compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
7335.43973198747,9030.33009958652,9427.83721719903,397.507117612507,-3160.98519403204,11135.9385517482,12830.8289193472,13228.3360369598,639.513625728696,4198.00593737325
8914.33016726597,8123.06417273779,8390.31726705749,267.25309431971,-3414.81043507356,12965.9593480906,12174.6933535625,12441.9464478822,636.818745751128,4318.88227514438
9836.99097694493,6768.35232927568,6936.2290021955,167.876672919816,-3667.71922873157,14138.9643903163,11070.3257426471,11238.2024155669,634.254184639849,4469.85008629123
10117.2781679853,5054.47517399458,5129.67232262101,75.1971486264398,-3936.0627347999,14686.1517446547,9623.34875066405,9698.54589929049,632.810841869573,4644.07072529591
9813.24573976328,3094.99876594837,3064.25742919241,-30.7413367559542,-4218.85123164388,14663.1643021226,7944.91732830774,7914.17599155179,631.06733071548,4819.17722560342
8993.8566447471,981.886690176356,799.820881248403,-182.065808927956,-4552.40417584448,14176.1155876156,6164.14563304485,5982.07982411689,629.854767024023,5000.19313394053
7744.43405763704,-1186.78147163691,-1570.61535989567,-383.833888258761,-4927.92296100809,13301.4855889731,4370.27005969913,3986.43617144037,629.12857032796,5173.21764307729
6167.35415247269,-3313.62372060157,-3989.67845626976,-676.0547356682,-5370.67313616094,12166.913102887,2685.93522981271,2009.8804941445,628.885814253344,5323.50421474608
4372.12218264333,-5320.30386600687,-6337.51016442838,-1017.20629842151,-5829.20400098984,10830.3992825597,1137.97323390948,120.766935487974,629.073098926511,5441.07080149484
2458.78304676323,-7143.53189301369,-8505.73928020941,-1362.20738719571,-6247.4783956918,9336.23124247255,-266.08369730437,-1628.29108450008,629.969800017533,5515.24080851361
512.72925347056,-8745.56756559285,-10420.9250071322,-1675.35744153938,-6593.65655820151,7737.682861354,-1520.61395770942,-3195.9713992488,631.297049681927,5549.59616634404
-1398.55774380927,-10101.7937837786,-11855.4016181811,-1753.6078344025,-6687.58979863599,5922.39246180655,-2780.84357816281,-4534.45141256532,633.360406979823,5567.34237121331
-3201.70075895074,-11190.4428881508,-12821.5396811567,-1631.09679300594,-6568.31264699008,4002.23701641163,-3986.50511278844,-5617.60190579438,635.625128372286,5572.84098235643
-4851.00337398876,-12006.8802601145,-13399.2109088413,-1392.33064872679,-6332.34272822663,2119.2779649446,-5036.59892118115,-6428.92956990793,637.938610706736,5577.95069020658
-6324.16151186561,-12565.145754943,-13615.0704685076,-1049.92471356462,-6009.96521271379,325.882710207273,-5915.10153287006,-6965.02624643468,640.079009359099,5600.11950850827
-7615.77076632489,-12890.6486248273,-13501.8101476712,-611.161522843941,-5625.7387789093,-1347.91490188093,-6622.79276038328,-7233.95428322723,642.117085534659,5656.69434160003
-8710.91608087443,-13000.4176463509,-13114.1547227324,-113.737076381574,-5220.97712773314,-2846.30205500282,-7135.80362047926,-7249.54069686084,643.636898138455,5750.87694949002
-9622.72685616522,-12927.5629632016,-12458.5917404309,468.971222770739,-4781.88471728687,-4196.63687191713,-7501.47297895351,-7032.50175618277,644.20526696123,5895.06120701883
-10376.9638142454,-12711.2428255044,-11619.0474634711,1092.19536203326,-4381.49814970916,-5349.77659686868,-7684.05560812771,-6591.86024609444,645.689067667517,6119.38257940995
-10964.7326801494,-12359.7291664398,-10589.2751864075,1770.45398003227,-3997.10020627744,-6321.2520436738,-7716.24852996411,-5945.79454993184,646.380430198205,6413.93461650791
-11389.8617431942,-11895.6143023676,-9444.83091127198,2450.78339109568,-3680.36467425809,-7062.34762245368,-7568.10018162711,-5117.31679053144,647.149446482433,6778.29751183621
-11659.9858629528,-11346.8072769421,-8318.90293915549,3027.90433778663,-3529.98552215166,-7482.16841550557,-7168.98982949491,-4141.08549170827,647.831925295558,7205.72178523385
-11765.3933460007,-10728.275398647,-7339.19242249804,3389.08297614898,-3640.17025227124,-7477.52970001952,-6440.41175266582,-3051.32877651683,647.693393709973,7676.9466221302
-11688.3277162074,-10047.9384562815,-6578.37796669646,3469.56048958504,-4047.80789629598,-6994.0952220176,-5353.70596209176,-1884.14547250673,646.424597893761,8163.79298377479
-11430.0269849371,-9329.30050862289,-6093.31403489423,3235.98647372866,-4766.17472118667,-6019.4895402317,-3918.76306391746,-682.776590188803,644.362723518756,8646.5239184341
-11015.2578991293,-8606.91820735066,-5850.05155027372,2756.86665707694,-5714.19186681291,-4658.95767180684,-2250.61798002825,506.248677048684,642.108360509493,9113.16688439933
-10458.202731034,-7908.32036149301,-5820.5779448061,2087.74241668688,-6821.78230112885,-2996.7055134073,-446.823143866334,1640.91927282055,639.714916497806,9549.23963431355
-9753.29445663107,-7244.12071986735,-6063.70971296397,1180.41100690336,-8109.00165728661,-1007.8497652274,1501.32397153633,2681.73497843968,636.443034117055,9925.85569830703
-8940.32205149547,-6647.10724842308,-6559.57023389113,87.5370145319353,-9511.161507819,1203.72030594889,3496.93510902128,3584.4721235532,632.880849625349,10231.5793719763
-8062.5928813916,-6139.10402281185,-7212.62025040946,-1073.5162275976,-10900.3207647251,3465.73683746331,5389.22569604305,4315.70946844544,628.008954129816,10454.8134912573
-7148.33465269118,-5726.88796141493,-7979.60262346524,-2252.7146620503,-12204.92644373,5677.34669463438,7098.79338591061,4846.0787238603,620.754903595492,10572.9666852752
-6260.1743919285,-5441.30733065908,-8871.66693261063,-3430.35960195154,-13427.5280245011,7781.86931986262,8600.73638113204,5170.3767791805,614.515687290028,10611.6841098396
-5426.46652024252,-5286.73171927273,-9837.32969484379,-4550.59797557105,-14514.2109119871,9696.67122406499,9836.40602503475,5285.8080494637,608.926832320368,10572.5397687364
-4684.3977065176,-5265.14014707906,-10828.3171230008,-5563.17697592179,-15416.3687234229,11335.4533061777,10754.7108656163,5191.53388969445,603.482289272378,10456.6740367735
-4075.47256369451,-5390.58722326033,-11760.6378275235,-6370.0506042632,-16062.9034218648,12586.7886936442,11271.6740340783,4901.62342981513,599.357835473812,10292.2106530755
-3616.67313320906,-5647.40461691196,-12599.594772351,-6952.19015543908,-16447.4917398818,13426.9535916086,11396.2221079057,4444.03195246657,596.134984935773,10091.4365693785
-3316.90336611442,-6027.84614425006,-13307.029675464,-7279.1835312139,-16554.391174973,13831.0510401526,11120.1082620169,3840.92473080303,593.563231294016,9868.77087505311
-3193.81667699316,-6527.24407888907,-13891.988864726,-7364.74478583689,-16422.1883345685,13819.9042683136,10486.4768664177,3121.7320805808,591.532610738209,9648.97615946986
-3245.4166007078,-7138.90962218074,-14220.289221001,-7081.37959882027,-15942.932178244,13287.7529490991,9394.25992762612,2312.88032880585,590.237371562871,9451.7899509866
-3475.74760639783,-7852.89503490281,-14353.1733347814,-6500.2782998786,-15193.867193482,12308.0051890919,7930.85776058696,1430.57946070837,589.885602007783,9283.47449561118
-3877.22889504529,-8648.89985293065,-14385.6157495507,-5736.71589661999,-14295.1320768134,11008.2338914756,6236.5629335902,499.847036970215,590.330709707453,9148.74688990088
-4444.35878738945,-9504.4330939164,-14356.1348603712,-4851.70176645481,-13314.7167605742,9461.77411346887,4401.69980694193,-450.001959512895,591.416140284154,9054.43113440352
-5165.04699331134,-10408.1610374327,-14268.4272823955,-3860.2662449628,-12271.3865462503,7699.79941357604,2456.68536945471,-1403.58087550809,593.45986063712,9004.58016192459
-6007.34083906432,-11327.4143850544,-14156.4231584183,-2829.00877336389,-11219.50064375,5808.00351039716,487.929964407064,-2341.07880895683,595.843705711451,8986.33557609761
-6935.55740502148,-12233.9408920389,-14070.4557249024,-1836.51483286349,-10239.3921647447,3902.26748852073,-1396.11599849671,-3232.6308313602,598.432728797546,9001.31006067874
-7920.59582577013,-13104.6512262509,-13930.8345349668,-826.183308715849,-9272.62490008183,1953.67588356292,-3230.37951691787,-4056.56282563372,601.646809251221,9048.08840061721
-8942.70189303124,-13928.8974624716,-13713.2268982283,215.670564243306,-8296.78852772301,-40.5910620086585,-5026.78663144902,-4811.11606720572,605.32230329957,9117.78139526589
-9987.12472974195,-14694.9532802013,-13407.3740723904,1287.579207811,-7322.42355525533,-2055.28639454112,-6763.11494500051,-5475.53573718951,609.414779945503,9219.41754301184
-11040.8714729445,-15402.3163708153,-13066.7715962853,2335.54477452999,-6410.49299872658,-4016.12129921572,-8377.56619708647,-6042.02142255648,614.257175002228,9360.29494825882
-12085.7635518812,-16034.4139676057,-12754.6918679738,3279.7220996319,-5620.01249335175,-5847.41339969026,-9796.06381541473,-6516.34171578284,618.337658839236,9518.0722518229
-13126.1178492189,-16598.068543358,-12405.3118580964,4192.75668526159,-4891.87378706589,-7611.85185727812,-11083.8025514172,-6891.0458661556,622.392204874917,9707.0226772024
-14148.6837511145,-17088.6580603697,-12015.1897113563,5073.4683490134,-4224.95196755601,-9297.20702586384,-12237.181335119,-7163.7129861056,626.524757694659,9924.94507426407
-15160.9015922942,-17521.6295528942,-11638.6973121694,5882.93224072477,-3675.91660289443,-10852.2796420884,-13213.0076026884,-7330.07536196363,632.705347311344,10191.5541909305
-16137.6345343095,-17884.3024120805,-11293.1246709908,6591.17774108963,-3264.8112586821,-12233.2363588808,-13979.9042366518,-7388.72649556217,639.586916746562,10495.5759165183
-17071.2577191032,-18178.9223100565,-10990.7531504389,7188.16915961762,-3000.33460370717,-13424.1896718577,-14531.8542628111,-7343.68510319347,646.733443538291,10835.2372068631
-17977.0190170614,-18416.1130442373,-10831.0591454215,7585.05389881588,-2963.66869205681,-14359.5763765879,-14798.6704037638,-7213.61650494796,653.773948416699,11202.4965392894
-18851.4281019546,-18599.8620246366,-10651.2116616416,7948.65036299498,-2988.17945097494,-15202.0089247254,-14950.4428474075,-7001.79248441248,661.239726254204,11598.0695402241
-19689.9466654822,-18726.3521484997,-10637.5642824757,8088.787866024,-3247.75031501804,-15773.5595860566,-14809.9650690741,-6721.17720305014,668.636764407546,12005.1749454496
-20483.5285672819,-18789.2006084453,-10753.0372075712,8036.16340087411,-3706.69767523825,-16101.5273079253,-14407.1993490887,-6371.03594821462,675.303584118347,12418.1646602307
-21216.5847843173,-18766.9896809907,-11027.835512217,7739.15416877365,-4385.96531089376,-16151.1792042142,-13701.5841008876,-5962.42993211396,679.440269209343,12804.5597488767
-21918.3049177549,-18684.1673510423,-11314.279222451,7369.88812859123,-5129.06861512193,-16104.9378010671,-12870.8002343545,-5500.91210576324,684.298501565863,13183.255245279
-22569.0641705684,-18521.4312279966,-11695.7277308779,6825.70349711876,-6022.07582706671,-15858.3961788093,-11810.7632362376,-4985.05973911881,688.592164692342,13536.3714888778
-23152.23137368,-18274.1336290353,-12146.7896501668,6127.34397886846,-7043.74410713614,-15414.906117936,-10536.8083732912,-4409.46439442276,693.581148607899,13864.6692346125
-23654.7943018222,-17936.5100114344,-12619.9675636316,5316.54244780285,-8157.8311669007,-14797.566643392,-9079.28235300429,-3762.73990520144,699.396491529445,14173.770106233
-24029.2769076347,-17474.3633124603,-13017.9742888726,4456.38902358772,-9271.30351041816,-14055.361790014,-7500.44819483958,-3044.05917125185,702.611607202575,14430.3041412084
-24275.2377122733,-16904.3882119764,-13426.4772895932,3477.91092238318,-10459.0162288936,-13111.0412384492,-5740.19173815226,-2262.28081576907,705.180244930554,14642.1073962073
-24384.9209497739,-16240.869826561,-13840.9072626859,2399.96256387512,-11720.1846888894,-11955.6496036081,-3811.59848039525,-1411.63591652013,709.086657276346,14829.2339100409
-24317.1762828982,-15464.6710708963,-14061.603140281,1403.06793061535,-12845.9272322853,-10759.4677902326,-1906.96257823069,-503.894647615336,711.781260380332,14960.776423281
-24072.387189302,-14599.1670909315,-14194.0533537084,405.113737223018,-13920.3873821434,-9437.9734416157,35.2466567548116,440.36039397783,714.026365542828,15039.5274849093
-23646.7029175176,-13658.7824555616,-14297.8236658718,-639.041210310137,-14993.2971110207,-7938.09589589993,2049.82456605602,1410.78335574589,715.309910596997,15069.5658113075
-23044.6651795261,-12663.2749198271,-14120.2120003879,-1456.93708056087,-15805.9835422567,-6522.68677697003,3858.70348272899,2401.76640216813,715.994860299397,15065.0413219952
-22269.1768159505,-11633.2904893066,-13750.7520806782,-2117.46159137166,-16431.9975859057,-5120.81344852617,5515.07287811771,3397.61128674606,716.365781518635,15030.9017760526
-21330.0720465899,-10595.5753901663,-13396.1632358356,-2800.58784566933,-17039.8743295585,-3573.46158126963,7161.03507515398,4360.44722948465,716.736135761737,14956.022619651
-20247.757728609,-9566.10183796032,-13121.9806888659,-3555.87885090556,-17656.9636778003,-1874.84770501094,8806.80818563772,5250.92933473216,715.946345797688,14817.0311726925
-19061.5628354743,-8575.4944176371,-12793.7207149745,-4218.2262973374,-18132.4602933935,-214.232442267237,10271.83597557,6053.60967823258,714.870099813531,14629.1040958697
-17809.6829656084,-7650.89366136746,-12354.102751837,-4703.20909046953,-18400.2091704314,1304.14066912279,11462.9299733637,6759.72088289418,713.614464299752,14410.6145442617
-16520.2227703544,-6804.91370996499,-11845.5642640734,-5040.65055410838,-18502.8263708388,2694.76953740071,12410.0785977901,7369.42804368176,712.165936916346,14174.3417536467
-15219.8884011018,-6043.65688985663,-11384.800376248,-5341.14348639134,-18540.6984137477,4031.06770204558,13207.2992132908,7866.15572689946,710.257689399771,13909.8126167561
-13937.8091704807,-5371.12678972372,-10930.0705152861,-5558.94372556239,-18466.9600592099,5236.17616473514,13802.8585454921,8243.91481992976,707.025276005989,13615.0416096535
-12705.2172516116,-4799.73692497961,-10525.578963314,-5725.84203833435,-18332.5673249504,6330.90909605827,14236.3894226902,8510.54738435584,703.559022719382,13310.2843093355
-11533.6882141085,-4321.75664406862,-10027.3442218955,-5705.58757782683,-18008.7489164211,7174.97925023788,14386.9108202778,8681.32324245096,699.918547925359,13003.0798865196
-10421.8373688634,-3918.10725693226,-9480.82831132369,-5562.72105439143,-17550.1483036632,7824.38108310602,14328.1111950372,8765.39014064575,696.070148306271,12683.497397578
-9361.70882025343,-3559.30602946808,-8876.11547393368,-5316.80944446558,-16974.2271623584,8303.24657435252,14105.6493651378,8788.83992067227,690.728232247507,12348.1459501404
-8366.61946032051,-3254.69932239994,-8208.25017415136,-4953.55085175143,-16294.0579792439,8612.84971436237,13724.7698522829,8771.21900053151,685.411195438939,12025.9183229314
-7427.71510058544,-2987.33728749914,-7560.70528235461,-4573.36799485547,-15613.8395929089,8866.15941190625,13306.5372249925,8733.16923013708,680.034919582785,11720.5065176362
-6527.31389593465,-2739.14095349271,-6856.87189770233,-4117.73094420961,-14871.995965615,9019.3167457295,12807.4896881714,8689.75874396181,674.634676049108,11428.8996974545
-5643.54114890582,-2498.07491963849,-6086.9360873648,-3588.8611677263,-14076.364779716,9101.92518000269,12247.39140927,8658.53024154371,669.101549192525,11156.6051611822
-4770.82913298323,-2280.50136799056,-5270.02005378255,-2989.51868579201,-13261.620150892,9156.27969193568,11646.6074569284,8657.08877113634,665.488674026861,10937.5901391269
-3878.77396505205,-2075.49612476816,-4324.96525158989,-2249.46912682171,-12362.0675774436,9147.32466858085,10950.6025088647,8701.13338204302,664.031056189329,10776.6295068112
-2940.88103883263,-1875.00260958676,-3287.23972993582,-1412.23712034905,-11408.0166133036,9130.19987767394,10196.0783069198,8783.84118657078,663.064303203001,10658.8437961575
-1935.26060060874,-1679.36575799072,-2346.03712648023,-666.671368489518,-10590.2654760931,9316.53065035309,9572.42549297111,8905.75412448159,661.525774868732,10585.1198824723
