compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-4664.26362673203,2759.46125118296,3847.22488169751,1087.76363051455,7209.40486299929,-12326.8456388307,-4903.12076091569,-3815.35713040114,-453.177149099361,-6574.81838158412
-4972.52650317676,3760.2518824345,4882.77367194569,1122.5217895112,7232.25886094609,-12653.7061603213,-3920.92777471003,-2798.40598519882,-448.920796198417,-6558.65786763332
-4916.47976780655,4896.52318844243,6088.85461453689,1192.33142609447,7302.47429810253,-12663.4836973884,-2850.4807411394,-1658.14931504493,-444.529631479284,-6554.67250348736
-4466.09316835748,6147.41452483779,7423.23854185208,1275.82401701431,7391.56143263276,-12298.0619862156,-1684.5542930204,-408.730276006084,-440.407385225394,-6556.14480084386
-3617.59002166155,7476.0730341082,8889.11513613801,1413.04210202982,7532.81605650114,-11587.1541607345,-493.491104964727,919.550997065089,-436.748082571771,-6556.5220370431
-2373.25151041942,8847.72052126515,10394.4291627788,1546.70864151367,7664.19297689517,-10471.1403754717,749.831656212882,2296.54029772655,-433.695888157074,-6551.18022353859
-755.122624698102,10215.9899418795,11848.6572394296,1632.6672975501,7740.7135154988,-8927.299426667,2043.81313991058,3676.48043746068,-431.463286470117,-6539.50950441882
1195.46541822903,11535.4988753682,13270.1713295098,1734.67245414157,7819.37526494934,-7053.83049205939,3286.20296507982,5020.87541922139,-429.92064533907,-6514.62345614685
3423.18190521172,12763.2295790484,14644.4805192747,1881.25094022637,7924.68865584658,-4930.58280516138,4409.46486867525,6290.71580890163,-429.076054526522,-6472.51377014675
5874.09502377042,13862.024992957,15916.0444386615,2054.01944570448,8034.78076610152,-2589.53911867569,5398.39085051087,7452.41029621534,-428.853376344574,-6409.61469674163
8479.70823049439,14794.739931027,16979.3241167063,2184.58418567937,8077.56793110058,-26.9431557480352,6288.08854478454,8472.67273046391,-429.083455141855,-6322.06720056307
11175.3754266343,15531.6584070854,17767.5331495248,2235.8747424394,8018.25157142445,2727.34968476845,7083.63266521961,9319.50740765901,-429.774170441357,-6212.15099942641
13897.3451914462,16047.0270683673,18388.7362003614,2341.70913199413,7986.5666436286,5479.91032492385,7629.59220184494,9971.30133383907,-430.868222893727,-6075.72573452821
16563.8047517126,16317.9653097983,18816.5276880641,2498.56237826583,7978.46342289362,8152.93000735889,7907.09056544456,10405.6529437104,-432.411321460094,-5912.3123660879
19107.6315732746,16319.5064676223,18937.9346077355,2618.42814011315,7904.23548709895,10768.9857405741,7980.86063492181,10599.288775035,-434.410345601564,-5720.21769258737
21449.2118640419,16036.1883937487,18786.0781070451,2749.88971329636,7812.21235746099,13200.0300985248,7787.00662823154,10536.8963415279,-436.969408056172,-5499.29205222081
23511.992398401,15460.8495091676,18467.1016912292,3006.2521820617,7809.33057966143,15262.714135711,7211.57124647757,10217.8234285393,-439.947683028531,-5243.02608062828
25231.8011308895,14599.5364410627,17928.4272356348,3328.89079457214,7834.45117834658,16954.0665318115,6321.80184198463,9650.69263655677,-443.283420731456,-4948.84380450588
26554.2418062423,13455.0731117324,17127.2489517589,3672.17584002656,7837.65652387212,18269.6140956557,5170.44540114582,8842.62124117238,-446.971186714416,-4612.45187055999
27422.5853959188,12048.2412464212,16045.2157074472,3996.97446102603,7785.47651251023,19186.2207182552,3811.87656875758,7808.85102978361,-450.888165153374,-4239.39021663759
27782.8592307374,10390.4690595596,14705.6268779099,4315.15781835033,7691.06186062435,19636.9790666866,2244.58889550887,6559.7467138592,-454.818303426396,-3830.72234570041
27597.0749476133,8514.52781845857,13161.479048314,4646.95122985541,7574.13896221157,19564.3622473386,481.815118183829,5128.76634803924,-458.573738063155,-3385.76147041932
26833.8525420135,6445.17450817746,11487.3387672766,5042.1642590991,7484.81559432986,18887.0512616054,-1501.62677223068,3540.53748686842,-461.985686078259,-2904.63702130903
25485.5642014927,4231.50689353174,9668.17374594698,5436.66685241526,7363.6592628182,17656.9033917679,-3597.15391619305,1839.51293622221,-465.001546906575,-2391.99395730951
23555.0520066682,1920.65001288254,7707.65011129787,5787.00009841534,7170.61584237437,15916.9051139992,-5717.49687978646,69.503218628873,-467.531050294622,-1851.14679425365
21083.7191228261,-418.468232353074,5721.97632154555,6140.44455389863,6964.10194079183,13649.863203682,-7852.32415149722,-1711.87959759859,-469.753978352303,-1293.41136524551
18134.0480424741,-2729.65340363489,3732.10279493482,6461.7561985697,6708.25938535129,10953.9921994395,-9909.70924666941,-3447.95304809972,-471.79645768323,-718.29964446482
14802.0727918843,-4944.88116149692,1764.01726381815,6708.89842531508,6360.00997229331,7968.41979479433,-11778.5341585869,-5069.63573327183,-473.643024796656,-124.754571774907
11192.0843161094,-7010.37777843595,-132.791046765749,6877.58673167021,5918.84991376694,4797.92555530049,-13404.5365392449,-6526.94980757465,-475.308847041953,483.427970861308
7433.44664037855,-8858.5405829385,-1886.02332600016,6972.51725693834,5401.61704151209,1554.87771857581,-14737.1095047412,-7764.5922478029,-476.951880290653,1093.9483351356
3648.33036305294,-10452.1220008596,-3452.50904398315,6999.61295687647,4803.39599075351,-1633.56677337061,-15734.0191372832,-8734.40618040672,-478.501145670047,1717.71582045291
-41.9499965139873,-11749.3851796355,-4743.14839498469,7006.23678465077,4178.01588762091,-4699.8166390652,-16407.2518221867,-9401.01503753589,-479.850754930289,2348.37014209957
-3510.33272085558,-12736.0754290638,-5788.51057466576,6947.564854398,3480.54054056491,-7471.72504562325,-16697.4677538314,-9749.90289943343,-480.851784202767,2986.17252963032
-6659.18898444175,-13408.9524417965,-6606.7263417498,6802.22610004669,2694.01020310093,-9834.78826783269,-16584.5517251874,-9782.32562514074,-481.589080290008,3626.62681665575
-9424.32113683295,-13799.3411995066,-7189.79735401412,6609.54384549249,1854.01105017881,-11760.3042403987,-16135.3243030724,-9525.7804575799,-481.972053386974,4273.56074192671
-11752.2029309189,-13926.9674990495,-7542.08502789415,6384.88247115537,984.572179261157,-13218.7371045155,-15393.5016726461,-9008.6192014907,-481.961994335391,4918.34829755882
-13628.0904120026,-13843.9015352062,-7700.37817397706,6143.5233612291,97.5357303102887,-14207.2717003539,-14423.0828235574,-8279.55946232832,-481.645558040968,5564.34207287785
-15050.8268652916,-13586.8618293057,-7734.47641376852,5852.38541553721,-834.059468939376,-14698.0429600123,-13234.0779240264,-7381.69250848923,-481.275563660083,6205.1693208165
-16037.1453391835,-13201.2494829148,-7648.48680397987,5552.76267893496,-1768.12198366357,-14749.8666746335,-11913.9708183648,-6361.20813942983,-480.843319113527,6840.041343485
-16601.6633848412,-12709.9430291425,-7495.12376759548,5214.81926154699,-2717.88269172512,-14364.2129273261,-10472.4925716274,-5257.67331008036,-480.432234209989,7452.26971906212
-16801.673053181,-12159.9735910761,-7234.72397190417,4925.24961917189,-3604.80943609074,-13676.9592489499,-9035.25978684496,-4110.01016767307,-480.095631859641,8049.96342340298
-16680.8934502053,-11579.847538585,-6933.97320126626,4645.87433731877,-4465.41345331295,-12695.3978050941,-7594.3518934738,-2948.47755615503,-479.917808201706,8631.36998242999
-16288.0561764214,-11001.4881847666,-6581.03739990741,4420.45078485919,-5254.93921335514,-11512.9048720779,-6226.33688042312,-1805.88609556393,-479.787909011663,9195.60208920266
-15655.2622877639,-10440.3087641763,-6147.31512438706,4292.99363978923,-5915.71987862114,-10219.109034272,-5004.15551068435,-711.161870895121,-479.5666251292,9729.14689328117
-14848.7849827532,-9929.8427820393,-5765.60476841415,4164.23801362516,-6546.5803962462,-8781.44797035494,-3862.50576964108,301.732243984076,-479.243383847983,10231.5750260234
-13886.442171007,-9476.17322293854,-5381.17159745214,4095.00162548641,-7064.16048450462,-7301.03080986611,-2890.76186179768,1204.23976368873,-478.749123363753,10680.4129866273
-12835.5145784717,-9103.08527281815,-5065.7580531852,4037.32721963294,-7521.05816341564,-5792.44029327698,-2060.01098762342,1977.31623200951,-477.983878220905,11080.4015048276
-11718.5455863805,-8807.9044782371,-4822.84707430725,3985.05740392984,-7898.93329987607,-4296.49242163306,-1385.85131348969,2599.20609044014,-476.88013512866,11407.1105686772
-10587.0360651459,-8598.51844763894,-4643.5631434105,3954.95530422843,-8177.44241811788,-2885.15687384802,-896.639256341019,3058.31604788741,-475.563226819959,11656.8344955263
-9475.70564699433,-8467.93262997365,-4527.74178597895,3940.1908439947,-8368.15657207853,-1581.62013597134,-573.847118950666,3366.34372504403,-474.071061055522,11834.2763550177
-8420.71185648239,-8412.27979541218,-4396.78631266788,4015.49348274429,-8413.32724710696,-479.958577749228,-471.526516679028,3543.96696606526,-472.573968373805,11956.2467614774
-7425.60228607974,-8410.27413096673,-4227.36945364363,4182.90467732308,-8315.78221414183,418.980488881887,-565.691356005087,3617.213321318,-471.199439180184,12027.4874522847
-6506.96485928592,-8457.46595834961,-4076.77032351108,4380.69563483853,-8158.55831950121,1181.57445639896,-768.926642664728,3611.7689921738,-470.019003816327,12069.2349505234
-5633.95219481976,-8529.01960963097,-4030.04342784066,4498.97618179031,-8052.76692809973,1949.77303966503,-945.294375146173,3553.68180664414,-469.04169361493,12082.7014162751
-4792.74195957207,-8622.69150150185,-4088.06208850567,4534.62941299616,-7997.99864811751,2737.09110904434,-1092.85843288543,3441.77098011073,-468.165579501101,12064.4624816126
-3961.50259017389,-8730.45495980943,-4132.41846234493,4598.03649746449,-7877.36784914078,3448.6373584985,-1320.31501113702,3277.72148632747,-467.227900468363,12008.1764461369
-3165.81010959556,-8876.03418986546,-4275.33350373941,4600.70068612605,-7786.48349792798,4154.48007482662,-1555.74400544327,3044.95668068278,-466.193313505799,11920.9908705482
-2402.54232695836,-9072.313495295,-4555.20185557105,4517.11163972395,-7742.70383646977,4875.12316396078,-1794.64800437585,2722.46363534809,-465.038345550618,11794.7771306431
-1713.95244461046,-9346.49995660657,-4965.07331527478,4381.42664133178,-7716.5362081681,5538.78064169869,-2093.76687029742,2287.65977103437,-463.803121858941,11634.1597276409
-1128.35177904626,-9712.84068020079,-5484.61842638521,4228.22225381558,-7665.49619718229,6074.58888241101,-2509.90001874353,1718.32223507206,-462.555535725017,11431.1629152729
-700.302393279335,-10189.6989381352,-6117.2305009936,4072.4684371416,-7578.14707988775,6416.60191170395,-3072.79463315192,999.673803989672,-461.242774904475,11189.3727421249
-474.847891447173,-10780.8870070666,-6879.03565475831,3901.8513523083,-7467.81044532959,6532.95390224571,-3773.08521337371,128.76613893459,-460.008651636703,10909.6531460012
-510.202337552829,-11489.2221075628,-7819.57791386871,3669.64419369414,-7392.41791216565,6423.41125998926,-4555.60851002076,-885.964316326625,-458.80431462357,10603.2577912362
-836.545172657628,-12301.3438641018,-8932.01181009063,3369.33205401117,-7364.9909501485,6070.92185730304,-5393.87683414114,-2024.54478012998,-457.523920187828,10276.7990839718
-1500.78504656573,-13207.7223961035,-10161.6254619473,3046.0969341562,-7358.33458768202,5401.20030790672,-6305.73704163104,-3259.64010747484,-456.349233209559,9948.08228862865
-2504.12107214019,-14176.3119697058,-11446.5808624271,2729.7311072787,-7344.62086119434,4385.24068643763,-7286.95021112797,-4557.21910384927,-455.259102616497,9619.09286585655
-3838.50131715802,-15177.7806488777,-12762.6872329482,2415.09341592952,-7332.31237537771,3039.5844241485,-8299.69490757122,-5884.6014916417,-454.226634071191,9293.17915723604
-5483.45478574835,-16166.9756090339,-14138.1938930933,2028.78171594063,-7393.43823349599,1456.82540354698,-9226.69541973862,-7197.91370379799,-453.158044200654,8969.06190523597
-7419.56765098768,-17116.2099908093,-15463.5334086808,1652.67658212851,-7449.72579979916,-421.807970757247,-10118.4503105788,-8465.77372845033,-451.96611956874,8650.43626235895
-9609.08928842418,-17993.5933757714,-16671.0412034119,1322.55217235952,-7467.56673572983,-2592.16374235325,-10976.6678297005,-9654.11565734097,-450.641189658888,8339.47771843046
-12004.4528040237,-18762.0691684707,-17777.0846788588,984.984489611869,-7502.76849556535,-4950.89306296616,-11708.5094274132,-10723.5249378013,-449.208754507818,8038.5442306694
-14550.4971776547,-19387.3650484324,-18696.2185667285,691.146481703941,-7503.8101028904,-7494.51022569152,-12331.3780964692,-11640.2316147653,-447.823150927204,7747.13343366714
-17188.2311369274,-19839.1797456623,-19354.0302656158,485.14948004657,-7437.23563562907,-10197.383368445,-12848.33197718,-12363.1824971334,-446.387867146707,7475.99724852893
-19842.3533688872,-20083.2308056779,-19698.4589933215,384.771812356389,-7292.70842890413,-12994.7350706584,-13235.6125074491,-12850.8406950927,-445.090130675342,7232.39011058518
-22424.6898821991,-20091.4374325366,-19731.1400744659,360.297358070702,-7115.73237996754,-15752.7373990183,-13419.4849493559,-13059.1875912852,-443.779896786761,7032.24984125149
-24845.0271162219,-19833.7981458382,-19534.5713071418,299.226838696445,-7022.63131627606,-18264.8581187337,-13253.62914835,-12954.4023096536,-442.462318787829,6879.39583618468
-27009.1762809064,-19300.2747177163,-19048.9862137958,251.288503920467,-6971.96907320828,-20478.2874216831,-12769.3858584931,-12518.0973545726,-441.080213985026,6782.17736314371
-28816.866120248,-18474.1925893176,-18254.6165011721,219.57608814546,-6953.68430249755,-22302.9107983197,-11960.2372673893,-11740.6611792438,-439.728980569236,6733.53141007377
-30173.8519133743,-17356.6274517647,-17236.5360029352,120.091448829472,-7051.57199733752,-23560.6852558349,-10743.4607942252,-10623.3693453958,-438.405339798061,6733.25810636894
-31003.0065243441,-15956.3974435078,-16025.2289738285,-68.8315303207126,-7258.40289896326,-24181.7847336234,-9135.17565278709,-9204.0071831078,-437.181108242566,6752.39026039998
-31252.7320403766,-14306.3862210107,-14642.294750636,-335.908529625268,-7544.06058999821,-24144.8226775114,-7198.47685814559,-7534.38538777086,-436.151227133061,6772.00083323988
-30890.690402493,-12442.0235467038,-13123.1878566117,-681.164309907871,-7880.11372247641,-23445.8661617648,-4997.19930597565,-5678.36361588352,-435.289481748224,6763.65993082031
-29922.1587560664,-10413.3619264494,-11489.5436399328,-1076.18171348343,-8218.19010074808,-22138.6225957427,-2629.8257661257,-3706.00747960914,-434.653940424407,6707.35444684022
-28371.5545710726,-8266.775148704,-9752.68452218109,-1485.9093734771,-8503.61121958164,-20302.0211638234,-197.24174145478,-1683.15111493187,-434.077812332414,6583.62403377213
-26284.4914992178,-6060.31404881152,-7986.70369471493,-1926.3896459034,-8743.1734612623,-17974.8699795197,2249.3074708866,322.917824983198,-433.551941564178,6383.23187379471
-23727.0719434854,-3846.25673309774,-6191.04626031092,-2344.78952721318,-8876.35442828261,-15283.6905476708,4597.12466271686,2252.33513550369,-432.973032467985,6098.59186860143
-20786.3607289138,-1685.07428343721,-4463.91209871848,-2778.83781528126,-8944.81319592312,-12273.945735083,6827.34071039358,4048.50289511232,-432.398202092322,5733.57717854953
-17539.3066393334,385.734393234708,-2799.70039321997,-3185.43478645468,-8899.2007608859,-9072.03798607129,8853.00304649675,5667.56826004207,-431.932107623836,5281.83386680736
-14085.2539636524,2317.99808329476,-1182.80265965985,-3500.80074295461,-8690.73609485499,-5826.11093699651,10577.1411099506,7076.34036699602,-431.593068199108,4758.34228370125
-10525.1180763207,4072.77456291687,326.03216921303,-3746.74239370382,-8352.04601959775,-2604.45860127203,11993.4340379655,8246.69164426171,-431.386544549055,4173.91708134485
-6969.89667531788,5610.97497384279,1692.2928384869,-3918.6821353559,-7899.25547737292,498.164179437296,13079.0358285979,9160.35369324205,-431.194622617743,3549.37871939926
-3507.82899207175,6901.55677569265,2931.93067510699,-3969.62610058566,-7304.94658709101,3365.98124950287,13775.3670172673,9805.7409166816,-431.136345516376,2904.18414098895
