compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-5744.07023227631,-6685.25714979324,-9155.1569024728,-2469.89975267957,-5889.27327720897,-252.270183740057,-1193.45710125699,-3663.35685393656,-397.473228672711,3021.90029585669
-6523.14758545785,-6863.80866229388,-9182.00813968471,-2318.19947739083,-5643.03798942845,-1277.05932755307,-1617.72040438908,-3935.91988177991,-396.949731523644,2927.88878051398
-7275.96898954125,-6952.15706307374,-9095.35907251122,-2143.20200943748,-5422.80308597561,-2249.47137957873,-1925.65945311121,-4068.86146254869,-396.305476013093,2883.29560052504
-7974.10362351026,-6951.46197764185,-8856.75315574407,-1905.29117810225,-5194.56070221711,-3175.10150046809,-2152.45985459965,-4057.7510327019,-395.55857917493,2893.71094493994
-8586.80992955322,-6860.23215090225,-8543.90154671044,-1683.66939580819,-5032.49353716782,-3949.14698140141,-2222.56920275042,-3906.23859855862,-394.830589016015,2953.99355234361
-9090.41148484476,-6684.75022809215,-8160.55046984734,-1475.8002417552,-4930.60504610272,-4554.03184046017,-2148.37058370756,-3624.17082546277,-394.225401718134,3060.57940262938
-9457.09819073676,-6432.05818325763,-7740.48904249306,-1308.43085923544,-4910.91528874593,-4940.03938270535,-1914.9993752262,-3223.43023446165,-393.856480714517,3208.62794879598
-9681.53310896249,-6118.95948201684,-7407.41537416467,-1288.45589214782,-5069.30849664719,-5006.23424490035,-1443.66061795471,-2732.11651010253,-394.009632585062,3386.84297191432
-9757.04667638819,-5760.8186564538,-7102.29701592661,-1341.47835947282,-5318.21187094164,-4833.53662389148,-837.308603957084,-2178.78696342991,-394.70181844493,3582.03169302389
-9692.8894144999,-5378.21631464066,-6830.63010602903,-1452.41379138837,-5630.69491754178,-4458.31116729255,-143.638067433305,-1596.05185882167,-396.116670334414,3782.164455819
-9493.98402003294,-4982.9246971532,-6632.50035465137,-1649.57565749817,-6021.75988764222,-3870.63248028678,640.426842592972,-1009.1488149052,-398.408347896057,3973.775882248
-9181.0022665317,-4591.22696371364,-6537.00290827209,-1945.77594455845,-6493.98640893729,-3088.30276657707,1501.472536241,-444.303408317452,-401.286908982644,4146.9235553962
-8777.0816321836,-4223.35366150997,-6489.7411177603,-2266.38745625034,-6969.78276694076,-2212.00096254648,2341.72700812717,75.3395518768279,-404.702097303648,4298.69321338679
-8310.51082784076,-3896.7569267056,-6416.6515926028,-2519.8946658972,-7344.88006676413,-1374.4141007778,3039.33980035735,519.445134460153,-408.78333970118,4416.20206116576
-7805.48565615768,-3615.75338665388,-6384.88394491238,-2769.13055825849,-7678.10253525891,-540.762917557904,3648.96935194589,879.838793687393,-413.379796659151,4495.59218034128
-7291.84136505878,-3391.75723005881,-6468.48924718092,-3076.73201712211,-8036.43267479553,326.253419625959,4226.33755462594,1149.60553750382,-418.337890110801,4541.36276756262
-6796.57763889047,-3230.54677070246,-6637.17311951525,-3406.62634881281,-8378.04344171804,1158.11157297354,4724.14244116156,1317.51609234875,-423.354229854032,4548.0628630512
-6339.21617908991,-3129.69270340176,-6792.05915876442,-3662.36645536266,-8604.57308274216,1837.14110895879,5046.66458464694,1384.29812928427,-428.21579469346,4513.99083268603
-5928.99375253816,-3085.60575734497,-6945.94188425287,-3860.3361269079,-8736.47676026642,2374.74983163419,5218.13782682739,1357.80169991948,-432.733176094071,4443.40745726447
-5581.78134748513,-3096.84312418949,-7134.28475517064,-4037.44163098115,-8816.31216060179,2797.89038383516,5282.82860713082,1245.38697614967,-436.640429281492,4342.23010033916
-5298.13071271459,-3152.05793072284,-7303.86405978753,-4151.80612906469,-8807.76630318935,3069.753295234,5215.82607722576,1064.01994816108,-439.88229524075,4216.07787888392
-5082.40859403822,-3243.3127182767,-7364.10187917105,-4120.78916089435,-8638.9186391055,3114.28891929585,4953.38479505738,832.595634163028,-442.221125771419,4075.90835243973
-4938.01121930199,-3362.35814499458,-7381.80644226406,-4019.44829726946,-8396.7151084028,3015.22503693822,4590.87811124561,571.429813976153,-443.478852162612,3933.78795897075
-4867.31989384003,-3505.25346515759,-7371.76380006176,-3866.51033490415,-8112.22898453403,2801.31474206047,4163.3811707429,296.870835838748,-443.594348633544,3802.12430099635
-4855.72109368599,-3659.513143588,-7376.43036865723,-3716.91722506922,-7837.99242323391,2539.69026783471,3735.8982179327,18.9809928634724,-442.581061713211,3678.49413645148
-4893.81324384652,-3819.33461446875,-7324.43597433553,-3505.10135986677,-7513.94993676124,2179.55150712141,3254.03013649916,-251.071223367602,-440.585185793323,3568.26339110116
-4974.77754815561,-3979.73741577882,-7192.34238873008,-3212.60497295124,-7121.32529697608,1708.8727974911,2703.91292986786,-508.692043083372,-437.674951329369,3471.04537269546
-5083.38564051407,-4127.19043516652,-7005.78556321821,-2878.59512805169,-6695.00856463436,1177.51766456145,2133.712869909,-744.882258142689,-434.105259558849,3382.30817702381
-5212.11029442702,-4255.38282147861,-6757.44791329835,-2502.06509181973,-6240.64362468804,598.446414111964,1555.17388706036,-946.891204759365,-430.086916149056,3308.49161671927
-5355.4191967311,-4361.4330361189,-6504.0338953804,-2142.60085926149,-5820.1853704022,38.9191235414482,1032.90528415364,-1109.69557510784,-425.847050129656,3251.73746101106
-5494.26802200132,-4433.92252877692,-6202.05414216797,-1768.13161339104,-5393.93257731091,-522.047975020937,538.297518203454,-1229.83409518759,-421.712530330529,3204.08843358934
-5624.31542884389,-4474.89162904882,-5944.77543695895,-1469.88380791012,-5056.73697571016,-985.44945471219,163.974345082883,-1305.90946282723,-417.871001578459,3168.98216622159
-5724.50102080402,-4473.99136693943,-5683.41170026916,-1209.42033332972,-4763.20335400867,-1375.71808892139,-125.208435056813,-1334.62876838653,-414.420422126048,3139.36259855292
-5787.15253473795,-4434.96906168762,-5436.36748950092,-1001.3984278133,-4527.1415471066,-1671.39725240315,-319.21377935283,-1320.61220716612,-411.38626477181,3114.3568545215
-5810.38814391422,-4362.03657668619,-5189.25891851205,-827.222341825859,-4330.03230576859,-1889.18261520226,-440.831047974233,-1268.05338980009,-408.826777056617,3093.9831868861
-5800.40687154229,-4258.24465698419,-4923.91794655495,-665.673289570754,-4151.75570963384,-2055.23192903026,-513.069714472159,-1178.74300404292,-406.580767121806,3079.50165294127
-5758.88985990277,-4133.74850492222,-4686.01521972739,-552.266714805172,-4027.75350712664,-2135.69696488665,-510.555609906116,-1062.82232471128,-404.560612110526,3070.92618021093
-5691.86872369619,-3995.94458964629,-4407.04311676074,-411.098527114464,-3877.68934613658,-2216.82846437395,-520.904330324044,-932.002857438509,-402.649086814345,3063.94173220777
-5612.04033369175,-3853.14350276632,-4230.76618381896,-377.622681052644,-3838.24983786949,-2174.89756835006,-416.000737424632,-793.623418477278,-401.107072527809,3059.52008428904
-5533.34135704096,-3716.0493563666,-4127.89522298444,-411.845866617842,-3870.15132723645,-2063.17543135113,-245.883430676777,-657.729297294616,-399.985401546632,3058.32005907198
-5462.84059822606,-3589.23247669577,-3991.39572503309,-402.163248337326,-3862.29015304462,-1999.6997408357,-126.091619305412,-528.254867642746,-399.149295654277,3060.97760905302
-5400.443083674,-3472.30491261563,-3857.65756967256,-385.352657056925,-3852.86616171854,-1946.33566703268,-18.1974959743246,-403.550153031247,-398.758745077246,3068.75475958438
-5349.90417923449,-3362.28244384323,-3785.59231475458,-423.309870911349,-3904.18690175152,-1844.43605461643,143.185680774824,-280.124190136522,-398.71877713348,3082.1582537067
-5320.28681617355,-3261.84882496423,-3748.37647473711,-486.527649772871,-3987.56249410272,-1731.71438020442,326.723611004902,-159.804038767979,-398.990058133592,3102.04478619627
-5316.23310800094,-3168.250358813,-3637.99032258117,-469.73996376817,-3998.43679999869,-1717.29032232814,430.692426859796,-39.0475369083779,-399.494014325901,3129.20282190462
-5324.35630757124,-3072.77089733466,-3588.61422894986,-515.843331615204,-4077.48679508455,-1647.01278512251,604.572625114082,88.7292934988794,-400.143272635829,3161.50019083352
-5339.41087334509,-2977.68296159458,-3550.89589327743,-573.212931682866,-4170.90397997693,-1569.1151461193,792.612765631234,219.399833948357,-400.608252751133,3197.08279554292
-5355.57635165278,-2879.62029832313,-3542.29013873036,-662.669840407229,-4298.44230745258,-1458.1744003489,1017.78165298074,355.111812573508,-401.040356148725,3234.73211089663
-5358.94854351635,-2776.33902381496,-3480.02220097899,-703.683177164038,-4379.2462228457,-1381.08799926587,1201.52152043553,497.838343271492,-401.385678595214,3274.17736708645
-5341.07148809376,-2664.83111186827,-3449.08239747708,-784.251285608793,-4495.03128433641,-1247.66885338183,1428.57152284365,644.320237234845,-401.628649624491,3309.15134910313
-5294.01422173479,-2542.95656598601,-3447.10636518477,-904.149799198767,-4635.67939094789,-1060.22644035098,1690.83121539782,786.681416199045,-401.891609564101,3329.63798218504
-5214.952104152,-2414.10533150567,-3475.36716382507,-1061.2618323194,-4794.79313761651,-822.19010412739,1978.65666851894,917.39483619954,-402.031137591903,3331.50016770521
-5100.03366772884,-2279.14913876686,-3464.19257202785,-1185.04343326099,-4898.21617569853,-603.739957334391,2217.1445716276,1032.1011383666,-401.922465304099,3311.25027713346
-4950.59925059568,-2146.45671458166,-3492.85690586201,-1346.40019128036,-5015.83413410596,-336.386755873006,2467.75578014103,1121.35558886066,-401.621639383284,3267.81230344232
-4781.26844366779,-2024.39556145028,-3526.50365773155,-1502.10809628126,-5105.82093230844,-76.5353814348427,2680.33750078267,1178.2294045014,-401.087870075504,3202.62496595168
-4590.23524492436,-1912.37659601275,-3576.7522154567,-1664.37561944395,-5176.40215795947,185.992549733599,2863.85119864523,1199.47557920128,-400.174363301511,3111.85217521403
-4390.94017076517,-1817.39558903852,-3614.15631287701,-1796.76072383849,-5193.12639303767,403.293688636748,2976.8382703634,1180.07754652492,-398.892533635755,2997.47313556345
-4189.84807480715,-1739.4991147995,-3675.36741577939,-1935.86830097989,-5192.78520626538,605.737558369656,3056.08651837733,1120.21821739743,-397.199573088564,2859.71733219694
-3996.50364875199,-1678.34204338665,-3767.14991382714,-2088.80787044048,-5187.19847907727,795.509535016499,3113.67114038183,1024.86326994136,-395.185295308789,2703.20531332803
-3812.74073783336,-1630.87576341075,-3803.3527978436,-2172.47703443284,-5093.33100502009,887.671591740992,3069.5365661636,897.059531730767,-392.918675445742,2527.93529514153
-3648.46315125478,-1594.56259650947,-3813.28713806968,-2218.72454156022,-4945.37443551514,906.49747013816,2960.3980248835,741.673483323276,-390.413814122194,2336.23607983275
-3508.4092117068,-1561.34072584896,-3831.38517646246,-2270.04445061351,-4792.40735538675,896.1550040172,2843.22348987506,573.179039261549,-387.843139662745,2134.51976511051
-3393.80569678285,-1529.32154382659,-3916.99118896665,-2387.66964514004,-4699.34852399269,920.446495574779,2784.93064853103,397.261003390992,-385.096331635065,1926.58254721759
-3302.71121014159,-1486.83028623237,-3888.86003038501,-2402.02974415263,-4497.24591320758,812.370937917355,2628.25186182656,226.222117673932,-382.16376514864,1713.05240390632
-3228.66519375965,-1424.94495618755,-3797.34208748164,-2372.39713129408,-4251.9458307792,644.078948384848,2447.79918595694,75.4020546628611,-379.201688634714,1500.34701085043
-3168.70264189704,-1339.22612549997,-3731.10854243791,-2391.88241693793,-4060.54877552921,515.561902080128,2345.03841847719,-46.8439984607504,-376.284231552057,1292.38212703924
-3110.51520920217,-1219.85490616727,-3686.09200536194,-2466.23709919468,-3925.68193890405,441.564389555682,2332.22469259059,-134.012406604096,-373.602340146187,1085.84249956318
-3041.5218169152,-1066.02369632084,-3564.24617229436,-2498.22247597352,-3755.60386127983,342.86266075044,2318.36078134479,-179.861694628725,-371.219383614192,886.162001692123
-2944.74952314857,-871.065015537788,-3389.120354666,-2518.05533912821,-3585.60834570656,271.666978281848,2345.35148589263,-172.703853235579,-369.191844276153,698.361162302209
-2817.33376322694,-641.664900540307,-3077.19252164356,-2435.52762110324,-3334.44002797583,149.487654233423,2325.15651692005,-110.371104183197,-367.618610515473,531.293796357117
-2650.92269150274,-378.101428071607,-2707.73061142865,-2329.62918335705,-3076.00052369879,58.3872492870263,2331.20851271817,1.57932936111708,-366.690582909021,379.680757432717
-2442.13664578668,-84.942323860886,-2324.35271290421,-2239.41038904332,-2845.79544818853,37.4172436136289,2394.61156553941,155.20117649609,-366.241558788223,240.143500356982
-2193.26642239341,229.122941929662,-1915.56083144414,-2144.6837733738,-2629.72771777803,70.2565703172227,2492.64593464029,347.962161266497,-366.204725067397,118.839219336836
-1905.87155160579,556.180748900235,-1455.86317671797,-2012.04392561819,-2391.63703293489,119.245790088165,2581.29809059417,569.254164975984,-366.519691240951,13.0734160757542
-1573.37569174972,894.186876008014,-994.296740542718,-1888.48361655076,-2170.48492070122,229.939756751102,2697.50232450885,809.018707958088,-367.169472200411,-85.1681680499503
-1205.47833025071,1230.91960115616,-546.785113405937,-1777.7047145621,-1973.30699516104,399.624434850771,2836.02236625765,1058.31765169555,-368.20423005954,-172.601949460613
-806.339683119411,1558.99184605801,-55.1679072428228,-1614.15975330082,-1728.3555882644,552.533212021728,2917.86474119915,1303.70498789832,-369.482693123264,-255.286858159683
-389.131923132461,1866.07956554483,419.964945037315,-1446.11462050752,-1484.53076741196,724.422001333104,2979.63349001038,1533.51886950287,-370.97684294643,-332.560696041972
37.055226781414,2144.88925771153,796.22863984181,-1348.66061786974,-1312.90904095273,977.199838925945,3085.03386985607,1736.37325198633,-372.764428808216,-408.516005725208
463.200830462737,2390.36910894904,993.69722099228,-1396.67188795676,-1288.05293892832,1376.62808121671,3303.79635970301,1907.12447174625,-374.625688174362,-483.244637202795
881.632873742967,2598.43707388861,1118.72851661487,-1479.70855727374,-1294.48212402547,1799.67380691331,3516.47800705895,2036.76944978521,-376.441190855132,-561.667624103399
1277.88284188336,2762.95681606393,1172.23728809559,-1590.71952796833,-1317.1022786822,2216.76207369908,3701.83604787965,2111.11651991131,-378.223046866487,-651.840296152614
1642.55384947629,2885.36390239975,1183.34334118964,-1702.02056121011,-1333.41032185575,2596.23962826777,3839.04968119123,2137.02911998113,-379.724543064275,-748.334782418628
1966.07436902775,2966.59474458459,1071.28617238409,-1895.3085722005,-1421.60321724888,3006.77412382356,4007.2944993804,2111.98592717989,-380.903462453083,-854.608817404694
2246.19418690702,3014.0378271128,929.572732970649,-2084.46509414216,-1491.83804748537,3356.22059745762,4124.06423766342,2039.59914352126,-381.811636934767,-974.438683591544
2467.14072715037,3021.8365172425,869.879767912908,-2151.9567493296,-1435.84067810442,3520.51100581358,4075.20679590572,1923.25004657612,-382.470399441225,-1098.58647066638
2630.346301936,2999.36682436176,777.660529399256,-2221.70629496251,-1376.67445490222,3624.04792039273,3993.06844281852,1771.36214785601,-382.972836445482,-1228.00467650575
2734.51526684717,2951.83282302103,654.84503916088,-2296.98778386016,-1315.74967231042,3666.77696,3884.09451617389,1587.10673231373,-383.48797915758,-1364.72609070729
2773.45562425253,2879.56816322316,534.802087233733,-2344.76607598942,-1225.09528862363,3614.62783299293,3720.74037196357,1375.97429597415,-383.923079883225,-1503.59386724899
2755.41583383845,2793.02341266344,334.275161897652,-2458.7482507658,-1198.73766828256,3569.91135272612,3607.51893155113,1148.77068078533,-384.242149394875,-1644.2527318781
2684.85903198581,2699.58755221035,142.266671668721,-2557.32088054162,-1157.60281751554,3457.84489799666,3472.57341822122,915.252537679599,-384.616951504687,-1784.33501453075
2572.29608077239,2608.25896828423,0.726057013214604,-2607.53291127103,-1064.40426717267,3251.68222523585,3287.64511274771,680.112201476678,-385.018122709213,-1928.14676680755
2430.73775716377,2527.40104506161,-105.470273524061,-2632.87131858568,-952.07701149293,2997.59873687559,3094.26202477343,461.390706187745,-385.21603178112,-2066.01033887387
2270.28877272388,2463.52342619021,-184.106801784644,-2647.63022797488,-840.099037949555,2725.02635024439,2918.26100371075,270.630775735875,-385.361460429026,-2192.89265045435
2105.79803893103,2425.38228216111,-194.060693692504,-2619.44297585361,-692.406278416031,2412.84686048632,2732.43110371641,112.988127862802,-385.357456860735,-2312.3941542983
