compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
5015.56590064243,4455.40803764941,6309.15517512406,1853.74713747465,10891.2759392916,-4704.26167867958,-5264.4195416726,-3410.67240419796,1171.44835996962,-7866.08044184737
4121.22792605456,4154.12571694952,6339.6169893351,2185.49127238557,10935.8054004055,-5621.5370371383,-5588.63924624334,-3403.14797385776,1193.04043721265,-7557.27369080729
3329.75955794015,3958.97382018324,6370.00510192264,2411.0312817394,10935.9792987803,-6401.02712582431,-5771.81286358123,-3360.78158184183,1205.19261501585,-7319.75540202507
2627.61539506555,3858.40657728859,6447.12837798771,2588.72180069912,10935.8476119884,-7099.26259873641,-5868.47141651337,-3279.74961581426,1208.96961818647,-7138.15619310286
2023.41056586201,3862.20939742287,6591.57346831821,2729.36407089534,10959.6215851349,-7732.92901897811,-5894.13018741725,-3164.7661165219,1203.28200029481,-7026.97551394478
1440.24660036457,3891.8895853685,6720.53709652001,2828.64751115151,10938.4678871729,-8301.24018782284,-5849.59720281891,-3020.9496916674,1196.98109898552,-6912.83927703591
885.935951850711,3956.15519993468,6803.75872781585,2847.60352788118,10843.5079213385,-8768.03289938416,-5697.8136513002,-2850.21012341902,1189.53907010366,-6806.3653233537
376.553452632448,4070.7943070202,6947.43767161473,2876.64336459453,10768.9161104935,-9212.5023610568,-5518.26150666905,-2641.61814207452,1179.86029680429,-6712.41244909472
-59.7600207510803,4248.44431471767,7188.88915217716,2940.4448374595,10747.3518465606,-9640.13125462423,-5331.92691915548,-2391.48208169599,1166.98061268749,-6639.92639641366
-421.741489070032,4484.25998696139,7438.14750245601,2953.88751549461,10688.2774358126,-9958.03776829521,-5052.03629226378,-2098.14877676916,1151.98115658738,-6582.40876373056
-661.979887524107,4804.17083690955,7689.97931087703,2885.80847396748,10581.4155685127,-10110.0440533524,-4643.89332891871,-1758.08485495124,1133.35140268443,-6562.25569186079
-752.404948149904,5215.46103824803,7972.9771001949,2757.51606194687,10450.9372483258,-10092.1321194719,-4124.26613307398,-1366.75007112711,1111.21007700383,-6582.21110937515
-658.277885223362,5725.48475908641,8354.9688863727,2629.4841272863,10369.7881111291,-9944.07358256789,-3560.31093825814,-930.826810971838,1083.99241378459,-6656.31157005825
-414.761160818044,6289.75152144367,8793.29138774339,2503.53986629973,10312.9807736136,-9671.87622632116,-2967.36354405945,-463.823677759724,1055.86570811047,-6753.57519920339
-4.77834957614837,6904.96129046312,9232.97965956057,2328.01836909745,10235.8004632799,-9214.17779059066,-2304.4381505514,23.5802185460487,1026.40102226541,-6881.38107191707
568.252528491969,7564.98361660625,9708.14218675328,2143.15857014702,10181.917050917,-8618.32375865226,-1621.59267053798,521.565899609042,995.34076377274,-7043.41771699722
1297.87734573104,8251.25557751109,10171.1615551892,1919.90597767808,10112.5568004535,-7850.84478179036,-897.466550010314,1022.43942766777,963.834672932073,-7228.81614984332
2188.79303908567,8960.3431422043,10584.6827318978,1624.33958969347,9995.20579612459,-6875.17962324704,-103.629520128423,1520.71006956505,931.233133791866,-7439.63307263925
3243.42463754134,9691.60393260361,11031.1759442877,1339.57201168409,9922.28076162353,-5781.89208113653,666.287213925736,2005.85922560982,896.964042945666,-7685.74470699377
4440.23742111722,10425.1109213999,11511.4635418306,1086.35262043067,9904.82701028776,-4601.96703388617,1382.90646639652,2469.2590868272,862.622555284379,-7955.85183457271
5761.79082924264,11145.9119974209,12085.9275470807,940.015549659743,10015.8777028145,-3426.44069134083,1957.68047683745,2897.6960264972,827.646182231058,-8248.21597092373
7182.62031659483,11838.6463637791,12679.6336569718,840.98729319264,10186.3437887093,-2211.2956311924,2444.73041599189,3285.71770918453,792.427840922026,-8552.92865459459
8677.75498756528,12486.7636466015,13261.3481543748,774.584507773375,10394.0575650555,-958.830615860258,2850.17804317591,3624.76255094928,757.471961629913,-8862.00109565217
10234.7780655092,13080.380647699,13857.5995120777,777.218864378673,10672.6321367236,285.068630959323,3130.67121314912,3907.89007752779,722.922702173704,-9172.49057017121
11810.757196407,13595.9809033928,14406.1071436576,810.12624026477,10965.3041315895,1535.00494378753,3320.22865077331,4130.35489103809,689.551878969973,-9465.62601235471
13386.6449444772,14031.186550633,14926.3165906857,895.130040052707,11296.2831247158,2747.13088529646,3391.67249145226,4286.80253150498,656.769065535077,-9744.38401912805
14925.297940959,14377.850978115,15413.312289178,1035.46131106303,11661.0511509181,3888.96636318939,3341.5194003454,4376.98071140843,624.719573148473,-10000.8702667066
16385.7369859747,14620.4930310051,15847.860021444,1227.3669904389,12046.6632198633,4933.74341825066,3168.49946328105,4395.86645371995,594.669652139313,-10224.6265772851
17729.8994499126,14744.7195213042,16138.6053888413,1393.88586753706,12371.4701334874,5925.24313730717,2940.06320869875,4333.94907623582,566.813820881959,-10410.7704450684
18935.7603948831,14743.0274506381,16300.1407279774,1557.11327733933,12651.2360582677,6827.02525607971,2634.29231183471,4191.40558917405,542.500919464304,-10551.6218614641
19990.1446476627,14619.2862392972,16417.0032497007,1797.71701040348,12958.9770188417,7553.28613291302,2182.42772454751,3980.14473495099,522.118504092032,-10639.1415043462
20872.8867938039,14369.5299039265,16474.9224949406,2105.39259101415,13272.4127662279,8107.40775454489,1604.05086466743,3709.44345568159,506.93372696886,-10660.0864482449
21588.6525849436,14012.0761170193,16531.1662787322,2519.09016171284,13641.8773326653,8442.10031118584,865.52384326152,3384.61400497436,495.325058907527,-10627.462112045
22121.9567914337,13542.7822632336,16452.8882464922,2910.10598325864,13926.1845644326,8684.32910991862,105.154581718515,3015.26056497716,488.556882917588,-10527.5216982564
22465.5148959681,12974.4635089608,16212.7948185452,3238.3313095844,14096.8178944379,8854.78850156261,-636.262885444606,2602.06842413979,486.09150003247,-10372.3950848211
22578.3594294381,12282.3634886627,15869.413888783,3587.05040012026,14210.0402613958,8860.48402557513,-1435.51191520027,2151.53848491999,492.164857532821,-10130.8250037427
22469.3160666168,11484.9510653699,15428.7159596207,3943.76489425087,14264.4108488822,8710.84412151722,-2273.52087972968,1670.24401452119,505.938903782619,-9814.70705084869
22130.6445505281,10583.5911650636,14938.3694561038,4354.77829104025,14300.4540684244,8358.34803541396,-3188.70535005059,1166.07294098966,528.157553310228,-9417.51822407389
21581.3989240469,9605.44383300485,14364.0566013297,4758.61276832486,14272.352785992,7866.34261003037,-4109.61248101166,649.000287313202,557.296471975493,-8956.44354569165
20850.4183799815,8586.82645341373,13767.6027007842,5180.77624737051,14231.8237276514,7208.68551204682,-5054.90641452095,125.869832849555,590.090859716753,-8460.95662056419
19944.3307823607,7548.29363586585,13186.3394165527,5638.04578068683,14207.8281820953,6361.45158272165,-6034.58556377316,-396.539783086338,624.948982456268,-7944.8334189522
18889.8128522168,6519.29180575945,12599.0010844099,6079.70927865042,14169.3533560802,5379.62823721813,-6990.89280923922,-911.183530588803,659.168741081561,-7430.47533634825
17725.0670142372,5539.66729191093,12060.9481347878,6521.28084287688,14155.5726054789,4259.07383146376,-7926.32589086245,-1405.04504798557,689.579422705504,-6944.71233989652
16453.9542755405,4606.39756925474,11509.8011645484,6903.40359529365,14093.0142607199,3078.48259263041,-8769.07411365529,-1865.67051836164,717.542577809852,-6472.06808761639
15095.0362915491,3724.15834644863,10944.9630353094,7220.80468886079,13969.0889855892,1870.61232130315,-9500.26562379728,-2279.46093493649,744.665015343282,-6003.61928138514
13693.8756635504,2914.44669334932,10391.7823269071,7477.33563355782,13794.6664734115,669.725088276979,-10109.7038819241,-2632.36824836631,770.515898138044,-5546.81494171563
12285.1312090545,2187.4559709633,9898.57484290805,7711.11887194473,13608.2673866655,-528.077053697049,-10625.7522917882,-2914.63341984351,795.059123913995,-5102.08939080682
10908.8604167942,1554.65150257247,9501.64429454276,7946.99279197027,13438.9191014653,-1712.38998880749,-11066.5989030293,-3119.60611105898,817.66869586358,-4674.25761363146
9585.60243495014,1009.7230934966,9163.76008908018,8154.03699558357,13249.2549909736,-2825.00409070016,-11400.8834321537,-3246.84643657013,838.648465323265,-4256.56953006674
8331.47827522741,551.995611692078,8874.81181890125,8322.81620720916,13027.0004878889,-3838.4928206756,-11617.9754842109,-3295.15927700177,857.029391985903,-3847.15488869386
7148.8790037124,166.951243435295,8647.45597168907,8480.50472825376,12788.2695981076,-4766.35442759219,-11748.2821878693,-3267.77745961552,873.036166802999,-3434.72870305083
6019.27783151434,-181.986986927138,8499.80645071563,8681.79343764276,12561.1113144605,-5653.11603313341,-11854.3808515749,-3172.58741393211,888.717449812724,-2990.600427005
4947.37511266059,-504.237173654,8303.42446264566,8807.66163629966,12226.0485503801,-6375.04172295228,-11826.6540092669,-3018.9923729672,903.63171476723,-2514.75519931322
3945.28856546065,-803.233054433889,8126.4894735333,8929.72252796719,11857.7951193743,-6995.73546691681,-11744.2570868113,-2814.53455884416,916.771086996851,-2011.30150441028
3029.65928622462,-1074.05346693528,7978.07292465449,9052.12639158976,11467.3003199159,-7509.61507182284,-11613.3278249827,-2561.20143339297,928.025961868452,-1487.14796645771
2226.42757143734,-1303.92564347085,7795.69481356147,9099.62045703232,10996.0756346518,-7833.28942794822,-11363.6426428564,-2264.02218582409,936.358635266192,-960.09654235324
1552.57316286643,-1485.57198965843,7600.36828621597,9085.94027587439,10467.5708533375,-7973.94644650874,-11012.0915990336,-1926.1513231592,941.051243962347,-440.57933350079
1009.51815910067,-1624.06999660895,7392.00600225834,9016.07599886728,9892.29786636677,-7941.21636368196,-10574.8045193916,-1558.72852052428,941.563343584149,65.3414760846546
608.919480338435,-1704.59152274553,7215.29435197724,8919.88587472276,9325.73251328867,-7781.63838242229,-10095.1493855062,-1175.26351078349,935.174650527951,529.328011962035
349.781371423329,-1730.80326370596,7036.98273004506,8767.78599375102,8747.57768630379,-7476.49925579034,-9557.08389091962,-789.297897168606,921.297059090128,941.505366537354
208.667114189038,-1722.20801904999,6855.32833855045,8577.53635760043,8167.37995129,-7056.89171617711,-8987.76684941613,-410.230491815702,901.821120923852,1311.97752723428
163.9689192672,-1701.87081987959,6590.82283272039,8292.69365259998,7517.51822250099,-6474.67997829122,-8340.51971743801,-47.826064838031,878.869324942562,1654.04475504155
202.977114957364,-1676.64344402343,6276.13727739022,7952.78072141365,6834.48977009855,-5777.67111843499,-7657.29167741578,295.489043997868,853.841536706193,1972.1324880213
323.702807228585,-1650.22645940858,5914.24492604203,7564.47138545061,6123.68373312895,-4972.42000158168,-6946.34926821884,618.122117231767,827.560924318686,2268.34857664035
501.134992019684,-1634.41814646208,5526.33593734095,7160.75408380302,5414.80594638813,-4112.19869194937,-6247.75183043113,913.002253371888,801.472262419061,2547.42039983396
703.805202353785,-1646.9805314215,5088.23221306432,6735.21274448582,4695.94032335525,-3215.51570470618,-5566.30143848145,1168.91130600436,776.619416295296,2815.89183742586
902.005252989982,-1700.61971568803,4605.06711948933,6305.68683517736,3976.57123357897,-2320.32889886618,-4922.95386754421,1382.73296763315,754.237081722802,3083.35268332118
1085.39425731813,-1795.82593033199,4050.6509974091,5846.47692774108,3235.11329207927,-1414.95172793681,-4296.17191558691,1550.30501215416,734.767306824339,3346.13094248614
1249.62325283931,-1927.41163947631,3491.44104881325,5418.85268828955,2536.17651401879,-567.640716231903,-3744.67560854752,1674.17707974203,718.912544947578,3601.58871921833
1381.54616011576,-2102.43031994981,2874.81214429708,4977.2424642469,1828.93502885461,260.043473600523,-3223.93300646505,1753.30945778185,707.432342339375,3855.73977773167
1479.22600193944,-2318.40911610914,2230.7668477833,4549.17596389244,1140.43872951824,1039.93341059681,-2757.70170745176,1791.47425644067,701.146138175593,4109.8833725498
1530.45714706741,-2576.23116036742,1536.26187198511,4112.49303235252,445.566929924262,1784.98730460926,-2321.70100282557,1790.79202952695,700.097087466121,4367.02318989436
1535.25158275111,-2864.35474468522,843.519657721305,3707.87440240652,-213.627110197291,2452.89979461385,-1946.70653282248,1761.16786958405,704.021101665445,4625.52261426926
1499.23723431165,-3169.25713409262,117.581963855945,3286.83909794857,-878.372964865965,3088.49925842671,-1579.99510997756,1706.843987971,710.889059249092,4876.10112206362
1416.35466021873,-3501.78917301432,-610.049473408348,2891.73969960596,-1517.4441980933,3655.81017524918,-1262.33365798388,1629.40604162208,722.011316937134,5131.1952146364
1273.93276398346,-3875.30633920176,-1389.30514708985,2486.0011921119,-2178.52372330809,4190.43070574987,-958.808397435349,1527.19279467656,737.974218458324,5402.49913387831
1100.68278241848,-4275.62952088277,-2161.13798593972,2114.49153494305,-2802.74518199937,4659.69590690809,-716.616396393163,1397.87513854989,756.267942490247,5673.50465943265
914.150016451147,-4687.38827997257,-2987.82408277431,1699.56419719825,-3453.30464649222,5141.67600451974,-459.862291903979,1239.70190529427,774.221341576363,5927.09018526684
693.296906223558,-5124.66589007841,-3823.86446954813,1300.80142053027,-4082.05195021814,5567.74515930913,-250.217636992842,1050.58378353743,792.396302867418,6175.24967361584
414.217683957606,-5593.03924188244,-4688.80078438205,904.238457500399,-4705.05903240798,5929.84903695538,-77.4078888846814,826.830568615717,810.572320589796,6419.86981049816
62.2253776266038,-6096.28378734462,-5549.84079853549,546.442988809125,-5291.19897342636,6182.02059649029,23.5114315190695,569.954420328197,828.596245437329,6666.23820767281
-358.100134973897,-6624.57158081974,-6412.49990578975,212.071675029979,-5851.64900091959,6338.88428391997,72.4128380741355,284.484513104119,845.335417974279,6909.05609392386
-851.848226654453,-7178.36442055846,-7253.44219936452,-75.0777788060672,-6365.76292948946,6374.89047102344,48.3742771194331,-26.7035016866308,860.975768188441,7151.66091887183
-1416.77296993796,-7756.1473840251,-8080.22754922434,-324.080165199247,-6843.17364729655,6302.22789995278,-37.1465141343538,-361.2266793336,875.827222594193,7394.9207046915
-2057.96523498353,-8356.74525720964,-8893.32457652744,-536.579319317805,-7284.72270278058,6117.14935414208,-181.630668084039,-718.209987401842,890.391886345017,7638.5352698078
-2775.27048544782,-8973.96312433106,-9678.94953644792,-704.986412116878,-7683.83699434253,5813.05468104108,-385.637957842163,-1090.62436995904,904.48817214636,7883.33875437202
-3562.29511605878,-9596.95101810282,-10443.2605012497,-846.309483146921,-8053.57247615549,5409.01673058907,-625.639171454973,-1471.9486546019,917.739370492345,8125.00236350093
-4408.44577265037,-10213.1592366602,-11217.7486942802,-1004.58945762,-8428.74442574644,4949.8035496006,-854.909914409265,-1859.49937202926,929.504896504519,8353.65986463097
-5309.33629962939,-10802.1038494362,-11975.8692121132,-1173.76536267703,-8790.84293333837,4420.33404245657,-1072.43350735021,-2246.19887002724,938.827408747588,8555.90497940894
-6275.88136865639,-11366.6685452929,-12722.9821855739,-1356.31364028103,-9156.39345197693,3828.4554545331,-1262.33172210338,-2618.6453623844,947.943371212566,8748.02318290845
-7291.30239323419,-11887.8123661068,-13420.930804298,-1533.11843819118,-9492.81537878487,3157.33795892332,-1439.17201394932,-2972.2904521405,955.824973372648,8915.52191396633
-8340.82069626699,-12346.6445907259,-14062.7573585154,-1716.11276778953,-9804.07833701057,2425.27125662872,-1580.55263783021,-3296.66540561973,962.013615885133,9049.97918510619
