compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-960.595019020818,-2383.50811172231,-3548.83320560322,-1165.32509388091,-4025.8794132788,3192.61039692572,1769.69730422423,604.372210343317,127.326002667742,2987.88032206563
-491.111583511422,-2327.45806147339,-3486.00922076849,-1158.55115929511,-3894.07732947277,3530.48958082804,1694.14310286607,535.591943570965,127.523834866688,2863.05000504435
-77.2079066183595,-2287.28755098945,-3407.50788299563,-1120.22033200618,-3734.16936586976,3784.87786328488,1574.79821891378,454.577886907604,127.916404033473,2741.86543789705
271.840695579167,-2262.51149496001,-3318.11070551726,-1055.59921055726,-3552.81946273749,3953.15436295432,1418.80217241516,363.202961857898,128.494204637674,2625.7144568179
553.392206668788,-2252.44624400078,-3227.91463551664,-975.468391515869,-3361.85895285854,4044.5210928236,1238.68264215404,263.214250638177,129.269933296276,2515.66049463895
765.126200976456,-2256.99295831737,-3149.68495164384,-892.69199332648,-3175.6657609552,4071.077009502,1048.95785020818,156.265856881696,130.285047570345,2413.25881519906
904.782954733197,-2275.00731637549,-3063.09975363375,-788.092437258263,-2975.98662068762,4012.285776663,832.495505554315,44.4030682960539,131.51620124219,2319.41038467154
971.773697206014,-2302.96837091569,-3011.34600903246,-708.377638116782,-2808.18156672709,3912.85194263341,638.109874511716,-70.267763605065,132.896678700303,2232.70060731062
963.06154145749,-2340.97799292684,-3016.9971192714,-676.01912634457,-2695.2243004188,3792.67800001165,488.638465627326,-187.380660717244,134.392158135351,2153.59733220958
878.37513226969,-2387.1725693631,-3074.28325464494,-687.110685281849,-2632.60881348317,3646.98969450016,381.441992867374,-305.668692414474,136.005748747291,2081.50387694862
723.972054100597,-2438.00222705163,-3140.65333522307,-702.651108171449,-2579.54043316652,3441.19303599177,279.218754839558,-423.432353331891,137.680548724664,2014.56987371973
504.161664490084,-2490.35962709726,-3196.53374603408,-706.174118936822,-2519.44235359443,3163.04045601258,168.519164425241,-537.654954511581,139.436437928068,1952.70467258568
220.472363967113,-2543.33685898625,-3272.55833378629,-729.221474800037,-2484.3212176148,2845.97045317248,82.1612302191221,-647.060244580914,141.176871590568,1896.27661440533
-120.921414460718,-2594.3998997838,-3301.98606737981,-707.586167596018,-2410.37164953902,2432.35140779609,-41.1270775269833,-748.713245123,142.901172717787,1845.68665466079
-510.32011421118,-2642.41350329051,-3286.49562375195,-644.082120461443,-2302.44497874921,1936.63537738821,-195.458011691125,-839.540132152569,144.510512850173,1802.87337113794
-941.351103972019,-2687.42634829898,-3254.77696128504,-567.350612986067,-2190.54125631933,1395.20420298182,-350.87104134514,-918.221654331205,146.014050634508,1769.20469396777
-1409.74246768238,-2729.07228888069,-3189.69824328669,-460.625954406001,-2059.72733630713,797.384834995109,-521.944986203197,-982.5709406092,147.399966370356,1746.50134827149
-1905.22275090667,-2766.3892431807,-3112.89654105873,-346.507297878037,-1932.42079965241,175.855456498129,-685.311035775898,-1031.81833365393,148.657407752384,1734.57090952676
-2419.52219091809,-2799.85187321966,-3032.93117962742,-233.079306407767,-1817.15025279584,-452.532344696933,-832.862026998495,-1065.94133340626,149.839593425314,1733.91053981339
-2944.9991914544,-2828.95016066747,-2964.84567143854,-135.895510771073,-1729.48032544846,-1064.56063069576,-948.511599908825,-1084.4071106799,150.958235310178,1744.54304998756
-3474.00275809428,-2853.4142269922,-2908.92910427923,-55.5148772870336,-1669.03494856104,-1652.96589540771,-1032.37736430563,-1087.89224159267,152.001914125521,1765.52198539953
-4001.84736449004,-2873.74443072494,-2872.40796315472,1.33646757021476,-1641.89445291776,-2207.0368746504,-1078.9339408853,-1077.59747331508,152.916036921881,1796.14695740985
-4522.79034828219,-2891.08353801182,-2882.2004658138,8.88307219802106,-1673.25657754554,-2695.86108835608,-1064.15427808571,-1055.27120588769,153.672682380577,1835.81233212413
-5030.06429394368,-2906.41375680924,-2926.71453853003,-20.3007817207961,-1750.27264122683,-3125.57196635208,-1001.92142921764,-1022.22221093843,154.219686364772,1884.1915458708
-5522.59042042728,-2921.21777369116,-3000.27830991404,-79.06053622288,-1865.36084724096,-3502.66863004657,-901.295983310442,-980.356519533321,154.560943139757,1940.86125415783
-5999.53493850456,-2937.15645759249,-3121.50808522592,-184.35162763344,-2033.5260883048,-3811.34982508366,-748.971344171579,-933.322971805017,154.65902511611,2003.83348578747
-6456.44501714428,-2954.06970621841,-3267.76833398725,-313.698627768836,-2231.83708828135,-4070.06693081711,-567.691619891231,-881.390247660067,154.540998045836,2072.67945855834
-6897.42066711301,-2972.54806915705,-3437.07801168739,-464.52994253034,-2457.47516471171,-4285.70209835056,-360.829500394588,-825.359442924928,154.243404050753,2147.18862623212
-7320.4589899747,-2991.79028802169,-3630.36303536947,-638.572747347776,-2710.96600187165,-4455.66949876374,-127.000796810739,-765.573544158517,153.823489339298,2226.21674386317
-7721.8322684853,-3011.17086156109,-3801.24909047059,-790.0782289095,-2946.099905028,-4622.44946283277,88.2119440914409,-701.86628481806,153.28290062453,2309.30457674303
-8098.58500895625,-3028.52141586564,-3920.48887596839,-891.967460102745,-3135.50391216073,-4810.4324841369,259.631108953711,-632.336351149033,152.64861265862,2396.18506471661
-8445.83182399664,-3041.39896351135,-4004.12320162003,-962.724238108685,-3297.57696021904,-4996.29385926284,408.139001222454,-554.585236886232,151.961004514758,2486.81372662512
-8759.93336449183,-3048.6990517606,-4039.41064326044,-990.711591499837,-3419.88887354333,-5188.74544045468,522.488872276556,-468.222719223282,151.299050493823,2580.47633253731
-9033.62781546962,-3048.76075735894,-4042.19722125358,-993.436463894638,-3518.84225488933,-5364.15753661508,620.709521495599,-372.726942399038,150.628023965213,2676.0338149599
-9261.93880564667,-3041.50677249343,-4016.93174051569,-975.424968022257,-3599.2064938927,-5512.71535932755,707.716673825688,-267.708294196568,150.016952426432,2773.79847829687
-9441.90519359748,-3025.94397525259,-3974.53235132368,-948.588376071087,-3671.51161207879,-5620.92415669845,795.037061646446,-153.551314424641,149.469424820253,2872.39266082795
-9567.01349593602,-3000.34842852753,-3947.39257430052,-947.04414577299,-3767.37624774601,-5650.57326988886,916.091797519642,-30.9523482533501,149.063978301158,2969.39608027418
-9630.33557358401,-2964.96953538893,-3930.05056168803,-965.081026299086,-3877.93682840322,-5603.53567510697,1061.8303630881,96.7493367890116,148.863070073815,3061.71887217795
-9628.44735962387,-2921.99984064765,-3927.05182701377,-1005.05198636611,-4004.79309105959,-5474.77281969248,1231.67469928374,226.622712917627,148.881448871802,3148.62255356528
-9555.57798051273,-2871.70790834167,-3896.56390127587,-1024.85599293421,-4104.78588928172,-5301.61501531403,1382.25505685704,357.399063922833,149.177075916988,3229.1069722645
-9410.39702428519,-2815.42141482025,-3855.36399786454,-1039.94258304428,-4192.15063982085,-5068.54197713442,1526.43363233051,486.491049286237,149.704407329928,3301.91246410649
-9191.87113544322,-2756.31531491539,-3760.91707084281,-1004.60175592743,-4221.79441550418,-4819.73000549578,1615.82581503205,611.224059104618,150.346714443255,3367.53937402
-8897.41126886305,-2694.53102204624,-3619.27030319886,-924.739281152613,-4199.37573570863,-4546.97440573766,1655.90584107915,731.166559926536,151.06112741676,3425.69758197278
-8525.74677157947,-2630.98925938948,-3456.32182843721,-825.332569047741,-4150.51973323068,-4223.42375760789,1671.3337545821,846.001185534365,151.803280740904,3476.99044492383
-8081.37029697523,-2568.69992166632,-3261.3407337031,-692.640812036773,-4062.44192187491,-3866.36092235854,1646.30945295037,953.668640913592,152.567452741781,3522.36856257991
-7565.8604428395,-2509.78241340348,-3041.43436726734,-531.65195386385,-3940.758445362,-3471.84425682587,1584.23377261014,1052.58181874629,153.257740651627,3562.36423214977
-6981.67750201954,-2455.40218363521,-2823.17314007554,-367.770956440325,-3810.67363428049,-3017.12940997717,1509.14590840716,1141.37495196683,153.874457761881,3596.77713560204
-6338.70369982173,-2409.2380409947,-2656.24042581054,-247.002384815842,-3718.00997751476,-2466.29300451629,1463.17265431074,1216.1702694949,154.400717790691,3625.4083104896
-5645.70115302904,-2373.16465018186,-2549.30161082184,-176.136960639985,-3669.54082995666,-1821.34518668304,1451.19131616414,1275.05435552416,154.815136389338,3648.21900570601
-4913.61494017717,-2349.46245350207,-2480.95324273309,-131.490789231019,-3641.7600292861,-1116.72648958899,1447.4259970861,1315.93520785509,155.128421302073,3665.39766135715
-4158.93982262494,-2340.05319518346,-2457.23454674963,-117.181351566173,-3639.26365082098,-364.369743190502,1454.51688425099,1337.33553268481,155.306428613467,3677.38872786827
-3397.64734102918,-2345.36211168108,-2470.62018351362,-125.258071832552,-3654.48350524651,412.171652714608,1464.45688206271,1339.19881023016,155.335488497281,3684.56092191124
-2642.54747306527,-2366.52824932778,-2493.71375966456,-127.185510336778,-3659.8496976573,1172.56472473874,1448.58394847623,1321.39843813945,155.262500146706,3687.92668746723
-1907.28449186602,-2404.69025513057,-2543.43599753402,-138.745742403458,-3672.03646247895,1919.96221184957,1422.55644858502,1283.81070618156,155.210241236629,3688.50096131212
-1206.14206082318,-2460.27769483426,-2570.73387751784,-110.456182683577,-3643.54348482103,2592.60300505809,1338.46737104702,1228.01118836344,155.201581060251,3688.2888831977
-554.703439948801,-2532.90662202632,-2587.12649592928,-54.2198739029609,-3587.43808576144,3188.00613290122,1209.8029508237,1155.58307692074,155.271487088585,3688.48969894706
38.0912389821847,-2621.69031788982,-2588.52665682958,33.1636610602411,-3501.32908523304,3694.77590475917,1034.99434788717,1068.15800894741,155.355580543944,3689.84832683722
565.293888260048,-2725.10813003795,-2623.06193855394,102.046191484007,-3435.28324294378,4155.95962836701,865.557610069006,967.603801553014,155.382497163179,3692.71193159096
1018.29886230368,-2842.1615727519,-2668.58032554936,173.581247202534,-3367.53498642957,4541.28737365291,680.826938597336,854.40818579987,155.453524919661,3696.56975855176
1390.06295659618,-2970.79316210553,-2751.31886547571,219.474296629819,-3326.90857364713,4872.49872852275,511.64260982103,731.116906450847,155.527198279421,3701.91006855637
1675.91451224298,-3110.54874011376,-2852.85107134892,257.697668764837,-3295.0593136649,5126.63400763276,340.17075527602,597.868424040856,155.660181724881,3708.41716415462
1872.53951248151,-3259.57032874154,-2934.49136251247,325.078966229068,-3234.78785964045,5263.19019424134,131.080353018287,456.159319247356,155.862822119376,3715.72964798889
1978.20150903713,-3415.83685468198,-2989.38209642443,426.454758257548,-3141.47488039332,5275.77111202045,-118.267251698662,308.187506558887,156.094722589998,3724.02436124086
1992.42733737802,-3577.77882899796,-3041.79198979432,535.986839203628,-3042.14025724533,5190.95467045099,-379.251495924993,156.735343278635,156.387075827628,3734.51417227658
1916.32226794859,-3744.66491563936,-3102.83073554152,641.834180097843,-2949.12117239863,5022.09157267806,-638.895610909885,2.93856918795935,156.648132330845,3747.60348482732
1755.82936748045,-3913.47613537762,-3167.3239873447,746.152148032926,-2859.11454380412,4771.77703774907,-897.528465109004,-151.376317076077,156.833126464499,3762.09981830155
1516.29529004528,-4080.72631676973,-3234.64146263615,846.084854133578,-2774.36280002025,4447.56956924929,-1149.45203756572,-303.367183432142,156.911479183748,3777.35913333758
1200.37010554618,-4245.56071699602,-3306.64650635251,938.914210643517,-2696.9293643845,4054.19309015485,-1391.73773238736,-452.823521743839,156.893620224171,3792.73719525218
807.443507297975,-4407.0104631089,-3395.80338682991,1011.20707627898,-2640.65975198094,3604.93119543583,-1609.52277497104,-598.315698692056,156.827936156911,3808.69476441684
342.815913152518,-4563.69395848142,-3490.75477515395,1072.93918332747,-2596.42958983781,3095.95512217682,-1810.55474945712,-737.61556612965,156.709619186484,3826.07839235176
-187.603606079548,-4713.6642644652,-3597.42439757371,1116.2398668915,-2572.19975034169,2541.16681872861,-1984.89383965704,-868.653972765545,156.570674466474,3845.01029169965
-780.202667819968,-4855.96942700981,-3668.6744044136,1187.2950225962,-2523.3774344191,1899.5755045011,-2176.19125468874,-988.896232092537,156.400737901963,3867.07319491727
-1426.958282983,-4986.9773400863,-3703.16947655066,1283.80786353563,-2453.62875054626,1182.94195209317,-2377.07710501012,-1093.26924147449,156.271484529909,3893.70809861181
-2108.92018553022,-5103.90037620859,-3725.37534987153,1378.52502633706,-2389.90087395626,437.115538372498,-2557.86465230587,-1179.3396259688,156.134849946469,3924.56075023978
-2814.94914695289,-5204.47447447844,-3733.99428767773,1470.48018680072,-2333.00230116765,-326.030474712017,-2715.55580223757,-1245.07561543685,155.916371073221,3959.39885904159
-3537.05598596678,-5286.98806634572,-3738.57180498026,1548.41626136546,-2294.39830171198,-1086.9537053559,-2836.88578573484,-1288.46952436938,155.703978898897,3998.51854197633
-4264.78390489863,-5350.97952188511,-3802.98721100385,1547.99231088126,-2337.54617211872,-1771.72402621107,-2857.91964319755,-1309.92733231629,155.513706568843,4041.05218956882
-4984.56981911963,-5396.04443042444,-3903.77206868269,1492.27236174175,-2437.56769041723,-2391.62980525961,-2803.10441656442,-1310.83205482267,155.37232344279,4085.21237560177
-5689.00273699083,-5422.42718230797,-4055.83027916778,1366.59690314018,-2607.8434022178,-2925.89022948846,-2659.31467480558,-1292.7177716654,155.269105284581,4129.70941064256
-6369.14528520682,-5430.28101910301,-4226.23829667893,1204.04272242409,-2814.31818695513,-3399.60619735274,-2460.74193124893,-1256.69920882484,155.220900898955,4173.58181027817
-7019.06018820282,-5420.02062368177,-4393.88079772592,1026.13982595586,-3034.52122519825,-3829.33287359751,-2230.29330907646,-1204.1534831206,155.206089407062,4215.86714056117
-7632.53861628767,-5393.73013371417,-4564.93527572953,828.794857984634,-3273.12788834825,-4204.20658101598,-1965.39809844248,-1136.60324045785,155.204146923436,4257.12689325632
-8200.76204090036,-5352.47310161193,-4710.54319890411,641.929902707821,-3500.06062286511,-4545.47302676967,-1697.18408748124,-1055.25418477342,155.228391265585,4297.21891683851
-8719.26463425326,-5297.08343328799,-4810.57853006496,486.504903223033,-3695.37075786777,-4868.61525508721,-1446.43405412194,-959.929150898909,155.27862129829,4337.15428238908
-9182.95929183574,-5229.52542805387,-4874.602514631,354.922913422864,-3867.48077971344,-5160.08498784229,-1206.65112406041,-851.728210637544,155.393524280013,4377.79721741632
-9588.73757162607,-5151.7635929137,-4962.35351189493,189.410081018767,-4074.74198312509,-5358.44045679661,-921.466478084232,-732.056397065464,155.555131704382,4419.70719584823
-9932.43673397448,-5065.72667186081,-5063.12877116863,2.59790069218191,-4303.4356976233,-5473.2309343776,-606.520872263927,-603.922971571746,155.77010197358,4461.80370028906
-10210.7215997745,-4973.28867946449,-5236.41069384571,-263.122014381221,-4609.01439106962,-5445.68026575987,-208.247345449865,-471.369359831087,156.026942945001,4501.9193196334
-10422.8521711298,-4876.54135893048,-5481.74628682285,-605.20492789237,-4987.01089594567,-5279.56047601007,266.750336189307,-338.454591703063,156.280799174121,4538.08676722741
-10566.3389696239,-4776.84909799453,-5784.23778972681,-1007.38869173228,-5418.39985340254,-4991.3668732549,798.122998374433,-209.265693357843,156.572242966428,4567.58340463668
-10650.6623253946,-4676.89906837255,-6124.97800462431,-1448.07893625176,-5881.17551314201,-4612.64096574465,1361.12229127746,-86.9566449743068,156.845846507999,4589.94242339823
