compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-3524.54008436037,-2544.92814799828,-3239.56446788249,-694.636319884212,-2923.67688115176,480.080983349022,1459.69291971112,765.056599826906,1080.94418655764,3309.98474782519
-3753.59116234944,-2833.81826361918,-3531.01305538545,-697.194791766279,-3209.45239083715,583.34036579247,1503.11326452274,805.918472756465,1127.47913730475,3639.73673637563
-3926.3743172348,-3071.43626500788,-3750.66306144075,-679.226796432877,-3428.886278003,670.385077755449,1525.3231299824,846.096333549513,1167.87311698725,3917.53259855738
-4031.86579250801,-3250.09603845589,-3918.90251358415,-668.806475128272,-3600.83864503227,770.055703639472,1551.82545769159,883.018982563323,1201.0828511152,4133.11502101921
-4064.74428281534,-3361.53211357014,-4008.05307221654,-646.520958646411,-3690.32872330127,851.64075355082,1554.85292279603,908.331964149622,1226.05631306489,4269.86407771974
-4061.41989819944,-3441.90903918138,-4035.35785496923,-593.448815787862,-3714.07039146267,899.678545286004,1519.18940430408,925.740588516216,1247.02805202277,4367.64962769759
-4006.65283966196,-3476.88755382307,-4018.43642245385,-541.548868630789,-3693.24658735299,948.689705344089,1478.45499118299,936.906122552197,1262.09595765306,4413.79367637527
-3927.965164103,-3495.37274267213,-3992.47661504457,-497.103872372447,-3661.33693553105,1007.66051152851,1440.25293295938,943.149060586941,1274.28874010045,4438.52180325906
-3819.76549904868,-3489.14791149404,-3933.64676092455,-444.498849430523,-3592.84068509646,1055.72139502593,1386.33898258058,941.840133150052,1282.64620897814,4430.98804464409
-3689.4528927192,-3466.83200623378,-3909.14364508273,-442.311638848954,-3558.83116450463,1157.55005310614,1380.17093959157,937.859300742617,1288.1717813207,4404.69130697639
-3527.59036769868,-3418.2125784158,-3897.93562311611,-479.723044700325,-3540.09517347317,1302.12195984686,1411.49974912973,931.776704429415,1289.61715407236,4349.98928284521
-3349.23753342486,-3358.27084513364,-3833.1324685514,-474.861623417763,-3466.70361500274,1405.73652680552,1396.70321509674,921.841591678982,1288.27044522762,4280.11243681262
-3155.84217692766,-3288.38951916751,-3746.15611716628,-457.766597998785,-3370.69386237018,1498.86107688934,1366.3137346495,908.547136650712,1284.0093914468,4196.93665581821
-2949.56916807565,-3211.68804544671,-3670.29085728,-458.602811833295,-3281.92958618678,1609.85526549099,1347.73638811994,889.133576286652,1277.49484737985,4100.82162173335
-2736.02596959574,-3131.20399988244,-3593.31540717339,-462.111407290953,-3186.54045463336,1719.37846883582,1324.20043854911,862.08903125816,1268.86398379818,3993.2930311406
-2530.2975956238,-3058.91290648406,-3538.21831510423,-479.305408620165,-3101.23402926615,1830.3256576891,1301.71034682883,822.404938208665,1259.38922404673,3881.31784469272
-2332.5409912193,-2992.96991601025,-3419.40947235501,-426.439556344757,-2943.86713604992,1860.40164051231,1199.97271572135,773.533159376598,1249.07549568168,3766.50307538684
-2151.94427066733,-2941.13179057719,-3346.84773201762,-405.715941440422,-2821.7843139787,1908.84688427344,1119.65936436358,713.943422923164,1239.00684096207,3655.07521350036
-1992.36401278449,-2904.11307318553,-3310.68503969395,-406.571966508417,-2721.35397054017,1957.90654575525,1046.1574853542,639.585518845786,1228.91658799955,3543.69859203132
-1866.16163237343,-2892.74076671602,-3313.69968456013,-420.958917844086,-2639.6006188476,1993.61251719597,967.033382853372,546.074465009283,1220.17353072179,3438.81523172531
-1774.06762998025,-2904.88940850375,-3356.39369255794,-451.504284054199,-2577.11502434373,2015.84880161802,885.027023094523,433.522739040329,1212.80140725454,3338.41214754408
-1720.71684166863,-2941.25871104815,-3419.08169219055,-477.822981142413,-2510.80291417538,1996.89391684829,776.352047468783,298.529066326366,1206.80784434153,3239.78777737451
-1733.03548133095,-3024.0565959582,-3503.08924046219,-479.032644503993,-2441.60412180228,1913.17009670367,622.148982076414,143.116337572427,1204.60145623232,3167.17293353062
-1810.19659881354,-3148.64240908463,-3626.23119151193,-477.588782427293,-2396.41972464929,1792.2117588457,453.765948574579,-23.8228338527078,1205.98863300993,3124.81957523191
-1951.21302356591,-3314.74144687287,-3763.8434834894,-449.102036616527,-2364.30215089754,1624.38980202864,260.861378721676,-188.24065789484,1211.300674697,3126.50078897802
-2158.99689160748,-3526.39277984142,-3950.6984893143,-424.305709472861,-2379.3540564915,1441.28998275067,73.8940945167154,-350.411614956139,1220.93281786664,3175.98116488528
-2411.01323716553,-3761.71327838219,-4143.33048966897,-381.617211286777,-2398.84731899211,1220.30827702207,-130.391764194601,-512.008975481372,1232.47419519548,3249.70430290082
-2693.69925003006,-4006.92514364812,-4350.55307120075,-343.627927552619,-2432.98343294004,983.930237604711,-329.295656013361,-672.923583565982,1244.64605469471,3334.00156008213
-3025.68585628242,-4279.55411548766,-4593.77294316808,-314.218827680412,-2501.09172263487,734.966028596356,-518.902230608907,-833.121058289317,1259.56016224388,3446.43305719834
-3396.82911088308,-4568.97940484956,-4877.03651076545,-308.057105915873,-2605.57299571327,484.954745338575,-687.195548627912,-995.252654543786,1276.21086050836,3573.72675030577
-3803.03817541489,-4871.95204255755,-5205.96652081037,-334.014478252823,-2755.51677934881,246.99198158449,-821.92188555819,-1155.936363811,1294.51337765056,3716.01567874655
-4230.50461854427,-5172.4481798947,-5535.93864425936,-363.490464364627,-2911.43417912764,-5.96816064131816,-947.91172199178,-1311.40218635641,1313.10227877528,3861.0459935383
-4685.59296306504,-5476.53588277886,-5850.55832815649,-374.022445377605,-3058.12616633101,-294.55780059349,-1085.50072030733,-1459.52316568493,1332.90899614055,4017.01271709394
-5149.2648006215,-5765.54381137009,-6108.29970565762,-342.755894287522,-3159.8247167911,-637.556834504838,-1253.83584525343,-1596.59173954095,1351.88324932556,4168.95207182913
-5621.26430549117,-6041.24530495117,-6350.83888733394,-309.593582382764,-3265.67162118228,-985.078315662681,-1405.05931512269,-1714.65289750546,1370.5143686462,4326.59240744571
-6093.53951177781,-6298.83629384432,-6612.50891523105,-313.672621386721,-3418.83892371603,-1285.8824061921,-1491.17918825861,-1804.85180964535,1388.81818186967,4493.98448419898
-6542.46218226895,-6517.69737758665,-6847.13838022211,-329.441002635448,-3574.80947802007,-1562.7608717667,-1537.99606708441,-1867.43706971986,1404.89183248219,4650.2603078668
-6957.3656674797,-6690.31455062079,-7010.18305348813,-319.868502867307,-3690.48382175155,-1848.93721575647,-1581.88609889759,-1901.75460176489,1417.94462997166,4788.5599488559
-7321.57584508729,-6803.96893588229,-7148.5942375482,-344.625301665902,-3816.37081959601,-2078.43767385649,-1560.83076465149,-1905.45606631739,1426.76735163479,4898.51286956489
-7664.91303573139,-6892.166819729,-7267.93636980618,-375.769550077157,-3954.85947760595,-2274.47043566663,-1501.72421966426,-1877.49376974143,1435.5831224588,5014.67304998757
-7973.7626274651,-6944.01653277214,-7365.19433126654,-421.17779849439,-4095.34997675312,-2435.18607664936,-1405.43998195643,-1826.61778045082,1443.2265740626,5117.39875232133
-8229.12854277075,-6943.48447418361,-7405.20556435002,-461.721090166395,-4207.12706856096,-2574.19102672222,-1288.5469581351,-1750.26804830149,1447.81044748756,5193.21642588212
-8435.45311189452,-6897.63267512403,-7403.69426549368,-506.061590369672,-4303.20471200205,-2682.16409754217,-1144.34366077167,-1650.40525114135,1450.08430235031,5247.22742398267
-8584.00604908779,-6800.47043024529,-7294.66938508302,-494.198954837712,-4316.79688871017,-2817.79389044042,-1034.25827159794,-1528.45722643565,1449.4152699372,5272.01320380964
-8684.5920164283,-6664.99509858445,-7127.53626579558,-462.541167211124,-4292.33363539943,-2944.75100555215,-925.154087708303,-1387.69525491943,1447.50737547672,5277.29984366502
-8746.10866096415,-6504.49032863686,-6978.10940904496,-473.619080408107,-4302.07317514501,-2998.0563460491,-756.438013721806,-1230.05709412992,1445.97913977004,5274.43323450695
-8767.09271225843,-6320.80227760896,-6868.52592582099,-547.723648212016,-4363.82811606452,-2958.4377458623,-512.147311212841,-1059.87095942486,1444.8268503316,5260.93131818411
-8747.88051575194,-6116.67834298065,-6729.36760594599,-612.68926296534,-4404.71524894403,-2899.07531444669,-267.873141675401,-880.562404640749,1444.0899523612,5236.1159383399
-8685.25613052901,-5893.53027085993,-6581.79033687865,-688.26006601872,-4447.39919713862,-2794.39014160364,-2.66428193454295,-690.924347953265,1443.46679178677,5202.60592290666
-8574.38461571895,-5649.14152517332,-6418.11205811358,-768.970532940258,-4479.4117885887,-2652.52665911029,272.716431435362,-496.254101504909,1442.44616801996,5152.88742366841
-8417.43386401162,-5386.36157699292,-6223.94706030671,-837.585483313788,-4483.77958477686,-2492.87581440449,538.196472614201,-299.389010699595,1440.77846483026,5086.97256629334
-8227.4531876602,-5118.47565176044,-5975.20727898026,-856.731627219803,-4432.66755611058,-2355.31663969999,753.660896199755,-103.070731020049,1439.46899184961,5015.4049207404
-8008.58379640226,-4848.10854201049,-5762.25277220192,-914.14423019143,-4408.26674191731,-2162.18929442348,998.285959968309,84.1417297768769,1438.12776006148,4932.25027178737
-7767.01600145714,-4578.29541584232,-5550.2714605506,-971.976044708291,-4370.37852137633,-1959.81016736862,1228.91041824621,256.934373537919,1436.82731271219,4835.22978938024
-7499.55923344642,-4304.48414942037,-5321.29801135023,-1016.81386192987,-4303.27646401795,-1761.65875207522,1433.41633195084,416.602470020965,1434.62401735324,4721.08661944134
-7211.13299925456,-4029.42032862518,-5091.87888102643,-1062.45855240125,-4224.43185099465,-1554.93655809537,1626.776112534,564.31756013275,1431.76459016453,4593.73788875793
-6909.82354274839,-3757.33448145637,-4880.31827001287,-1122.98378855652,-4150.56438224058,-1330.70910444878,1821.77995684326,698.796168286722,1428.55005605902,4456.13064974309
-6594.7471547534,-3486.23637083495,-4663.43391428838,-1177.19754345342,-4066.38872429732,-1103.70556104716,2004.80522287129,827.607679417864,1424.6528694089,4313.84405025281
-6263.49341600356,-3215.34059036181,-4482.44081258955,-1267.10022222772,-4016.20242317806,-826.95339578959,2221.19942985216,954.099207624426,1420.33759703589,4169.43979798624
-5919.12641195136,-2946.71465881238,-4306.3855796565,-1359.67092084412,-3973.80134727799,-529.189911388967,2443.22184174999,1083.55092090587,1416.13515328438,4030.26557971827
-5560.67564468195,-2678.92581617683,-4084.18436807831,-1405.25855190148,-3887.43794259784,-261.042226430711,2620.70760207442,1215.44905017293,1412.19547565339,3894.37486634977
-5182.46026040777,-2407.54725404711,-3807.71303085606,-1400.16577680895,-3748.45237198729,-26.0300040516532,2748.88300230901,1348.71722550006,1407.97788436882,3756.26447954716
-4789.35894536521,-2139.09754218434,-3554.96879672517,-1415.87125454084,-3633.87500052547,248.288270312957,2898.54967349385,1482.67841895302,1403.77221515268,3621.77596113733
-4385.64400207958,-1878.43242593174,-3292.0327547249,-1413.60032879315,-3509.42543074884,523.684109691888,3030.89568583972,1617.29535704656,1399.90268102262,3495.72778297831
-3970.86236479988,-1625.63918463471,-3023.3335496725,-1397.69436503778,-3375.35870492401,800.539836115371,3145.76301628055,1748.06865124277,1396.04349599125,3373.70783587748
-3546.69445137498,-1380.25278427002,-2740.00145082343,-1359.74866655341,-3220.4022588836,1065.60635287654,3232.0480199815,1872.29935342809,1391.89854536792,3252.5521376981
-3103.81049328006,-1131.70482438893,-2462.65632793474,-1330.95150354581,-3067.87788248834,1350.09650437289,3322.20217326404,1991.25066971824,1386.02911516461,3122.95549410716
-2661.28534077261,-897.058993579416,-2217.48493723033,-1320.42594365091,-2934.32892963231,1653.20230584504,3417.42865303822,2097.00270938731,1380.15871698532,2994.06170296673
-2226.85291487864,-680.652361833999,-2020.38848821891,-1339.73612638491,-2828.27265734403,1975.81284268183,3522.01339572645,2182.27726934155,1374.39310021642,2862.92963117555
-1795.68637941345,-473.873859376539,-1861.79303985767,-1387.91918048112,-2736.90660848008,2308.73384453924,3630.54636457614,2242.62718409501,1367.51361547258,2716.50104347155
-1379.87096265774,-283.968864714023,-1701.03738918727,-1417.06852447326,-2618.31695776494,2598.59458059394,3694.49667853766,2277.4281540644,1360.14858548673,2561.39701877841
-987.024835366931,-114.151472092693,-1541.95588736992,-1427.80441527721,-2476.70025840025,2842.39188702341,3715.26525029764,2287.46083502043,1352.71646399008,2401.61230711313
-617.448547856255,39.6746178735773,-1397.6242657454,-1437.29888361896,-2324.35121063769,3051.99073935061,3709.11390508042,2271.81502146145,1345.08807656914,2232.14040358788
-269.043285750941,181.958461179698,-1259.2326936212,-1441.19115480088,-2159.99566292348,3228.02620400486,3679.02795093549,2237.83679613461,1337.07382683231,2055.87833495491
52.9719872083962,311.53668996508,-1108.5484050403,-1420.08509500538,-1963.88107044469,3345.71457028823,3604.27927304488,2184.1941780395,1328.8615126351,1872.65748807442
349.801368583014,431.91138997466,-953.247274027147,-1385.15866400179,-1742.01124064874,3411.75019941662,3493.86022080826,2108.70155680647,1319.93759018486,1676.79016683181
619.437823557585,544.254036503172,-851.003554454946,-1395.25759095813,-1555.89066974966,3485.6165427196,3410.43275566515,2015.17516470703,1310.28804941232,1470.92112820385
846.095439652683,633.507591999204,-781.713140380523,-1415.22073237972,-1392.94363414664,3540.69522240474,3328.10737475125,1912.88664237153,1301.6561486054,1279.37905037233
1062.21893681513,734.703405029575,-650.531745680748,-1385.23515071033,-1161.51814589333,3513.67773444532,3186.16220265976,1800.92705194943,1289.94065173684,1066.22364691986
1262.14219311591,841.509206580524,-502.857471433505,-1344.36667801401,-906.591507783186,3444.75901771884,3024.12603118345,1679.75935316943,1276.02531681974,838.250146588915
1422.22068135827,930.588421664888,-424.827910918453,-1355.41633258335,-713.595115985745,3398.58658881496,2906.95432912155,1551.53799653821,1262.77079147092,620.94957487332
1557.87884583464,1018.25943156941,-327.454759038902,-1345.71419060832,-494.387303997538,3300.55637729084,2760.9369630256,1415.22277241728,1248.29022745865,396.963340847863
1655.64479069482,1094.59319922262,-219.554341824305,-1314.14754104693,-255.880567403456,3145.51865441981,2584.46706294758,1270.31952190066,1233.99329632151,175.726322678032
1733.86894551489,1178.63614872357,-113.377479837713,-1292.01362856128,-14.8357862708072,2966.99220463795,2411.75940784662,1119.74577928534,1218.28747285224,-58.890369438232
1786.54353054604,1265.8722300444,-74.6250294662545,-1340.49725951067,160.194941655618,2828.39164980379,2307.72034930215,967.223089791495,1202.04306091336,-298.649140252925
1815.13039374191,1359.04763678072,11.1019958316421,-1347.94564094907,375.743260090854,2624.57377191338,2168.49101495218,820.545374003118,1185.18663826233,-538.502262777604
1828.1643440309,1463.67621126897,101.134871743242,-1362.54133952572,587.369070072086,2408.3319238922,2043.84379113024,681.302451604529,1167.53664993336,-782.373759664456
1832.49559806607,1581.91326077704,162.772055187341,-1419.1412055897,758.128116472978,2223.77205441,1973.18971712095,554.048511531259,1149.40457281689,-1027.86474924579
1832.97978793327,1715.61258275166,223.837294977378,-1491.77528777429,914.528967932614,2049.42127648481,1932.05407130316,440.278783528884,1130.97045648413,-1275.33379922277
1833.02011716363,1864.50133274404,325.158446082893,-1539.34288666115,1094.62114307275,1850.70949560359,1882.19071118398,342.847824522841,1112.31052151269,-1521.65350822121
