compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-4996.44610455253,-4827.9753116409,-5477.52987014944,-649.55455850853,-5147.45114656819,474.023054190441,642.493847102079,-7.06071140645044,323.018012174792,4820.91460023445
-5088.79733570507,-4896.58376972906,-5529.70965130607,-633.125881577009,-5182.85646197443,424.865783881909,617.079349857907,-16.0465317190996,330.806657612545,4880.53723800996
-5192.35710917581,-4968.49063371732,-5574.05722934183,-605.5665956245,-5212.56767157418,359.20333538845,583.069810846928,-22.4967847775716,338.992772990062,4945.99384893975
-5293.87667281181,-5031.83421804503,-5607.05091961961,-575.216701574587,-5234.70674195504,287.186292751911,549.228747518693,-25.987954055896,346.356223608675,5005.84626398914
-5375.37803468729,-5070.29700958674,-5619.67243148283,-549.375421896092,-5241.89089276719,217.657378970682,522.738404071227,-26.6370178248637,351.144520890769,5043.65999176187
-5431.42940849991,-5080.29569185107,-5599.9354012387,-519.639709387627,-5222.6449131859,144.134773678743,495.268490327575,-24.3712190600528,352.919268992746,5055.92447279102
-5457.54280920397,-5059.58876255127,-5551.04862310537,-491.459860554104,-5180.10165466519,74.0049811396218,471.95902779231,-19.5008327617915,351.446135678383,5040.08792978949
-5458.24805987177,-5014.70612760568,-5489.17504314697,-474.468915541283,-5129.46934993631,18.8823522106721,462.424284476752,-12.0446310645288,347.661062146132,5002.66149654115
-5448.58922104441,-4962.5903414648,-5415.67893181566,-453.088590350865,-5069.78005206342,-35.267293079447,450.731586500172,-2.35700385069059,343.541875901546,4960.23333761411
-5471.23537686588,-4947.75190351492,-5383.64671291928,-435.894809404366,-5049.21001193526,-77.9549403620768,445.528532988903,9.63372358453852,344.07042456856,4957.38562709944
-5524.8426004227,-4971.10045373034,-5390.98172637746,-419.881272647123,-5065.09409483346,-110.424506651045,443.317640041311,23.4363673941897,349.323998938183,4994.53682112452
-5569.95551986161,-4995.31559781329,-5413.16557799463,-417.849980181344,-5096.2813732837,-118.581980853051,456.05794119526,38.2079610139166,355.092165724857,5033.52355882722
-5556.12325559374,-4971.45722559178,-5398.74596135917,-427.288735767399,-5095.71882634691,-104.67627825841,479.989751743559,52.7010159761659,355.728150988419,5024.15824156793
-5476.84208449213,-4893.60795204139,-5331.25345767933,-437.64550563795,-5046.98138139492,-79.4986425038878,503.735489946848,66.0899843089018,350.362060593309,4959.69793635028
-5369.59192336351,-4798.91961517191,-5255.84031959468,-456.92070442278,-4990.1937963616,-36.2754477647729,534.396860426823,77.4761560040475,343.122679237126,4876.39577117595
-5283.1175416791,-4734.98766713875,-5222.25375975067,-487.266092611926,-4968.70540099539,25.0360906819803,573.165965222346,85.8998726104187,339.44823136569,4820.88753974916
-5237.61573527936,-4720.45753560121,-5246.16982350422,-525.712287903007,-4995.71465470817,99.5020125178445,616.660212195987,90.9479242929853,341.403093089016,4811.4054598942
-5213.94825783677,-4734.42657078563,-5302.10773611556,-567.681165329931,-5048.37452504801,180.915838527787,660.437525578919,92.7563602489902,346.489571316545,4827.18293103462
-5188.74954739751,-4751.65438204572,-5352.13728607689,-600.482904031172,-5091.70015232751,254.707880849304,691.803046201095,91.3201421699244,351.757275919308,4842.97452421564
-5162.50872004579,-4770.34505248963,-5407.48593510831,-637.140882618664,-5136.69500066637,331.087064042177,723.250731598331,86.109848979665,356.900783421585,4856.45490146931
-5136.94937814338,-4789.46835431319,-5460.80289390013,-671.334539586946,-5176.12475058233,400.930275301603,748.411299131804,77.0767595448589,361.754902862661,4866.54511385804
-5096.99749014022,-4791.55655176682,-5492.64414202908,-701.087590262263,-5193.55110764392,460.907954032091,766.348892405495,65.2613021432342,364.354336528402,4856.81785391005
-5059.57406030771,-4791.43688849171,-5516.25674493075,-724.819856439043,-5201.53191344836,508.359958863608,776.497130679605,51.6772742405619,366.402105722951,4843.11416273227
-5017.5750064261,-4780.21778520849,-5522.59739468252,-742.379609474036,-5192.02173905869,541.276251610144,778.633472827747,36.2538633537112,366.829518977538,4816.47164856219
-4963.99714497505,-4749.17929013465,-5519.51567159699,-770.336381462348,-5174.81591775237,575.56390195946,790.381756799867,20.0453753375221,364.745129182136,4769.22466547216
-4907.38088969586,-4705.70071021731,-5491.79035816893,-786.089647951632,-5134.79961039762,588.528135272752,790.208314751298,4.11866679966723,361.10941457098,4709.81937701697
-4843.8823223377,-4644.9480747817,-5408.88196675433,-763.933891972628,-5041.85777773872,553.356363364255,752.290610920253,-11.6432810523731,355.380907963233,4633.30479372934
-4768.58064572008,-4561.69796041428,-5305.68604168126,-743.988081266982,-4931.86721248015,510.242517545888,717.125202851673,-26.862878415309,346.955950785807,4534.83508199898
-4704.68469192853,-4479.01446551058,-5208.79965515372,-729.785189643151,-4829.76299642774,463.647452889853,689.317679307806,-40.4675103353451,338.56914839065,4438.54695517523
-4658.11354184129,-4403.669522263,-5112.10148932386,-708.431967060847,-4729.55917057638,402.627233414477,657.07125299276,-51.3607140680865,331.181604679386,4352.30880819492
-4645.46947928596,-4353.19774175844,-5016.99014353746,-663.792401779006,-4630.61629253283,311.934580508052,604.206318035563,-59.5860837434438,326.787767261175,4293.61165801499
-4662.76254465171,-4325.45692417708,-4953.37175220906,-627.914828031987,-4563.53129410441,225.897451833414,563.203072308046,-64.7117557239422,325.128702380713,4260.74516845314
-4720.43778189942,-4333.37737040979,-4931.21599155553,-597.838621145742,-4537.40196560533,144.728205085608,531.78861657524,-66.0500045704998,327.764021379696,4267.32736583929
-4789.59485530326,-4350.43921026444,-4905.66498387617,-555.225773611738,-4509.63533816335,51.7700124117142,490.925657450538,-64.3001161612012,331.729529551621,4286.13909410323
-4870.91673638327,-4378.83346012481,-4883.61452773946,-504.781067614656,-4485.96522668114,-47.6435166910427,444.439759567436,-60.3413080472195,337.307993011097,4318.49215207759
-4949.2511738408,-4405.39553503252,-4883.53411891301,-478.138583880502,-4486.17132827355,-120.123162712704,423.732476095571,-54.4061077849312,342.956682854532,4350.98942724759
-5008.01880138664,-4415.8673528741,-4882.99239041218,-467.125037538075,-4489.6774463204,-171.321535784355,420.829912728183,-46.2951248098929,347.019819281885,4369.5722280642
-5043.00358163467,-4407.80378183197,-4870.39051849048,-462.586736658518,-4484.16644805701,-209.568406853125,425.631392949583,-36.9553437089356,349.268726724526,4370.84843812303
-5049.58835254359,-4377.64648533375,-4849.79331527755,-472.146829943809,-4473.41492799563,-226.860563516227,445.08130369362,-27.0655262501862,349.312861031743,4350.58095908356
-5020.61738166116,-4319.36114138235,-4806.82904988046,-487.467908498108,-4443.57501174361,-230.61022636791,470.646013910901,-16.8218945872117,346.432143549633,4302.53924679513
-4956.76281910865,-4234.15794570538,-4744.15286061795,-509.99491491259,-4396.61140402031,-219.464282084272,503.140591319014,-6.8543235935734,340.687133004078,4227.3036221118
-4881.42858524798,-4144.8578858487,-4683.15798378757,-538.300097938863,-4350.56987121503,-196.256097401113,540.314601998173,2.01450405930663,334.60261663184,4146.87238990802
-4811.40545081359,-4067.3214418512,-4626.83885271266,-559.517410861465,-4306.28446411421,-175.16717328226,568.916835680135,9.39942481866848,329.953813417117,4076.72086666986
-4743.42368071328,-3997.34585177201,-4566.36826325623,-569.022411484234,-4255.25591000103,-161.911058166218,584.16677077505,15.1443592908163,326.256712546022,4012.49021106282
-4688.82457736227,-3945.30397674711,-4530.3396558562,-585.035679109089,-4225.69559669372,-138.519625916391,605.000974698781,19.9652955896913,324.609354752161,3965.26927233679
-4657.99155349005,-3920.51314608793,-4529.82825650545,-609.315110417523,-4228.06658641878,-103.983818427437,633.494588974679,24.1794785571566,325.941148643812,3944.69262464508
-4638.15141520973,-3909.1016876063,-4530.98687494978,-621.885187343487,-4229.25431709202,-80.2519636657329,648.797763937688,26.9125765942023,328.645134451968,3936.01426420051
-4666.61488800933,-3946.63188193424,-4588.70261469035,-642.0707327561,-4279.89674735991,-49.875567708897,670.107438366192,28.0367056100939,336.84257294052,3974.66858754434
-4703.67659969549,-3992.63015856153,-4651.49289062617,-658.862732064639,-4334.62205634011,-23.1706709073897,687.875770226567,29.0130381619311,345.883872447987,4021.64319672346
-4752.04627073037,-4049.32650110222,-4709.64322053388,-660.316719431662,-4384.21664833233,-11.8834811815622,690.836288446586,30.5195690149231,355.946141216483,4079.84607011715
-4816.66512716461,-4121.00431286104,-4775.19816393373,-654.1938510727,-4439.67771474279,-9.41169269092319,686.249121612663,32.0552705399612,367.575719730897,4153.05958340099
-4884.5755817299,-4193.85419147454,-4838.96504522726,-645.110853752719,-4492.85902125563,-12.4934838133038,678.227906442057,33.1170526893359,379.223076660973,4226.97124416389
-4954.50374337676,-4266.20407202218,-4887.37023102113,-621.166158998961,-4531.43827864516,-32.4934086150457,655.80626273953,34.6401037405719,390.572056116549,4300.84417576275
-5012.86764156674,-4324.99812909457,-4918.57907236825,-593.58094327369,-4556.11004780041,-56.5462827771092,631.323229695066,37.7422864213749,400.211310989214,4362.74041551594
-5065.72474944349,-4376.60947446347,-4949.32356578433,-572.714091320866,-4581.52194259064,-75.2986831270728,613.816591852957,41.1025005320916,408.904123725781,4417.71197499557
-5109.95414283266,-4417.57232340604,-4970.34697345494,-552.774650048901,-4598.17926641894,-95.5059790141121,596.875840412506,44.1011903636079,416.268897399608,4461.67351376965
-5139.06845118594,-4441.5770320009,-4960.73837523882,-519.161343237912,-4586.80714320739,-130.598446262563,566.892972922467,47.731629684557,421.662861715976,4489.30866168546
-5141.7823353803,-4438.33282866219,-4931.42867449583,-493.095845833647,-4559.73414533339,-158.09437740999,545.355129308124,52.2592834744784,423.953812636929,4490.59211213667
-5107.11656292799,-4397.55052857791,-4869.90191119397,-472.351382616057,-4504.42465132698,-180.724414083019,528.841620267066,56.4902376510098,421.967497518003,4454.04076622892
-5055.68967826648,-4340.14865485224,-4793.20377881787,-453.055123965627,-4435.50225341263,-202.097563035919,513.443460378322,60.3883364126954,418.089861817933,4400.53699126492
-4986.24691073752,-4265.94837971494,-4705.93095404893,-439.982574333991,-4358.53974342772,-215.283623890404,505.014907132181,65.0323327981946,412.423543419397,4330.98071251314
-4907.42485616717,-4185.04584102384,-4621.67896011008,-436.633119086231,-4286.13365486501,-215.093406303654,507.28560883968,70.6524897534468,406.197794998522,4255.69833077728
-4851.21628603548,-4130.23994394272,-4572.52444242225,-442.284498479532,-4245.72361178083,-202.463794579727,518.512547513026,76.2280490334939,403.028879674925,4206.46799297621
-4849.98625569391,-4134.47630053915,-4586.18171083572,-451.705410296576,-4261.29414604872,-182.045327173867,533.464627980894,81.7592176843192,406.646782471321,4216.23551822346
-4879.32337734382,-4174.34468363833,-4653.90163485901,-479.556951220688,-4326.1288137097,-138.71152864471,566.267165060785,86.7102138400989,414.48303498942,4261.05489747842
-4908.14263316993,-4218.80795041073,-4735.3496513075,-516.541700896774,-4402.07157070076,-83.0877393606951,606.246943398506,89.705242501738,422.983323108477,4308.51319291246
-4939.88223092517,-4270.88014769079,-4821.96849614403,-551.088348453249,-4480.36911139795,-27.1753997998534,641.826683434551,90.7383349813028,432.337719727392,4361.61848267209
-4969.55788252498,-4325.42244692027,-4911.79417382937,-586.371726909101,-4560.45040851205,32.8072274191871,676.9426630239,90.570936114803,441.914701432126,4415.99338303507
-4991.76454235934,-4376.4591356682,-5012.70162407628,-636.242488408093,-4650.22408989355,109.583515698345,724.888922389494,88.6464339814018,451.123968164142,4465.10556964959
-5005.99584325038,-4422.1308961309,-5115.4896879064,-693.358791775491,-4739.80737312151,193.528155283384,777.393102402873,84.0343106273834,459.716625412268,4506.16520675828
-4998.77796053618,-4447.73028776117,-5187.71072595788,-739.980438196704,-4799.69130687883,266.831143971315,817.878816746318,77.898378549617,465.917797628656,4525.62866631078
-4983.45007401797,-4465.79581196466,-5241.71644298524,-775.92063102058,-4841.74891566745,329.499507185695,847.153769239014,71.2331382184346,471.200665536229,4537.02895018309
-4949.63034542984,-4465.17125910412,-5276.02571263252,-810.854453528401,-4865.344284938,390.060661643924,874.519747969657,63.6652944412565,474.346722135758,4528.83655354537
-4877.24724855988,-4424.57080286153,-5263.93417731336,-839.36337445184,-4845.57918496794,441.188736453821,893.865182152169,54.5018077003326,472.856800045759,4479.07261056185
-4765.87278472679,-4342.35882612991,-5200.78850525561,-858.429679125698,-4778.99505563292,479.676872797965,903.190831394858,44.7611522691616,466.554601891834,4387.11997839906
-4647.50465409392,-4249.80306011312,-5126.91134562963,-877.108285516519,-4702.96839634611,514.544303607413,912.245897588215,35.137612071698,459.080561355219,4284.94067218481
-4517.03028506521,-4141.63356371396,-5028.91168343186,-887.278119717901,-4604.65894989421,537.427594981644,912.824316332885,25.5461966149878,449.798930152636,4167.17976032894
-4389.41722736503,-4031.89990124302,-4907.99910986572,-876.099208622697,-4483.17612125847,534.04700207881,891.564328200818,15.4651195781252,440.288108185372,4047.36502082113
-4272.27372301146,-3927.47019646404,-4789.24866628549,-861.778469821436,-4363.47620351873,522.540915156215,867.344441703639,5.56597188219832,431.338434648951,3933.03616834624
-4178.45648541475,-3841.05797972744,-4683.58519880859,-842.527219081148,-4255.32826056475,501.329088279711,838.727593967026,-3.7996251141211,424.457313129707,3837.25835461331
-4124.97222000271,-3789.71366470018,-4594.64796200022,-804.934297300048,-4160.46742080787,457.118318101677,792.376873404202,-12.5574238958457,421.623117296504,3777.15624080433
-4089.73607647813,-3751.73576631704,-4520.40347579562,-768.667709478569,-4079.67381312961,410.282300104234,748.282610265303,-20.3850992132662,420.344563452743,3731.35066710378
-4079.15433945886,-3733.90245714138,-4482.54976104351,-748.647303902135,-4034.16398373667,376.385722621586,721.637604939059,-27.0096989630756,421.376078343755,3706.8927581783
-4102.35936806749,-3746.18433952005,-4464.32481618601,-718.140476665972,-4006.37037286401,329.877571473146,686.052600020595,-32.0878766453758,425.866566676625,3714.09646287466
-4145.1764550486,-3775.56639263642,-4458.16036457181,-682.593971935396,-3990.96726378386,278.149497220871,647.75955963305,-34.8344123023484,432.358688485603,3740.73198033407
-4179.11652165722,-3795.04397281539,-4444.15975492437,-649.115782108986,-3970.68027690069,229.302814047758,613.37536288959,-35.7404192193916,437.739058804284,3759.30355359599
-4208.39123052501,-3809.88987030133,-4435.84157751397,-625.951707212636,-3957.97890565672,192.200336782863,590.701697006549,-35.2500102060882,442.612661651153,3774.63986009524
-4230.3706059983,-3817.92074686635,-4411.19458933436,-593.273842468012,-3930.20232170292,146.620940612125,559.070799744065,-34.2030427239497,446.789224907496,3783.7177041424
-4240.95285825521,-3815.48533636776,-4381.96491692411,-566.479580556361,-3899.65964414982,108.512190842895,533.979712730349,-32.4998678260163,449.805404948271,3782.98546854174
-4232.31535603481,-3795.42402714837,-4354.5389778072,-559.114950658827,-3873.4572090763,91.9211648369119,528.812493723335,-30.3024569354945,450.779311795404,3765.12157021288
-4212.50858449538,-3765.77502048346,-4323.93756135561,-558.162540872168,-3845.13516170705,83.2631159136991,529.996679925627,-28.1658609465401,450.636538702022,3737.60915953691
