compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-6869.10585968541,-6525.66030633654,-5675.92510127882,849.735205057718,-4513.06463267716,-1136.73382914797,-793.288275799106,56.4469292586143,1219.30739786028,6582.10723559516
-6882.77654590612,-6520.32509132226,-5693.40501683685,826.92007448541,-4539.64213672893,-1124.25989020729,-761.808435623438,65.1116388619746,1218.8745189699,6585.43673018423
-6875.78280518934,-6515.74866090896,-5699.82885389113,815.919807017836,-4555.29555354975,-1102.03103755314,-741.996893272766,73.9229137450701,1218.45621408645,6589.67157465404
-6846.29706201836,-6512.40994027909,-5698.80758095659,813.602359322491,-4563.41358236795,-1064.84428779693,-730.957166057662,82.6451932648309,1218.03919185348,6595.05513354392
-6794.2500293584,-6510.50080483593,-5688.29028049935,822.21052433658,-4561.75756492539,-1014.87405521818,-731.124830695715,91.0856936408672,1217.61840921483,6601.5864984768
-6719.05936188524,-6510.34863418508,-5669.6506207731,840.69801341198,-4551.53411233873,-950.325020017071,-741.614292316912,99.0837210950684,1217.20022952944,6609.43235528015
-6622.32995649168,-6512.13360586202,-5646.21374333987,865.919862522148,-4535.92266875362,-869.612123118987,-759.415772489326,106.504090032824,1216.79516461908,6618.63769589484
-6504.94977044082,-6516.03544060511,-5611.52164304431,904.513797560803,-4508.25910013277,-780.282204748651,-791.367874912937,113.145922647866,1216.40846555941,6629.18136325297
-6369.66062860587,-6522.46839125463,-5573.82569163862,948.642699616005,-4476.57204426559,-677.055774255687,-829.863536904445,118.77916271156,1216.0328100846,6641.24755396619
-6220.07358293695,-6531.38205072935,-5524.22195927131,1007.16009145803,-4431.87038315673,-572.527218163811,-883.835685956218,123.324405501812,1215.6759816164,6654.70645623116
-6060.07030502786,-6542.92388847365,-5462.0949649247,1080.82892354895,-4373.5480340353,-471.189261248461,-954.042844694248,126.786078854703,1215.33300974411,6669.70996732835
-5893.37881255441,-6557.12190558379,-5393.45799814006,1163.66390744373,-4307.70204997902,-370.671036348869,-1034.41412937825,129.249778065479,1215.00572622652,6686.37168364927
-5724.08852037716,-6573.93886321109,-5326.2962471884,1247.64261602268,-4242.38501651805,-266.999622475929,-1116.84996530986,130.792650712829,1214.70388138319,6704.73151392391
-5555.61704256544,-6593.4306300178,-5267.18333109755,1326.24729892025,-4184.18585897643,-157.014452563198,-1194.82804001557,131.419258904686,1214.41673102581,6724.84988892249
-5389.45487618233,-6615.55697792997,-5211.95352724295,1403.60345068701,-4128.99813175074,-46.3298310654927,-1272.43193281314,131.171517873879,1214.12691336609,6746.72849580385
-5227.07387860523,-6640.22749341402,-5162.88729071496,1477.34020269907,-4079.19250936505,65.9798853992802,-1347.17372940951,130.166473289553,1213.86125463946,6770.39396670357
-5070.96204837467,-6667.18659073012,-5113.33909750107,1553.84749322905,-4028.26798428099,170.904630270209,-1425.31991208524,128.527581143811,1213.59869436389,6795.71417187394
-4921.46276641833,-6696.24910884806,-5067.51747878755,1628.73163006052,-3980.56071599878,272.4315080459,-1502.35483438384,126.376795676676,1213.33355846545,6822.62590452474
-4778.99062685674,-6727.21959000521,-5021.59159140547,1705.62799859973,-3932.35952519615,366.430309326863,-1581.7986538216,123.829344778127,1213.06141098745,6851.04893478333
-4643.48470780577,-6759.72505757959,-4980.6927508258,1779.03230675379,-3888.85787523242,458.161966234129,-1658.0783835397,120.95392321409,1212.78879880747,6880.67898079368
-4514.56041590201,-6793.49076384259,-4940.46579076031,1853.02497308228,-3845.60825791995,543.560214237529,-1735.37013370305,117.654839379232,1212.5123722196,6911.14560322182
-4393.09875618726,-6828.39597685469,-4902.43724419932,1925.95873265537,-3804.12850610081,623.246339682238,-1812.05088098519,113.907851670174,1212.21658976869,6942.30382852486
-4279.83510671426,-6864.28659311942,-4864.46300902176,1999.82358409766,-3762.29744166283,694.36722461257,-1890.08426179259,109.739322305068,1211.90488966401,6974.02591542449
-4175.32577370841,-6901.13736924781,-4839.91696561413,2061.22040363367,-3733.3202644974,769.582627447819,-1956.22896809158,104.99143554209,1211.58813665882,7006.1288047899
-4080.60308179996,-6938.82303582071,-4826.17284706058,2112.65018876013,-3714.47752161496,845.134183501272,-2013.08577051948,99.5644182406465,1211.25974368627,7038.38745406136
-3998.64181370574,-6977.07283005812,-4825.84407010641,2151.22875995171,-3708.32656928334,920.593229293389,-2057.837787059,93.3909728927099,1210.90847371579,7070.46380295084
-3931.48826038638,-7015.66989828729,-4818.2292883585,2197.44060992879,-3694.17257908517,973.206461241026,-2110.97517665988,86.4654332689075,1210.52214254224,7102.1353315562
-3880.52588341314,-7054.3602736293,-4801.86053286634,2252.49974076297,-3670.78856278248,1000.36415799173,-2173.47023222444,79.0295085385312,1210.10147862238,7133.38978216783
-3846.85118333797,-7092.91670834626,-4775.75120809122,2317.16550025505,-3637.41594872768,1000.21156456819,-2245.85396044012,71.3115398149328,1209.64679917847,7164.2282481612
-3831.74806326393,-7131.06266808214,-4751.21991333362,2379.84275474852,-3605.56205115661,982.969365094925,-2316.34523972329,63.4975150252291,1209.15537720224,7194.56018310737
-3835.99754629838,-7168.66006084915,-4728.57584848489,2440.08421236426,-3575.68282312472,948.300690610005,-2384.36182394077,55.7223884234937,1208.61541378367,7224.38244927264
-3859.44774326704,-7205.3798206597,-4711.10724170647,2494.27257895323,-3551.29280000236,899.889461585472,-2446.04261580719,48.2299631460383,1208.04440485016,7253.60978380574
-3900.64746124043,-7240.75290501379,-4695.06605509794,2545.68684991585,-3528.79251702015,835.592660927768,-2504.51278284559,41.17406707026,1207.44760514805,7281.92697208404
-3958.425991473,-7274.52939578931,-4678.70117015256,2595.82822563674,-3506.59430896932,754.982740436848,-2561.12066387946,34.707561757284,1206.81442294053,7309.23695754659
-4032.01696262794,-7306.45685511069,-4672.48426287973,2633.97259223097,-3495.2677333038,669.396219935196,-2605.04367254756,28.9289196834118,1206.14544925934,7335.3857747941
-4118.41547252359,-7336.25515926857,-4662.55823143411,2673.69692783445,-3481.05335166846,568.093328964195,-2649.74635778079,23.9505700536655,1205.45544981932,7360.20572932223
-4214.86198400315,-7363.6420534542,-4656.21783974103,2707.42421371317,-3471.34442907673,461.220732259663,-2687.55933719139,19.8648765217808,1204.73828718608,7383.50692997598
-4319.04184045841,-7388.53828661238,-4641.92850457991,2746.60978203247,-3454.66112946756,339.616418995082,-2729.8800271589,16.7297548735796,1203.99712998592,7405.26804148595
-4429.04382121896,-7410.6685392655,-4631.26637507426,2779.40216419124,-3442.62310889919,216.821885212594,-2764.80283283396,14.5993313572877,1203.24259753236,7425.2678706228
-4542.28139030198,-7429.91576188944,-4617.45011258547,2812.46564930397,-3428.46489147075,88.6651170378081,-2798.96925454965,13.4963947543229,1202.48161586905,7443.41215664376
-4655.51405219345,-7446.30166953864,-4608.1257609775,2838.17590856115,-3419.80618027975,-33.974083147441,-2824.76170049263,13.4142080685176,1201.73378876627,7459.71587760716
-4766.55384756123,-7459.62786151427,-4608.68187262227,2850.945988892,-3421.97064769444,-143.578311616817,-2836.65232556986,14.2936633221347,1201.00488824997,7473.9215248364
-4873.47870266896,-7470.01398614003,-4611.53089265602,2858.48309348401,-3427.35787166015,-245.829780387987,-2842.36506385906,16.1180296249504,1200.29105062082,7486.13201576498
-4973.38695588987,-7477.53806519909,-4617.81110675532,2859.72695844376,-3436.98322282812,-336.805159633303,-2840.95626894253,18.770689501234,1199.59857342845,7496.30875470033
-5064.62018416099,-7482.53027133282,-4626.73817343975,2855.79209789306,-3450.0024113997,-415.690214203427,-2833.60030137525,22.1917965178135,1198.92755855786,7504.72206785063
-5145.79866266031,-7485.06851614702,-4633.26454464788,2851.80397149914,-3461.33404607158,-486.187862265796,-2825.45771575251,26.346255746634,1198.27675432293,7511.41477189365
-5215.21273826092,-7485.60323996191,-4633.09040477325,2852.51283518866,-3466.50291786141,-551.048087113533,-2821.43858881452,31.0742463741342,1197.66173328597,7516.67748633604
-5271.76404698707,-7484.50572243794,-4640.32629420107,2844.17942823688,-3479.55231455788,-595.152861877572,-2807.89453732844,36.2848909084375,1197.05887055163,7520.79061334638
-5315.71754378151,-7482.17984598771,-4645.0242825261,2837.15556346161,-3490.47293180941,-628.770056832795,-2795.23235903899,41.9232044226181,1196.47455513931,7524.10305041033
-5346.49868464154,-7478.76456938176,-4646.78689923229,2831.97767014947,-3498.79073725172,-651.821382530674,-2784.0872672709,47.8904028785668,1195.88656485914,7526.65497226032
-5362.77533957923,-7474.78502542266,-4647.11683566162,2827.66818976104,-3505.90762809112,-661.56897991489,-2773.57866575833,54.0895240027149,1195.29873157323,7528.87454942537
-5365.89400816857,-7470.61240343812,-4651.43233149401,2819.1800719441,-3517.0868721762,-654.097967187135,-2758.81636245668,60.3637094874232,1194.70916880524,7530.97611292554
-5355.32134985654,-7466.48909015295,-4657.63119016653,2808.85789998642,-3530.2217822303,-630.970452926836,-2742.13819322325,66.7197067631741,1194.12911469941,7533.20879691613
-5331.41655931244,-7462.62777775472,-4665.24315535749,2797.38462239723,-3544.72232852644,-593.140136243025,-2724.35135468531,73.0332677119167,1193.55409454297,7535.66104546664
-5295.15307117996,-7459.10428555061,-4668.75951475048,2790.34477080012,-3555.16349275153,-546.981805856722,-2710.93302022737,79.4117505727533,1193.0077725717,7538.51603612336
-5246.45552730155,-7456.14560421002,-4660.26345424808,2795.88214996193,-3553.55089873582,-500.415985041899,-2710.10606195036,85.7760880115719,1192.48864352383,7541.92169222158
-5183.97489633124,-7454.23704538842,-4644.64645476556,2809.59059062286,-3544.71622299186,-447.256439769314,-2717.51858882649,92.0720017963709,1192.00223357007,7546.30904718479
-5106.21054338683,-7453.46190515716,-4625.01222840578,2828.44967675138,-3531.709737679,-382.946379519178,-2730.19774128952,98.2519354618666,1191.55442618866,7551.71384061903
-5012.84899173319,-7454.17707182583,-4598.37934052346,2855.79773130237,-3511.39628936136,-310.282070019921,-2751.61015011257,104.187581189801,1191.1706323519,7558.36465301563
-4904.23717299093,-7456.71987137785,-4569.90370765777,2886.81616372006,-3488.73486623047,-224.650938832055,-2777.13363721896,109.682526501102,1190.85136792841,7566.40239787894
-4780.24931638986,-7461.69729340725,-4541.80124290121,2919.89605050604,-3465.63626120831,-124.022612057209,-2805.47058907459,114.425461431451,1190.59044312434,7576.1227548387
-4641.72402267846,-7469.02417275935,-4519.37040204149,2949.65377071786,-3447.29662965145,-4.05697483213451,-2831.35712491302,118.296645804835,1190.37041819488,7587.32081856418
-4490.14739137529,-7478.78785155909,-4499.40457650012,2979.38327505897,-3430.34065790957,130.373156780235,-2858.26730340356,121.115971655414,1190.17989024596,7599.90382321451
-4327.34510802309,-7491.28040452596,-4484.4133029857,3006.86710154025,-3417.11216846115,279.779536918069,-2884.1557595848,122.711341955457,1190.01247648001,7613.99174648141
-4155.44133702939,-7506.83956973888,-4474.59083869659,3032.24873104229,-3407.62536057196,442.033895457392,-2909.3643372521,122.884393790189,1189.84987191483,7629.72396352907
-3978.41032391333,-7525.4587327922,-4465.0227533556,3060.43597943661,-3396.93341902403,608.198271536177,-2938.85013734271,121.585842093904,1189.67517642547,7647.0445748861
-3798.92788813777,-7547.18265059106,-4462.89504650349,3084.28760408757,-3392.13143830895,782.67191006241,-2965.58285239089,118.704751696681,1189.46835989122,7665.88740228775
-3621.04145767437,-7572.07628007427,-4466.17247374979,3105.90380632448,-3391.07504947169,959.256245524743,-2991.77857687515,114.125229449326,1189.22265372743,7686.20150952359
-3450.2054895263,-7600.22172513931,-4468.26264084616,3131.95908429314,-3387.16296207336,1125.90403446706,-3024.11220114594,107.8468831472,1188.94656192,7708.06860828651
-3291.62002017634,-7631.68660937989,-4475.9031737495,3155.78343563039,-3387.16738669405,1284.18893735644,-3055.87765184711,99.9057837832782,1188.64157083873,7731.59239316317
-3148.81071400635,-7666.28982353367,-4483.98682143712,3182.30300209655,-3386.13792585163,1425.64304530822,-3091.8360642191,90.4669378774533,1188.31583346294,7756.75676141112
-3027.22296537508,-7703.99797207481,-4487.231025506,3216.76694656881,-3378.93940671907,1539.69554779391,-3137.07945890582,79.6874876629934,1187.97910644992,7783.6854597378
-2929.6024881812,-7744.60522191259,-4486.68310876054,3257.92211315206,-3366.76235431657,1624.80045294316,-3190.20228078823,67.7198323638238,1187.64058680779,7812.32505427641
-2859.21814575077,-7787.93487131349,-4483.03925151944,3304.89561979404,-3350.51266663345,1678.5853620395,-3250.13136352322,54.7642562708254,1187.29084115682,7842.69912758431
-2818.63703480039,-7833.44341303815,-4476.52977037006,3356.91364266809,-3330.63573173238,1698.92583182557,-3315.8805464122,41.0330962558984,1186.92713489357,7874.47650929404
-2812.14640419311,-7880.87474609918,-4473.77133697143,3407.10340912775,-3313.97681685366,1688.39661902452,-3380.33172288155,26.7716862462018,1186.56620636397,7907.64643234538
-2840.34211508303,-7929.73719345382,-4473.41077635416,3456.32641709966,-3299.41612049468,1645.24956505968,-3444.14551331111,12.180903788548,1186.17555964804,7941.91809724237
-2904.27119867545,-7979.64737749316,-4477.9556686373,3501.69170885586,-3289.79527369185,1571.2538466493,-3504.12233216841,-2.43062331254596,1185.72977163291,7977.21675418061
-3004.21656580638,-8030.09058021584,-4481.78939948196,3548.30118073388,-3279.78586861411,1460.81407348547,-3565.059940924,-16.7587601901104,1185.24477067773,8013.33182002573
-3139.91302018539,-8080.80196086894,-4487.91957465819,3592.88238621074,-3272.64909163129,1317.44553785753,-3623.44340282602,-30.5610166152747,1184.70946641163,8050.24094425366
-3309.84270365437,-8131.3617730969,-4493.50167419303,3637.86009890387,-3265.83065401769,1140.10589224469,-3681.41317719785,-43.5530782939759,1184.11794188136,8087.80869480293
-3512.92334631533,-8181.2740478553,-4503.67477894432,3677.59926891098,-3264.83618541518,935.388234716141,-3732.96246682382,-55.3631979128466,1183.47539561629,8125.91084994245
-3746.06601274666,-8229.8285216484,-4522.20739489273,3707.62112675567,-3273.73777228543,710.469733011838,-3773.29277588991,-65.6716491342422,1182.79797347307,8164.15687251416
-4004.91958678455,-8276.64659203439,-4548.38291046543,3728.26368156895,-3292.00996743838,469.179789080914,-3802.54721616893,-74.2835345999814,1182.08940842708,8202.36305743441
-4284.45863421473,-8321.31843005736,-4580.676966087,3740.64146397036,-3318.34203872707,215.241795410094,-3821.61800043253,-80.9765364621743,1181.35839089776,8240.34189359519
-4580.56625441733,-8363.41608879933,-4612.26235847639,3751.15373032294,-3346.08304902967,-53.8807373096938,-3836.7305716917,-85.576841368756,1180.60246807797,8277.83924743058
-4887.56777435744,-8402.62001568652,-4641.93187562127,3760.68814006524,-3374.15956866551,-333.573541093878,-3848.62578242295,-87.9376423577136,1179.83466459805,8314.6823733288
-5199.37730918606,-8438.66925632992,-4669.93508661387,3768.73416971605,-3402.85995172746,-617.460031746212,-3856.75197889007,-88.0178091740195,1179.05732571239,8350.6514471559
-5510.48506890047,-8471.57125063723,-4691.7831011503,3779.78814948693,-3427.74045711561,-904.439297843729,-3865.52547958049,-85.7373300935661,1178.30531394113,8385.83392054366
-5814.7003635792,-8501.37757207596,-4716.16726476656,3785.21030730939,-3457.41137805604,-1179.6807098334,-3866.35791833016,-81.1476110207685,1177.60827568976,8420.22996105519
-6105.56879398144,-8528.12012890266,-4740.66317731486,3787.4569515878,-3489.25539890871,-1439.34631743431,-3861.89765235554,-74.4407007677355,1176.96707763841,8453.67942813492
-6377.64136576075,-8551.78909777838,-4763.63455517501,3788.15454260337,-3521.46083186375,-1679.78964890666,-3853.93738092429,-65.7828383209132,1176.39088499035,8486.00625945747
-6627.70558820358,-8572.8118124081,-4789.8764167412,3782.9353956669,-3558.62624802258,-1893.19478380545,-3838.30100800997,-55.3656123430742,1175.88455637555,8517.44620006503
-6852.384459731,-8591.15292114723,-4827.18072887293,3763.9721922743,-3608.20783174469,-2068.74831828406,-3807.51677970029,-43.54458742599,1175.42830970225,8547.60833372124
-7049.23444760769,-8607.21640669827,-4871.65271386599,3735.56369283229,-3665.99674759061,-2208.2337252672,-3766.21568435778,-30.6519915254957,1175.00397474988,8576.56441517278
-7217.49659973421,-8620.91262980521,-4927.39392764734,3693.51870215787,-3735.85189490532,-2307.03370335881,-3710.44973342981,-16.931031271946,1174.61100147008,8603.98159853327
