compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
21827.1703487219,34079.7301070713,31726.2535997117,-2353.47650735957,29825.2246017075,-6728.32779892397,5524.23195942541,3170.75545206585,1269.72645406163,-30908.9746550054
23673.9270962845,34878.837473474,32432.8664300273,-2445.97104344661,29860.5123986884,-4917.06430157921,6287.84607561021,3841.8750321636,1269.52100082464,-31036.9624413103
25608.2305946128,35588.327929774,33135.7438210678,-2452.58410870617,29976.5815470652,-3099.00034131463,6881.09699384656,4428.51288514039,1269.35061113781,-31159.8150446336
27578.8399867913,36192.8033617538,33858.6075232617,-2334.19583849204,30208.0470093328,-1359.94598088167,7254.01739408077,4919.82155558873,1269.26104165982,-31272.981806165
29539.7271111634,36683.6587300707,34556.7266626583,-2126.93206741234,30516.8533688108,292.026784088988,7435.95840299627,5309.02633558393,1269.15304173643,-31374.6323944867
31466.3520359585,37063.1204641725,35125.8720532953,-1937.24841087719,30799.0859172299,1936.33746869086,7533.10589690484,5595.85748602765,1269.07134996222,-31467.2629781448
33333.7387072978,37341.7090743785,35575.5832471396,-1766.12582723884,31056.5342803729,3546.3383678685,7554.30873494921,5788.18290771038,1269.13394094368,-31553.5261666681
35127.107036465,37528.5848395402,35938.8948849841,-1589.68995455606,31314.8736973614,5081.49082622108,7482.96862929624,5893.27867474017,1269.25748711746,-31635.3061648
36827.3163613777,37627.3778967036,36198.1452793036,-1429.23261740003,31550.4138974226,6546.26684807225,7346.32838339808,5917.09576599805,1269.36438411714,-31710.2821307055
38418.4309335849,37639.1595076374,36370.4310641698,-1268.72844346756,31779.0899471004,7908.83663545535,7129.56520950787,5860.83676604031,1269.4956489709,-31778.3227415971
39893.7655543595,37566.1486575174,36474.8634604882,-1091.28519702927,32015.4136721727,9147.96140316411,6820.34450632205,5729.05930929278,1269.60952097729,-31837.0893482247
41239.1197425816,37407.26464258,36470.3544810015,-936.910161578488,32219.7957253788,10289.0181843282,6457.16308432651,5520.25292274803,1269.69416712534,-31887.0117198319
42431.3589949473,37159.8824179637,36378.5085341158,-781.373883847918,32412.1068214382,11288.9918448504,6017.5152678668,5236.14138401888,1269.73967134132,-31923.7410339448
43462.784386628,36829.1632042106,36201.3322664654,-627.830937745203,32590.9533424574,12141.6226145865,5508.00143216899,4880.17049442379,1269.79157041582,-31948.9927097868
44322.3609327802,36419.6286932912,35994.4051867619,-425.223506529308,32807.0128574975,12785.0661401122,4882.3339006232,4457.11039409389,1269.71806482951,-31962.5182991973
45008.6155055939,35943.9724855496,35736.4583925471,-207.514093002469,33028.0183952587,13250.0273083399,4185.3842882955,3977.87019529303,1269.43019800462,-31966.1022902565
45516.0112559596,35404.0934263414,35471.9136439708,67.8202176293634,33294.2565452506,13490.6458669412,3378.72803732305,3446.54825495241,1268.89115623219,-31957.545171389
45841.5739395049,34804.1797269586,35194.3269430819,390.147216123329,33597.1282536588,13512.5255730115,2475.13136046519,2865.27857658852,1268.07988716543,-31938.90115037
45975.3082119175,34152.4737631721,34950.4928318051,798.019068632956,33974.3186408152,13268.0801574249,1445.24570867955,2243.26477731251,1267.09058632258,-31909.2089858596
45922.1264685323,33458.6738375453,34688.9080217397,1230.23418419433,34364.1094982296,12823.9529835256,360.500352538688,1590.73453673301,1265.93601322295,-31867.9393008123
45681.08382157,32734.9712552194,34412.0348053658,1677.06355014639,34756.0072121827,12189.6986004161,-756.413965934529,920.649584211859,1264.62199102876,-31814.3216710075
45260.3695985426,31992.3126810439,34132.4614366795,2140.14875563561,35149.6441073874,11373.8141991394,-1894.24271835922,245.906037276382,1263.08870798427,-31746.4066437675
44665.0266294024,31245.0904795421,33835.2071984652,2590.11671892305,35513.4854146812,10412.8185514216,-3007.1175984387,-417.000879515658,1261.27733670037,-31662.0913590578
43922.5320173243,30507.3556745085,33521.3667168543,3014.01104234577,35835.9279738081,9345.73714913404,-4069.43919368174,-1055.42815133596,1259.1331056179,-31562.7838258444
43051.7891080708,29788.9472514893,33178.4512413334,3389.50398984404,36096.6042685347,8211.93441120579,-5050.90744537571,-1661.40345553168,1256.74957166964,-31450.350707021
42070.7089363894,29094.0902155307,32845.7736856216,3751.68347009087,36329.3789229033,6995.45105899811,-5981.16766186055,-2229.48419176968,1254.12104551201,-31323.5744073004
40995.3771042183,28428.9548099829,32491.5268379551,4062.57202797218,36491.0117968794,5755.5439141203,-6810.87838011512,-2748.30635214295,1251.17860678136,-31177.2611621258
39844.787560191,27797.1897080681,32171.2658691384,4374.07616107026,36632.280667311,4460.53784223485,-7587.06000988804,-3212.98384881779,1248.0309493548,-31010.1735568859
38633.0324041895,27196.8454361566,31840.3827512877,4643.5373151311,36711.4573135857,3166.34800074657,-8269.83896728633,-3626.30165215523,1244.7729101428,-30823.1470883118
37372.491015977,26627.4969817857,31480.3801527512,4852.88317096551,36712.6869226584,1901.15034419987,-8843.84368999139,-3990.96051902589,1241.34625088129,-30618.4575008116
36076.7932369663,26089.5793045596,31101.5963619735,5012.01705741383,36648.2082938118,666.374659079322,-9320.83927332739,-4308.82221591356,1237.78971592475,-30398.4015204732
34742.5145009975,25575.4787680401,30671.5367492885,5096.05798124833,36496.6620139238,-519.99863525085,-9687.0343682082,-4590.97638695988,1234.14887767546,-30166.455155
33371.2426528839,25084.1531064331,30229.8524904236,5145.69938399053,36303.2860216353,-1701.50165872447,-9988.59120517534,-4842.89182118481,1230.54171002693,-29927.0449276179
31956.2733957015,24613.4143191275,29785.0613573981,5171.64703827066,36082.1403285025,-2898.87483864536,-10241.7339152194,-5070.08687694876,1226.99209415562,-29683.5011960762
30495.4785574407,24172.5438875609,29302.6723501309,5130.12846257003,35792.3608459665,-4073.41334312812,-10396.3480130079,-5266.2195504379,1223.46894539774,-29438.7634379988
28992.4760474046,23771.8788338994,28840.0524070105,5068.17357311114,35481.6321550031,-5269.02026235647,-10489.6174758617,-5421.44390275061,1220.13584524198,-29193.32273665
27470.6656454372,23421.3482443671,28366.8710172728,4945.52277290578,35114.3172862971,-6426.53332440483,-10475.850725475,-5530.32795256926,1217.11831645499,-28951.6761969363
25951.8603679175,23131.2401155794,27916.5855828034,4785.34546722401,34719.8428824322,-7553.52870501007,-10374.1489573481,-5588.80349012412,1214.45380950464,-28720.0436057035
24451.5561883247,22904.6220732334,27468.4912083701,4563.86913513671,34278.2815160803,-8614.554181267,-10161.4882963583,-5597.61916122157,1212.17114648862,-28502.241234455
22988.7348688156,22747.3627757818,27073.3425379394,4325.97976215763,33835.2563395334,-9636.26473862871,-9877.63683166254,-5551.65706950491,1210.2567320891,-28299.0198452867
21579.7189635401,22663.2288659707,26706.038943608,4042.81007763733,33367.3916962955,-10579.0100985244,-9495.50019609383,-5452.69011845649,1208.66263423102,-28115.9189844271
20240.7497565891,22656.6355837134,26367.654563446,3711.01897973258,32876.956298162,-11428.8380364214,-9012.95220929706,-5301.93322956448,1207.36850515156,-27958.5688132779
18993.9075270774,22730.7504798439,26112.4228286439,3381.67234880001,32417.1440290432,-12216.852212316,-8480.00925954952,-5098.33691074951,1206.38428964976,-27829.0873905934
17859.6006419568,22891.8381988356,25909.903894503,3018.0656956674,31953.8256597375,-12888.5982314726,-7856.36067459383,-4838.29497892643,1205.62678630807,-27730.133177762
16860.8558648593,23147.430961552,25809.7254347111,2662.29447315906,31528.7854208301,-13462.9136816054,-7176.33858491264,-4514.04411175357,1205.01587436541,-27661.4750733056
16016.7473355036,23498.7988426366,25810.7786633548,2311.97982071818,31141.394147433,-13920.1859717961,-6438.13446466301,-4126.15464394482,1204.46084013337,-27624.9534865815
15351.3275216909,23940.7682260254,25897.8007560471,1957.0325300217,30781.6377083949,-14226.2027792434,-5636.76207490895,-3679.72954488725,1204.10740746059,-27620.4977709127
14889.7714075056,24466.023294994,26018.1363163774,1552.11302138347,30405.7888780562,-14312.202299453,-4735.95041196458,-3183.8373905811,1203.81517109762,-27649.8606855751
14638.4767385195,25062.6581493434,26155.9176789195,1093.25952957615,30008.3063161223,-14166.2224533577,-3742.04104253379,-2648.78151295763,1203.6071242451,-27711.439662301
14588.4690019625,25715.21717079,26362.6820853241,647.464914534072,29652.5282175542,-13860.6179278911,-2733.86975906361,-2086.40484452953,1203.44128770062,-27801.6220153195
14742.9879018556,26418.4667572894,26640.8041561962,222.337398906788,29347.4073542481,-13400.8829378046,-1725.40408237077,-1503.06668346397,1203.53651458792,-27921.5334407534
15101.0986410694,27166.1890477663,26976.2484132112,-189.940634555039,29084.1140305295,-12779.1672892922,-714.076882595387,-904.017517150422,1203.84810016781,-28070.2065649167
15661.753848453,27950.3928201427,27341.5274573406,-608.865362802157,28841.3657024547,-11975.2247728675,313.414198822226,-295.451163979929,1204.38708113419,-28245.8439841227
16412.9618180103,28760.2786546317,27724.8020303067,-1035.47662432501,28618.6580074761,-11000.5441490079,1346.77268761352,311.296063288514,1205.15204045791,-28448.9825913432
17334.2241096267,29579.1564695289,28086.4915468465,-1492.66492268243,28392.727479659,-9852.24969920626,2392.6826606959,900.017738013468,1206.25367082602,-28679.1387315154
18394.7438963511,30394.7463203379,28470.8496347844,-1923.8966855535,28218.635450857,-8616.38382862722,3383.61859535951,1459.72190980602,1207.50772587863,-28935.0244105318
19560.4594225521,31192.8316416495,28856.8677317364,-2335.96390991302,28087.1715936366,-7317.81805884615,4314.55416025125,1978.59025033823,1208.89411223839,-29214.2413913112
20804.4577986149,31966.2236743229,29228.4047069391,-2737.81896738381,27987.7815709782,-5973.0963720449,5188.66950366311,2450.85053627931,1210.22740031845,-29515.3731380436
22101.9611821812,32706.7025753453,29630.3167963278,-3076.38577901756,27968.6472621208,-4655.100395563,5949.6409976011,2873.25521858354,1211.58568437657,-29833.4473567618
23427.3094866642,33409.8493659732,30079.4190190802,-3330.43034689302,28043.1232270412,-3403.02116735036,6579.51871195859,3249.08836506557,1212.79257302659,-30160.7610009076
24764.2113740572,34072.656933127,30617.0169587561,-3455.63997437092,28247.5139715495,-2269.50404859983,7038.94151046997,3583.30153609904,1213.79854889249,-30489.3553970279
26102.3138351575,34693.11974227,31178.078979137,-3515.04076313304,28508.044990232,-1191.26223496566,7399.54367214691,3884.50290901387,1214.46892010886,-30808.6168332562
27439.0280645855,35267.1122223323,31760.5855430443,-3506.52667928801,28815.3042192058,-161.4473778822,7666.63677986457,4160.11010057656,1214.82877673811,-31107.0021217557
28780.0892821264,35792.6907314879,32353.4169283421,-3439.27380314576,29153.1655829872,841.800844359719,7854.40229372114,4415.12849057539,1214.87714522051,-31377.5622409125
30131.5691649341,36267.0356896175,32929.2555911085,-3337.78009850905,29494.2040634375,1851.92498753235,7987.3915122158,4649.61141370676,1214.55988603579,-31617.4242759108
31495.741619184,36679.6993213574,33415.0335150612,-3264.66580629624,29774.2305898549,2935.40296844039,8119.36067061379,4854.69486431756,1213.89193911132,-31825.0044570398
32861.6695259777,37018.2277900956,33778.0602523212,-3240.16753777442,29973.7316610293,4100.84254777862,8257.40081189654,5017.23327412211,1212.9046828302,-32000.9945159735
34228.7553915293,37275.2426663123,33945.9063754295,-3329.33629088287,30041.1760330857,5399.35030778363,8445.83758256671,5116.50129168384,1211.77094934004,-32158.7413746285
35579.2603598801,37442.5880578993,33923.5417102877,-3519.04634761159,30004.9242001003,6784.93340587872,8648.2611038979,5129.21475628632,1210.59724609886,-32313.373301613
36880.2725238,37512.687899124,33731.5802191879,-3781.10767993611,29905.7394713005,8183.90245226004,8816.31782758406,5035.21014764795,1209.36939976056,-32477.4777514761
38091.3432809873,37482.0125063343,33360.5856218226,-4121.42688451164,29749.1979419348,9550.28177108965,8940.95099643667,4819.52411192503,1208.13643203716,-32662.4883944092
39167.5557346745,37351.352093006,32892.4984105718,-4458.85368243418,29625.8552327422,10748.6408661435,8932.43722447497,4473.5835420408,1206.94036421124,-32877.7685509652
40065.7459838905,37125.8347926206,32377.5242907425,-4748.31050187806,29583.2543613073,11688.2901002187,8748.37890894883,4000.06840707076,1205.79847763551,-33125.7663855498
40743.3012930308,36811.6969173551,31873.2536244264,-4938.4432929287,29662.0541117853,12286.019646396,8354.41527072024,3415.97197779154,1204.77246515042,-33395.7249395636
41182.4383092558,36425.3105614699,31438.4816838774,-4986.82887759252,29895.403913527,12490.9617954187,7733.83404763289,2747.00517004038,1203.92739968997,-33678.3053914295
41366.5621170435,35983.8247318485,31107.0847263729,-4876.74000547558,30288.026375952,12281.829357623,6899.09197242798,2022.3519669524,1203.29361653147,-33961.4727648961
41295.3565414928,35505.318835046,30933.799880796,-4571.51895425009,30860.578250419,11637.6958780589,5847.65817161212,1276.13921736204,1202.91758698512,-34229.179617684
40976.8521141779,35012.7717054361,30865.111311731,-4147.66039370509,31523.573540261,10656.0904547568,4692.0100460151,544.349652310002,1202.81188083994,-34468.4220531261
40441.1599415777,34526.5008613637,30938.9585120169,-3587.54234934673,32285.254779249,9358.74413770942,3444.08505749537,-143.457291851359,1202.83897538073,-34669.958153215
39725.476303856,34065.8431914824,31143.7257279433,-2922.11746353904,33110.2157743409,7818.18855204003,2158.55543966635,-763.562023872683,1202.92802252488,-34829.4052153551
38869.3701891304,33646.2936998238,31413.6879029329,-2232.60579689087,33915.0817393511,6157.34183505579,934.26534574917,-1298.3404511417,1203.05338527653,-34944.6341509655
37922.6692248775,33283.2623217514,31723.5750980145,-1559.68722373686,34659.0806112851,4466.67900493434,-172.727898191827,-1732.41512192869,1203.0903913419,-35015.67744368
36935.6515429888,32987.929193739,32072.5884183396,-915.340775399426,35336.9000770273,2801.83573544181,-1145.886613808,-2061.22738920743,1203.08426948028,-35049.1565829465
35958.9410761213,32769.1936721527,32396.1700232536,-373.023648899081,35884.0721205402,1277.81699947882,-1911.93040448984,-2284.95405338892,1202.94804389769,-35054.1477255416
35025.3552307825,32625.1380122801,32675.6229741751,50.4849618949866,36293.8857134125,-65.7857982269821,-2466.00301672938,-2415.51805483439,1202.74468440303,-35040.6560671145
34164.2033554562,32557.3864676955,32960.3163914452,402.929923749734,36625.0079628707,-1258.40500684619,-2865.22189460693,-2462.29197085719,1202.39960056831,-35019.6784385526
33391.3951262057,32561.2893905498,33220.0003415799,658.710951030149,36861.6541670719,-2268.32376806747,-3098.42950372338,-2439.71855269323,1201.93527279879,-35001.007943243
32717.9426125535,32630.0290933495,33414.5057066477,784.47661329821,36980.2364954807,-3060.93285829203,-3148.84637749595,-2364.36976419774,1201.36102463519,-34994.3988575473
32148.1683806849,32759.5172729554,33594.1988956957,834.681622740244,37041.832392865,-3692.97527738874,-3081.62638511822,-2246.94476237798,1200.68873479142,-35006.4620353334
31683.8174472887,32941.9226593127,33744.899200968,802.976541655381,37041.1849213033,-4157.46687815815,-2899.36166613418,-2096.38512447879,1199.90059585645,-35038.3077837914
31324.3411739604,33168.1700165436,33905.2643574671,737.09434092355,37024.0015456312,-4500.50644636026,-2656.67760377707,-1919.58326285351,1199.15392531058,-35087.7532793971
31062.0839021677,33429.1168324718,34015.0511979516,585.934365479879,36937.9016614195,-4677.31650342691,-2310.2835731228,-1724.34920764292,1198.50125582495,-35153.4660401147
30887.2222020863,33717.159945282,34111.7983569957,394.63841171366,36826.2439301272,-4740.96482511146,-1911.02708191581,-1516.38867020215,1198.05690292935,-35233.5486154841
30785.172376301,34021.4553575844,34177.5081935237,156.052835939275,36679.7079110807,-4696.78622149169,-1460.50324020822,-1304.45040426894,1197.74931328801,-35325.9057618534
