compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-34444.1449506593,-32945.362810546,-31319.9812208598,1625.38158968626,-32370.4744899639,-2189.62779842302,-690.845658309746,934.53593137651,-115.957337727607,33879.8987419226
-34347.3078260063,-32927.0432759622,-31772.6305957709,1154.41268019125,-33296.4227127675,-1162.58315948823,257.681390555934,1412.09407074718,-111.698046249379,34339.1373467094
-34184.0901102428,-32896.3819310173,-32178.7262387586,717.655692258654,-34081.4904101339,-210.189793821736,1077.5183854038,1795.17407766245,-107.590093712853,34691.5560086797
-33982.6241419273,-32860.7751098051,-32577.5360932047,283.239016600358,-34753.6659914082,667.81670391983,1789.66573604207,2072.90475264242,-103.225145561107,34933.6798624475
-33767.8297406967,-32830.6288075872,-32947.8797908085,-117.250983221265,-35284.0309792158,1417.7439729818,2354.94490609134,2237.69392287006,-98.457265537307,35068.3227304573
-33540.490801824,-32793.98970216,-33303.0489561417,-509.059253981705,-35701.8032693225,2067.25816479502,2813.7592644591,2304.7000104774,-94.0543027033745,35098.6897126374
-33325.9676443631,-32768.6831186647,-33542.0981577089,-773.415039044159,-35918.7263125019,2503.8768712227,3061.16139692113,2287.74635787696,-88.8817969161318,35056.4294765417
-33112.11618564,-32735.0926361634,-33822.6651633677,-1087.57252720423,-36112.4460991678,2916.28877026233,3293.31231973886,2205.73979253463,-84.0411432655149,34940.8324286981
-32905.2327105622,-32694.1605702992,-34039.0568320976,-1344.89626179847,-36192.3477639286,3206.43164058498,3417.50378084798,2072.60751904951,-80.6834127814981,34766.7680893487
-32713.4922179666,-32652.2232095051,-34271.7196168556,-1619.49640735048,-36241.1786403512,3449.56959613146,3510.83860459291,1891.34219724243,-78.1168262531409,34543.5654067476
-32537.0637478198,-32606.6636990554,-34477.8951791397,-1871.23148008436,-36246.4735947055,3632.87030656134,3563.27035532575,1692.03887524139,-76.5395403243632,34298.7025742968
-32366.1538467997,-32545.1917024064,-34620.9105855061,-2075.71888309974,-36186.507560076,3744.07503999136,3565.03718438468,1489.31830128493,-76.2786732849643,34034.5100036913
-32204.9126509658,-32467.4080598473,-34721.9395748646,-2254.53151501723,-36097.6561240283,3815.93736431295,3553.44195543144,1298.91044041421,-76.8061087495578,33766.3185002616
-32053.0263078887,-32375.1327864381,-34762.8679697281,-2387.73518328996,-35963.845758159,3832.82288945837,3510.71641090894,1122.98122761898,-77.9965608119137,33498.1140140571
-31904.9522020772,-32263.7914367723,-34731.6369971773,-2467.84556040497,-35761.9687622789,3776.89868869516,3418.05945400008,950.213893595099,-80.1178715065711,33214.0053303674
-31743.5413395064,-32119.5854942488,-34536.1781076355,-2416.59261338668,-35417.9110005458,3590.39213118895,3214.34797644657,797.755363059892,-83.9775298504105,32917.3408573087
-31569.0336577598,-31944.0914541449,-34266.6667299107,-2322.57527576577,-35020.6047610407,3361.87911293824,2986.82131655314,664.24604078737,-89.6919903425928,32608.3374949323
-31412.2990989726,-31769.3582629048,-33954.5372705714,-2185.17900766664,-34599.4081193286,3093.40706457503,2736.34790064279,551.168892976154,-93.7019557810292,32320.527155881
-31231.4499889996,-31554.7649684521,-33579.2626402194,-2024.49767176728,-34137.2730119876,2804.68522690066,2481.37024744816,456.872575680891,-101.137796087371,32011.637544133
-31050.7427558726,-31328.5615232201,-33140.4865787608,-1811.92505554077,-33637.3624440735,2477.06033769426,2199.24157034679,387.316514806016,-109.559350506631,31715.8780380261
-30859.3458229947,-31087.0245654941,-32673.1354395336,-1586.11087403951,-33139.121328439,2161.06522891603,1933.38648641655,347.275612377046,-118.710276528265,31434.3001778712
-30646.9134954541,-30830.6526588571,-32196.747219265,-1366.09456040792,-32668.1192921905,1892.34997080473,1708.61080740177,342.516246993853,-128.855825931668,31173.1689058509
-30434.769954006,-30586.4678972256,-31761.2428143904,-1174.77491716482,-32265.4940962428,1692.50472828722,1540.80678506763,366.031867902811,-138.219413949612,30952.4997651284
-30223.7684816609,-30356.3017794284,-31365.4874871979,-1009.18570776949,-31914.8128585075,1543.10043301742,1410.56713524992,401.381427480435,-147.943943829131,30757.6832069089
-30005.9717718508,-30139.7154475039,-30954.014241205,-814.298793701137,-31555.7454390351,1391.56755519443,1257.82387954131,443.525085840182,-158.206111989859,30583.2405333441
-29801.6713868866,-29957.525390152,-30635.7890455605,-678.263655408434,-31292.7734173872,1323.98060731915,1168.12660405373,489.862948645305,-167.121423181432,30447.3883387973
-29612.6643821081,-29805.3002702123,-30328.6621223144,-523.36185210214,-31039.4257059093,1251.3405530493,1058.70466494518,535.34281284304,-175.420770751821,30340.6430830553
-29462.8012204583,-29707.4824506027,-30040.0552117068,-332.572761104082,-30798.8087174564,1155.87022764568,911.188997501294,578.616236397214,-180.137269352418,30286.0986869999
-29337.2591122522,-29645.6688955886,-29827.8303477744,-182.161452185771,-30609.6858005629,1088.61902700976,780.209243673342,598.047791487575,-183.807661300946,30243.7166870762
-29260.1235415522,-29635.9564410181,-29632.1005000989,3.85594091919206,-30403.537347571,958.264101067968,582.431201602052,586.287142521243,-185.149704950863,30222.2435835393
-29239.7563179153,-29681.2067673988,-29421.9889365066,259.217830892189,-30148.0666329504,724.614801420615,283.164351937084,542.38218282927,-183.695513614551,30223.5889502281
-29268.1028247568,-29768.934892549,-29262.5657300132,506.369162535759,-29922.4026503901,472.75240237871,-28.0796654134837,478.289497122288,-181.547423254575,30247.2243896713
-29344.0303313073,-29892.4197394069,-29135.7646842832,756.655055123636,-29700.7463684033,176.78786873217,-371.601539367418,385.053515756232,-179.928168363856,30277.4732551631
-29473.1048876391,-30052.1435675776,-29094.4955016882,957.648065889432,-29548.2798055691,-102.375480183003,-681.414160121547,276.233905767891,-177.550398113044,30328.3774733455
-29648.6455588414,-30242.6737929686,-29201.5477334535,1041.12605951508,-29526.8076435281,-296.087762638164,-890.115996765443,151.010062749639,-174.249847324912,30393.6838557183
-29864.0526981034,-30450.4610454688,-29309.483056353,1140.9779891158,-29490.0883470587,-545.04167198764,-1131.45001935309,9.52796976270562,-171.07732094304,30459.9890152315
-30110.0213984087,-30661.7327820207,-29486.4195473576,1175.31323466311,-29506.0625447274,-771.433028024636,-1323.1444116367,-147.831176973593,-167.474174343333,30513.9016050471
-30382.9917070659,-30867.0446218156,-29653.8827898042,1213.16183201143,-29532.032025302,-1013.78547464157,-1497.83838939124,-284.676557379811,-162.82579287766,30582.3680644358
-30656.6038712848,-31048.4067504248,-29765.4167466883,1282.99000373651,-29514.3371757266,-1300.69857496915,-1692.50145410919,-409.511450372685,-158.431879410961,30638.8953000521
-30918.72524907,-31195.1153787128,-29925.2118595744,1269.90351913835,-29571.0452232088,-1501.82142693441,-1778.21155657726,-508.308037438905,-154.141401073266,30686.8073412739
-31155.5435302843,-31304.1253943022,-29976.1149527034,1328.01044159882,-29556.6095672722,-1749.05273812651,-1897.63460214441,-569.624160545586,-150.118775114344,30734.5012337566
-31374.5461916508,-31384.7596075439,-29984.8315588187,1399.9280487252,-29537.7352798869,-1981.13633404306,-1991.34974993614,-591.421701210947,-144.325422279176,30793.337906333
-31557.5819502148,-31431.6398067875,-29979.5847733424,1452.05503344511,-29549.8287292891,-2145.88300360607,-2019.94086017884,-567.885826733736,-138.129782680407,30863.7539800538
-31693.4504914493,-31436.5554379965,-29968.4261942365,1468.12924375997,-29594.1016734136,-2231.4112522785,-1974.51619882574,-506.386955065776,-132.062434242846,30930.1684829307
-31777.5063110138,-31400.8452255411,-29962.5165446165,1438.32868092461,-29671.6232857241,-2231.70908755923,-1855.04800208658,-416.719321161976,-125.826062269572,30984.1259043792
-31803.2586646917,-31323.4998940532,-29944.2999450953,1379.19994895789,-29760.432858782,-2162.23407143315,-1682.47530079465,-303.27535183676,-119.408265523503,31020.2245422164
-31781.714827667,-31216.0986040185,-29911.6345377588,1304.46406625966,-29848.3689494301,-2046.53095593068,-1480.91473228223,-176.450666022562,-113.18507769387,31039.6479379959
-31707.9253443141,-31078.8995823164,-29836.7851086997,1242.1144736167,-29896.0163509865,-1919.45591525314,-1290.43015325535,-48.3156796386606,-107.546921925444,31030.5839026777
-31586.4957812214,-30921.2996110807,-29753.728713615,1167.5708974657,-29942.3290368003,-1746.08243444493,-1080.88626430413,86.6846331615655,-101.915690023729,31007.9842442422
-31426.7858707456,-30754.7168135678,-29656.6571798514,1098.05963371636,-29984.1470978578,-1538.95906388244,-866.890006704564,231.169627011797,-96.3202909945789,30985.8864405796
-31238.4668736604,-30589.3002087106,-29435.2775677909,1154.02264091964,-29922.1520299776,-1407.18639147084,-758.019726521028,396.002914398613,-90.8715477880045,30985.3031231092
-31020.3224253001,-30429.1365210802,-29275.2634198398,1153.87310124034,-29942.6243531009,-1163.90509377214,-572.719189552168,581.153911688169,-86.207021572981,31010.2904327683
-30792.2066539788,-30295.1229615308,-29179.2569359685,1115.8660255623,-30027.7751868526,-845.287045586279,-348.203353138257,767.662672424039,-80.8555784601197,31062.7856339548
-30580.1109858772,-30207.3397852563,-29023.1883995415,1184.15138571478,-30047.9114455341,-606.267796750608,-233.496596129749,950.654789585029,-74.0682564075438,31157.9945748413
-30389.1753688827,-30165.5479928387,-28987.4781893686,1178.06980347015,-30183.7888140976,-272.074959827316,-48.4475837832954,1129.62221968685,-66.6884050422018,31295.1702125256
-30226.3486934639,-30173.4158230845,-29022.0589571898,1151.35686589479,-30374.5691990288,89.0061051364023,141.938975515832,1293.29584141061,-59.2144004284006,31466.7116644952
-30095.6412240551,-30234.5717480712,-29105.1473454717,1129.42440259952,-30589.6793698145,442.118451358547,303.187927342424,1432.61232994195,-51.9196944008706,31667.1840780131
-30006.9539623864,-30355.4172508085,-29260.8959618022,1094.52128900629,-30846.3033294063,794.481950922173,446.018662500047,1540.53995150633,-44.8674160977509,31895.9572023149
-29966.2234705746,-30537.9478039348,-29560.2233180942,977.724485840586,-31202.522577513,1198.45826746623,626.733934105994,1604.45841994658,-37.8408394721913,32142.4062238814
-29969.2628427491,-30772.436083718,-29890.4850542106,881.951029507323,-31547.5348170453,1547.40779743041,744.234556461563,1626.18558596888,-30.8641768657608,32398.6216696868
-30021.164530374,-31055.3230665791,-30283.9609759001,771.362090678934,-31915.862298883,1869.85026912244,835.691732917394,1607.05382359631,-24.8474993865612,32662.3768901754
-30137.6525930064,-31395.4621330563,-30729.6729869278,665.789146128468,-32288.4372112459,2131.97178043872,874.162240388794,1539.95138651726,-18.8128378008396,32935.4135195736
-30299.7977175647,-31768.9354136313,-31157.4282313626,611.507182268779,-32608.0747338314,2293.65895955983,824.521263493175,1436.02844576195,-14.6180567069269,33204.9638593933
-30524.9552703133,-32188.1681056668,-31609.0850259357,579.083079731121,-32918.4097430268,2381.79797678976,718.585141436274,1297.66822116739,-11.6564959236999,33485.8363268342
-30833.7148221389,-32661.1770999934,-32106.8011764422,554.375923551224,-33235.1226304497,2392.43320047252,564.970922617984,1119.34684616921,-8.97460783834826,33780.5239461626
-31196.2764809557,-33157.9273850917,-32633.9688198012,523.958565290463,-33551.7385470681,2346.37877189104,384.727867755027,908.686433045495,-9.08329422140946,34066.6138181372
-31631.8478546865,-33691.152171973,-33196.9789624359,494.173209537174,-33890.0327837438,2249.05668395427,189.752366667715,683.92557620489,-9.12824510304186,34375.0777481779
-32124.110544902,-34240.725969243,-33802.0135273186,438.712441924414,-34269.3531034224,2135.63021270759,19.0147883665543,457.727230290969,-9.61234581279832,34698.453199534
-32667.0743122803,-34801.3654258558,-34477.1406557851,324.224770070648,-34731.8922001957,2054.03189961638,-80.2592139590884,243.965556111555,-10.7859882990086,35045.3309819673
-33257.4110809085,-35378.9545321099,-35106.6936870787,272.260845031166,-35156.5570926583,1887.24914051631,-234.294310685065,37.9665343461018,-11.8968712334704,35416.921066456
-33867.5610742176,-35952.0097958687,-35706.5291305488,245.480665319923,-35567.5666322339,1686.44792532447,-398.000796326658,-152.520131006731,-13.5576326918232,35799.489664862
-34502.3961114562,-36519.9697929495,-36266.2705602328,253.699232716664,-35948.7136496848,1430.58929718113,-586.984384312121,-333.285151595451,-15.7282410474276,36186.684641354
-35136.9832685792,-37064.414731587,-36762.4515646589,301.963166928077,-36310.2861506825,1154.03303478296,-773.398428224755,-471.435261296673,-19.2698473203251,36592.9794702903
-35762.3714292779,-37584.1051734252,-37195.949738402,388.155435023236,-36658.7774665765,872.697740980343,-949.03600316691,-560.880568143678,-23.7082963182161,37023.2246052815
-36365.9189326673,-38076.1033828297,-37596.8497486434,479.253634186363,-37009.0290989643,614.624178081863,-1095.5602720806,-616.306637894246,-28.4859882151628,37459.7967449355
-36940.4874445154,-38541.4674397506,-37988.6327886623,552.834651088305,-37379.4285132094,405.477104534365,-1195.50289070089,-642.668239612574,-33.4639641596484,37898.799200138
-37513.7101444475,-39005.394034661,-38380.5598276791,624.834206981911,-37766.1018912859,215.843350811156,-1275.84053940239,-651.006332420486,-36.5483960272291,38354.3877022406
-38061.3014928202,-39443.5185184154,-38712.5144769044,731.004041510902,-38120.2069144272,18.8281474394477,-1363.38887815575,-632.384836644833,-40.077274167595,38811.1336817705
-38583.116621158,-39861.1161865555,-39106.7296332458,754.386553309701,-38543.6217224297,-82.7512033953837,-1360.75076879291,-606.364215483208,-43.2563046671329,39254.7519710723
-39075.8299251436,-40258.0282644471,-39505.7305667363,752.297697710774,-38962.9742941747,-159.418185589993,-1341.61652489354,-589.318827182765,-46.5625546211333,39668.7094372644
-39538.4822674455,-40633.6275695811,-39922.3799085284,711.247661052664,-39398.6397606655,-190.214756611614,-1285.3600587472,-574.112397694532,-50.3722498316245,40059.5151718865
-39973.5758065442,-40989.6683112096,-40293.0224374203,696.645873789247,-39791.9967033684,-236.07109549941,-1252.16360016479,-555.517726375533,-54.4919923235687,40434.1505848341
-40380.0975111318,-41328.59229837,-40673.4652917217,655.127006648356,-40199.7877386486,-238.610386523406,-1187.10517376165,-531.978167113291,-58.3006140402517,40796.6141312567
-40768.2897078455,-41661.2245792593,-40996.2540436576,664.970535601728,-40563.1554816651,-266.427098931704,-1159.36197034548,-494.39143474375,-61.2928727512934,41166.8331445155
-41124.2322566284,-41973.7761785751,-41219.4215790259,754.354599549133,-40844.1370525203,-344.316852565788,-1193.8607745125,-439.50617496336,-64.2216484576922,41534.2700036117
-41471.2502133338,-42286.6373898023,-41497.1934221008,789.443967701473,-41189.2949564914,-346.701930119013,-1162.08910658748,-372.64513888601,-64.7466732766596,41913.9922509162
-41813.7530776808,-42606.7814663382,-41736.2936047663,870.487861571903,-41499.726307376,-375.949669459083,-1168.97805811656,-298.490196544656,-61.922899154342,42308.2912697935
-42143.4783751973,-42923.4039991836,-41974.8232534671,948.580745716497,-41808.4312689236,-392.888746897529,-1172.81437088381,-224.233625167313,-57.8416406237798,42699.1703740163
-42466.120492708,-43241.8630766931,-42210.3543584402,1031.50871825293,-42111.1028534834,-406.602018165088,-1182.34460215021,-150.835883897283,-51.5843789404501,43091.0271927959
-42795.9528819808,-43572.7759085231,-42384.8499882776,1187.92592024549,-42340.9862032,-497.216357527562,-1274.03938406997,-86.1134638244661,-42.2496787468364,43486.6624446987
-43106.0071744223,-43892.1519579119,-42494.2474364227,1397.90452148924,-42499.4327495562,-638.588267005362,-1424.73305049499,-26.8285290057489,-32.0138421392439,43865.3234289062
-43399.0530416618,-44198.9460149828,-42675.3035794455,1523.64243553729,-42742.5012233012,-677.818751233359,-1477.71172455444,45.930710982862,-21.2669328728314,44244.8767259657
-43669.5421065014,-44490.1741399429,-42843.9840180619,1646.19012188101,-42984.8324867868,-694.89508753882,-1515.5271209804,130.663000900619,-10.185467824252,44620.8371408435
-43916.6755272034,-44767.4015423966,-43083.5678337769,1683.8337086197,-43306.4556811563,-608.248223169707,-1458.97423836287,224.85947025683,1.97162287747331,44992.2610126534
-44141.4183238691,-45032.8104032326,-43247.3644449138,1785.44595831878,-43554.5891398147,-572.063085996184,-1463.45516535968,321.990792959096,14.766098058204,45354.8011961916
