compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
1123.93485229477,1122.55505297916,1113.3467340843,-9.20831889485902,999.232701253084,10.3038724464977,8.92407313088964,-0.284245763971073,-114.398278595187,-1122.83929874313
1116.74520065017,1115.39005880163,1106.14880398832,-9.24125481331527,992.851511682136,10.316357745467,8.96121589692387,-0.28003891639158,-113.577331222573,-1115.67009771802
1109.52364210601,1108.19435705774,1098.89370677595,-9.30065028179088,986.415735440478,10.3548180859755,9.02553303770255,-0.275117244089658,-112.75308857956,-1108.46947430183
1102.34429561668,1101.04041106848,1091.69017222466,-9.35023884382487,980.026507057857,10.3838383673644,9.07995381916893,-0.270285024653943,-111.933950191458,-1101.31069609313
1095.17583478302,1093.89786158511,1084.50918394167,-9.38867764345002,973.658680474339,10.4008950117672,9.12292181385759,-0.265755829593885,-111.11625929692,-1094.16361741471
1088.02756896955,1086.77470215937,1077.36371500784,-9.41098715153057,967.323708859913,10.4029436559427,9.1500768457617,-0.260910305769054,-110.300916453694,-1087.03561246514
1080.81739698504,1079.59060005789,1070.13802216682,-9.4525778910669,960.915550871147,10.4233112821113,9.19651435495859,-0.256063536110014,-109.47853483179,-1079.846663594
1073.54865530126,1072.34745334548,1062.86957447778,-9.47787886769899,954.471367421636,10.4278760233293,9.22667406754626,-0.251204800154846,-108.649411856296,-1072.59865814563
1066.28194410667,1065.10733876654,1055.59853567372,-9.50880309282026,948.023120815895,10.4381836484817,9.26357830835429,-0.245224784468094,-107.820639642299,-1065.35256355101
1058.98446293537,1057.83472851729,1048.30725230479,-9.52747621249776,941.557867869759,10.4382548609947,9.28852044291173,-0.23895576958436,-106.988340204614,-1058.07368428687
1051.65754969768,1050.53173539143,1040.94868001001,-9.58305538142934,935.027795880764,10.4770158356427,9.35120152939538,-0.231853852036223,-106.152737981274,-1050.76358924347
1044.35847925404,1043.25565497471,1033.62560821735,-9.63004675735428,928.529858922408,10.5082308712015,9.40540659186857,-0.224640165485107,-105.320389460429,-1043.48029514019
1036.97130627377,1035.88933436228,1026.21515865525,-9.6741757070374,921.953585410074,10.5398456495597,9.45787373807107,-0.216301968967264,-104.477875214135,-1036.10563633125
1029.54802078688,1028.48335545162,1018.76799374314,-9.71536170848315,915.34566153337,10.571413091014,9.50674775575753,-0.20861395272547,-103.630946162493,-1028.69196940434
1022.13762126541,1021.08712811309,1011.32841077429,-9.75871733880485,908.744262852404,10.6079692109823,9.55747605865957,-0.201241280148345,-102.785389202028,-1021.28836939324
1014.68100857753,1013.64235763582,1003.87466845031,-9.76768918550612,902.133837639277,10.6126731662405,9.5740222245319,-0.193666960975315,-101.934497772014,-1013.83602459679
1007.19687667953,1006.16638697303,996.354361264554,-9.8120257084743,895.460520297414,10.6560846638466,9.62559495734458,-0.186430751131957,-101.080271718274,-1006.35281772416
999.69474494037,998.67112975772,988.817108682496,-9.85402107522338,888.772897067441,10.6977787802115,9.67416359756607,-0.179857477660213,-100.224069092718,-998.850987235384
992.073951441895,991.05529290197,981.227281790936,-9.82801111103715,882.046182906813,10.6734717194124,9.65481317948725,-0.173197931550688,-99.3542968156714,-991.228490833521
984.458563340344,983.444510096776,973.598954842177,-9.84555525460455,875.279861988446,10.6933108176614,9.67925757409636,-0.16629768051013,-98.4853905342401,-983.61080777729
976.683611973891,975.671077575971,965.78138397216,-9.88969360381016,868.342131586153,10.7433626019614,9.7308282040467,-0.158865399765212,-97.5981177857723,-975.829942975737
968.903993626334,967.889510834245,957.948626579368,-9.9408842548791,861.389716634603,10.8040866659433,9.7896038738545,-0.151280381027573,-96.7101903257892,-968.040791215274
961.100670352526,960.080767515999,950.084082000601,-9.99668551540623,854.409114142375,10.87211414315,9.85221130662637,-0.144474208781745,-95.8194420670064,-960.225241724787
953.317508023234,952.289115274469,942.237184037197,-10.0519312372776,847.444718193475,10.9417736166198,9.91338086785205,-0.138550369425138,-94.9310162131424,-952.427665643894
945.537980224284,944.498477726724,934.422369078989,-10.0761086477384,840.512944261349,10.9822145966347,9.94271209907408,-0.133396548664981,-94.0428213663029,-944.631874275389
937.726165646057,936.67389752976,926.557790895217,-10.1161066345439,833.535505994513,11.0399546253094,9.98768650900941,-0.128420125534346,-93.1507050262409,-936.802317655294
929.836690162605,928.769768181488,918.623880466095,-10.1458877153937,826.497039767711,11.0900462135245,10.0231242324066,-0.122763482990073,-92.2496041813744,-928.892531664482
921.927487328144,920.843255850353,910.658335770062,-10.1849200802952,819.430196373669,11.1512281924167,10.066996714627,-0.117923365668806,-91.3460627620598,-920.961179216024
914.03963928087,912.937189791161,902.700786231006,-10.2364035601597,812.370010001686,11.224384363734,10.1219348740255,-0.114468686137116,-90.4452449154542,-913.051658477298
906.141632518153,905.021260118433,894.772779002342,-10.2484811160869,805.340413574353,11.2576928510229,10.1373204513007,-0.111160664786985,-89.5435260927797,-905.13242078322
898.247675324698,897.112106039108,886.801601763741,-10.3105042753717,798.267161101724,11.3377185911583,10.2021493055678,-0.108354969805138,-88.6427956318191,-897.220461008918
890.35658881188,889.2096787938,878.898947670235,-10.3107311235653,791.262323401704,11.3511229017068,10.2042128836246,-0.106518239940669,-87.7431425084715,-889.316197033742
882.548956219644,881.395428079038,871.053993553377,-10.3414345256616,784.306299932224,11.3887051288156,10.235176988206,-0.106257537456865,-86.8539511586077,-881.501685616492
874.73882582517,873.583678981741,863.198312110131,-10.3853668716086,777.339693998255,11.4337985129171,10.2786516694881,-0.10671520212151,-85.9653333139984,-873.690394183857
866.988692774386,865.838091909451,855.44242877281,-10.395663136645,770.465392425902,11.4386389977827,10.2880381328461,-0.107625003798724,-85.0846613507033,-865.945716913249
859.236111979439,858.09482367493,847.614250232177,-10.4805734427515,763.517932133301,11.5137332133044,10.3724449087914,-0.10812853395934,-84.2044466328371,-858.202952208886
851.494626873363,850.366825022998,839.832866359037,-10.5339586639622,756.616155875172,11.5522153510402,10.4244135006758,-0.109545163288567,-83.3262556471507,-850.476370186286
843.67118953,842.560809589915,831.978030324554,-10.5827792653581,749.649559620317,11.5826471270579,10.4722671869672,-0.110512078390821,-82.4389827826315,-842.671321668308
835.847884012901,834.758804165944,824.137748985055,-10.6210551808933,742.696831453698,11.5989335015033,10.5098536545464,-0.111201526344848,-81.5521190577025,-834.87000569229
828.004407655671,826.93884333363,816.294270359235,-10.6445729744034,735.742904439439,11.5981354230508,10.5325711010194,-0.112001873384725,-80.6633677931784,-827.050845207018
820.153832847151,819.115760336144,808.432696352251,-10.683063983892,728.771422844802,11.6079099982354,10.5698374872222,-0.113226496669207,-79.7745000041178,-819.228986832813
812.333318552747,811.325228185758,800.653466162023,-10.6717620237367,721.877614585275,11.5662682516474,10.5581778846579,-0.113584139079952,-78.8894357158247,-811.438812324837
804.508137099835,803.532481642809,792.804918432891,-10.7275632099263,714.914294651268,11.5895574105654,10.6139019535394,-0.113661256388089,-78.0042850380078,-803.646142899202
796.735171799913,795.792710434975,785.040897412573,-10.7518130224023,708.028782102629,11.5812348257166,10.6387734607786,-0.113039561624343,-77.1251548715677,-795.905749996595
789.00420127747,788.094321872122,777.328145515837,-10.766176356284,701.188776100472,11.5646899537959,10.6548105484445,-0.111365807840775,-76.2507352232062,-788.20568767996
781.29272705296,780.414873535829,769.633901516425,-10.7809720193996,694.365091923202,11.5490252397004,10.6711717225643,-0.109800296835238,-75.3786098900656,-780.52467383266
773.571463242003,772.726513335096,761.922701148508,-10.8038121865902,687.526159943508,11.5398569932993,10.6949070863894,-0.108905100201385,-74.5054463052012,-772.835418435299
765.85020335403,765.038662079209,754.202134705403,-10.8365273738069,680.677641819893,11.5401882124002,10.7286469375826,-0.107880436223786,-73.6323733217336,-765.14654251543
758.11547996894,757.338266517251,746.481692761748,-10.8565737555025,673.830284933499,11.5270363799282,10.7498229282392,-0.106750827265599,-72.7581586555178,-757.445017344513
750.353100807462,749.611648235329,738.743713868544,-10.8679343667831,666.968307117696,11.5035584045778,10.7621058324416,-0.10582853434183,-71.8812352851928,-749.717476769672
742.607083890582,741.902019503741,730.983236651903,-10.9187828518385,660.081484936672,11.5188294364809,10.8137650496319,-0.105017802205293,-71.0067695174353,-742.007037305949
734.914732279761,734.247294949938,723.273097908703,-10.974197041233,653.23797477161,11.5378258956788,10.8703885658569,-0.103808475375718,-70.138931612473,-734.351103425314
727.189197476826,726.560291875954,715.53001748825,-11.0302743877066,646.364737203525,11.5569644264867,10.9280588256135,-0.102215562095019,-69.2674958468179,-726.66250743805
719.39280288513,718.803026635409,707.759349459972,-11.0436771754338,639.471154826555,11.5335623940518,10.9437861443275,-0.0998910311068964,-68.3880856645217,-718.902917666512
711.475815694467,710.923363962302,699.822325612512,-11.1010383497886,632.424593853058,11.5567161926578,11.0042644604867,-0.0967738893015849,-67.4945056487534,-711.020137851602
703.614032672033,703.097222779613,691.978991610039,-11.1182311695705,625.465003361024,11.5419228892189,11.0251129967932,-0.0931181727767428,-66.6071064217966,-703.190340952385
695.706411388678,695.22199969043,684.053826333613,-11.1681733568184,618.428689597647,11.5636204791372,11.0792087808881,-0.0889645759314514,-65.7141013118972,-695.310964266361
687.828557865968,687.373587532834,676.182487452233,-11.1911000806028,611.442959712459,11.561359357205,11.1063890240707,-0.0847110565327209,-64.8242387963057,-687.45829858937
679.99068231543,679.562215023016,668.369589276254,-11.192625746761,604.511685919031,11.5405038070763,11.112036514665,-0.0805892320961296,-63.9384925893234,-679.642804255113
672.115600574255,671.712907482626,660.457160531841,-11.2557469507887,597.485441530863,11.5815270195691,11.1788339279414,-0.0769130228470203,-63.0486320238272,-671.789820505476
664.168942829585,663.790201622971,652.511588847815,-11.2786127751557,590.433330589664,11.5853368214199,11.2065956148038,-0.0720171603526675,-62.1502754185036,-663.862218783327
656.182643955626,655.824598373124,644.497182505829,-11.327415867291,583.317194404585,11.6184213184139,11.2603757359119,-0.0670401313801146,-61.2470282326277,-655.891638504504
648.217953191878,647.878034152875,636.473743576891,-11.4042905759862,576.190297938965,11.6814568299018,11.3415377909034,-0.0627527850843459,-60.3461984230134,-647.940786937965
640.195104942199,639.869605156931,628.469408503952,-11.4001966529775,569.089318988255,11.6673844625696,11.3418846772987,-0.0583119756793773,-59.438401491379,-639.927917132606
632.110808103942,631.796632630674,620.362224067194,-11.4344085634831,561.893458601218,11.6942804549332,11.3801049816703,-0.0543035818143229,-58.5230690477928,-631.85093621249
624.050895588051,623.746173897299,612.280728515766,-11.4654453815321,554.721196855391,11.7195893189699,11.4148676282143,-0.0505777533180359,-57.6101094136972,-623.796751650614
616.01193913106,615.7167028641,604.222743361901,-11.4939595021968,547.570954103311,11.741466639858,11.4462303728956,-0.0477291293027217,-56.6995183878908,-615.764431993407
608.02694788119,607.740743639745,596.199809084075,-11.5409345556679,540.450171888774,11.7816744019166,11.4954701604705,-0.0454643951977838,-55.7951015905,-607.786208034946
600.014771172811,599.739685458766,588.201270927004,-11.5384145317632,533.356881963966,11.770030424814,11.4949447107667,-0.043469820997719,-54.8878587840379,-599.78315527976
591.9579469656,591.693166256402,580.099522513232,-11.593643743172,526.164917783732,11.8175291820686,11.5527484728724,-0.0408952702996127,-53.9754999998026,-591.734061526706
583.87398164414,583.617161642519,571.989534789744,-11.6276268527787,518.967788884545,11.8464656883143,11.5896456866922,-0.0379811660891088,-53.0597270712827,-583.655142808608
575.741971029846,575.490495067788,563.800531783082,-11.6899632847023,511.69698815125,11.9067599986516,11.6552840365931,-0.0346792481105695,-52.1382228799462,-575.5251743159
567.569836672696,567.321038229956,555.591796830044,-11.7292413999139,504.411236922448,11.9467639218178,11.6979654790798,-0.0312759208376823,-51.2118358284313,-567.352314150794
559.349315493851,559.101082850585,547.345334710708,-11.7557481398792,497.093493722382,11.9760216652465,11.7277890219822,-0.0279591178995967,-50.2798001062257,-559.129041968484
551.067928840259,550.819375404466,539.055513042333,-11.7638623621341,489.738792884185,11.988385478443,11.739832042651,-0.0240303194836391,-49.3407504776271,-550.843405723953
542.669696053651,542.418958467256,530.636873408268,-11.7820850589836,482.269066255483,12.0127036848586,11.761966098458,-0.0201189605262698,-48.3879261133131,-542.439077427779
534.229166339891,533.973157463443,522.167529049554,-11.8056284138877,474.753367227678,12.045807561402,11.7897986849546,-0.0158297289353868,-47.4299915508084,-533.98898719238
525.776880844477,525.513695351019,513.71168163383,-11.8020137171844,467.252839157872,12.0535746840132,11.7903891905506,-0.0116245266353265,-46.4704670025953,-525.525319877656
517.274755071464,517.004846019809,505.17191453182,-11.8329314879898,459.674608695614,12.0949197300484,11.8250106783917,-0.00792080959824185,-45.5052266458022,-517.012766829408
508.819616635527,508.542553954345,496.688549744089,-11.8540042102568,452.148368921072,12.1260090148794,11.8489463337001,-0.00505787655896863,-44.5452386995802,-508.547611830909
500.390918781013,500.107307410835,488.219066205479,-11.8882412053515,444.633766885077,12.1687424822502,11.8851311120718,-0.00311009328166468,-43.5884094136852,-500.110417504118
491.906874434721,491.620196665482,479.689920160227,-11.9302765052516,437.066174234039,12.2149284196462,11.9282506504045,-0.00202585484888308,-42.6257717810407,-491.622222520331
483.402716439557,483.11579178239,471.164975559132,-11.9508162232626,429.505327637156,12.2360290037261,11.9491043465616,-0.0017118767028478,-41.6613597986761,-483.117503659095
474.923636070707,474.638816076949,462.644071851332,-11.994744225617,421.945764812767,12.2776319687558,11.9928119749993,-0.00193225061796814,-40.7002392891855,-474.640748327566
466.472243952592,466.193131838451,454.147108831898,-12.0460230065536,414.407313699779,12.3219497427744,12.0428376286277,-0.00318537792483464,-39.7429805100409,-466.196317216373
458.014838726569,457.744291415526,445.684116964913,-12.0601744506074,406.903088958608,12.3261952508151,12.055647939764,-0.00452651084366759,-38.7855545171552,-457.748817926364
449.619697315716,449.359945712526,437.280910177418,-12.0790355351067,399.450784288925,12.3331815709549,12.0734299677621,-0.00560556734443101,-37.8357314558365,-449.365551279868
441.319409893993,441.073874810089,428.964046883774,-12.1098279263123,392.074301178946,12.347482565292,12.1019474813894,-0.00788044492293617,-36.8976261497544,-441.081755255007
433.032553021495,432.804935401565,420.673307040017,-12.1316283615452,384.72256862756,12.3484433968505,12.1208257769196,-0.0108025846268598,-35.9615409970901,-432.81573798619
424.78250541806,424.576995625636,412.438275918615,-12.1387197070178,377.421200435457,12.3310745729558,12.1255647805313,-0.013154926486762,-35.0302304096498,-424.590150552119
416.498993997666,416.320843168324,404.168957664633,-12.1518855036886,370.087935186791,12.3152487186694,12.1370978893205,-0.0147876143677119,-34.095810092211,-416.335630782691
408.197259569621,408.050656727091,395.889946513442,-12.1607102136457,362.746501769623,12.290831844972,12.1442290024366,-0.0164812112084595,-33.1599259550269,-408.067137938296
399.915017597802,399.804621432538,387.603131311372,-12.2014901211653,355.394130672974,12.2941581952421,12.183762029979,-0.0177280911858967,-32.2267287295827,-399.822349523719
