compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-17813.1532305854,-38603.8862889574,-28691.0133905169,9912.87289844048,18797.0345703781,-37380.7004216391,-58171.4334800111,-48258.5605815707,-770.512620675621,-9654.67429261326
-24461.6296418439,-41065.387130984,-31298.3273944605,9767.0597365235,17245.8919732912,-42477.0320093118,-59080.7894984519,-49313.7297619284,-769.510394176746,-8248.34263094447
-30580.8098674754,-42800.5597516279,-33361.43637456,9439.12337706791,15604.7259228504,-46953.8799205695,-59173.6298047221,-49734.5064276542,-768.344130243768,-6933.94667602625
-36071.6689255415,-43773.1219520163,-34736.200503398,9036.92144861833,13992.7587971353,-50831.3808570945,-58532.8338835693,-49495.912434951,-766.953134417653,-5722.79048293468
-40841.3211329616,-43956.3595393844,-35352.4928307857,8603.86670859869,12465.167280193,-54071.7802835851,-57186.8186900079,-48582.9519814093,-765.291870430455,-4626.59244202481
-44825.7629343254,-43370.4344984459,-35304.9700484346,8065.46445001132,10968.0978564199,-56557.318493468,-55101.9900575884,-47036.5256075771,-763.457702722674,-3666.09110913122
-47989.8191769126,-42052.8268218612,-34536.939209285,7515.88761257618,9586.32331608769,-58337.6203991289,-52400.6280440774,-44884.7404315012,-761.477906128534,-2831.91360964004
-50296.3966036223,-40042.7960868043,-33111.4304286189,6931.36565818544,8318.80425645489,-59374.4097188526,-49120.8092020346,-42189.4435438492,-759.208858775393,-2146.64745704483
-51756.3622505488,-37412.9363478603,-31105.5877177641,6307.34863009612,7153.53233705391,-59666.5096669194,-45323.0837642309,-39015.7351341347,-756.615079316687,-1602.79878627446
-52399.9534404602,-34253.3200863527,-28560.866171883,5692.45391446974,6122.89972061396,-59276.7261821665,-41130.092828059,-35437.6389135893,-753.873021092327,-1184.31882723654
-52226.6944397869,-30611.4066040962,-25537.0859332064,5074.3206708898,5209.28772619204,-58187.2841794767,-36571.996343786,-31497.6756728962,-751.30201349775,-886.269068799981
-51277.14963952,-26558.1512367131,-22113.0427239762,4445.10851273693,4399.85173659772,-56425.9728673599,-31706.974464553,-27261.865951816,-748.971491242174,-703.714715102952
-49604.1143067804,-22172.3720538381,-18443.2252159804,3729.1468378577,3606.74577237189,-53957.6882339576,-26525.9459810152,-22796.7991431575,-746.82815480522,-624.427089319399
-47227.9719900303,-17496.2730365634,-14448.8793635896,3047.39367297373,2962.96386632358,-50936.2142323716,-21204.5152789047,-18157.121605931,-745.278376017784,-660.84856936763
-44202.3530407295,-12588.855031771,-10168.8450611053,2420.00997066567,2487.63376535636,-47434.2670627506,-15820.769053792,-13400.7590831263,-744.280256664644,-811.904051355325
-40591.3008353361,-7522.19429202228,-5767.85071395392,1754.34357806834,2069.59726238764,-43404.8149667915,-10335.7084234777,-8581.36484540938,-743.916869067815,-1059.17055338711
-36420.5289956405,-2330.14167295532,-1289.29251019844,1040.84916275687,1722.55966200059,-38887.5177112417,-4797.13038855657,-3756.2812257997,-744.429053600666,-1426.13955284438
-31738.2935596166,2941.15131624033,3216.57067671098,275.419360470641,1449.71407558791,-33933.7886533806,745.656222476311,1021.07558294695,-745.781018176116,-1920.07573329337
-26595.9000053717,8230.56750206816,7857.54535091281,-373.022151155354,1409.19360299326,-28752.9814372974,6073.48607014249,5700.46391898714,-747.887828932423,-2530.10358308102
-21062.46203823,13468.0171770762,12496.0798682784,-971.937308797808,1516.23097330092,-23329.3149451041,11201.1642702022,10229.2269614043,-750.621933573152,-3238.79021567189
-15235.7844371084,18561.8048730424,16886.6623907133,-1675.14248232904,1602.90121343929,-17592.6486790219,16204.9406311288,14529.7981487998,-753.963028474259,-4032.00672424258
-9202.63986948356,23429.9663359068,21019.4337198897,-2410.5326160171,1748.80182462483,-11709.2249386351,20923.3812667553,18512.8486507382,-757.783244526658,-4917.11768516858
-3058.48469610292,28002.1579250476,24941.4018604995,-3060.75606454809,2067.07929686541,-5887.66019704439,25172.9824241062,22112.2263595581,-762.096204076036,-5889.93156548956
3072.84117208911,32188.8520351987,28485.6796642767,-3703.17237092195,2461.23293592284,-155.269274340086,28960.7415887695,25257.5692178475,-766.877510506349,-6931.28281735114
9101.48872528409,35942.406578084,31533.3363706852,-4409.07020739881,2865.90055941758,5463.6917932817,32304.6096460816,27895.5394386828,-771.896372584812,-8046.8671394012
14959.8382999779,39249.1726578494,34192.0583939187,-5057.11426393072,3406.33838639133,10776.3194002658,35065.6537581373,30008.5394942066,-777.180513320715,-9240.63316364276
20558.0019836305,42078.8104605816,36315.3397656605,-5763.47069492112,3959.7586542211,15815.5953918303,37336.4038687815,31572.9331738604,-782.647937579059,-10505.8772867213
25818.4695612512,44404.6021038788,37838.9647190872,-6565.63738479156,4500.36728767323,20530.1470998168,39116.2796424444,32550.6422576528,-787.955173761148,-11853.9598462259
30682.3233458445,46222.0857259539,38834.0111629974,-7388.07456295646,5123.05747321402,24766.1587606782,40305.9211407876,32917.8465778311,-793.107111952307,-13304.2391481228
35091.1213755773,47539.5090624737,39444.251147575,-8095.25791489867,5958.84096666842,28334.2498710172,40782.6375579135,32687.3796430149,-798.030537891732,-14852.1294194588
39011.5292850761,48378.4413991552,39571.2951365174,-8807.14626263775,6877.97650356595,31330.7305097904,40697.6426238695,31890.4963612317,-802.822271719764,-16487.9450379235
42394.4310546876,48747.9862220811,39255.7762640724,-9492.20995800876,7901.56162666907,33685.7124769152,40039.2676443087,30547.0576862999,-807.156951103389,-18200.9285357812
45197.9136760657,48652.166996969,38742.7200280457,-9909.44696892335,9229.51247571724,35157.5409368953,38611.7942577987,28702.3472888753,-810.86026345315,-19949.8197080937
47431.3321594303,48140.5544149037,38032.5991951023,-10107.9552198014,10775.0907529547,35842.2412855509,36551.4635410242,26443.5083212228,-814.000120924773,-21697.0460936808
49065.4426942671,47219.9839919128,37052.0178015606,-10167.9661903522,12416.1396967016,35832.759189558,33987.3004872037,23819.3342968514,-816.543808007568,-23400.6496950614
50113.1177835583,45937.362418986,35855.3090244327,-10082.0533945533,14144.1955874914,35150.5277166101,30974.7723520378,20892.7189574845,-818.394479456788,-25044.6434615015
50590.0926269692,44350.5607756493,34548.1780729986,-9802.3827026506,15985.5564639456,33784.9770545067,27545.4452031867,17743.0625005361,-819.559108516965,-26607.4982751131
50513.0472009722,42494.1514211377,33160.8808978263,-9333.27052331141,17905.7239893721,31787.4321541012,23768.5363742667,14435.2658509553,-819.891057498905,-28058.8855701823
49896.2968628338,40410.5954779225,31607.8041937934,-8802.79128412917,19755.6658216905,29321.2130027011,19835.5116177898,11032.7203336606,-819.418038442299,-29377.8751442619
48780.918131649,38163.5641072412,29957.4722926622,-8206.0918145789,21550.4833657782,26412.2692439264,15794.9152195186,7588.82340493969,-818.165521944346,-30574.7407023014
47201.8717159954,35806.2843477005,28248.9267846502,-7557.35756305023,23274.2129423685,23111.5851948993,11715.9978266044,4158.64026355419,-816.07357872758,-31647.6440841463
45205.9827131158,33391.8416085377,26472.2242248067,-6919.61738373101,24856.0072884182,19536.8776039246,7722.7364993465,803.119115615487,-813.097820772976,-32588.7224929222
42868.6196413232,31004.0527978765,24763.7026627286,-6240.35013514783,26333.9703267736,15725.3132724253,3860.74642897852,-2379.60370616931,-809.336042124299,-33383.6565040457
40282.1639858859,28714.6867110083,23139.4092490416,-5575.27746196669,27663.1316407847,11813.9334026937,246.456127815975,-5328.82133415071,-805.098942407608,-34043.5080451589
37513.7180152932,26580.6176823827,21626.899434041,-4953.71824834169,28802.4996023086,7910.57416365026,-3022.5261692602,-7976.24441760189,-800.644249334286,-34556.8620999846
34628.263054441,24638.8549362448,20299.1567528208,-4339.698183424,29789.1432049174,4043.20865051687,-5946.19946767941,-10285.8976511034,-795.911199006832,-34924.7525873482
31703.2881220467,22939.5033863454,19243.3577625727,-3696.14562377269,30650.165869161,262.116158717832,-8501.66857698354,-12197.8142007562,-791.006094167954,-35137.3175871016
28836.3554928784,21543.483651731,18289.5801737767,-3253.90347795431,31189.5326877129,-3139.41738791519,-10432.2892290626,-13686.1927070169,-786.240193080624,-35229.6763587479
26125.2295669736,20500.3484954406,17651.7815196692,-2848.56697577132,31582.8744868423,-6239.10778167755,-11863.9888532106,-14712.5558289819,-781.462861808837,-35212.9043244225
23670.3678096271,19855.0976871387,17497.120422111,-2357.97726502772,31960.6904678654,-9066.98453978322,-12882.2546622716,-15240.2319272993,-776.66188154493,-35095.329614438
21541.4042110549,19620.8909620144,17624.9985536211,-1995.89240839333,32124.9972451427,-11355.555656218,-13276.0689052584,-15271.9613136518,-771.962622130139,-34892.8522756662
19804.4282522123,19807.4075024338,18071.7814536481,-1735.62604878572,32135.8109900252,-13098.7352990148,-13095.7560487933,-14831.382097579,-767.352561201948,-34638.7896000128
18523.1546118989,20424.1613761489,18888.6570866487,-1535.50428950023,32048.3918183449,-14288.097376615,-12387.090612365,-13922.5949018652,-762.860170168995,-34346.7562780141
17749.352816557,21470.072452539,19976.2514458043,-1493.82100673469,31794.918208652,-14804.2073081775,-11083.4876721955,-12577.3086789302,-758.64191608251,-34047.3811314692
17513.7522884481,22925.8609849036,21385.8169194608,-1540.04406544282,31495.7683401634,-14736.7631023451,-9324.65440588966,-10864.6984713325,-754.747050629837,-33790.559456236
17810.3452616394,24746.952987425,23111.2675718747,-1635.6854155503,31206.8083780197,-14147.6252903497,-7211.01756456417,-8846.70298011446,-751.162173969533,-33593.6559675395
18616.2039883557,26869.0526077612,24954.4954938538,-1914.55711390746,30802.651984763,-12934.3773258569,-4681.52870645138,-6596.08582035884,-747.929329449652,-33465.1384281201
19893.4722991712,29227.1359647488,26862.0928161141,-2365.04314863467,30318.6459546778,-11170.301699967,-1836.63803438948,-4201.68118302414,-745.128044460392,-33428.8171477729
21583.5987777819,31739.6033317977,28814.6984506924,-2924.90488110529,29819.5245355321,-8978.49394154324,1177.51061247256,-1747.39426863272,-742.568183793072,-33486.9976004304
23620.0378710858,34326.3130143656,30727.6471096889,-3598.66590467663,29307.4328337836,-6427.73146119953,4278.54368208022,679.877777403595,-740.336498501766,-33646.435236962
25937.8065487655,36909.3709685248,32590.7527279334,-4318.61824059147,28859.8720611225,-3660.38460320688,7311.17981655248,2992.56157596101,-738.319090849889,-33916.8093925638
28465.0572539063,39424.8040470618,34465.7425730054,-4959.06147405637,28593.8133135563,-865.260387509669,10094.4864056458,5135.42493158941,-736.504327859702,-34289.3791154724
31160.620375486,41834.7120400114,36320.6596991433,-5514.05234086812,28516.5403382865,1909.43764242137,12583.5293069468,7069.47696607869,-734.642394778161,-34765.2350739327
33956.3453481477,44091.0765787224,38043.6835765486,-6047.39300217381,28544.7023928599,4678.78632228134,14813.517552856,8766.12455068219,-732.856633006434,-35324.9520280402
36780.8094958612,46145.5895413499,39668.2258629024,-6477.36367844758,28754.6504597047,7295.1621480908,16659.9421935795,10182.578515132,-730.996888065651,-35963.011026218
39571.0809321004,47967.1719891768,41186.7411037252,-6780.43088545157,29155.4019919917,9686.38671707162,18082.4777741481,11302.0468886965,-729.292223037097,-36665.1251004803
42252.0556331497,49520.5022595618,42594.8448426616,-6925.65741690028,29759.1526455197,11764.8397623638,19033.2863887759,12107.6289718756,-728.063225266223,-37412.8732876862
44772.5361687103,50789.3398112352,43906.7126721444,-6882.62713909082,30564.812368952,13480.4476498737,19497.2512923986,12614.6241533078,-727.276149884548,-38174.7156579274
47064.8899466998,51742.5465602308,45022.7050959088,-6719.84146432195,31478.2667524288,14859.8509020217,19537.5075155527,12817.6660512307,-726.77229224934,-38924.8805090001
49061.5760236731,52365.9226916893,45809.6783181991,-6556.24437349014,32361.6983373459,15973.0098428632,19277.3565108794,12721.1121373892,-726.867843464023,-39644.8105543
50739.7619425852,52676.5434503712,46236.0806850471,-6440.46276532415,33181.0299223468,16830.9895470217,18767.7710548077,12327.3082894836,-727.74247321668,-40349.2351608876
52067.3640420797,52683.4254060959,46482.2331054061,-6201.19230068977,34101.5037629524,17236.3883150248,17852.449679041,11651.2573783512,-729.471964102559,-41032.1680277447
53045.4870361515,52423.5386891657,46543.5967564966,-5879.94193266912,35074.6992052314,17239.0078857285,16617.0595387428,10737.1176060737,-731.77994519148,-41686.421083092
53695.5420463822,51941.7416751725,46404.5875664764,-5537.15410869609,36037.026345682,16923.7169344298,15169.9165632201,9632.76245452404,-734.79876627032,-42308.9792206485
54036.7762746602,51266.3347230615,46025.378312584,-5240.95641047746,36907.228876766,16391.2411091896,13620.7995575909,8379.84314711346,-738.306288704578,-42886.491575948
54090.8908900722,50430.9609900746,45560.3631305426,-4870.59785953206,37808.2077545886,15540.4394403878,11880.5095403902,7009.91168085818,-742.243695095766,-43421.0493092164
53889.8969073529,49479.4741449635,45100.4521301251,-4379.02201483842,38791.1333757006,14352.3391501227,9941.91638773332,5562.8943728949,-746.424381529614,-43916.5797720686
53482.7380241893,48458.523202183,44607.6416922978,-3850.88150988513,39771.0340224482,12960.9210721825,7936.70625017618,4085.82474029105,-750.78292955857,-44372.6984618919
52906.6017758157,47401.1325321608,44112.536250231,-3288.59628192988,40748.2112607354,11403.1821405532,5897.71289689827,2609.1166149684,-755.208374527136,-44792.0159171924
52176.0777238298,46319.8450260317,43536.4373286864,-2783.40769734533,41623.071557909,9793.30205749341,3937.06935969531,1153.66166234997,-759.704108427386,-45166.1833636817
51329.0920361966,45244.2616890032,42873.0736935413,-2371.18799546196,42368.157541736,8196.67410074682,2111.84375355353,-259.344241908446,-764.26039371367,-45503.6059309117
50384.4706775554,44188.1876925959,42266.6855780002,-1921.50211459563,43120.8521449945,6494.89309399663,298.610109037087,-1622.89200555853,-768.725438564246,-45811.0796981544
49330.723248978,43148.8675273492,41779.8614855674,-1369.00604178178,43918.7923604864,4638.46282550484,-1543.39289612394,-2912.39893790572,-773.468062986759,-46061.2664652549
48207.2563438298,42152.5322842673,41398.2388672185,-754.293417048778,44733.6524918239,2695.01112476982,-3359.71293479267,-4114.00635184145,-778.592727236118,-46266.5386361088
47038.5639321501,41223.7512734591,41077.2347924938,-146.516480965354,45476.6692194526,777.848275872057,-5036.96438281892,-5183.48086378428,-784.046436825423,-46407.2321372434
45849.191703658,40374.8869113221,40879.9274643242,505.040553002083,46195.6252156618,-1136.03983780951,-6610.34463014535,-6105.30407714327,-789.606325805683,-46480.1909884654
44650.6856469656,39609.0679845476,40753.7153094302,1144.64732488266,46840.846715655,-2985.44635614385,-8027.06401856186,-6882.4166936792,-795.28528745441,-46491.4846782267
43466.2087791863,38930.0948629712,40744.6735139528,1814.57865098162,47441.1127869367,-4775.9780657127,-9312.09198192779,-7497.51333094617,-801.074057962239,-46427.6081939173
42322.1207062308,38348.1371908899,40898.519368636,2550.3821777461,48023.9313577954,-6508.27759751233,-10482.2611128532,-7931.87893510709,-806.466945947727,-46280.016125997
41239.9590597223,37862.9387826594,41035.927554104,3172.98877144457,48417.2526770862,-7988.91526650447,-11365.9355435674,-8192.94677212278,-811.621649140554,-46055.8855547821
40225.1142381784,37460.5262563788,41198.6955788799,3738.16932250111,48658.3009403184,-9249.71561966822,-12014.3036014679,-8276.13427896676,-816.528917528289,-45736.6605353455
39278.0159161268,37118.3229940732,41382.3828870852,4264.05989301206,48770.3483971501,-10313.3607348096,-12473.0536568632,-8208.99376385114,-821.028253786196,-45327.3167579243
38419.7389651871,36844.3126585992,41559.0671173247,4714.75445872551,48721.1130405415,-11126.5999585822,-12702.0262651701,-7987.27180644459,-825.225883227793,-44831.5844650438
