compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
1494.46917692402,1513.17265249253,1489.46781587027,-23.7048366222668,1356.46557552986,2.91576747789595,21.6192430464034,-2.08559357586212,-135.087833916264,-1515.2582460684
1482.65200691203,1501.51902688597,1477.69370245806,-23.8253244279085,1346.09181468304,2.88154930017415,21.7485692741129,-2.07675515379403,-133.678642928811,-1503.59578203977
1470.94448753785,1489.96512276936,1465.96807151572,-23.9970512536523,1335.75635258099,2.90854249333718,21.9291777248496,-2.06787352880206,-132.279592463528,-1492.03299629816
1459.2338922039,1478.40072190291,1454.29349682291,-24.1072250799989,1325.47269108915,2.88297562655393,22.049805325556,-2.0574197544423,-130.878225488198,-1480.45814165735
1447.53378779028,1466.83810263906,1442.60610274032,-24.2319998987413,1315.1772148819,2.88045042500744,22.1847652737935,-2.04723462494698,-129.476122483367,-1468.88533726401
1435.82245223023,1455.25572186283,1430.86282648586,-24.3928953769714,1304.83107910582,2.9203517108316,22.3536213434308,-2.03927403354078,-128.071021413566,-1457.29499589637
1424.09510316746,1443.65003367877,1419.10886057174,-24.541173107036,1294.47684873289,2.95585538982737,22.5107859011298,-2.03038720590814,-126.662399044752,-1445.68042088468
1412.32108995338,1431.98882369621,1407.34964209499,-24.6391816012151,1284.12361343886,2.95044467032268,22.6181784131534,-2.02100318806293,-125.247031844199,-1434.00982688427
1400.62254072342,1420.39542426918,1395.64026626643,-24.7551580027522,1273.81560277467,2.96812179934429,22.7410053451029,-2.01415265764933,-123.838816149404,-1422.40957692683
1388.88596912003,1408.75780674357,1383.82514300847,-24.9326637350963,1263.4092058553,3.05162969662905,22.9234673201668,-2.00919641493208,-122.425133568096,-1410.7670031585
1377.16980918865,1397.13408636882,1372.05881776111,-25.0752686077166,1253.05151958946,3.10585046253766,23.0701276427057,-2.00514096500829,-121.012439136654,-1399.13922733383
1365.44987023977,1385.49928551705,1360.28178220913,-25.2175033079238,1242.68851228348,3.16341930246934,23.2128345797462,-2.00466872817548,-119.597938653817,-1387.50395424521
1353.71730232085,1373.84533159468,1348.43428813984,-25.4110434548481,1232.26046608795,3.27580915677279,23.4038384306079,-2.00720502423947,-118.181027076128,-1375.85253661892
1341.95862349059,1362.16454945172,1336.50152609537,-25.6630233563619,1221.75683038722,3.44104687258668,23.6469728337187,-2.01605052264153,-116.760746230784,-1364.18059997436
1330.3428729279,1350.62143503603,1324.76257636185,-25.8588586741739,1211.43550760705,3.55131425923443,23.8298763673601,-2.0289823068143,-115.356051061607,-1352.65041734283
1318.68625446111,1339.04157978245,1313.01809032175,-26.0234894607086,1201.11774649646,3.6212526749878,23.9765779963311,-2.04691146437943,-113.947255289653,-1341.08849124682
1306.99799216384,1327.44002921467,1301.2352096205,-26.2048195941657,1190.76994251759,3.69252689098011,24.1345639418173,-2.07025565234959,-112.535522755263,-1329.51028486701
1295.29710330351,1315.84102429714,1289.38021662638,-26.4608076707597,1180.35116255753,3.82220477945031,24.3661257730866,-2.0946818976781,-111.123735966514,-1317.93570619481
1283.69464815259,1304.35466804172,1277.68398524375,-26.6706827979711,1170.08064072735,3.88948205824416,24.5495019473792,-2.12118085059259,-109.724525366987,-1306.47584889231
1272.07368909702,1292.86885451611,1265.9744204286,-26.894434087514,1159.80016301971,3.94829799797921,24.7434634170666,-2.15097067044844,-108.325228079333,-1295.01982518655
1260.4536228507,1281.40595002077,1254.28689769478,-27.1190523259972,1149.54064381776,3.98487911539353,24.9372062854689,-2.18184604052865,-106.928099917534,-1283.5877960613
1248.86108460756,1269.99518326032,1242.71190151738,-27.2832817429395,1139.38955379141,3.93520178368671,25.0693004364497,-2.21398130649026,-105.53632903246,-1272.2091645668
1237.12402809545,1258.46518564982,1230.98647659472,-27.4787090551005,1129.10157370984,3.89236038403637,25.2335179383926,-2.24519111670798,-104.130094001574,-1260.71037676652
1225.57884486378,1247.14669005583,1219.41668688722,-27.7300031686037,1118.9442766551,3.88769830333581,25.4555434953778,-2.2744596732251,-102.746869905345,-1249.42114972905
1214.01521060649,1235.83247563815,1207.91714566455,-27.9153299735946,1108.85418890237,3.79840628291038,25.6156713145609,-2.29965865903223,-101.362615421214,-1238.13213429718
1202.47540261783,1224.55937598985,1196.44216554572,-28.1172104441349,1098.7826374492,3.71132598992786,25.7952993619474,-2.32191108218684,-99.9814391786971,-1226.88128707203
1190.86200630228,1213.22579588678,1184.91978476563,-28.3060111211496,1088.66509085345,3.60510623248104,25.9688958169825,-2.33711530416842,-98.5918092163417,-1215.56291119094
1179.4009540195,1202.05090105112,1173.59889887537,-28.4520021757455,1078.72860096977,3.45352488389828,26.1034719155076,-2.34853026023863,-97.2188281658288,-1204.39943131135
1168.32084968973,1191.24911991075,1162.57831591308,-28.6708039976647,1069.04465740565,3.38945786006626,26.3177280810837,-2.35307591658247,-95.8867344240106,-1193.60219582732
1157.3661288623,1180.56827178492,1151.71593003411,-28.8523417508131,1059.50028563417,3.29860422333087,26.5007471459459,-2.3515946048691,-94.5672390048114,-1182.91986638979
1146.53882363175,1170.00723150331,1140.95531974731,-29.0519117560014,1050.04336117655,3.2355458176827,26.7039536892433,-2.34795806675826,-93.259916637514,-1172.35518957007
1135.74178740207,1159.468395929,1130.20803182226,-29.260364106741,1040.59507565274,3.19274157704789,26.9193501039813,-2.34101400276163,-91.9539701722867,-1161.80940993176
1124.90456133235,1148.88000318265,1119.46628978005,-29.413713402591,1031.15481939131,3.10857819003805,27.0840200403383,-2.32969336225539,-90.641163750991,-1151.2096965449
1114.10474633401,1138.31613221988,1108.66455937963,-29.6515728402444,1021.65027092592,3.12427078657246,27.3356566724461,-2.31591616779844,-89.3302046215079,-1140.63204838768
1103.35311708711,1127.78475816006,1097.89607769658,-29.8886804634761,1012.1773271083,3.15403618809099,27.5856772610374,-2.30300320243985,-88.021753790722,-1130.0877613625
1092.6690263263,1117.30446859598,1087.13686729412,-30.1676013018608,1002.70794003364,3.24288910196853,27.8783313716452,-2.28926993021492,-86.718197190689,-1119.59373852619
1082.0480449417,1106.87279297531,1076.47648591923,-30.3963070560812,993.332754610012,3.29591571930284,28.1206637529144,-2.27564330316342,-85.4193746123741,-1109.14843627848
1071.3395347173,1096.34060903353,1065.73435176256,-30.6062572709758,983.888126899914,3.34302269403087,28.344097010271,-2.26216026070794,-84.1083851233612,-1098.60276929425
1060.62778979515,1085.79192476925,1055.03776682383,-30.7541579454207,974.492957571798,3.34004180309613,28.5041767772042,-2.24998116821446,-82.7947904202438,-1088.04190593746
1049.90337390322,1075.22109047711,1044.21749317351,-31.0035973035941,964.978226718069,3.44710082595283,28.7648173998335,-2.23877990375939,-81.4780463591985,-1077.45987038086
1039.23186544874,1064.68991416436,1033.44107457348,-31.2488395908811,955.506167916798,3.56010553942663,29.018154255043,-2.23068533583789,-80.1655919925292,-1066.9205995002
1028.66833196767,1054.25401724692,1022.74590518092,-31.5081120660018,946.109731295885,3.69503359418372,29.2807188734255,-2.22739319257646,-78.8635670776049,-1056.4814104395
1018.19913329573,1043.900642904,1012.20478895363,-31.6958539503616,936.862932232397,3.76535798418381,29.4668675924609,-2.22898635790529,-77.5708430791444,-1046.1296292619
1007.99421985908,1033.80126746809,1001.88996821856,-31.9112992495266,927.818050872394,3.86950238060612,29.6765499896126,-2.23474925991315,-76.3066666060853,-1036.03601672801
997.773390428497,1023.68537713773,991.493012488326,-32.1923646494028,918.699406965339,4.03429953187334,29.9462862411024,-2.24607840830086,-75.0396839312851,-1025.93145554604
987.666350408387,1013.68185141939,981.293255626855,-32.3885957925399,909.772744087261,4.1085631422795,30.1240641532771,-2.26453163925964,-73.7850431788451,-1015.94638305865
977.558691203243,1003.68838043436,971.138206579555,-32.5501738548002,900.896991899231,4.13055084366196,30.2602400747707,-2.28993378002786,-72.5311484603584,-1005.97831421438
967.476279447904,993.731972190345,960.936159506515,-32.7958126838245,891.975586471448,4.21932362311344,30.4750163655428,-2.32079631828389,-71.281369353348,-996.052768508622
957.439833400468,983.839226996446,950.794243887853,-33.0449831085911,883.113442859564,4.28794793464398,30.6873415306081,-2.35764157798614,-70.0384426062721,-986.196868574425
947.417556819125,973.98446103716,940.748253525546,-33.2362075116172,874.344795403549,4.27366590178538,30.8405701198178,-2.39563739179661,-68.7990955137969,-976.38009842896
937.249815657388,964.011574619609,930.512931168086,-33.4986434515215,865.402642651306,4.30218707416935,31.0639460363882,-2.4346974151322,-67.5449859319065,-966.446272034741
927.140706295211,954.122351684871,920.383340712193,-33.7390109726771,856.555254433808,4.28605881818128,31.2677042078325,-2.47130676484573,-66.299393043226,-956.593658449713
917.025741140762,944.252180523046,910.295924200791,-33.9562563222535,847.747608149925,4.22349600301823,31.4499353852914,-2.50632093695886,-65.0546369878255,-946.758501460004
906.956149202173,934.44956543948,900.293803510841,-34.1557619286302,839.018032760172,4.1218014678203,31.6152177051105,-2.54054422352077,-63.8163149741832,-936.990109662991
896.88149377473,924.664112532994,890.232202385402,-34.4319101475918,830.221237390484,4.08226753946671,31.8648862977288,-2.56702384986655,-62.5779888447784,-927.231136382861
886.769262688245,914.85667511994,880.19097902458,-34.6656960953598,821.444426791184,3.98967197396646,32.0770844056536,-2.58861168970679,-61.3351639231011,-917.445286809647
876.712812092016,905.116983487537,870.242988176297,-34.8739953112353,812.749432394394,3.86521006241817,32.2693814579218,-2.60461385331314,-60.0981696352133,-907.721597340849
866.617607490496,895.344999371063,860.325010828922,-35.0199885421347,804.081039302362,3.68081608853651,32.4082079690941,-2.61178057304054,-58.8557520995956,-897.956779944098
856.497634914649,885.548353521874,850.29215854856,-35.256194973312,795.296970528856,3.59202828227663,32.6427468894896,-2.61344808382098,-57.6086361035247,-888.161801605693
846.444161472652,875.81261790526,840.325826152526,-35.486791752732,786.567957164465,3.50922947609773,32.8776859086963,-2.60910584403639,-56.3669748320904,-878.421723749285
836.439932867744,866.116734156216,830.446807762968,-35.669926393251,777.917829009439,3.39403368367209,33.0708349721308,-2.59909142111536,-55.1280701746325,-868.715825577332
826.429690876638,856.404659001184,820.529886303236,-35.8747726979499,769.226054124165,3.31835483642328,33.2933229609575,-2.58144973699609,-53.8852819160626,-858.98610873817
816.424955415528,846.682830226977,810.651185922063,-36.0316443049131,760.570829955954,3.21470565213477,33.4725804635747,-2.55906384133542,-52.6394198074359,-849.2418940683
806.438709815596,836.960814673998,800.711039414637,-36.2497752593616,751.850959172584,3.19564509513566,33.7177499535212,-2.53202530584132,-51.3921055478851,-839.492839979832
796.418693279479,827.185516231717,790.656705640488,-36.5288105912282,743.021557691747,3.25933281633689,34.0261557685734,-2.5026548226559,-50.1378027713973,-829.688171054369
786.440454107605,817.430999533153,780.678097930057,-36.7529016031055,734.265354800046,3.29036570453804,34.2809111300871,-2.47199047301852,-48.8847336030203,-819.902990006172
776.404872162208,807.599486078437,770.679204386949,-36.9202816914866,725.499268560757,3.28384893625345,34.4784628524737,-2.44181883901357,-47.6217546652072,-810.04130491745
766.324332650568,797.70399093542,760.651434681932,-37.0525562534953,716.712917146841,3.26076781341086,34.6404260982603,-2.41213015523376,-46.3506476903225,-800.116121090655
756.289716323462,787.830177723342,750.60198917277,-37.2281885505726,707.902227642405,3.3063402906655,34.8468016905364,-2.38138686003532,-45.0811483903931,-790.211564583379
746.292606827467,777.977542055845,740.488012631276,-37.4895294245743,699.029169405284,3.45008589951666,35.1350211278936,-2.35450829667688,-43.8133515226635,-780.33205035252
736.352542102013,768.163998589303,730.418648749269,-37.7453498400366,690.20157183136,3.60126480485606,35.4127212921474,-2.33262854788857,-42.549705465799,-770.496627137189
726.474233789049,758.39946819026,720.467167449323,-37.9323007409433,681.49160777306,3.69133001564376,35.6165644168512,-2.31573632409221,-41.2912960003481,-760.715204514344
716.629790476474,748.660755674945,710.507774757021,-38.1529809179212,672.77468482432,3.81988094102024,35.850846139483,-2.30213477843605,-40.0352247111336,-750.962890453376
706.818737247653,738.945668053302,700.667032746247,-38.2786353070621,664.177625093873,3.8598541731997,35.9867849788576,-2.29185032820638,-38.7812579805781,-741.237518381512
696.981837624645,729.199010959011,690.728956752807,-38.4700542062065,655.490298282142,3.96849735961361,36.1856706939741,-2.2843835122322,-37.5230419828943,-731.483394471235
687.167077431902,719.47405516847,680.738756761747,-38.735298406717,646.754995492759,4.14512714764667,36.4521048842094,-2.28319352250799,-36.2669547914925,-721.757248690968
677.366597494739,709.766730853719,670.796440436306,-38.9702904174172,638.07221811893,4.28208393625445,36.6822172952421,-2.28807312217351,-35.0122954395514,-712.054803975895
667.509447463652,700.012332979973,660.799925057224,-39.2124079227526,629.344209369364,4.41344654820158,36.9163320645158,-2.29607585823462,-33.7517915460865,-702.308408838199
657.710202542954,690.323342474276,650.929386956091,-39.3939555181924,620.735689830962,4.47665407390768,37.0897940052311,-2.30416151295836,-32.4978586380826,-692.627503987232
647.998996014294,680.732326178393,641.101872367504,-39.6304538108903,612.162247336046,4.58245001809524,37.3157801821904,-2.31467362869974,-31.2542986601615,-683.046999807081
638.264499769998,671.131661759243,631.247613512901,-39.884048246338,603.56410782104,4.69141125487104,37.5585732441089,-2.32547500222669,-30.0089806940798,-673.457136761461
628.660090459214,661.669551652806,621.573949318523,-40.095602334282,595.131309733453,4.75053913173535,37.7600003253274,-2.33560200895267,-28.7782415940203,-664.005153661747
619.169554649273,652.324060245145,612.07529871406,-40.2487615310902,586.86154783864,4.74803862348983,37.9025442193645,-2.34621731172429,-27.559968187143,-654.67027755687
609.980652455116,643.276680859208,602.809098244363,-40.4675826148355,578.793663652526,4.81242285850108,38.1084512625795,-2.3591313522546,-26.3745659440875,-645.635812211448
600.835615342692,634.27723856397,593.578228816024,-40.6990097479478,570.757584243357,4.88437600673771,38.3259992280088,-2.37301051993557,-25.1936550925995,-636.650249083908
591.863749754024,625.45376371369,584.482233660468,-40.9715300532289,562.839060532451,4.99271769905506,38.5827316587349,-2.38879839449854,-24.0319715225114,-627.842562108186
582.934380681668,616.683822530308,575.484667086297,-41.1991554440161,555.017457616724,5.04125110102411,38.790692949664,-2.40846249435208,-22.8756719639098,-619.092285024652
574.008610872348,607.931338982047,566.469550271966,-41.4617887100859,547.179640985624,5.10796148670979,39.0306895964176,-2.43109911366858,-21.721008400004,-610.362438095712
565.099876203898,599.212336913833,557.542988576852,-41.6693483369797,539.427582928608,5.10312581398987,39.2155865239179,-2.45376181306104,-20.5691674613104,-601.666098726889
556.377884159493,590.695496191448,548.858245333083,-41.8372508583668,531.894763447248,5.0437359219451,39.3613479538906,-2.47590290447671,-19.4393847903,-593.171399095918
547.564650678212,582.107618689074,540.09074368817,-42.0168750009101,524.2871103127,4.97737297780286,39.5203409886542,-2.49653401225686,-18.3001673877093,-584.604152701329
538.782465949515,573.563976690614,531.383412476268,-42.1805642143496,516.733286681834,4.88434006945674,39.6658508105606,-2.51471340378764,-17.1648391982339,-576.078690094407
530.030793834628,565.062826162609,522.640310485211,-42.4225156773933,509.137273197892,4.86079008820651,39.8928224161744,-2.52969326121679,-16.0327305485381,-567.592519423824
521.245075122888,556.536835518749,513.966477412091,-42.5703581066638,501.611690992418,4.73720001064384,40.0289604065073,-2.54139770015648,-14.8961841198182,-559.078233218901
512.613407607368,548.167531498501,505.387681994538,-42.7798495039703,494.161347063638,4.67645668922713,40.2305805803585,-2.54926892361072,-13.7756038545008,-550.716800422111
