compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-27079.2381270384,-41761.7966762767,-38439.6181857342,3322.17849054245,-25260.409020639,-618.90078438667,-15301.459333625,-11979.2808430826,1199.92832201269,29782.5158331941
-29966.4069877494,-43321.1684577186,-38549.8019269865,4771.36653073212,-24274.0752623928,-4491.89866691891,-17846.6601368882,-13075.293606156,1200.43305843768,30245.8748515626
-32847.291403735,-44753.0086407728,-38784.2147342401,5968.79390653265,-23647.1165150129,-7999.43734423289,-19905.1545812707,-13936.3606747381,1200.7375444891,30816.6479660347
-35692.7653391278,-46048.6596258718,-38987.4700237642,7061.18960210755,-23210.2624154564,-11281.6914645082,-21637.5857512522,-14576.3961491446,1200.81145916321,31472.2634767271
-38483.8733832026,-47203.80415132,-39199.1113114136,8004.69283990633,-23007.018831186,-14276.1050253006,-22996.035793418,-14991.3429535116,1200.74952671603,32212.4611978083
-41179.8224020802,-48205.854676232,-39500.3705353691,8705.48414086287,-23104.4294464814,-16874.9709825121,-23901.0032566639,-15195.519115801,1200.42197308665,33010.335560431
-43749.7093472577,-49044.4910686479,-39901.8327118715,9142.65835677642,-23492.6513134916,-19057.3278564754,-24352.1095778656,-15209.4512210892,1199.73017729063,33835.0398475587
-46181.0377321843,-49718.2175595911,-40420.9294591819,9297.28810040923,-24157.5520469707,-20824.8028677706,-24361.9826951774,-15064.6945947682,1198.68281744297,34653.5229648229
-48471.3179048883,-50240.5910409122,-41076.4729566021,9164.11808431014,-25090.1472892717,-22183.9733723249,-23953.2465083488,-14789.1284240387,1197.19724329178,35451.4626168736
-50596.7380967393,-50602.4310610944,-41791.9280880512,8810.5029730432,-26194.9166902183,-23206.4018739264,-23212.0948382815,-14401.5918652383,1195.41953259467,36200.8391958561
-52538.3514448132,-50804.3182165163,-42514.7759525948,8289.54226392157,-27397.8501168284,-23947.0872865706,-22213.0540582737,-13923.5117943521,1193.41404141425,36880.8064221643
-54290.530892585,-50852.4351068633,-43124.5551486858,7727.87995817753,-28574.2157867923,-24525.1351241907,-21087.0393384689,-13359.1593802914,1191.1799816021,37493.2757265719
-55842.0508195472,-50747.6412134848,-43636.1009949016,7111.54021858319,-29740.6723689072,-24912.4530758161,-19818.0434697538,-12706.5032511706,1188.9253748238,38041.1379623142
-57190.4536593866,-50493.8787943871,-43990.7595447605,6503.11924962663,-30844.3544350699,-25159.4875311825,-18462.912666183,-11959.7934165564,1186.61169313422,38534.0853778307
-58327.8900192272,-50098.8697154495,-44224.5644501106,5874.30526533888,-31918.7890148798,-25224.8046653014,-16995.7843615237,-11121.4790961848,1184.29633904606,38977.3906192647
-59244.0842691085,-49568.0083204657,-44335.929244609,5232.07907585667,-32958.0751167942,-25104.0807499232,-15428.0048012803,-10195.9257254237,1181.92840239118,39372.082595042
-59929.6374977799,-48903.7147677467,-44335.7440864975,4567.97068124914,-33966.0341563719,-24783.9060480112,-13757.983317978,-9190.01263672886,1179.69729339678,39713.7021310178
-60400.3526785763,-48121.6943988267,-44198.5005582666,3923.19384056014,-34911.0343990347,-24311.5939793432,-12032.9356995937,-8109.74185903354,1177.72430019836,40011.9525397932
-60645.7160932281,-47232.3454652542,-44002.7211114093,3229.62435384496,-35868.8575351009,-23600.4873369791,-10187.1167090052,-6957.49235516023,1176.37122114815,40274.853110094
-60659.0982953934,-46243.3511610216,-43728.8234662014,2514.52769482019,-36804.3957566412,-22678.9424118278,-8263.19527745596,-5748.66758263576,1175.76012692437,40494.6835783858
-60422.7708854698,-45149.7459080533,-43408.3321356733,1741.41377238003,-37740.8691363025,-21505.8640295641,-6232.83905214761,-4491.42527976758,1176.03771960324,40658.3206282857
-59944.5067085353,-43969.0902212072,-42944.0675408199,1025.02268038727,-38554.238744781,-20213.0679987767,-4237.6515114486,-3212.62883106132,1177.19996497765,40756.4613901459
-59240.8142945715,-42723.2253370899,-42318.3362169173,404.889120172582,-39215.600739074,-18845.9457385008,-2328.35678101924,-1923.46766084665,1179.26781699661,40799.7576762432
-58307.506497659,-41413.8634193738,-41657.1517268969,-243.288307523135,-39854.2659941128,-17271.1750579714,-377.531979686198,-620.820287209325,1182.06544557473,40793.0431321644
-57166.6614165355,-40066.0782465922,-40890.8305251874,-824.752278595281,-40366.0517026025,-15615.0282688366,1485.55490110678,660.802622511501,1185.58144509638,40726.8808691036
-55829.2605482845,-38688.7940127489,-40025.9975490134,-1337.20353626447,-40752.7375278844,-13886.7879018356,3253.67863370001,1916.47509743555,1189.73511856447,40605.2691101844
-54310.3184991322,-37287.5111683499,-39046.2629364768,-1758.75176812694,-41008.3500339431,-12107.7382158428,4915.06911493958,3156.31734681265,1194.23024934637,40443.8285151625
-52617.8200855971,-35872.811683453,-38053.6627599888,-2180.85107653588,-41231.3354610627,-10187.4391677228,6557.56923442131,4376.71815788544,1199.0454568116,40249.5298413384
-50761.6034148694,-34455.2725120545,-37154.7909634067,-2699.51845135218,-41517.8076714252,-8039.74843420323,8266.5824686116,5567.06401725942,1204.04730924091,40022.3365293139
-48747.5865164135,-33044.3412913195,-36161.8410638169,-3117.49977249741,-41679.9290771148,-5858.48304224391,9844.76218285013,6727.26241035273,1209.17439705481,39771.6037016722
-46606.4630115649,-31663.9484864736,-35171.2252426254,-3507.27675615174,-41775.2307865547,-3617.07424549025,11325.440279601,7818.16352344929,1214.15797951997,39482.1120099229
-44378.0892290504,-30336.4806356767,-34214.5826554135,-3878.10201973684,-41812.9220497646,-1346.28040313091,12695.3281902429,8817.22617050604,1218.88677615487,39153.7068061827
-42072.4030365152,-29068.4732310176,-33412.0905963002,-4343.61736528254,-41900.1861894017,1051.10482673575,14055.0346322333,9711.41726695076,1223.32167384925,38779.8904979684
-39735.1676409585,-27880.7433377751,-32736.1707025519,-4855.42736477678,-41971.2658317106,3463.70302824343,15318.1273314268,10462.6999666501,1227.60483749127,38343.4433044251
-37414.1464284156,-26796.4620467145,-32235.9181746681,-5439.45612795362,-42043.0376179712,5860.68553451487,16478.369916216,11038.9137882624,1231.79434495933,37835.3758349769
-35157.8134755935,-25827.9999614296,-31862.6035705213,-6034.60360909173,-42046.49365895,8124.54993712485,17454.3634512888,11419.759842197,1235.86975376837,37247.7598036266
-32995.5374984488,-24971.2259595105,-31566.033470134,-6594.80751062353,-41942.7794063761,10186.9624029082,18211.2739418465,11616.4664312229,1239.7204949809,36587.6923907334
-30953.6341392565,-24223.025144586,-31379.200785697,-7156.17564111099,-41776.9514094013,12066.5799219011,18797.1889165716,11641.0132754606,1243.26265175629,35864.0384200466
-29055.2985486709,-23579.989930804,-31175.5767562666,-7595.58682546255,-41434.7650481868,13625.8613659489,19101.1699838158,11505.5831583532,1246.39486643305,35085.5730891573
-27319.0156378688,-23040.9237162689,-31019.6187375741,-7978.69502130528,-41000.6503111277,14930.4116883224,19208.5036099224,11229.8085886172,1248.77701506359,34270.732304886
-25752.1682092499,-22596.2381809306,-30939.9791805867,-8343.74099965609,-40532.162000482,16030.3036783612,19186.2337066804,10842.4927070243,1250.30988712902,33438.7308879549
-24356.722519837,-22241.5966420591,-30841.9737347902,-8600.37709273113,-39942.9325524509,16837.3949377697,18952.5208155476,10352.1437228165,1251.18490515577,32593.7403648756
-23134.1795485848,-21973.7542793676,-30793.0764732985,-8819.32219393091,-39316.5778831841,17433.820489649,18594.2457588663,9774.92356493534,1251.42215504969,31748.6778443029
-22076.1784083231,-21780.6729830408,-30752.5101208545,-8971.83713781367,-38632.0158435712,17806.9018718556,18102.4072971379,9130.57015932421,1251.06443660749,30911.243142365
-21176.2916930296,-21650.9739649766,-30688.3548663723,-9037.38090139564,-37874.6738740747,17948.73283847,17474.0505665229,8436.66966512725,1250.35065742486,30087.6436301039
-20425.7032811916,-21581.9839476561,-30581.2127070958,-8999.22875943964,-37028.8712368796,17852.4997893794,16696.2191229149,7696.99036347521,1249.33183369139,29278.9743111313
-19828.8056745648,-21583.8690092407,-30360.8387625452,-8776.96975330453,-36029.3073085434,17448.4938922881,15693.4305576121,6916.4608043076,1247.99225830934,28500.3298135483
-19389.2281863395,-21654.0850176596,-30054.1690868832,-8400.0840692235,-34928.9173309989,16786.181955656,14521.3251243358,6121.24105511229,1246.49281099649,27775.3260727719
-19095.6258020955,-21784.6723616619,-29686.2995636661,-7901.62720200427,-33776.6161959119,15925.9495535017,13236.9029939354,5335.27579193116,1244.95915968538,27119.948153593
-18947.6689888222,-21977.0511094558,-29262.7452741093,-7285.69416465346,-32584.8638347892,14880.6679357964,11851.2858151628,4565.59165050932,1243.47308982935,26542.6427599651
-18927.2979281769,-22223.2492342575,-28805.9569130498,-6582.70767879225,-31387.4520943296,13702.1849464276,10406.233640347,3823.52596155471,1242.03078027487,26046.7751958122
-19037.9912516093,-22521.0244879602,-28411.4926169724,-5890.4681290122,-30283.4845362326,12486.3269752289,9003.29373887797,3112.82560986577,1240.83369060559,25633.850097826
-19260.5164727083,-22861.866309681,-28045.7827494594,-5183.91643977836,-29251.7440323036,11231.0465777856,7629.69674081295,2445.78030103459,1239.81901819036,25307.6466107156
-19572.8703649205,-23229.1064779759,-27707.885686792,-4478.77920881608,-28300.1868913445,9966.31626709373,6310.08015403831,1831.30094522221,1238.99974066971,25060.4074231982
-19954.0112836656,-23616.2377851225,-27368.3464775939,-3752.10869247141,-27394.6850509597,8678.91917926523,5016.69267780832,1264.58398533691,1238.24541197109,24880.8217704594
-20402.0850062819,-24019.8349734794,-27105.7270292748,-3085.89205579536,-26596.8741367057,7432.32359380154,3814.57362660401,728.681570808653,1237.53446337768,24748.516544288
-20915.9704224118,-24448.5406832295,-27142.7596457041,-2694.21896247463,-26100.7079712224,6421.71196593957,2889.14170512192,194.922742647278,1236.97441712894,24643.4634258767
-21505.7375292517,-24899.6563841755,-27412.7818326163,-2513.12544844081,-25830.3167689786,5561.20360292977,2167.28474800602,-345.840700434789,1236.62436320291,24553.8156837407
-22176.2089906198,-25374.7267575631,-27836.1950570919,-2461.46829952882,-25689.5068777192,4749.54415148867,1551.02638454543,-910.441914983394,1236.24626438933,24464.2848425797
-22938.9745341629,-25870.8863109489,-28314.5595110324,-2443.67320008347,-25576.3656221962,3873.30703640511,941.395259619098,-1502.27794046437,1235.91594837181,24368.6083704846
-23775.3976558841,-26376.9926726532,-28821.9130533076,-2444.92038065441,-25464.3839456564,2924.72963648307,323.134619713985,-2121.78576094043,1235.74334671073,24255.2069117127
-24674.6267939256,-26875.5517873793,-29373.1274107003,-2497.57562332105,-25384.5792380784,1945.47854817293,-255.446445280758,-2753.02206860181,1235.52610402013,24122.5297187775
-25634.9281258426,-27359.6867880928,-29806.386613863,-2446.69982577027,-25192.1835023804,792.441102755288,-932.317559494836,-3379.01738526511,1235.18572621752,23980.6694028277
-26633.7298201943,-27813.472190382,-30080.7793537499,-2267.30716336785,-24873.8228577718,-525.215513544988,-1704.9578837327,-3972.26504710054,1234.69144887748,23841.2071432815
-27635.4446836011,-28206.1676513365,-30220.4659531038,-2014.29830176729,-24490.7972167527,-1910.42331654639,-2481.14628428185,-4495.44458604915,1234.22415030198,23710.7230652874
-28616.7317961519,-28527.7618044907,-30206.4166236216,-1678.65481913093,-24049.225929906,-3333.60191634034,-3244.63192467916,-4923.28674381009,1233.90394990551,23604.4750606806
-29555.1178852144,-28770.9057232773,-30002.6383995364,-1231.73267625908,-23540.9547225819,-4780.31540467085,-3996.1032427338,-5227.83591899288,1233.84775796157,23543.0698042844
-30415.360805102,-28919.1874377266,-29570.3823054983,-651.194867771723,-22954.9578022765,-6226.34742326087,-4730.17405588542,-5381.36892365715,1234.0555795647,23537.8185140694
-31187.7201915363,-28984.4945089977,-28953.9240768298,30.5704321678544,-22337.702953771,-7615.44888633755,-5412.22320379898,-5381.65277163112,1234.56835142767,23602.8417373666
-31860.0922981349,-28970.8708159495,-28256.1681335164,714.702682433013,-21787.5717824296,-8837.37673839824,-5948.15525621283,-5233.45257377982,1235.14377730702,23737.4182421696
-32420.2703410094,-28884.9837597033,-27532.7364277033,1352.24733200005,-21360.5677130317,-9823.90116899792,-6288.6145876918,-4936.36725569175,1235.80145897987,23948.6165040116
-32851.9082933687,-28722.8966104736,-26816.5290715369,1906.36753893679,-21085.9782582783,-10529.4338092396,-6400.42212634453,-4494.05458740774,1236.49622585081,24228.8420230659
-33153.4272825479,-28493.8322634091,-26097.0379816264,2396.79428178276,-20933.0329710436,-10983.3698549991,-6323.77483586029,-3926.98055407753,1237.02445650519,24566.8517093316
-33321.6281815851,-28200.948939839,-25417.5203212133,2783.42861862573,-20922.2563005257,-11161.8519741874,-6041.17273244129,-3257.74411381555,1237.51990687207,24943.2048260235
-33373.7502606691,-27863.9721015145,-24781.2200374534,3082.75206406111,-21028.8508026991,-11107.3279254856,-5597.54976633096,-2514.79770226986,1237.57153248448,25349.1743992447
-33298.864928423,-27485.2172322988,-24314.5999478418,3170.61728445695,-21374.4633896497,-10687.3885464347,-4873.74085031048,-1703.12356585353,1237.01299233858,25782.0936664452
-33084.375649324,-27063.1668101747,-23984.7187030956,3078.44810707906,-21906.9734296868,-9941.33746356179,-3920.12862441246,-841.680517333388,1236.06475607536,26221.4862928413
-32725.7761548495,-26599.1546414644,-23839.3407413896,2759.81390007476,-22647.8438899856,-8843.24408547987,-2716.62257209477,43.1913279799864,1234.68817938401,26642.3459694443
-32230.2215990673,-26108.6032601335,-23826.7934209803,2281.80983915321,-23509.3361251171,-7488.03840155708,-1366.42006262332,915.389776529892,1232.84707239312,27023.9930366634
-31626.7466944627,-25611.6613046183,-23970.742283827,1640.91902079134,-24482.2359429898,-5913.8655902931,101.219799551355,1742.13882034269,1230.64516117988,27353.800124961
-30935.2164234224,-25118.5467743898,-24355.6873425402,762.859431849652,-25623.0479094005,-4083.81091351997,1732.85873551261,2495.71816736226,1228.3576005019,27614.2649417521
-30188.6567957031,-24649.3945824841,-24993.6085899635,-344.214007479425,-26906.327918379,-2056.15453809018,3483.10767512882,3138.8936676494,1226.17433923386,27788.2882501335
-29392.4192803868,-24195.140656731,-25694.8700666434,-1499.7294099124,-28136.8296995325,-31.2725170717024,5166.00610658413,3666.27669667174,1224.31706378268,27861.4173534027
-28558.6374687481,-23759.0313997738,-26303.7450680538,-2544.71366828003,-29143.6801584056,1807.88402842993,6607.49009740424,4062.77642912422,1222.84133877246,27821.807828898
-27714.5729660037,-23347.5339647779,-26804.868937159,-3457.33497238109,-29921.0524832807,3428.1536739164,7795.1926751422,4337.85770276111,1221.67415663936,27685.391667539
-26887.5084639283,-22969.5470248552,-27227.9895770101,-4258.44255215489,-30509.5855626066,4842.85009118735,8760.81153026053,4502.36897810564,1220.77299250905,27471.9160029608
-26103.9270884799,-22638.7044024957,-27614.3404647454,-4975.63606224975,-30947.9277296946,6063.91169242475,9529.13437840894,4553.4983161592,1219.91105121001,27192.2027186549
-25376.4204744947,-22358.2168106419,-27829.2837437385,-5471.06693309657,-31108.4034009795,6950.90320921526,9969.10687306807,4498.03993997149,1218.9202827305,26856.2567506134
-24715.2352536917,-22126.3825427291,-27893.3990433895,-5767.01650066041,-31045.5373701072,7547.92038461177,10136.7730955744,4369.75659491403,1217.61826819637,26496.1391376431
-24125.7732493521,-21932.0529808489,-27830.7064255236,-5898.65344467469,-30811.5620062134,7902.02572253943,10095.7459910426,4197.09254636794,1216.2369656781,26129.1455272168
-23619.7207925908,-21776.2560364282,-27726.1208758104,-5949.8648393822,-30497.9236703044,8092.86872543829,9936.3334816009,3986.4686422187,1214.66584772465,25762.7246786469
-23182.6536193292,-21633.9423521189,-27515.8808444918,-5881.93849237288,-30063.1746462561,8093.53770275308,9642.24896996339,3760.31047759051,1213.01667582614,25394.2528297094
-22813.2255089319,-21498.8348266787,-27263.6302663616,-5764.79543968286,-29591.9550208048,7990.03524199127,9304.42592424448,3539.63048456163,1211.30573011844,25038.4653112404
-22500.1910832171,-21358.823486618,-27037.610411467,-5678.78692484895,-29175.0285116348,7884.19666447424,9025.56426107338,3346.77733622443,1209.35923605658,24705.6008228425
-22237.7563233695,-21217.8230179766,-26781.397604454,-5563.57458647742,-28746.1896618941,7715.7350591851,8735.66836457801,3172.09377810059,1207.30172066059,24389.9167960772
-22003.7756127093,-21059.2130149215,-26562.2495017572,-5503.03648683574,-28391.3946740616,7593.09257299933,8537.65517078714,3034.6186839514,1205.47351164703,24093.8316988729
