compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
224207.020758799,398576.381334779,366212.26183844,-32364.119496339,40100.1754113855,185421.058756417,359790.419332397,327426.299836058,1314.21340900401,-71150.0814987205
273280.470864277,427005.380518684,394458.024295233,-32547.3562234512,44936.1523630895,229648.563573296,383373.473227702,350826.117004251,1304.2450721079,-76179.2635144328
320825.229732474,451660.064844198,418004.103712227,-33655.9611319708,48823.804312863,273296.917805497,404131.752917222,370475.791785251,1295.49238588648,-81184.2730589474
366102.692861144,472095.929852549,435246.625323934,-36849.3045286154,50703.4984080382,316688.090086829,422681.327078234,385832.022549619,1288.89563372332,-86263.9073029302
408258.720530712,487791.238055378,444794.223326308,-42997.0147290698,50118.686218864,359424.230329464,438956.74785413,395959.733125061,1284.19601761602,-91831.5049303178
446362.192537892,498304.591233925,446624.624627002,-51679.9666069238,48072.6467065524,399570.856153447,451513.25484948,399833.288242557,1281.31032210737,-98471.3029913689
478888.485180517,502784.977845934,442072.179191163,-60712.7986547709,47392.630672168,432776.039114415,456672.531779831,395959.733125061,1280.18460606545,-106825.244720873
505773.99824064,501889.05765509,435004.341889566,-66884.7157655247,50451.7460733391,456601.678900693,452716.738315144,385832.022549619,1279.42673339253,-116057.035105471
526762.868448401,495896.282596097,426338.186916723,-69558.0956793742,57141.5327989635,470900.473316929,440033.887464625,370475.791785251,1279.13766749113,-125420.490810847
541892.685770294,485220.370377627,415803.904018607,-69416.4663590207,66257.5202490776,476914.898755938,420242.583363272,350826.117004251,1279.73323472219,-134394.253373376
551207.681134059,470187.784804319,402252.330040602,-67935.4547637162,76107.387692911,476381.650929515,395361.754599774,327426.299836058,1281.3574883669,-142761.48496826
555037.573870579,451334.857074467,385400.778198999,-65934.0788754681,85923.7428126165,470397.668923069,366694.952126957,300760.873251489,1283.83786510609,-150573.983822978
553513.14355357,429037.58960777,365741.027336578,-63296.5622711914,95816.5377778743,458983.77808061,334508.224134809,271211.661863618,1287.17230491425,-157825.927744151
546836.805069032,403717.392818987,344234.878207442,-59482.514611545,106216.555318557,441911.254006234,298791.841756188,239309.327144643,1291.00425575909,-164408.065674343
535400.540192816,375846.79347984,321414.517952697,-54432.2755271426,117075.932952975,419619.796466928,260066.049753952,205633.774226809,1295.18922708703,-170213.019253031
519545.017720184,345869.941675142,297425.341329188,-48444.6003459547,127977.839259135,392866.771284085,219191.695239043,170747.094893088,1299.59282303531,-175122.846782054
499610.239262495,314169.534513293,272461.905847752,-41707.6286655407,138603.20697744,362310.790705349,176870.085956147,135162.457290607,1303.75842029437,-179007.077222686
475868.285182809,281058.846238546,246178.606810006,-34880.2394285398,148236.227034958,328939.225696627,134129.786752363,99249.5473238236,1307.16754877578,-181809.298914722
448749.584431148,246965.867260748,218521.32647251,-28444.5407882381,156457.040468909,293602.472879559,91818.7557091595,63374.2149209214,1309.92891732037,-183591.652339827
418720.371438914,212325.865347794,190485.302048242,-21840.5632995519,163884.087936525,256148.463524039,49753.9574329182,27913.3941333663,1312.18002164914,-184412.471214427
386134.817640798,177471.962038612,162686.228547195,-14785.7334914166,170766.68161495,216682.059272001,8019.20366981483,-6766.5298216018,1313.92324615368,-184238.491860213
351445.299625555,142766.507184628,135409.464042127,-7357.04314250172,176927.949919039,175832.558943418,-32846.2334975089,-40203.2766400107,1315.20923690175,-182969.783824639
315044.801172591,108483.890855219,108617.798450341,133.907595121722,182018.020122783,134342.899323009,-72218.0109943622,-72084.1033992405,1316.11827320177,-180567.99425446
277377.110725236,74942.0396675889,82410.346117534,7468.30644994507,185937.119237009,92756.7881665604,-109678.282891086,-102209.976441141,1316.79667833403,-177152.01610873
238762.457517469,42423.5154343031,57110.2976542113,14686.7822199083,188781.439835592,51298.5470378395,-145040.395045326,-130353.612825418,1317.52935596263,-172777.128259721
199648.720258973,11236.4330645416,32873.3957714224,21636.9627068808,190465.768528341,10501.2361448981,-177911.051049534,-156274.088342653,1318.28441426566,-167510.521407195
160444.793204042,-18308.6485144036,10001.8636856495,28310.5122000531,191050.560388521,-29286.6139112486,-208040.055629694,-179729.543429641,1319.1532732301,-161420.894915238
121528.693778847,-45992.8242055818,-11092.6832308445,34900.1409747373,190783.206869024,-67934.8205905197,-235456.338574949,-200556.197600211,1319.69249965723,-154563.373394629
83360.0183708499,-71545.2674355469,-30247.3885670948,41297.8788684521,189569.961477294,-104889.933393936,-259795.219200333,-218497.340331881,1320.00971250826,-146952.072896334
46314.2542124681,-94794.0033281926,-47923.3826463632,46870.6206818293,186836.025958255,-139201.066255398,-280309.323796059,-233438.70311423,1320.70549038891,-138644.699786037
10826.8866034843,-115464.682059114,-63540.1937270739,51924.4883320403,182952.614271908,-170804.537262345,-297096.105924943,-245171.617592903,1321.19040607918,-129706.935533789
-22765.0229688695,-133420.702876488,-77187.478925427,56233.2239510607,177801.372163245,-199245.30889745,-309900.988805068,-253667.764854008,1321.08623466397,-120247.06197752
-54083.9021769039,-148504.686912286,-88805.3863037822,59699.3006085041,171482.39658568,-224246.0489609,-318666.833696282,-258967.533087778,1320.24980168485,-110462.846175492
-82907.327338026,-160693.403196906,-98378.7672872404,62314.6359096653,164149.248547733,-245737.711377036,-323523.787235916,-261209.151326251,1318.8645087223,-100515.748129345
-108999.510588559,-169928.423624649,-105892.046259641,64036.3773650079,155912.232190483,-263594.695413832,-324523.608449921,-260487.231084913,1317.04736521047,-90558.8074602645
-132210.245244233,-176255.270386448,-111296.840305377,64958.4300810704,146934.420207399,-277829.417415057,-321874.442557272,-256916.012476201,1315.24803657561,-80660.7420897533
-152375.754995778,-179712.066407651,-114491.466279708,65220.6001279431,137439.872296544,-288502.315728775,-315838.627140648,-250618.027012705,1313.31156354656,-70905.9606050539
-169383.895312746,-180382.582992041,-115520.79810781,64861.7848842314,127560.308885143,-295632.968377172,-306631.656056467,-241769.871172236,1311.23582071697,-61387.2881801945
-183165.248880114,-178371.263065377,-114666.917885199,63704.3451801774,117184.377048362,-299040.939985028,-294246.954170291,-230542.608990113,1308.68594344752,-52171.3459247369
-193743.914802938,-173873.351767076,-111728.730801244,62144.6209658318,106739.553623895,-299177.77210652,-279307.209070659,-217162.588104827,1305.69632031187,-43289.236337751
-201160.504992142,-167067.487738292,-106901.19603348,60166.2917048126,96284.7296048884,-296143.061392073,-262050.044138224,-201883.752433411,1302.17320495702,-34816.2646951188
-205484.00143193,-158143.210665426,-100587.65831791,57555.552347517,85721.8900663749,-289907.410436489,-242566.619669985,-185011.067322469,1298.4810618159,-26867.856657042
-206815.853681382,-147276.100231638,-93106.7792317,54169.3209999377,75005.1115936184,-280526.43863926,-220986.685189516,-166817.364189578,1294.52663574041,-19541.2639579403
-205338.095440852,-134698.410601503,-84880.5218031131,49817.8887983898,64008.414215131,-268055.817462565,-197416.132623216,-147598.243824826,1290.69219341791,-12899.8332233233
-201138.071811344,-120571.971362905,-75789.5337039868,44782.4376589186,53134.1696181913,-252985.220482694,-172419.120034255,-127636.682375336,1287.02094684202,-7064.71101243067
-194364.715541191,-105098.999580237,-65915.3506012871,39183.6489789497,42566.3823943152,-235647.354753003,-146381.638792049,-107197.989813099,1283.74318250308,-2098.99023286236
-185172.468274435,-88470.3398966027,-55108.3063386027,33362.033558,32704.1762472219,-216595.750182513,-119893.62180468,-86531.5882466803,1280.89433914425,1938.75164992241
-173795.640561409,-70929.1009896853,-43227.8040274715,27701.2969622138,23900.0981368064,-196417.425830321,-93550.8862585967,-65849.5892963828,1278.31286789505,5079.51169330252
-160375.077421929,-52650.0628348662,-30209.5633985126,22440.4994363535,16289.6181136009,-175388.665915635,-67663.6513285726,-45223.1518922191,1276.02961989445,7426.91094264707
-145180.608760288,-33867.6180962087,-16349.1998928727,17518.418203336,9694.9669625213,-153601.445623009,-42288.4549589296,-24770.0367555936,1274.13009980032,9097.58134061503
-128440.932623835,-14826.1651664629,-2431.59611919235,12394.5690472706,3576.07395930805,-130744.472790106,-17129.705332734,-4735.1362854634,1272.533793037,10091.0288809995
-110421.661455836,4250.49336711953,11220.1112369634,6969.61786984388,-2165.28494387552,-106985.308261165,7686.84656179019,14656.4644316341,1271.06825079511,10405.9710645146
-91301.174035782,23178.1902935905,24816.4727300002,1638.28243640963,-7138.79867099123,-82892.9471548007,31586.4171745718,33224.6996109814,1269.42820999002,10046.5093173909
-71368.094844709,41734.5882227719,38413.5972733811,-3320.99094939083,-11141.3494560789,-58959.0122995381,54143.6707679427,50822.6798185519,1267.7330890919,9088.09159577998
-50842.5124890143,59765.6158977034,52315.6492727607,-7449.96662494277,-13786.917809382,-35789.4792916733,74818.6490950444,67368.6824701017,1266.11538795897,7603.06657239822
-29939.3878047653,77135.0442643027,66396.7203141637,-10738.323950139,-15187.2070896834,-13487.5016862865,93586.9303827815,82848.6064326425,1264.67902879547,5713.56216833988
-8838.16381346107,93653.7458270688,80476.971314803,-13176.7745122658,-15415.7803441765,7841.18687568965,110333.09651622,97156.3220039537,1263.57034497425,3502.57617688489
12212.6324317451,109159.039890775,94016.8886588087,-15142.1512319664,-14953.3543638682,28428.9046393215,125375.312098352,110233.160866385,1262.9178437083,1074.12097561005
33052.3731168669,123525.467285587,107069.118416931,-16456.3488686554,-13651.7512375301,47967.0656490025,138440.159817722,121983.810949067,1262.94129460549,-1541.65633651977
53449.2424698549,136582.733648863,119484.430813626,-17098.3028352366,-11532.8898883361,66245.8516892162,149379.342868224,132281.040032987,1263.71933102518,-4301.69361587528
73189.7392123143,148224.897143946,131166.263477992,-17058.6336659533,-8719.02790070093,83173.9024225385,158209.06035417,141150.426688217,1265.13530952327,-7074.47045572908
92052.8751213289,158340.971820505,141799.78047788,-16541.1913426248,-5483.33450654915,98803.1888202384,165091.285519415,148550.09417679,1266.97919236043,-9790.87764371518
109916.857749491,166898.590814101,150992.59597419,-15905.9948399108,-2196.41607883978,113382.703166204,170364.436230814,154458.441390903,1269.42933787333,-12440.1494231977
126567.461868276,173783.394476575,158240.319434571,-15543.075042004,787.860997426904,127051.548415098,174267.481023397,158724.405981393,1271.94754424854,-15058.9884951824
141805.481641028,178948.141235113,163478.340634142,-15469.8006009714,3505.61199410509,139574.328079314,176716.987673399,161247.187072427,1274.45843239094,-17700.9541626855
155583.470039851,182442.287045807,167092.472129197,-15349.8149166105,6323.61988031129,150536.240404727,177395.057410683,162045.242494073,1276.39024518717,-20397.0445517346
167852.063526138,184326.017302012,169119.719834625,-15206.2974673874,9193.62777656602,159936.260448189,176410.214224064,161203.916756676,1277.82469861745,-23122.100545336
178559.773926428,184630.968562576,169652.655397088,-14978.3131654876,12148.3981982422,167690.331445282,173761.526081429,158783.212915942,1278.95571709578,-25847.7556466341
187640.371798329,183388.906765926,168803.339381803,-14585.5673841227,15193.1133455146,173727.09523295,169475.630200547,154890.062816424,1279.83678013582,-28498.8439495014
195118.302398929,180681.939499541,166448.822284683,-14233.1172148583,18162.2791436552,178236.489562508,163800.126663121,149567.009448262,1280.46630723427,-31114.9300512793
200838.04770216,176453.42125022,162160.693139324,-14292.7281108958,20717.798008384,181401.588858292,157016.962406352,142724.234295456,1281.33916451624,-33729.1869547636
204696.713320389,170738.491509164,156089.561673386,-14648.9298357776,22998.133631816,182981.290293022,149023.068481797,134374.138646019,1282.71060444936,-36364.3528631443
206579.748447676,163547.519108061,148703.623522196,-14843.8955858645,25449.1224826454,182415.134208984,139382.904869368,124539.009283504,1284.50824395301,-39008.5098245569
206524.303540816,155018.064766435,140521.604142309,-14496.4606241256,28352.8544927193,179457.836258311,127951.597483931,113455.136859805,1286.38721021499,-41562.92790663
204478.462727154,145211.767054559,131681.243444907,-13530.5236096523,31656.2243103901,174110.435071226,114843.739398631,101313.215788978,1288.19665446184,-43898.5512655806
200585.559987458,134311.359316593,122331.639267005,-11979.7200495885,35236.0159930138,166639.771802458,100365.571131593,88385.851082004,1290.22780801326,-45925.5082345891
194929.698028058,122435.290039077,112353.049437409,-10082.2406016678,38748.0864567089,157474.390160013,84979.9821710322,74897.7415693643,1292.77858866384,-47537.5484697129
187641.406674884,109752.028518122,101950.491034545,-7801.53748357717,42243.0392420849,146694.38702127,68805.0088645086,61003.4713809314,1296.0195884715,-48748.5571371906
178753.20915324,96356.0613860416,91196.5812217476,-5159.48016429406,45661.7275083943,134390.882330602,51993.7345634043,46834.2543991102,1299.40068575702,-49521.8069869314
168429.593559764,82410.1888315335,79817.4351687204,-2592.75366281314,48550.4422577945,121181.604383674,35162.1996554432,32569.4459926301,1302.45308170419,-49840.7428389035
156779.454701464,68052.9957151506,67805.0641035693,-247.931611581303,50790.6287806777,107293.472631227,18567.0136449131,18319.0820333317,1304.64671044024,-49733.9136818188
143949.861395201,53461.8818350396,55158.9881128053,1697.10627776564,52263.1074335897,92993.368385844,2505.38882568232,4202.49510344797,1306.61442423239,-49259.3867315917
130075.799914407,38773.0357772815,41943.4182906992,3170.38251341774,52936.2726628952,78448.0925099236,-12854.6716272024,-9684.28911378465,1308.56525841131,-48457.3248910662
115311.885954123,24134.7161719729,28583.8070669885,4449.09089501566,53166.7816430852,63455.5399421685,-27721.6298399818,-23272.5389449661,1310.43563113054,-47407.255116939
99853.2578158809,9691.61986437676,14952.9680850304,5261.34822065363,52734.097423082,48431.617990567,-41730.0199609371,-36468.6717402835,1312.45759776813,-46160.2916046602
83881.8916659886,-4400.38484163662,1603.8710958597,6004.25593749632,52063.3213809099,33133.5203210891,-55148.7561865361,-49144.5002490398,1314.95003601032,-44744.1154074032
67578.3193884953,-18018.8604106566,-11101.0654098494,6917.79500080711,51397.739451966,17498.4957306978,-68098.684068454,-61180.8890676469,1317.91579416854,-43162.0286569904
51083.803422422,-31040.7236992268,-22645.4914607503,8395.2322384764,51106.8040410043,1298.36600523169,-80826.1611164171,-72430.9288779407,1321.36662381395,-41390.205178714
34555.311902717,-43361.5611639394,-33222.6836786745,10138.8774852649,50835.1272796555,-14954.5606991061,-92871.4337657625,-82732.5562804976,1325.25467783237,-39370.9951165582
18193.0192834719,-54847.5022863639,-42855.8511290704,11991.6511572935,50450.2348605789,-30927.4898464284,-103968.011416264,-91976.3602589707,1329.72573067862,-37128.8579726068
