compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-6892.5927040477,-6658.28554717197,-7014.94607979571,-356.660532623736,-6445.77627944128,371.109594755764,605.4167516315,248.756219007763,817.926019362188,6907.04176617973
-6717.05239677044,-6521.49008812423,-6932.7728996671,-411.282811542873,-6396.35908412631,486.174139335432,681.736447981655,270.45363643878,806.867451979565,6791.943724563
-6606.21873932404,-6453.51159906815,-6918.97238209458,-465.460783026421,-6402.21924352183,599.394352886992,752.101493142878,286.640710116452,803.393848689207,6740.15230918461
-6564.93628961501,-6458.08428026095,-6905.03850190901,-446.954221648048,-6391.42829503033,634.093667996604,740.945677350654,293.991455702608,807.601662581288,6752.07573596356
-6611.40037729686,-6551.39160897876,-6952.88086602991,-401.489257051155,-6421.65050930551,631.477014926556,691.485783244663,289.996526193503,821.226882917906,6841.38813517226
-6729.16404317729,-6714.83672914411,-7100.84322788588,-386.006498741768,-6533.98651172997,647.223796802663,661.551110835853,275.544612094078,842.401328249982,6990.38134123819
-6918.45278691757,-6946.58196812203,-7330.61881139295,-384.036843270916,-6708.95846873584,661.568969434207,633.439788229756,249.402944958838,871.063287615941,7195.98491308087
-7119.47949207733,-7185.70215429496,-7548.09330402202,-362.391149727052,-6862.14752757057,642.884259877462,576.661597659846,214.270447932792,900.216224384242,7399.97260222776
-7322.19358080875,-7421.17608086043,-7790.38119727134,-369.205116410909,-7038.66924069307,645.060997384942,546.078497333255,176.873380922342,928.585337500605,7598.04946178278
-7497.62047615576,-7623.30359019508,-8009.14723547204,-385.843645276951,-7192.26719036683,647.480653256006,521.797539216691,135.953893939736,952.833939044952,7759.25748413483
-7621.05318363,-7766.61219512391,-8168.73952118843,-402.127326064518,-7287.43241109945,636.562568705747,491.003557211847,88.876231147332,970.183341236308,7855.48842627124
-7701.95902846913,-7859.38815127746,-8282.36069637256,-422.972545095098,-7337.55988502182,617.201188147271,459.772065338951,36.7995202438509,981.600331594584,7896.18767152131
-7716.9476611637,-7878.33912180004,-8319.17104347725,-440.831921677202,-7317.02601231469,584.633458966071,423.241998329742,-17.5899233474564,984.555107815091,7860.74919845258
-7646.05227782192,-7803.88165086696,-8236.02949955197,-432.147848685004,-7185.67678171144,516.535057356309,358.705684311272,-73.4421643737313,976.910553466788,7730.43948649323
-7419.91608003342,-7567.54469773496,-7973.20396632219,-405.659268587219,-6888.88855360469,419.9225030484,272.293885346863,-133.365383240359,950.95002947713,7434.1793144946
-7139.876353214,-7269.38813748707,-7675.61206384178,-406.223926354705,-6566.8211783843,345.139541366521,215.627757093466,-190.59616926124,918.194716196242,7078.79196822583
-6862.86358421175,-6966.2431227916,-7383.137107612,-416.893984820406,-6255.5686638021,277.998752063536,174.619213483689,-242.274771336717,885.293672473182,6723.96835145488
-6598.7836351305,-6669.20839372374,-7107.25625228633,-438.047858562575,-5963.90288101117,218.747743145264,148.322984552021,-289.724874010557,853.628497264593,6379.48351971319
-6361.75777904447,-6393.25820108927,-6839.98882313497,-446.730622045702,-5682.03878905974,145.416721544899,113.916299500118,-332.81432254559,825.135711529639,6060.44387854369
-6139.69216977146,-6127.32288404816,-6603.32341268902,-476.000528640857,-5436.68134383698,95.7010155384198,108.070301261717,-367.930227379142,798.711841472903,5759.39265666902
-5937.68629803445,-5878.50401634405,-6393.62480097605,-515.120784632005,-5231.74600717592,69.1414952663149,128.323776956727,-386.797007675278,775.081786124853,5491.70700866877
-5806.03449096043,-5699.4650054027,-6271.29909736031,-571.83409195761,-5118.52331261717,72.6860230017774,179.255508559503,-392.578583398106,760.197201345029,5306.88642200459
-5702.88275513299,-5551.1113468658,-6204.54740912521,-653.436062259407,-5064.12732332612,110.893883897698,262.665292164886,-390.77077009452,749.649315704567,5160.34057677128
-5695.45396701109,-5500.36441334467,-6217.37422328874,-717.009809944058,-5081.84617742128,137.463775728578,332.553329394989,-384.456480549068,751.071565318396,5115.9079327956
-5740.92625034245,-5505.83231725793,-6249.83765181411,-744.005334556171,-5115.87271762124,134.290294100098,369.384227184626,-374.621107371543,759.34382682132,5131.21120988639
-5872.51213225705,-5600.61430418155,-6350.79042603575,-750.176121854193,-5212.97155045646,118.413471967356,390.311300042849,-359.864821811342,777.954053767945,5240.74948237021
-6077.81093612091,-5771.9075145962,-6518.06012209642,-746.152607500215,-5371.43442688599,99.1987661722526,405.102187696957,-341.050419803262,805.575275407162,5430.85709479294
-6347.4957737081,-6010.40337824164,-6708.82406714695,-698.420688905313,-5551.05316591069,44.710949932712,381.803345399177,-316.617343506141,841.153557730127,5693.7860347355
-6632.34053988622,-6268.69300296374,-6945.41867626081,-676.725673297074,-5775.19413954257,21.8577270105483,385.505263933027,-291.220409364039,879.004127354196,5977.47259359969
-6930.17615493109,-6545.06687222071,-7178.80120312251,-633.734330901787,-5996.10658014699,-15.15324401283,369.956038697542,-263.778292204245,918.916330771277,6281.28858001647
-7217.17161652327,-6815.51943288523,-7387.45396647258,-571.934533587371,-6193.55840489017,-65.2206933333034,336.431490304756,-235.503043282617,958.392518299807,6580.01638960261
-7425.24908168367,-7012.23329364207,-7496.31364713441,-484.080353492325,-6299.26398834083,-136.365084207569,276.650703834026,-207.429649658294,989.620009135261,6804.80364398377
-7607.26011191124,-7186.29255448605,-7555.63741392577,-369.344859439726,-6357.78153364283,-231.4636613096,189.503896115595,-179.840963324128,1018.01491695881,7006.4515911619
-7744.84871626083,-7319.81134272022,-7573.91932778467,-254.107985064442,-6381.03074185898,-322.338263778895,102.699109761721,-151.408875302717,1041.47971062295,7168.40246741748
-7805.87690538535,-7381.77085371889,-7528.65159319051,-146.880739471618,-6353.69485817314,-395.769389458505,28.3366622079542,-118.544077263656,1056.41265775371,7263.22677645522
-7822.58199158702,-7403.9882937328,-7472.8116335286,-68.8233397957928,-6325.86198928392,-430.449730256138,-11.8560324019311,-80.6793721977254,1066.27027204695,7323.30892153507
-7748.47577970781,-7341.16348054641,-7351.50246421639,-10.3389836699749,-6243.15889679083,-439.653067511914,-32.3407683505186,-42.6797520204953,1065.66381540505,7298.48372852591
-7572.64958315532,-7182.21792553668,-7149.17801908507,33.0399064516216,-6087.99069873593,-431.282576228927,-40.8509186102762,-7.8110121586513,1053.37630819048,7174.40691337802
-7263.21973786855,-6894.26563125076,-6815.72413044336,78.5415008074,-5812.44911250229,-425.019413232735,-56.0653066149638,22.4761941924408,1025.7512121335,6916.74182544319
-6944.41945496176,-6597.85852360763,-6477.25980651336,120.598717094249,-5529.02906730659,-418.865733708573,-72.3048023544295,48.2939147398218,996.524653946597,6646.15243834743
-6607.00600099168,-6284.05323686557,-6128.78498444443,155.268252421136,-5233.27159228717,-409.143264772629,-86.1905006465114,69.0777517746278,964.591143931881,6353.13098864018
-6239.53355707167,-5941.54384332057,-5793.57737270597,147.966470614603,-4952.80812180585,-358.101125545866,-60.1114117947818,87.8550588198238,928.624309719941,6029.39890214039
-5846.62540953645,-5574.6099080743,-5478.4228925691,96.1870155051983,-4694.48181977316,-263.035599020062,8.97990244207658,105.166917947275,889.107990743215,5679.77682602157
-5454.19572391904,-5208.29897880394,-5179.11675709225,29.182221711704,-4450.10001525324,-155.192930370251,90.7038147448283,119.886036456535,848.902778295539,5328.18501526047
-5087.88743425773,-4867.39796682847,-4891.27680001312,-23.8788331846399,-4208.97148750356,-68.08319219947,152.406275229801,128.527442045163,810.832754554724,4995.92540887363
-4757.14297192669,-4559.94103796813,-4612.85022249366,-52.9091845255275,-3967.66566671702,-13.3055766038127,183.896357354763,130.987172829239,776.171728605877,4690.92821079736
-4500.31450329983,-4322.77372243561,-4415.33346855418,-92.5597461185617,-3792.43448002006,41.5998223915389,219.140603255765,126.580857137204,749.479845671297,4449.35457957281
-4378.29136000692,-4215.12966293895,-4388.51847137305,-173.388808434087,-3767.27198086971,126.375545682518,289.537242750495,116.148434316409,737.394924819725,4331.27809725534
-4290.91561995595,-4138.44783484179,-4403.14588093251,-264.698046090723,-3774.57965771454,212.255159224627,364.722944338778,100.024898248054,728.591121466029,4238.47273308984
-4240.49958632317,-4094.75007225956,-4437.00943051443,-342.259358254862,-3795.54985900471,278.742621770468,424.492135834065,82.2327775791993,723.692349088914,4176.98284983876
-4238.67752552695,-4095.06735466083,-4498.05481774115,-402.987463080321,-3838.69753205743,324.383105746406,467.993276612518,65.0058135321988,724.363099215928,4160.07316819304
-4343.28682379407,-4196.22181600862,-4665.8292838402,-469.607467831568,-3973.76185436555,367.790806502875,514.855814288321,45.2483464567565,737.315775931393,4241.47016246538
-4558.72576442735,-4402.83465952461,-4904.18771953855,-501.353060013924,-4164.3403919676,368.79527148086,524.686376383579,23.3333163696524,763.1806439406,4426.16797589427
-4819.15298234567,-4650.2536399967,-5180.35491243764,-530.101272440931,-4383.69439449415,359.097402375773,527.996744724736,-2.10452771619208,794.55599022729,4648.14911228051
-5124.74598332986,-4938.77688551537,-5500.63264596184,-561.855760446474,-4641.39729650772,347.979161120269,533.94825893476,-27.9075015117095,831.327847942405,4910.86938400367
-5470.98248171524,-5264.24689950076,-5875.03192299629,-610.785023495522,-4949.73966878234,351.576080836012,558.311663050499,-52.4733604450246,872.818893768919,5211.77353905574
-5831.32499881673,-5601.23970910327,-6215.30546229038,-614.065753187121,-5225.21711829251,310.029411443497,540.114701156961,-73.9510520301609,916.137291967711,5527.2886570731
-6177.40686443214,-5921.44310723007,-6480.62252740453,-559.17942017446,-5428.05832246823,208.849744673712,464.813501875783,-94.3659182986769,958.198286637621,5827.0771889314
-6498.40465175363,-6214.63794626793,-6713.00853964173,-498.370593373806,-5603.00098685933,102.734886796956,386.501592282651,-111.869001091154,998.138551691258,6102.76894517678
-6777.99880358177,-6464.48112661802,-6921.62592052667,-457.144793908641,-5764.66096914425,20.6727503349025,334.190427298648,-122.954366609992,1034.01058477243,6341.52676000804
-7046.21048128611,-6701.38289701979,-7115.61434931194,-414.231452292138,-5917.76947557288,-59.449565751664,285.378018514641,-128.853433777498,1068.99143996155,6572.52946324231
-7278.5984260751,-6901.44809880639,-7256.68379468883,-355.235695882429,-6025.1576799017,-153.152863404631,223.997463864098,-131.238232018336,1100.2878827688,6770.20986678807
-7449.72294854481,-7040.5999236458,-7350.37455587355,-309.774632227745,-6097.79899749077,-226.929003777161,182.194021121849,-127.580611105894,1124.99494727688,6913.0193125399
-7565.67281799993,-7126.14798742939,-7413.5024539428,-287.354466513418,-6153.59228994269,-268.084881496881,171.439949073665,-115.914517439753,1143.99564656037,7010.23346998964
-7587.20915206273,-7120.5230513951,-7343.16358472487,-222.640533329766,-6093.39571927312,-340.855190815371,125.830909852251,-96.8096234775181,1152.95824197422,7023.7134279176
-7503.24767116687,-7013.68248380378,-7156.3005692566,-142.61808545281,-5934.75604836387,-417.818170784031,71.7470165790599,-70.8710688737556,1150.67345201897,6942.81141493002
-7257.35627008096,-6750.5141702491,-6811.29681253489,-60.7826422857976,-5638.0054022386,-488.708981037831,18.1331187940424,-42.6495234917532,1130.64188680453,6707.86464675734
-6976.967953984,-6456.68373924706,-6468.68559012747,-12.0018508804118,-5350.38152817268,-519.404544649077,0.879670087864597,-11.1221807925531,1107.18188116224,6445.56155845451
-6634.648149064,-6105.30639984931,-6089.71510045044,15.5912993988679,-5033.37048305625,-524.262218244892,5.07953096980423,20.6708303686723,1077.01544776287,6125.97723021799
-6207.63121642244,-5673.87666249814,-5654.2706348241,19.6060276740442,-4669.69128958667,-500.48701288388,33.267541040428,52.8735687144676,1037.45291395189,5726.7502312126
-5748.90106766677,-5215.11878811042,-5206.78687341092,8.33191469951232,-4299.0308932366,-455.276723413601,78.5055561427652,86.8374708422789,994.593451016588,5301.9562589527
-5230.64839878026,-4702.09754736189,-4738.52066634546,-36.423118983568,-3911.15791029621,-374.089754199643,154.461097218739,118.037978235168,945.40073428443,4820.13552559707
-4668.02658531222,-4149.5649870059,-4235.16306110325,-85.598074097351,-3487.75271231639,-288.889976761917,229.571621544438,143.973547447084,891.383896233939,4293.53853445297
-4102.29842702151,-3597.81665580714,-3743.84606513112,-146.029409323979,-3072.00893982735,-193.347821654672,311.133949559719,165.104540235737,836.941665539522,3762.92119604288
-3589.18256795147,-3101.09871916298,-3300.69854690442,-199.599827741423,-2699.06799388357,-101.898480495091,386.185368293395,186.58554055197,788.216093572818,3287.68425971496
-3091.69961329325,-2622.73195104632,-2892.35268870062,-269.620737654307,-2354.40251360256,3.61034432946607,472.578006576414,202.957268922105,740.907444020184,2825.68921996842
-2628.2194068441,-2180.66692228425,-2509.12777026859,-328.460847984335,-2029.79225679681,98.6222230119013,546.174707571758,217.713859587426,697.049373059192,2398.38078187167
-2231.38679609359,-1806.49461028708,-2230.37832259743,-423.88371231036,-1797.96956130403,226.944833057719,651.837018864248,227.95330655389,660.362067847296,2034.44791684095
-1885.99975080851,-1484.36695129209,-1983.01327045874,-498.646319166659,-1585.84271885006,329.025228956849,730.658028473292,232.01170930663,629.182260915317,1716.37866059871
-1607.06642727199,-1227.17440017101,-1770.96372529565,-543.789325124647,-1396.30688103125,394.267029598739,774.159056699717,230.369731575075,605.026575839484,1457.54413174608
-1421.30353726373,-1061.15992231546,-1621.713847142,-560.55392482655,-1261.73367939954,431.269534999665,791.413149947944,230.859225121398,590.839392863865,1292.01914743684
-1281.31779357229,-940.572602048005,-1533.03896788985,-592.466365841831,-1188.68127176865,488.559612743936,829.304804268231,236.838438426396,581.196134547592,1177.4110404744
-1234.0811840817,-912.991176536126,-1546.81465131443,-633.823474778287,-1211.41804425195,558.834261500186,879.924269045755,246.10079426747,581.497401329939,1159.0919708036
-1274.70748962743,-973.253688736809,-1605.06765285816,-631.813964121349,-1270.74864651622,587.250155862566,888.703956753199,256.889992631858,591.208998973798,1230.14368136867
-1355.24870075452,-1073.21503456465,-1705.76302625523,-632.54799169058,-1364.96728240295,614.799365461914,896.83303165179,264.285039961205,605.080783813496,1337.50007452585
-1501.03512936828,-1237.65356361739,-1846.21477907255,-608.561215455171,-1491.67327083765,616.892465564539,880.274031315443,271.712815860279,626.254324095184,1509.36637947765
-1796.43005699664,-1550.12601266563,-2131.7630409945,-581.637028328856,-1748.20010219951,616.215236537219,862.519280868226,280.882252539371,664.445191334349,1831.008265205
-2236.02328320052,-2005.41009624711,-2544.55490874475,-539.14481249764,-2117.8771071373,601.046647149115,831.659834102526,292.515021604877,719.19282321234,2297.92511785199
