compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
12325.9539118647,12172.5819945008,14659.6471059208,2487.06511142003,18037.1911186343,-5413.15381271971,-5566.52573008363,-3079.4606186636,298.083394049962,-15252.0426131643
12332.8124258919,12269.5128572875,15178.8689607157,2909.35610342818,18658.8851163279,-6027.31402825609,-6090.61359686049,-3181.25749343232,298.75866217986,-15450.7703507198
12225.6694496107,12260.8983293047,15530.2019357968,3269.30360649207,19115.6964249866,-6591.51879824737,-6556.28991855336,-3286.9863120613,298.508177128551,-15547.884641366
11987.645632852,12134.8680830103,15779.0117253557,3644.1436423454,19520.2681140658,-7235.07446654377,-7087.85201638539,-3443.70837403999,297.54801467012,-15578.5764570503
11604.3259075801,11901.0778781425,15981.0281426355,4079.95026449299,19906.4389483131,-8006.28486455191,-7709.53289398959,-3629.5826294966,295.828176181047,-15530.6605076391
11081.7014671575,11580.2492209801,16058.0333540404,4477.78413306029,20149.5000687895,-8774.21960113865,-8275.67184731598,-3797.88771425569,293.579000493423,-15378.1369352358
10435.921704807,11200.2317519235,16020.9012104154,4820.66945849189,20257.8861413068,-9531.21834082727,-8766.9082937107,-3946.23883521882,290.746095672591,-15146.4705871423
9700.92169182929,10801.0328413448,15933.1844050842,5132.15156373938,20271.4288125764,-10283.1188993395,-9183.00774982403,-4050.85618608464,287.388221407521,-14851.8890274294
8915.54226353127,10436.1514076107,15950.6178902777,5514.46648266697,20291.4483595262,-11092.4762562009,-9571.86711212147,-4057.40062945449,283.429839793983,-14493.5520370652
8147.76190304841,10165.3554479919,16045.3533165697,5879.99786857779,20203.6848300048,-11776.828876159,-9759.23533121553,-3879.23746263774,279.094050797363,-14044.5929106296
7451.41404102946,10028.5273060243,16196.9924668274,6168.46516080312,19972.5596549038,-12246.4744628802,-9669.3611978854,-3500.89603708229,274.671150994146,-13529.4233431066
6903.03609892761,10078.094399909,16419.027909597,6340.93350968801,19604.3100793935,-12431.1625335607,-9256.1042325793,-2915.17072289129,270.11144690514,-12993.2651228003
6575.33465589994,10361.1874293395,16806.7594127814,6445.57198344195,19153.5885730362,-12312.7320748534,-8526.87930141382,-2081.30731797188,265.521842282831,-12442.4947473114
6524.28551205904,10901.0642669524,17276.2233503203,6375.15908336785,18520.8895357452,-11735.6553441503,-7358.87658925688,-983.717505889025,260.948679535855,-11884.7817728415
6793.80093966678,11701.168343986,17726.6400606826,6025.47171669651,17631.4563674673,-10580.9879756773,-5673.62057135802,351.851145338492,256.667452123222,-11349.3171986476
7422.4105674104,12756.3866148562,18384.4578419915,5628.07122713527,16726.0320458592,-9050.90365659289,-3716.92760914711,1911.14361798817,252.717821855853,-10845.242996868
8434.78480271357,14047.7018740194,19296.2141201159,5248.5122460965,15815.5447868564,-7131.53206662322,-1518.61499531739,3729.89725077909,249.227917519633,-10317.8046232403
9838.05333788442,15530.7251317664,20316.676090877,4785.95095911055,14822.6767200349,-4738.53880074377,954.132993138183,5740.08395224874,246.084581406702,-9790.64117951764
11590.7793979826,17126.306377225,21398.5334202931,4272.22704306804,13835.5394129295,-2001.47271256425,3534.05426667814,7806.28130974617,243.287302382612,-9320.02506747885
13638.638477072,18750.5041687001,22604.9619053591,3854.45773665906,12950.1554591523,929.253616625738,6041.11930825379,9895.57704491286,240.770598706003,-8854.92712378722
15900.470616325,20302.2894932641,23563.6185935744,3261.3291003103,11893.1103851815,4245.92215815231,8647.74103509143,11909.0701354017,238.561927008841,-8393.2193578624
18262.5413550498,21663.1514537063,24103.9506761285,2440.79922242225,10686.8168668208,7812.45300810692,11213.0631067634,13653.8623291856,236.728519877955,-8009.28912452062
20590.8956615593,22726.1575475656,24466.362974474,1740.20542690844,9665.0025819783,11160.9852322473,13296.2471182536,15036.452545162,235.092152666332,-7689.70500240351
22748.0821925474,23384.7501709244,24404.5432455705,1019.79307464603,8640.35654499537,14341.5803199473,14978.2482983243,15998.0413729704,233.854672395259,-7386.70879795408
24602.6386855204,23562.2425940225,23821.0580432596,258.815449237056,7599.62071788749,17235.8537645747,16195.4576730767,16454.2731223138,232.835796941671,-7107.96947170877
26015.0528798772,23178.9025906763,22910.2764836791,-268.626106997335,6800.87638849203,19446.1387770179,16609.988487817,16341.3623808197,231.962285632689,-6837.54020985667
26861.1383643109,22184.9868124676,21657.9303616895,-527.05645077808,6221.65783530529,20870.5300674808,16194.3785156375,15667.3220648594,231.049538475198,-6517.66474760817
27048.7446311059,20565.9223823812,19820.2021696821,-745.720212699028,5641.54580510978,21637.3988834012,15154.5766346764,14408.8564219774,230.200057405002,-6157.06596040381
26505.1120679081,18341.3462347065,17395.7934099618,-945.552824744726,5068.42787615881,21666.0737491605,13502.307915959,12556.7550912143,229.389557411267,-5784.59114349227
25199.5932796341,15566.8452655911,14489.1385932603,-1077.70667233082,4515.8588862791,20912.4079148058,11279.6599007627,10201.9532284319,228.673521450756,-5364.89203715916
23127.8439276052,12316.2802836307,11116.2177949679,-1200.06248866273,3923.62024321339,19432.091861366,8620.52821739151,7420.46572872878,227.868176974247,-4895.81455490189
20340.0659886109,8706.2759631379,7300.12196613237,-1406.15399700552,3238.50184940627,17328.4751827167,5694.68515724368,4288.53116023817,226.911043512058,-4417.74480289972
16917.4097534516,4865.85316395614,3329.54785998729,-1536.30530396885,2631.04663290791,14512.115252851,2460.55866335557,924.253359386727,225.752132307345,-3941.5998045694
12976.1746569296,934.992886442865,-582.372088113001,-1517.36497455585,2160.46331155949,11040.2832910928,-1000.89847939402,-2518.26345394987,224.571945722605,-3453.25634039273
8671.44581333927,-2929.83379085963,-4409.9451329579,-1480.11134209825,1702.30222022096,7192.40596983838,-4408.87363436054,-5888.98497645879,223.262376720066,-2959.15118559914
4160.28858421893,-6584.34682281901,-7868.32193977688,-1283.97511695787,1409.37713051332,2972.76922936522,-7771.86617767272,-9055.8412946306,221.857775659606,-2471.49447181157
-385.026200890552,-9889.7842543644,-10858.1325746678,-968.348320303371,1241.84714937603,-1406.33408389527,-10911.0921373691,-11879.4404576725,220.539266371322,-1989.65620330808
-4813.27083272301,-12743.0586688709,-13440.6957196894,-697.637050818574,1036.1149676213,-5629.85074687586,-13559.6385830237,-14257.2756338423,219.535053468464,-1514.21696497142
-8963.39625304779,-15045.1654039348,-15651.3708994695,-606.205495534636,690.972371383692,-9435.58341908237,-15517.3525699694,-16123.558065504,218.785205349119,-1078.3926615692
-12701.3626633768,-16732.253736109,-17285.6407296169,-553.386993507816,356.616851180403,-12839.7124942119,-16870.6035669441,-17423.9905604519,218.267020345368,-691.736824342842
-15893.451044157,-17749.8759540233,-18177.1792698841,-427.303315860818,135.556530797852,-15811.25740003,-17667.6823098963,-18094.9856257571,217.750174924865,-345.109671733801
-18443.3617688717,-18096.1455568642,-18471.0031350355,-374.8575781713,-114.16154544699,-18111.7926720804,-17764.5764600728,-18139.4340382441,217.407551344409,-43.2884813798926
-20283.025112765,-17790.6542308715,-18057.504355373,-266.850124501518,-267.352146182993,-19798.4228282917,-17306.0519463982,-17572.9020708997,217.250138290339,217.752159971811
-21378.1739654099,-16882.419057456,-16879.5172976345,2.90175982157574,-262.279097681608,-20898.5745007227,-16402.8195927689,-16399.9178329473,217.320367005528,482.501224508721
-21732.993518214,-15455.9054160209,-15042.4984856949,413.406930326079,-132.21762962673,-21383.1059312001,-15106.0178290071,-14692.610898681,217.669957387152,763.294517339972
-21386.991394466,-13622.3620407848,-12764.0889706243,858.273070160523,40.2179317254088,-21208.8983306895,-13444.2689770083,-12585.9959068478,218.310995501908,1036.36613393703
-20413.2652838931,-11500.3207099518,-10288.6310360128,1211.68967393896,124.809191669456,-20318.9734579912,-11406.0288840498,-10194.3392101109,219.101017571373,1305.98149984088
-18917.5670821802,-9221.3720105854,-7740.65991130022,1480.71209928517,88.4766551072468,-18785.9893561171,-9089.79428452234,-7609.08218523718,220.054381170289,1612.28982534822
-17025.7959025931,-6921.55779310645,-5374.08811607158,1547.46967703489,-162.993137735363,-16641.3416252863,-6537.1035157997,-4989.63383876482,221.461139571376,1931.92395434165
-14892.9490835185,-4734.99502194172,-3093.41032902951,1641.58469291222,-362.521151397176,-14307.1476809752,-4149.19361939841,-2507.60892648619,223.280251146131,2227.38609545554
-12678.9353908637,-2774.04721943698,-941.396589236437,1832.65063020055,-483.747016308453,-11969.6459785824,-2064.7578071556,-232.107176955041,225.542395972934,2541.94004248195
-10519.9192565159,-1117.40755391519,812.06765460244,1929.47520851763,-719.118570295719,-9572.58420753424,-170.072504933553,1759.40270358408,228.216478685922,2876.81025749928
-8525.43115074847,189.742603573302,2152.0315526801,1962.28894910681,-1005.06722547165,-7289.08645323571,1426.08730108604,3388.37625019286,231.277472041112,3198.63364661957
-6791.93826283433,1124.91745230464,3232.71965087569,2107.80219857103,-1187.265327967,-5369.93336270611,2546.92235243286,4654.72455100389,234.739572161206,3529.80709869926
-5371.84359772861,1692.77830540438,4070.92012993044,2378.14182452607,-1276.83104920732,-3856.52462075432,3208.09728237867,5586.23910690474,238.487927766973,3893.46080150038
-4286.74995674693,1933.88429545987,4584.36288100358,2650.47858554371,-1399.98235376672,-2643.9658471486,3576.66840505821,6227.14699060193,242.801755831625,4293.26269514208
-3535.54618509731,1900.14936861746,4750.6460630885,2850.49669447102,-1628.34406582024,-1659.73118888972,3775.96436482507,6626.4610592961,247.470930387362,4726.31169067862
-3093.34157990494,1658.42519699398,4672.24337978004,3013.81818278606,-1898.94350749703,-942.031431962886,3809.73534493603,6823.55352772209,252.366640445017,5165.12833072812
-2903.8463294173,1280.25775774956,4300.70954212218,3020.45178437262,-2314.23193999634,-332.4453951888,3851.65869197806,6872.11047635068,257.168994232171,5591.85271860113
-2885.88387456568,851.464810555533,3758.10966854494,2906.64485798938,-2823.29069179679,199.238999400138,3936.58768452136,6843.23254251074,261.832182169035,5991.76773195521
-2959.20463958993,453.787366252398,3251.20066050124,2797.41329424884,-3276.04675991865,582.943467864154,3995.93547370649,6793.34876795533,266.101347535442,6339.56140170293
-3030.18326683464,163.153704825057,2920.05434269749,2756.90063787242,-3622.50223712983,862.262580591685,4055.5995522514,6812.50019012382,269.943610296506,6649.34648529877
-3019.45548365912,18.0920353844016,2643.97307374537,2625.88103836098,-3990.11400412652,1243.64793661689,4281.19545566043,6907.07649402141,272.989416149513,6888.98445863701
-2880.54256218238,39.9706806685184,2398.6171382399,2358.64645757137,-4366.21753302878,1760.92609428937,4681.43933714026,7040.08579471164,275.25112344295,7000.1151140431
-2552.6618706629,253.959282629556,2338.32601453752,2084.36673190795,-4626.95604235137,2350.89159159382,5157.51274488633,7241.87947679427,276.597419905378,6987.9201941647
-1992.9294523096,667.555311390607,2308.97555120499,1641.42023981439,-4939.15775634512,3223.18270750247,5883.66747120268,7525.08771101707,276.954403466956,6857.53239962647
-1194.93079805079,1255.91240137099,2343.08185345642,1087.16945208544,-5210.36272994688,4291.67092419093,6742.51412361273,7829.68357569817,276.238992294857,6573.77117432718
-157.485294791968,2005.58755486269,2582.30876110199,576.72120623932,-5273.53063465296,5390.71937295188,7553.79222260652,8130.51342884584,274.674033090882,6124.92587398315
1115.6078921521,2889.87387004789,2960.51069097265,70.6368209247547,-5195.16124086854,6583.44436022901,8357.71033812481,8428.34715904958,272.675227208387,5538.47328900168
2592.92418239735,3870.8804807863,3489.17928722847,-381.701193557817,-4938.54197365584,7801.76770897001,9079.72400735897,8698.02281380116,270.301552916817,4827.14233301486
4216.80560265362,4895.29108306665,4290.4513666008,-604.839716465859,-4320.29815681504,8804.97460460209,9483.46008501515,8878.62036854929,267.870845133441,3983.32928548263
5942.75303592221,5927.10308812177,5285.96901889022,-641.13406923153,-3445.02776410903,9653.49735766645,9637.84740986601,8996.71334063449,265.716557635223,3069.61025251272
7709.06122659548,6913.1204957764,6078.34052808855,-834.779967687834,-2685.59571190117,10658.6277209405,9862.68699012142,9027.90702243358,263.970782443852,2114.78652665719
9456.01201070247,7820.84549912297,6715.27417528825,-1105.57132383471,-1935.93297643788,11654.9199216787,10019.7534100992,8914.18208626449,262.97493453834,1093.33658714152
11123.2069797086,8614.49868586896,7270.616405158,-1343.88228071097,-1087.8860820977,12473.8492633138,9965.1409694742,8621.25868876323,262.756201507526,6.76000289427817
12648.3512212313,9256.99850752644,7606.72665569862,-1650.27185182781,-294.887285596835,13206.6068400917,9815.25412638685,8164.98227455904,263.368333263565,-1092.0162329674
13981.3637620136,9729.65846337456,7707.72691309877,-2021.93155027579,473.719946193906,13772.4899880924,9520.78468945333,7498.85313917753,264.846172272665,-2230.80532419702
15091.2499019211,10036.1328888826,7683.75276231495,-2352.38012656769,1336.65143059177,14021.6524878039,8966.5354747654,6614.15534819771,267.054016474512,-3421.97754068493
15948.8618571736,10170.9472166558,7630.79458239257,-2540.15263426318,2347.57533743679,13871.2379966557,8093.32335613782,5553.17072187465,269.951476918861,-4617.77649478111
16536.6620985784,10132.2286660564,7449.58346364657,-2682.64520240982,3385.33378544215,13424.4758156641,7020.04238314212,4337.39718073229,273.14750252785,-5794.83148532411
16856.2085735362,9934.27242341577,7164.60822435202,-2769.66419906376,4452.83736406547,12679.7870109545,5757.85086083406,2988.18666177029,276.415801483722,-6946.08576164549
16926.6621055161,9604.99474935163,6827.2633901383,-2777.73135921333,5534.76427215228,11671.5174320759,4349.85007591141,1572.11871669808,279.619598712065,-8032.87603265355
16754.1892573332,9154.12931798622,6251.35413700284,-2902.77518098338,6413.58610188737,10623.2727309858,3023.21279163886,120.43761065548,282.66957554003,-9033.69170733071
16359.6376388103,8597.56581288775,5574.72767245165,-3022.8381404361,7235.64246501267,9409.52558527625,1647.45375935371,-1375.38438108239,285.530411478643,-9972.95019397013
15760.7434321377,7948.12549633933,4888.78488764123,-3059.3406086981,8080.92182976908,7967.72901158234,155.111075783952,-2904.22953291415,287.90740921369,-10852.3550292535
14979.4154652528,7236.29066532625,4306.31951217347,-2929.9711531528,8996.01153647635,6273.16304262417,-1469.96175730239,-4399.93291045518,289.759113847699,-11636.2235757814
14047.5466378228,6492.82498937294,3606.91551212452,-2885.90947724841,9725.16221713884,4613.52079216713,-2941.20085628269,-5827.1103335311,291.136371483225,-12319.935322904
12988.7323036989,5725.54898948679,2930.71269138519,-2794.8362981016,10400.4246425757,2880.27751247651,-4382.90580173567,-7177.74209983726,291.969851353212,-12903.291089324
11821.0519119121,4943.58051875626,2325.43979569056,-2618.14072306569,11054.5555507598,1058.5190278648,-5818.95236529102,-8437.09308835671,292.022666712582,-13380.6736071129
10576.3157662518,4165.16484602814,1844.35619337845,-2320.80865264968,11699.4845894869,-832.168399608157,-7243.31931983183,-9564.12797248151,291.000423626884,-13729.2928185097
9274.0718287076,3399.39926953044,1551.90849272672,-1847.49077680371,12355.4039186947,-2792.21878685925,-8666.89134603642,-10514.3821228401,289.113303127828,-13913.7813923706
7954.90428756191,2672.24469429565,1326.06244954967,-1346.18224474596,12866.9370365895,-4625.93873534515,-9908.59832861141,-11254.7805733574,286.094013682404,-13927.025267653
