compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-34507.4185982058,-8187.37490883606,-24964.2432629671,-16776.8683541311,-25855.6259953455,-8011.23373504185,18308.8099543279,1531.94160019679,640.55886781842,9719.31650903285
-33152.7386562785,-7184.49104675221,-24711.3455069079,-17526.8544601557,-25921.0140513536,-6591.20564486523,19377.0419646611,1850.18750450544,640.518960059686,9034.67855125764
-31666.8047098454,-6197.12643190181,-24476.9681695031,-18279.8417376013,-25974.9847331715,-5051.37473046002,20418.3035474836,2138.46180988234,640.445246213876,8335.58824178414
-30067.7929583866,-5236.62414712401,-24247.8175639331,-19011.1934168091,-25999.0513332311,-3428.40419163498,21402.7646196276,2391.57120281847,640.337433520484,7628.19534994248
-28380.9622127163,-4317.13589681451,-24007.2950654769,-19690.1591686624,-25969.6416871081,-1771.03752355865,22292.7887923432,2602.62962368074,640.28300204952,6919.76552049525
-26610.0199894676,-3446.58729339421,-23759.9980458481,-20313.4107524539,-25885.812707982,-83.8997218054254,23079.532974268,2766.12222181411,640.307559680248,6212.70951520833
-24799.5350144716,-2633.82283501373,-23493.8273186944,-20860.0044836807,-25732.2951626004,1573.04302976307,23738.755209221,2878.75072554029,640.282881634304,5512.57356055401
-22987.3695863717,-1883.62502937797,-23215.7113061231,-21332.0862767451,-25517.6097509607,3170.35618033115,24274.1007373248,2942.01446057975,640.116015742128,4825.63948995772
-21194.7160959835,-1198.28517371321,-22902.4018165385,-21704.1166428253,-25218.4281763296,4663.4934870048,24659.9244092751,2955.80776644979,639.781406658696,4154.092940163
-19446.0688425259,-573.29538973644,-22554.1504261389,-21980.8550364025,-24839.304758419,6032.44356089061,24905.2170136801,2924.36197727758,639.207644997553,3497.65736701402
-17778.5738580914,-9.09514108293063,-22172.4138658054,-22163.3187247225,-24382.8390722193,7242.64887471727,25012.1275917257,2848.80886700323,638.383660589314,2857.90400808618
-16205.8317123783,491.88011028023,-21758.7788597094,-22250.6589699896,-23850.7429452624,8282.27314905772,24979.9849717163,2729.32600172666,637.361916173633,2237.44589144643
-14744.2421837729,929.007327782798,-21351.6238533791,-22280.6311811619,-23282.0535624776,9174.10241629908,24847.3519278548,2566.72074669288,636.291037594387,1637.71341891008
-13418.5434503307,1295.06642266469,-20969.2875721371,-22264.3539948018,-22696.7223929687,9913.32842148137,24626.9382944768,2362.58429967498,635.149478843408,1067.51787701029
-12247.9309033703,1591.74741638333,-20589.0293171092,-22180.7767334926,-22073.4326419008,10459.5972986447,24299.2756183983,2118.49888490572,634.095560114176,526.751468522393
-11256.197916863,1807.53389549386,-20180.5277678434,-21988.0616633372,-21382.6697350624,10759.7785432721,23823.510355629,1835.44869229175,633.306725072698,27.9147967978881
-10453.1779665167,1949.53373055112,-19835.3443799755,-21784.8781105266,-20719.8691098709,10899.5618944358,23302.2735915036,1517.39548097706,632.870751081589,-432.13824957405
-9829.86397362861,2025.71974193349,-19520.9978707225,-21546.717612656,-20062.5257199996,10865.3014219581,22720.8851375202,1174.1675248642,632.639675587101,-851.552217069285
-9383.24446541488,2045.4918295232,-19231.9727155381,-21277.4645450613,-19407.7497848184,10657.138118205,22085.874413143,808.409868081736,632.632798801398,-1237.08196144147
-9100.43212493197,2022.7340952496,-19008.2363689178,-21030.9704641674,-18802.8351888055,10335.2497505343,21458.4159707159,427.445506548504,632.846686660751,-1595.2885887011
-8963.49638325758,1982.65298233576,-18805.2948318556,-20787.9478141914,-18211.7229422357,9881.49756113625,20827.6469267296,39.6991125381801,633.271002158067,-1942.95386979758
-8972.95164944507,1949.14171679279,-18628.655042306,-20577.7967590988,-17651.3436088418,9312.2918564335,20234.3852226714,-343.411536427418,633.899897036798,-2292.55325322021
-9124.9485191403,1935.45011966109,-18452.5236396627,-20387.9737593238,-17102.0518903311,8611.72078261979,19672.1194214212,-715.854337902646,634.617411428998,-2651.30445756375
-9407.08586017239,1961.9553727109,-18244.7639363505,-20206.7193090614,-16542.4723155556,7770.76470739566,19139.805940279,-1066.91336878244,635.378252012483,-3028.86874149335
-9791.66411848858,2047.45035107362,-18004.387146198,-20051.8374972716,-15981.0267438167,6825.60421184487,18664.7186814071,-1387.11881586452,636.241586516796,-3434.56916693814
-10267.6643596666,2204.99149190929,-17759.9950238384,-19964.9865157477,-15453.4445560367,5822.96832564893,18295.6241772249,-1669.36233852283,637.188129278849,-3874.35383043213
-10822.0261778118,2437.978689976,-17475.0279938697,-19913.0066838457,-14923.6032291262,4739.81328995159,17999.8181577394,-1913.18852610633,638.236238637204,-4351.16721608234
-11422.5671385693,2748.06079914222,-17160.6797846781,-19908.7405838204,-14403.1765841293,3619.95935284987,17790.5872905614,-2118.15329325899,639.349907289855,-4866.21409240123
-12059.7097869721,3122.39966602066,-16827.3719550644,-19949.7716210851,-13903.1015038708,2483.96612768983,17666.0755806826,-2283.6960404025,640.574410791169,-5406.09570642316
-12735.4911433811,3547.391538478,-16463.8220100605,-20011.2135485385,-13410.0469737406,1316.48330414322,17599.3659860024,-2411.84756253614,641.927473783791,-5959.23910101415
-13437.7668476866,4011.70226116752,-16058.9137071502,-20070.6159683177,-12911.5396825512,117.249851395927,17566.7189602501,-2503.89700806766,643.477016531362,-6515.59926923518
-14158.1478428896,4516.3671577707,-15653.8199962663,-20170.187154037,-12453.2308495833,-1059.71192594259,17614.8030747178,-2555.3840793192,645.205067363709,-7071.7512370899
-14872.4722015821,5069.41795966281,-15241.1666125552,-20310.5845722181,-12028.545691176,-2196.84370313709,17745.0464581079,-2565.53811411019,647.082807269045,-7634.956073773
-15565.7398824236,5676.05836316809,-14807.7046964414,-20483.7630596094,-11622.427649594,-3294.27087256401,17947.5273730277,-2536.23568658177,649.041360265633,-8212.29404974986
-16210.1229443101,6339.90433014081,-14361.9160215005,-20701.8203516413,-11246.3952045777,-4312.68794131713,18237.3393331338,-2464.48101850753,651.039798415225,-8804.38534864834
-16784.7254541202,7065.25475560992,-13934.3169109555,-20999.5716665654,-10930.0962821094,-5201.58589290025,18648.3943168299,-2351.17734973552,653.043279110574,-9416.43210534545
-17281.2107531119,7851.50210223726,-13482.8342125338,-21334.3363147711,-10627.1788407361,-5999.11941727752,19133.5934380716,-2200.74287669948,654.912495098224,-10052.2449789367
-17693.3444674523,8698.73507586852,-13005.5616606686,-21704.2967365372,-10336.7104089339,-6700.04208094314,19692.0374623777,-2012.25927415949,656.591977575262,-10710.994350028
-18001.6886462524,9608.30949919179,-12479.645915791,-22087.9554149827,-10034.2518288586,-7309.37496305127,20300.6231823929,-1787.33223258981,658.061854342549,-11395.6417317816
-18185.1784446368,10576.1685668996,-11904.829345177,-22480.9979120766,-9715.50903837053,-7810.41937013583,20950.9276414005,-1530.07027067606,659.250036130427,-12106.2388375757
-18248.3078479053,11595.2073249148,-11296.2780648032,-22891.485389718,-9389.66524353605,-8198.51301334738,21645.0021594727,-1246.48323024527,660.129591021899,-12841.69055516
-18177.7231907669,12653.2361842954,-10659.8947073503,-23313.1308916457,-9057.34164399835,-8459.5837810778,22371.3755939845,-941.755297661223,660.797765690763,-13594.9914819566
-17970.3797939696,13742.6817505906,-9959.97733550113,-23702.6590860917,-8675.23014763658,-8633.87651254738,23079.1850320128,-623.47405407896,661.273133785582,-14366.1558046696
-17615.0038251107,14852.6829699219,-9249.95635340141,-24102.6393233233,-8290.29977450055,-8663.24133506835,23804.4454599642,-298.193863359092,661.462715541762,-15150.876833281
-17108.2065711647,15984.2444859028,-8566.08406801243,-24550.3285539153,-7932.6584987436,-8514.24864737066,24578.2024096969,27.8738557816012,661.299425050454,-15956.3706301212
-16449.6749944762,17132.5064165711,-7892.85846824886,-25025.36488482,-7580.15021321027,-8208.65681376487,25373.5245972824,348.159712462429,660.867967501021,-16784.3467041087
-15646.9983252612,18293.9289127721,-7223.55739120649,-25517.4863039786,-7217.25174619441,-7769.66452265823,26171.2627153751,653.776411396474,660.082056408553,-17640.1525013757
-14742.8898283132,19457.8666091388,-6606.88365617574,-26064.7502653145,-6887.54571654559,-7196.43830105774,27004.3181363943,939.567871079756,658.905810709905,-18518.298738059
-13745.6329437355,20621.5873298805,-6034.40229773606,-26655.9896276166,-6578.49778462454,-6509.80251125302,27857.417762363,1201.42813474644,657.332647857967,-19420.1591951341
-12688.8856432862,21781.4836358148,-5474.51897746785,-27256.0026132826,-6258.87981380163,-5774.60512563866,28695.7641534623,1439.76154017967,655.400703845899,-20341.7220956351
-11596.5623640172,22920.8931393555,-4917.01658687111,-27837.9097262266,-5914.25810577367,-5029.11944210893,29488.3360612638,1650.42633503717,653.184816134615,-21270.4668043183
-10499.5224902354,24049.1287027086,-4386.4629200007,-28435.5916227093,-5573.3773372403,-4275.22016236236,30273.4310305817,1837.83940787237,650.924990632765,-22211.2892948362
-9379.70676469676,25162.5616588962,-3804.37698947044,-28966.9386483666,-5157.5503462924,-3573.62388494737,30968.6445386456,2001.70589027896,648.532533456996,-23160.8557686172
-8268.43185881251,26248.0725628674,-3211.55470481886,-29459.6272676863,-4708.25196147776,-2914.12094537678,31602.3834763032,2142.75620861687,646.058951957978,-24105.3163542506
-7159.72979672132,27294.8781303837,-2602.02356644097,-29896.9016968247,-4217.07607366324,-2299.09379964412,32155.5141274609,2258.61243063624,643.559923413976,-25036.2656997475
-6046.01974778276,28312.1541415075,-1949.05074890198,-30261.2048904094,-3660.06640136529,-1744.72904766861,32613.4448416216,2352.23995121217,641.224298748858,-25959.9141902953
-4942.99361341271,29293.2614878273,-1267.56628720413,-30560.8277750315,-3053.92646771239,-1249.96407517663,32986.2910260634,2425.46325103195,639.103070523702,-26867.7982367954
-3855.12745961024,30237.5351148022,-538.412112316568,-30775.9472271188,-2381.07275416842,-836.796843879169,33255.8657305333,2479.91850341451,637.257861562657,-27757.6166113877
-2760.52420787797,31167.7542097353,200.311271172814,-30967.4429385625,-1687.35530202437,-437.526130811634,33490.7522868017,2523.30934823915,635.642775041974,-28644.4448614962
-1660.06855099317,32083.704091451,968.689203374487,-31115.0148880765,-954.748053322677,-71.1200610441644,33672.6525814,2557.6376933235,634.200436626329,-29526.0663981275
-556.078565808558,32975.8805597885,1803.29214697986,-31172.5884128087,-145.03743841736,221.790900133633,33753.7500257307,2581.16161292205,632.83202752483,-30394.7189468665
564.23198073499,33842.0270269108,2704.10544195702,-31137.9215849538,740.329739726173,455.381119262966,33733.1761654388,2595.25458048499,631.478878254162,-31246.7724464258
1686.9226210799,34681.758014809,3692.08182829218,-30989.6761865168,1719.74214121402,597.375345629464,33592.2107393586,2602.53455284175,630.1948657636,-32079.2234619672
2791.40840086263,35476.3330127393,4729.75449436318,-30746.5785183762,2757.99513274285,662.469103275845,33347.3937151526,2600.81519677641,629.055835156075,-32875.5178159629
3874.67996318338,36209.9159656799,5811.16582720602,-30398.7501384739,3852.63659682815,650.069593703475,32985.3055962,2586.55545772612,628.026227348256,-33623.3605079538
4937.0476595986,36884.0293686979,6909.42115767176,-29974.6082110262,4973.89734825186,590.303662782556,32537.2853718819,2562.67716085572,627.153351435826,-34321.3522078422
5971.44501510123,37491.861866983,7999.89061973594,-29491.971247247,6096.83745395813,500.98581310779,32021.4026649895,2529.43141774251,626.3782519647,-34962.4304492405
6997.61074992408,38040.4964347766,9095.56364667198,-28944.9327881046,7232.09753688511,391.314009655078,31434.1996945076,2489.26690640297,625.800796616112,-35551.2295283736
8020.88883931609,38540.6453397436,10192.1292547931,-28348.5160849505,8371.8768577599,274.368523887269,30794.1250243148,2445.60893936428,625.356542331076,-36095.0364003793
9070.76549983752,39018.5063506901,11309.2887575643,-27709.2175931258,9528.1084261518,167.688207131389,30115.429057984,2406.21146485814,625.031133445665,-36612.2948858319
10157.6021681558,39487.2326072195,12406.5992190518,-27080.6333881677,10658.6100763584,123.791469116914,29453.4219081806,2372.7885200129,624.7993773195,-37114.4440872066
11280.6137485246,39959.5385318593,13503.7411510359,-26455.7973808235,11780.3808475488,124.966331791215,28803.8911151259,2348.09373430245,624.733430815451,-37611.4447975568
12473.2819669097,40468.5994282112,14611.5128366949,-25857.0865915163,12898.2811830425,199.751108238161,28195.0685695397,2337.9819780234,624.75032437096,-38130.6174501878
13746.001958191,41026.6226210337,15740.994515459,-25285.6281055747,14022.3000756523,348.570682441154,27629.1913452839,2343.56323970921,624.868799902552,-38683.0593813245
15088.8406782308,41637.6508236034,16880.0376522628,-24757.6131713407,15143.2975347017,570.502686533265,27119.3128319059,2361.69966056524,624.959543004228,-39275.9511630382
16514.1871541372,42312.2383812886,18042.2395375075,-24269.9988437811,16272.450137376,866.862543731447,26664.9137708829,2394.91492710175,625.125526970285,-39917.3234541868
18030.2006978019,43060.5267070043,19209.3810004522,-23851.1457065522,17390.4928709076,1265.04203571654,26295.368044919,2444.22233836679,625.334208822243,-40616.3043686376
19608.3416308913,43863.9343713559,20410.1940124809,-23453.7403588749,18530.458775128,1703.53703488508,25959.1297753496,2505.38941647469,625.654179121778,-41358.5449548812
21243.3462476465,44714.1952149221,21661.2986866833,-23052.8965282389,19713.0123917058,2156.28317349936,25627.1321407749,2574.23561253608,625.949317558608,-42139.959602386
22925.2612515809,45598.3023879824,22943.9576193911,-22654.3447685913,20923.2578426916,2628.22050273382,25301.2616391353,2646.91687054405,626.217093844569,-42951.3855174383
24619.9481282056,46487.0342677168,24276.1063896833,-22210.9278780335,22186.2852635955,3060.12843338888,24927.2145729001,2716.28669486656,626.4655687788,-43770.7475728502
26315.6899170996,47360.9445679618,25601.1562097361,-21759.7883582256,23451.1614692705,3491.21660014484,24536.471251007,2776.68289278136,626.688152315781,-44584.2616751804
28004.0264506643,48202.6060364963,26937.4948698594,-21265.1111666369,24739.741966964,3891.08227659316,24089.6618624252,2824.55069578826,626.797792892913,-45378.055340708
29630.3075841264,48998.5782198854,28244.9253254093,-20753.6528944761,26013.2180149896,4243.92810706975,23612.1987428288,2858.54584835272,626.838537933022,-46140.0323715327
31186.2721641335,49746.0949422534,29533.2762473355,-20212.8186949179,27281.2981109727,4531.6929608973,23091.5157390172,2878.69704409928,626.718907736545,-46867.3978981541
32671.397333871,50450.8086310952,30722.0666828486,-19728.7419482466,28464.3012602336,4833.53786315641,22612.9491603806,2884.20721213393,626.441789518986,-47566.6014189613
34065.8113505746,51107.1203984685,31878.4933536096,-19228.6270448589,29631.390995064,5060.51763769034,22101.8266855843,2873.19964072532,626.09728217974,-48233.9207577432
35364.5895826486,51726.6221892556,33001.5097957274,-18725.1123935282,30777.2360666877,5213.10323487637,21575.1358414834,2850.02344795515,625.74971891543,-48876.5987413005
36577.8072910829,52317.0439228836,34075.2981858128,-18241.7457370708,31883.6595120169,5319.47167560823,21058.7083074089,2816.96257033814,625.323896542257,-49500.0813525455
37678.5732250373,52874.1484880569,35124.9539883102,-17749.1944997468,32973.1459914518,5330.27666414781,20525.8519271674,2776.65742742066,624.849430562298,-50097.4910606363
38670.405679394,53401.2523993207,36156.7998267957,-17244.452572525,34045.5938898691,5249.1089696426,19979.9556895693,2735.50311704434,624.297180117702,-50665.7492822764
39571.7943967933,53910.5292897528,37187.6944739904,-16722.8348157624,35113.1504845143,5082.37208873676,19421.1069816963,2698.27216593384,623.728176457717,-51212.257123819
40387.6789442764,54397.5720121161,38202.9524761799,-16194.6195359362,36160.4137287454,4850.34430918908,18860.2373770287,2665.61784109254,623.079093658027,-51731.9541710235
41120.5225450081,54852.2315403443,39200.6978985873,-15651.533641757,37185.9259533285,4557.04683088575,18288.7558262219,2637.22218446491,622.450239206115,-52215.0093558793
41777.0319744591,55278.3395012532,40203.0633038796,-15075.2761973736,38209.505023743,4189.34532946402,17690.6528562581,2615.37665888452,621.818378748009,-52662.9628423687
