compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
48079.7865816948,44118.3150297741,43346.2742067073,-772.04082306681,33917.4799806422,16301.3078961358,12339.8363442151,11567.7955211482,2139.0012950832,-32550.5195086258
49250.9765549014,43938.1850160285,42576.5583787097,-1361.62663731877,33766.7132048392,17619.2364926395,12306.4449537666,10944.8183164478,2134.97314257729,-32993.3666995807
50227.289274703,43650.195778604,41749.725875467,-1900.46990313696,33687.0977302995,18671.4075418932,12094.3140457942,10193.8441426572,2131.2159974897,-33456.3516359468
51030.7398458977,43259.02977133,41006.699876149,-2252.32989518101,33804.0021485723,19354.7217950682,11583.0117205005,9330.6818253195,2127.98409774283,-33928.3479460105
51670.1797756954,42761.7182475481,40497.6606186105,-2264.05762893758,34231.0096425772,19564.5190031381,10656.0574749908,8391.99984605322,2125.34887001981,-34369.7184014949
52183.2257430166,42169.3065004044,39998.4549762795,-2170.85152412487,34714.4926462126,19592.1776826202,9578.25844000793,7407.40691588307,2123.44458581613,-34761.8995845213
52557.418744923,41466.6219961893,39486.3876626875,-1980.23433350184,35244.7775218898,19434.9168858514,8344.1201371178,6363.88580361596,2122.27566281825,-35102.7361925734
52770.381051437,40645.9176259151,38967.3505747933,-1678.56705112174,35836.0502956316,19056.1143319457,6931.65090642377,5253.08385530202,2121.78357614031,-35392.833770613
52794.9044174098,39711.214257234,38472.7575604735,-1238.45669676047,36499.7803607484,18416.9847047582,5333.29454458245,4094.83784782197,2121.86064809684,-35616.376409412
52644.8522005155,38684.1230406787,38144.1447495901,-539.97829108854,37357.259792942,17410.136785885,3449.4076260482,2909.42933495966,2122.54437831156,-35774.693705719
52303.6817251694,37565.9314481323,37749.3427569374,183.411308805107,38174.0853185516,16252.9674507733,1515.21717373621,1698.62848254132,2123.37104415555,-35867.302965591
51770.8868028191,36379.50382039,37270.3677562918,890.863935901818,38921.9913154123,14973.358556427,-418.024426002083,472.839509899735,2124.46306902022,-35906.6643104902
51032.8289371068,35146.9815773439,36881.8069691041,1734.8253917602,39752.3433741593,13406.6789954581,-2479.16836430475,-744.342972544552,2126.19343251066,-35891.3245498885
50087.3442125925,33893.5507743717,36585.7478827337,2692.19710836203,40629.8071228143,11585.7818837507,-4608.01155447015,-1915.81444610811,2128.24479397246,-35809.3652204798
48919.0253927251,32641.5339092668,36371.5583346237,3730.02442535694,41504.8716128671,9544.5486134748,-6732.94286998349,-3002.91844462654,2130.39483361685,-35644.4523538933
47555.3256430813,31423.096956748,36213.7625187166,4790.66556196869,42337.0820791779,7350.5706253577,-8781.65806097562,-3990.99249900693,2132.32706145427,-35414.0894557549
45997.4275767036,30257.0929986757,36181.6980294962,5924.60503082048,43165.4922739045,4966.08139895992,-10774.2531790679,-4849.64814824744,2134.14609616083,-35106.7411469231
44283.2293298693,29177.7185768406,36265.0732782382,7087.35470139754,43936.3742912295,2482.78608280995,-12622.7246702187,-5535.36996882116,2135.93104417021,-34713.0885456618
42449.946528106,28197.9284392513,36409.9751156391,8212.04667638786,44577.3154638631,9.75210065677067,-14242.265988198,-6030.2193118101,2137.12103641385,-34228.1477510614
40536.1575335459,27340.3863031525,36625.3751207017,9284.98881754918,45086.9587957669,-2413.12565963271,-15608.8968900261,-6323.90807247697,2137.67560258823,-33664.2943756295
38583.1810014119,26625.9326791039,36901.9374843796,10276.0048052757,45437.3780941081,-4716.368311121,-16673.6166334291,-6397.61182815333,2137.8287815751,-33023.5445072572
36653.5802867908,26087.2278261808,37265.6311673599,11178.4033411791,45631.5108529271,-6840.02220667104,-17406.3746672809,-6227.97132610188,2137.90835946532,-32315.1991522827
34821.2993229732,25737.5585623987,37706.8383238685,11969.2797614698,45660.5489145533,-8701.81817024221,-17785.5589308167,-5816.27916934693,2137.4314213379,-31553.8377317456
33146.0281336671,25580.3263832565,38193.0572213857,12612.7308381292,45497.5553032377,-10215.3504141596,-17781.0521645702,-5168.32132644104,2136.17675541098,-30748.6477096976
31690.7898097051,25602.733851737,38682.5644635842,13079.8306118471,45121.1468662675,-11296.0623203621,-17384.1182783302,-4304.28766648303,2134.29473620029,-29907.0215182201
30502.5921516263,25780.7930970417,39061.2961441262,13280.5030470844,44467.1157622108,-11832.978276485,-16554.7773310696,-3274.27428398522,2131.54533409939,-29055.067381027
29604.408968276,26078.9348304072,39294.1429831522,13215.208152745,43551.4881205659,-11819.1748751035,-15344.6490129723,-2129.44086022734,2127.90427718641,-28208.3756906345
29015.9137324846,26481.5672044024,39368.2712750196,12886.7040706171,42411.6254039682,-11272.1321606578,-13806.47868874,-919.774618122844,2123.57951082574,-27401.3418225253
28746.0190293071,26957.936826988,39223.6499279387,12265.7131009507,41050.665726684,-10185.9371365073,-11974.0193388264,291.693762124326,2118.70956086961,-26666.2430648637
28773.2911508474,27464.8895038582,38832.4973782969,11367.6078744387,39506.4625440406,-8619.71464900984,-9928.11629599895,1439.49157843971,2113.4567441834,-26025.3979254185
29067.6657252823,27974.6895453053,38302.6851777983,10327.995632493,37934.8029459589,-6759.55839013522,-7852.5345701123,2475.46106238071,2107.5788305413,-25499.2284829245
29618.4782922874,28478.1279898636,37744.229774795,9266.10178493142,36459.6241430351,-4740.05381279796,-5880.40411522175,3385.69766970968,2101.09203794977,-25092.4303201539
30382.1616726229,28938.8441551758,37112.4763191012,8173.63216392548,35078.7319150377,-2602.41898222523,-4045.73649967236,4127.89566425311,2094.1512601896,-24810.9484909226
31298.7544041353,29330.671474277,36374.6206592587,7043.94918498161,33787.5879133525,-401.779961545275,-2369.86289140347,4674.08629357813,2087.05354767196,-24656.5851806989
32308.7040680827,29631.7803553668,35616.7651851029,5984.984829736,32682.5622743294,1706.41069683611,-970.513015879727,5014.47181385627,2080.26890308284,-24617.3085415106
33387.3608775053,29850.6240871272,34850.3485971619,4999.72451003467,31760.0200933287,3701.4524557754,164.715665397289,5164.44017543196,2074.11167159882,-24686.1839116952
34461.7478385098,29960.3999636117,34106.5963090267,4146.19634541499,31057.0711755301,5473.24355581472,971.895680916634,5118.09202633162,2068.56689283504,-24842.3079372801
35451.4602869356,29941.3094103177,33388.2050022724,3446.89559195463,30585.815422315,6929.61897661174,1419.46809999385,4866.36369194848,2063.97411199113,-25074.9457183693
36303.3242720474,29785.50598924,32887.6212930303,3102.11530379026,30521.5199195599,7841.88088550963,1324.0626027022,4426.17790649246,2060.07653302212,-25359.3280827475
36998.3432643689,29517.9778699961,32697.6780416749,3179.70017167885,30902.2620654701,8152.52533362783,672.159939254999,3851.86011093385,2056.44413472898,-25666.1177590622
37500.2371909288,29147.4497468038,32809.8855858359,3662.43583903216,31662.7258294695,7890.60894143897,-462.178502686024,3200.25733634613,2053.09757997966,-25947.1924104576
37786.5621373905,28688.9205450116,33138.4591634915,4449.53861847999,32662.6997906538,7173.88935440648,-1923.75223797244,2525.78638050755,2050.02700766976,-26163.134164504
37865.8805812016,28165.6928887828,33728.3535861881,5562.66069740533,33879.2037049965,6034.06479876503,-3666.12289365382,1896.53780375151,2047.3879225599,-26269.1550850313
37780.9253093572,27611.99529986,34525.1736333019,6913.17833344197,35193.3946923637,4632.85370874743,-5536.07630074985,1377.10203269211,2045.32309175383,-26234.8932671679
37565.4442949945,27050.1810361761,35402.7368757529,8352.55583957683,36439.4852156319,3169.7707712007,-7345.49248761768,1007.06335195914,2043.81169183812,-26043.1176842169
37260.8990862194,26492.34423509,36174.6204272467,9682.27619215673,37419.7019214567,1884.16672650693,-8884.38812462246,797.888067534264,2042.96956174425,-25694.4561675557
36888.8067213075,25928.4154446747,36794.2135381837,10865.7980935091,38104.2873861745,827.225161633583,-10133.1661149993,732.631978509742,2042.70582650051,-25195.7834661649
36501.5186447794,25381.1081243599,37362.996045928,11981.887921568,38586.3849119209,-42.197383722206,-11162.6079041417,819.280017426371,2042.66888341927,-24561.8281069336
36128.9306621552,24846.4049472948,37856.6465478941,13010.2416005993,38854.3674214471,-682.84355231175,-11965.3692671721,1044.87233342714,2042.59320698021,-23801.5326138676
35783.197713838,24314.4654574586,38094.0333485263,13779.5678910677,38761.7497551991,-936.119145861882,-12404.8514022413,1374.71648882638,2042.4328954992,-22939.7489686322
35463.98087174,23779.6034181378,38047.0382769376,14267.4348587998,38302.6681152778,-796.198916312119,-12480.5763699143,1786.8584888855,2042.48832722566,-21992.7449292524
35201.4455097567,23236.0201338603,37913.3753169063,14677.355183046,37699.0152568935,-454.888564790382,-12420.3139406868,2257.04124235918,2042.68118234636,-20978.9788915011
35000.6615519562,22670.7471453598,37608.5098437625,14937.7626984027,36900.420024593,143.502409650352,-12186.411996946,2751.35070145665,2043.26088228721,-19919.3964439032
34874.0081108496,22079.6908075301,36987.2288384873,14907.5380309572,35793.0684953489,1125.01667533206,-11669.3006279874,3238.23740296978,2044.07705983137,-18841.4534045604
34794.256199681,21445.6286442014,36034.6411302119,14589.0124860105,34414.3327080715,2425.32640069622,-10923.3011547834,3665.71133122715,2045.40290908674,-17779.9173129742
34717.7637227235,20733.8696723852,34783.8978418615,14050.0281694763,32860.7094464785,3904.06792348791,-10079.8261268503,3970.20204262595,2047.01364724297,-16763.6676297593
34581.9039623445,19923.8055394357,33150.1875330059,13226.3819935702,31080.4605417098,5550.30081091778,-9107.79761199101,4118.58438157923,2048.85739028317,-15805.2211578564
34379.2881575081,19041.8951271876,31004.0163178293,11962.1211906417,28951.9061262292,7478.22473466999,-7859.16829565046,4102.9528949912,2050.84270339115,-14938.9422321964
34102.9487563054,18106.3956145732,28376.1612327673,10269.7656181941,26531.5888027826,9624.24420107356,-6372.30894065868,3897.45667753546,2052.88424755068,-14208.9389370377
33720.3144512047,17114.3425762914,25431.0581923502,8316.71561605883,24008.938618102,11766.339347415,-4839.63252749831,3477.08308856053,2054.96351431227,-13637.2594877309
33210.2248748753,16062.8068776861,22431.2604654226,6368.45358773651,21653.045066715,13614.1235203216,-3533.29447686757,2835.15911086895,2056.94371216136,-13227.6477668172
32570.7882246896,14964.8848609944,19417.2020506171,4452.31718962262,19496.5920675062,15133.0302112347,-2472.8731524605,1979.44403716213,2058.83405405126,-12985.4408238323
31784.853830921,13833.8257572366,16586.0681789041,2752.24242166753,17713.0902380622,16132.1701634196,-1818.85791026484,933.384511402691,2060.40657056072,-12900.4412458339
30810.9640508611,12666.0318486981,14100.0411700298,1434.00932133165,16433.3080282976,16438.966976822,-1705.96522534095,-271.955904009298,2061.3109542585,-12937.9877527074
29646.815123673,11490.2802857566,12166.9105807745,676.630295017859,15801.5170015962,15906.8777375998,-2249.65710031662,-1573.02680529875,2061.57961552296,-13063.3070910554
28320.7033711233,10343.3782246833,10734.3264840269,390.948259343592,15685.6354344938,14696.0833817984,-3281.24176464165,-2890.29350529805,2061.01544516891,-13233.6717299813
26862.582049406,9239.85132422283,9816.32507589005,576.473751667206,16031.2303457428,12891.1296881851,-4731.60103699808,-4155.12728533087,2059.7779845219,-13394.9786095537
25311.2673407525,8201.74373938623,9377.69929784214,1175.95555845591,16754.7101787593,10614.4193714157,-6495.1042299506,-5319.14867149469,2057.86220942251,-13520.8924108809
23702.6925008954,7232.79121031336,9410.30389937214,2177.5126890588,17812.0842056142,7946.0370281439,-8523.86426243816,-6346.35157337936,2055.42873286273,-13579.1427836927
22092.6530938767,6348.30200527674,9759.59569892776,3411.29369365101,19017.9289855619,5127.39808691844,-10616.9530016815,-7205.65930803045,2052.67397860367,-13553.9613133072
20497.5375922089,5548.17814736195,10446.9177728887,4898.73962552675,20376.5246778417,2170.81866758078,-12778.5407772662,-7879.80115173946,2049.80575321354,-13427.9792991014
18894.7830584412,4820.95968928101,11429.051033658,6608.09134437698,21831.7690848031,-889.851632952373,-14963.6750021125,-8355.58365773553,2047.13439340954,-13176.5433470165
17293.2967366901,4157.61188024867,12621.2658515327,8463.65397128405,23274.8826277431,-3936.96358112072,-17072.6484375621,-8608.99446627808,2044.6223099323,-12766.6063465268
15741.5216238957,3553.30377251093,13999.0415993005,10445.7378267895,24677.8360072347,-6894.35103620049,-19082.5688875853,-8636.83106079573,2041.96334713856,-12190.1348333067
14260.1350578351,3001.82323264501,15483.8483004419,12482.0250677968,25956.1763226349,-9656.99583468106,-20915.3076598711,-8433.28259207431,2039.04543011868,-11435.1058247193
12878.5349936853,2515.80280144862,16951.9624629106,14436.159661462,26994.4329625177,-12080.5032667005,-22443.2354589372,-8007.07579747521,2035.3947021318,-10522.8785989238
11625.4496253273,2092.97742972118,18375.9095125847,16282.9320828635,27795.9140875017,-14139.1159748936,-23671.5881704997,-7388.65608763616,2031.34848728086,-9481.63351735733
10518.7254713481,1707.73059242779,19557.902627112,17850.1720346843,28204.1212288468,-15658.3091651174,-24469.3040440377,-6619.13200935342,2027.08659238133,-8326.86260178121
9554.36137308205,1345.29088244319,20369.7582557726,19024.4673733294,28131.3995236134,-16554.3974755244,-24763.4679661633,-5739.00059283389,2022.64067500695,-7084.29147527707
8714.34110636254,999.294097046553,20726.6769462666,19727.38284922,27529.0670049414,-16796.2629356551,-24511.309944971,-4783.92709575102,2018.46296292379,-5783.22119279758
7997.43141174823,653.849727270128,20462.5976560144,19808.7479287442,26286.0370089419,-16273.7391284593,-23617.3208129374,-3808.57288419312,2014.86646873438,-4462.42261146324
7398.01516566505,291.305543460836,19575.8877478196,19284.5822043588,24476.9947142913,-15067.0652611697,-22173.774883374,-2889.19267901519,2011.91428745653,-3180.49822247603
6879.99796255377,-108.308218807379,18076.5307971059,18184.8390159133,22180.2792313489,-13290.7742387948,-20279.0804201559,-2094.24140424262,2009.50703000031,-1985.93318543525
6395.42012627258,-547.124000596236,15998.0712752189,16545.1952758152,19472.6585809264,-11069.5401118298,-18012.0842386987,-1466.8889628835,2007.69834282394,-919.764962287268
5894.67584650492,-1011.40500187322,13471.1685418394,14482.5735437126,16500.7728332326,-8599.660009926,-15505.7408583041,-1023.16731459155,2006.43697680173,-11.7623127183244
5356.72964662017,-1486.76537941411,10664.2077854813,12150.9731648954,13454.340789527,-6091.81911660873,-12935.314142643,-784.340977747627,2005.79202629811,702.424401666485
4769.11622291528,-1969.6267214632,7760.31111267167,9729.93783413488,10522.4313138582,-3747.2984283857,-10486.0413727642,-756.103538629298,2006.01666255725,1213.5231828339
4128.8079834314,-2433.03606395687,4888.97306086985,7322.00912482673,7811.28591229267,-1675.41348071936,-8237.25752810766,-915.248403280929,2007.06444814189,1517.78766067595
3446.22251625741,-2855.29858624931,2348.24207473288,5203.54066098221,5582.96546260431,-127.869467813119,-6429.39057031985,-1225.84990933764,2008.87347853378,1629.44867691168
2725.96840162356,-3235.19665428899,163.206560897321,3398.4032151863,3837.04572671677,900.066990450057,-5061.0980654625,-1662.69485027619,2011.14431554325,1572.50180401279
1969.56371830985,-3569.42459431456,-1502.78915254785,2066.6354417667,2711.03171523128,1272.59471002881,-4266.3936025956,-2199.7581608289,2014.06270695022,1369.66643348565
1190.59748655343,-3822.74785461954,-2419.51835869662,1403.22949592293,2359.11484848343,848.989873579898,-4164.35546759308,-2761.12597167015,2017.50723550989,1061.6218829494
406.614277946696,-3977.0842751208,-2539.31887720144,1437.76539791936,2734.69251731514,-307.099502256333,-4690.79805532381,-3253.03265740445,2020.97873711211,724.051617716335
-349.712145141079,-4035.14538737702,-1885.61502695466,2149.53036042236,3741.59582708437,-2067.01125072859,-5752.44449296454,-3602.91413254219,2024.29672149683,432.23125483483
