compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
41894.5855129164,38993.9092281703,31341.5695016326,-7652.33972653771,21631.0448337122,21036.7099445241,18136.033659778,10483.6939332403,773.169265319901,-28510.21529493
42268.5799457644,38672.1653917468,31534.2876646765,-7137.87772707025,23983.9827281297,19094.4090202678,15497.9944662501,8360.11673917985,809.811802633001,-30312.0486525669
42319.2073503778,38248.7818478385,31884.9266874415,-6363.85516039699,26470.1766213331,16694.6029952111,12624.1774926718,6260.32233227482,845.57226616638,-31988.4595155637
42127.4829484202,37785.4641756738,32530.5502416896,-5254.91393398417,29163.6947543423,13844.3092375369,9502.29046479039,4247.37653080624,880.521043458965,-33538.0876448675
41772.1423183846,37346.9841818709,33272.8957993627,-4074.08838250823,31829.4958244955,10856.2665534955,6431.10841698186,2357.02003447363,913.620059606522,-34989.9641473973
41281.9441898973,36940.1732196557,33974.7746826363,-2965.39853701943,34322.786555935,7905.02782167699,3563.25685143544,597.858314416022,945.870187714718,-36342.3149052397
40680.4598789788,36576.9562529636,34440.575225431,-2136.38102753259,36413.1099107197,5244.19237415771,1140.68874814252,-995.692279390076,976.842405898593,-37572.6485323537
40021.0250608092,36294.0740490456,34734.6224898743,-1559.45155917127,38131.745805697,2894.3055380011,-832.645473762504,-2392.09703293378,1005.02628288886,-38686.1710819794
39296.2544537313,36074.5320563551,35074.3402029841,-1000.19185337098,39683.0617570453,646.57083983287,-2575.15155754327,-3575.34341091425,1033.37814314697,-39649.8754672694
38554.723401727,35939.5342531903,35628.1580689955,-311.376184194889,41208.7332774559,-1595.12946558479,-4210.31861412145,-4521.69479831633,1058.88041014413,-40461.2290515067
37850.6151775007,35907.6882532331,36439.8692598767,532.181006643578,42719.6063016545,-3788.99690982525,-5731.92383409288,-5199.7428274493,1079.99421432849,-41107.4310806824
37210.1243331003,35973.8270000372,37245.8802632029,1272.05326316571,43959.5687685362,-5652.77754198465,-6889.07487504774,-5617.02161188204,1096.6668934513,-41590.8486119192
36616.869795455,36103.4960277483,38135.9059032399,2032.4098754916,45016.7079938088,-7287.38332977374,-7800.75709748037,-5768.34722198877,1112.45486858009,-41871.8432497371
36093.3180384927,36300.8631426132,39042.5007297889,2741.63758717566,45865.1594071702,-8647.90258958465,-8440.35748546413,-5698.71989828847,1123.9387790928,-41999.5830409017
35668.9334418182,36581.9439364308,39893.3691987266,3311.42526229582,46442.5214213744,-9643.15015865401,-8730.13966404141,-5418.71440174558,1130.43782090218,-42000.6583381764
35346.7697191331,36944.0417651184,40587.7763901548,3643.73462503643,46638.3461227546,-10157.101669486,-8559.82962350063,-4916.09499846421,1134.47473413549,-41860.1367635826
35163.9650246108,37407.7643221272,41288.128347663,3880.36402553579,46623.3124445693,-10324.3029336688,-8080.50363615233,-4200.13961061654,1135.04448628969,-41607.9039327438
35128.3459391841,37963.1037949614,41774.6467660355,3811.5429710741,46222.5541190441,-9961.90119669413,-7127.14334091684,-3315.60036984273,1132.3069831658,-41278.7041648042
35244.7169250797,38601.8807045789,42108.2760150151,3506.39531043617,45540.9239309049,-9168.74504476276,-5811.58126526356,-2305.18595482738,1127.46196106251,-40907.0666594063
35512.1976809732,39306.2323738158,42398.6771369053,3092.44476308949,44730.44815883,-8099.08429887542,-4305.04960603286,-1212.60484294337,1119.16617898136,-40518.8372167591
35973.1138002071,40096.9585567264,42588.7759772388,2491.81742051241,43733.2786430582,-6655.36190724797,-2531.5171507286,-39.6997302162003,1104.80293560313,-40136.6582869426
36622.1163826929,40957.2935668421,42575.3237415967,1618.03017475457,42462.6621047125,-4755.21020576819,-420.033021618945,1197.99715313563,1085.3355162515,-39759.2964137065
37434.4955026652,41857.7655882192,42638.5839493678,780.818361148653,41221.7296855971,-2726.12195079504,1697.14813475895,2477.96649590761,1061.11223213687,-39379.7990923116
38396.5237594612,42777.7177476978,42797.5490114427,19.8312637449237,40026.0500845629,-597.424703881924,3783.7692843546,3803.60054809952,1032.10162121977,-38974.1171995982
39505.8142545765,43698.459926483,43166.7250046948,-531.734921788196,38997.5242699778,1508.00048864803,5700.64616055455,5168.91123876634,999.710504049356,-38529.5486877166
40707.8700590191,44564.0775516117,43737.3811979648,-826.696353646882,38172.7981730463,3499.53116389531,7355.73865648794,6529.04230284106,964.459277922581,-38035.0352487706
41921.5734443695,45307.4212205969,44476.4991278368,-830.922092760087,37556.4948930731,5291.93924275075,8677.78701897817,7846.86492621808,926.86069145441,-37460.5562943788
43097.1782219865,45882.2311790908,45195.1819683995,-687.049210691359,36977.8424150995,7008.03860105155,9793.09155815584,9106.04234746447,888.702794164462,-36776.1888316264
44202.0004583575,46264.553698332,45890.0288211139,-374.524877218043,36445.0725497832,8606.3061884511,10668.8594284255,10294.3345512075,849.378279876742,-35970.2191471245
45201.3793087679,46413.2430917099,46637.185925487,223.942833777135,36058.0169773254,9953.182281805,11165.046064747,11388.9888985241,809.819950362447,-35024.2541931858
46068.0006301262,46305.9156898118,47312.4736559724,1006.55796616059,35732.6232035129,11105.8897840136,11343.8048436993,12350.3628098599,770.512357400365,-33955.552879952
46787.3944984621,45943.9080109443,47807.7502406693,1863.84222972501,35366.7923594734,12151.9047082085,11308.4182206906,13172.2604504157,731.302569219737,-32771.6475605287
47341.8618673693,45311.51604749,48053.0438770087,2741.52782951878,34904.163238758,13130.374702246,11100.0288823667,13841.5567118855,692.676073634685,-31469.9593356045
47675.4195425504,44361.6325207771,48037.2082766387,3675.57575586159,34379.2407435957,13953.4552808535,10639.6682590802,14315.2440149418,657.276481898806,-30046.3885058353
47775.7505363627,43099.3983093069,47712.2280811137,4612.82977180687,33782.7569284666,14618.5361053953,9942.18387833948,14555.0136501463,625.542497499211,-28544.3846591605
47624.22723859,41543.5583214797,46908.6097044782,5365.05138299846,32969.7780410451,15249.9061530269,9169.23723591666,14534.2886189151,595.456955482001,-27009.2697025646
47183.6484927448,39681.7276306618,45622.2415394523,5940.51390879053,31952.3055310881,15799.0926608407,8297.17179875762,14237.6857075481,567.749699183984,-25444.0419231136
46419.5325355674,37518.4558196949,43921.129626112,6402.67380641711,30818.7632835751,16145.2086872199,7244.13197134742,13646.8057777645,544.439435227621,-23871.6500419304
45343.9901954588,35100.8310086764,41838.0406969593,6737.209688283,29584.054062683,16284.2693224443,6041.11013566181,12778.3198239448,524.33318966844,-22322.5111847315
43938.0235164667,32451.0620847708,39434.8005118727,6983.73842710186,28269.6367833757,16176.4463503246,4689.48491862873,11673.2233457306,508.059617233529,-20777.8387390403
42233.8925902885,29619.7940716546,36785.7333632251,7165.9392915704,26927.6679957709,15800.2918369594,3186.19331832555,10352.1326098959,494.067242441838,-19267.6614617587
40221.0209516879,26619.2759349141,33910.271765403,7290.99583048891,25563.9091271524,15141.7444305628,1539.99941378904,8830.99524427795,484.632606027349,-17788.2806906361
37936.7396886964,23502.6634585749,30838.2224430187,7335.55898444378,24158.8231947451,14257.376870596,-176.699359525461,7158.85962491832,479.46037664473,-16343.8038336566
35399.9411774384,20287.8323843027,27631.3765895061,7343.54420520339,22724.549502523,13157.3314192963,-1954.77737383938,5388.76683136401,481.939744380874,-14899.0655529387
32651.0646766877,17008.2062619751,24394.3335887968,7386.12732682169,21340.3634402306,11800.8681937168,-3841.99022099581,3544.13710582588,490.166957259756,-13464.0691561492
29727.5706084112,13710.0986901236,21173.4314471932,7463.33275706961,20005.9310409794,10224.9466434945,-5792.52527479304,1670.80748227657,503.307076062775,-12039.291207847
26675.8751481296,10449.2179379862,17978.6902102876,7529.47227230144,18735.2687746225,8459.16388084975,-7767.49332929367,-238.021056992235,518.557507342655,-10687.2389949784
23486.3835487903,7217.49293850554,14753.9138863666,7536.42094786108,17455.6301453187,6568.19934048639,-9700.69126979836,-2164.27032193729,537.445937014786,-9381.76326044284
20204.4026243416,4063.62974725658,11579.6033055048,7515.97355824818,16199.0240773946,4563.7642412854,-11577.0086357996,-4061.03507755139,558.385694338449,-8124.66482480796
16884.0129693605,1045.14803166734,8562.12281560762,7516.97478394027,15009.4668034417,2453.21780038391,-13385.6471373093,-5868.67235336901,578.671634465064,-6913.82038503636
13511.6670985267,-1857.82620971596,5733.96356153814,7591.7897712541,13918.5608154367,193.962721651512,-15175.5305865911,-7583.74081533703,600.856438561491,-5725.91460562107
10095.7886452183,-4623.46460244716,3041.11891345203,7664.58351589919,12825.9938291514,-2106.56914077525,-16825.8223884407,-9161.23887254147,623.636043157876,-4537.77427009431
6706.98390802264,-7205.98168871779,628.924753004243,7834.90644172204,11821.1722415716,-4468.75749296613,-18381.7230897066,-10546.8166479845,645.430840582895,-3340.83495926672
3390.55038858737,-9568.90263305502,-1638.98558238691,7929.9170506681,10762.4944782338,-6705.04246098109,-19664.4954826235,-11734.5784319554,666.901628665361,-2165.67579890036
158.874041438149,-11712.3743163945,-3683.3311555018,8029.04316089274,9722.96498058525,-8874.85694088509,-20746.1052987178,-12717.062137825,689.233998262019,-1004.6878214305
-2944.94436859131,-13615.7158486238,-5633.85780675457,7981.85804186927,8558.06713943927,-10790.4736883941,-21461.2451684266,-13479.3871265573,712.537819636498,136.328722066492
-5888.20283813775,-15271.1794507216,-7527.80099914702,7743.37845157453,7230.36799052707,-12382.0846187806,-21765.0612313644,-14021.6827797898,736.486209884248,1249.49667093172
-8610.31601444285,-16651.6346771196,-9110.40235553018,7541.2323215894,5974.2750989434,-13824.6158983031,-21865.9345609798,-14324.7022393904,759.975215083197,2326.9324377292
-11087.4888834755,-17746.0797686645,-10299.7952179035,7446.2845507609,4856.07211260647,-15162.1553268187,-21820.7462120077,-14374.4616612468,781.405669263201,3371.61810741762
-13293.6174045571,-18541.6608135389,-11409.1491856373,7132.5116279016,3569.78544024775,-16061.2398908626,-21309.2832998443,-14176.7716719427,802.162953942303,4364.88914159615
-15188.7352392349,-19017.054701182,-12365.923296944,6651.13140423798,2190.44023191222,-16557.2416034255,-20385.5610653726,-13734.4296611346,821.933867721583,5282.62504004734
-16749.9001140047,-19174.107706603,-12987.8086414287,6186.29906517431,905.065822607558,-16814.3484203372,-19238.5560129355,-13052.2569477612,840.617516275057,6121.8507588418
-17965.1480037853,-19013.7869579574,-13511.8599666417,5501.92699131572,-491.220266268436,-16616.0789043589,-17664.7178585311,-12162.7908672153,857.848833157955,6850.99609074209
-18821.5896572955,-18533.0873320114,-13795.0582973916,4738.02903461978,-1834.15451032619,-16113.2011097189,-15824.6987844347,-11086.6697498149,874.23403725047,7446.41758219644
-19321.7639509567,-17748.161147651,-13831.2201442762,3916.94100337485,-3099.22845488441,-15334.7953582376,-13761.1925549319,-9844.25155155707,887.740137834703,7903.90959609395
-19443.9264405839,-16651.480287683,-13625.0624673863,3026.41782029665,-4335.34502290463,-14210.0000434588,-11417.5538905579,-8391.1360702612,898.581374220488,8260.34421742176
-19176.4801777478,-15254.7756583596,-13115.2673788377,2139.50827952187,-5462.45587618749,-12806.924919404,-8885.22040001583,-6745.71212049398,907.099382156238,8509.06353786559
-18506.6589823619,-13575.2618914264,-12020.8927217056,1554.36916972076,-6184.12867171743,-11410.0867123138,-6478.6896213783,-4924.32045165754,912.443598330665,8650.94143976885
-17451.7022977217,-11654.7465932405,-10420.3317210264,1234.41487221413,-6567.46848375906,-9969.42427349393,-4172.46856901279,-2938.05369679865,914.809540468664,8716.69289644184
-16012.6472819387,-9534.98478185208,-8548.9919177914,985.992864060678,-6793.09276098658,-8305.24454039597,-1827.58204030929,-841.589176248607,914.309980556211,8693.39560560345
-14210.5638327064,-7257.1629512432,-6684.36177299119,572.801178252015,-7077.01451895198,-6223.06127672369,730.339604739471,1303.14078299149,910.488037030712,8560.30373423468
-12091.6851694212,-4895.04525617589,-4875.55791896013,19.4873372157546,-7374.00713328107,-3814.4973553972,3382.14255784806,3401.62989506381,903.180680742871,8296.67515123968
-9710.65702971691,-2514.26027769822,-3272.2505077001,-757.990230001883,-7757.9930760878,-1061.25856125421,6135.13819076446,5377.14796076258,891.405392374882,7891.4082384608
-7138.33454461211,-190.341721802545,-1950.70274091017,-1760.36101910761,-8251.26547249046,1989.53977055638,8937.53259336593,7177.17157425831,876.608842678021,7367.51329606085
-4463.49646582924,1995.5181448417,-823.224739188566,-2818.74288403026,-8721.44876244206,5118.28933192432,11577.3039425953,8758.56105856501,860.33703531151,6763.0429137233
-1809.27959115071,3942.6617708895,146.239250432357,-3796.42252045714,-9051.67753594078,8085.65601100064,13837.5973730408,10041.1748525837,843.258066210559,6098.51308169421
732.713696529667,5600.44881858826,1068.99002523229,-4531.45879335596,-9104.35182267015,10662.001771077,15529.7368931356,10998.2780997796,824.936251877174,5397.82928119134
3115.54908659884,6932.57256451323,2033.66721503189,-4898.90534948133,-8806.94997324606,12728.2310880944,16545.2545660087,11646.3492165274,805.732028249467,4713.77665201419
5240.06408230457,7880.16631067505,2845.71346822263,-5034.45284245242,-8322.14280076918,14349.9994088311,16990.1016372016,11955.6487947492,787.792525757351,4075.4824840741
7023.3710957719,8408.12949627786,3191.87671384745,-5216.2527824304,-7941.84360013408,15735.3243913427,17120.0827918486,11903.8300094182,770.109695436706,3495.7005131404
8438.16145855026,8527.01997671969,3188.63029849488,-5338.38967822481,-7557.99262121669,16747.3986175894,16836.2571357589,11497.8674575341,751.244537822493,2970.84748081436
9430.29214073668,8224.72569041957,2918.01054119248,-5306.71514922709,-7101.00126851273,17264.1753720034,16058.6089216863,10751.8937724592,732.881962754025,2527.16808203967
9992.52689475428,7534.21866327032,2456.21515479013,-5078.00350848019,-6525.91378438595,17231.8744295437,14773.5661980597,9695.5626895795,713.433750403442,2161.34402630919
10124.0223469154,6494.11942132344,1724.97149932033,-4769.14792200312,-5978.6016937365,16796.0900592504,13166.1871336584,8397.03921165531,693.466018598495,1902.91979033187
9830.52895146656,5158.10735022618,881.958250134005,-4276.14910009217,-5323.45125118725,15826.8080119175,11154.3864106771,6878.2373105849,672.827809263646,1720.12996035874
9127.68064641866,3569.89366752964,-167.964772310512,-3737.85843984015,-4696.31525203859,14475.8286831581,8918.04170426903,5180.18326442887,651.832784700803,1610.28959689922
8038.97918008134,1775.27353358745,-1534.04060802027,-3309.31414160773,-4249.46410899856,12919.0250920934,6655.31944559951,3346.00530399178,630.581803013501,1570.73177040433
6594.0888435106,-164.294160671333,-2881.61902630636,-2717.32486563503,-3730.40279847262,10933.8539793309,4175.47097514892,1458.14610951388,609.362337347625,1622.44027018522
4862.79673466247,-2169.27115134401,-4239.07927486578,-2069.80812352176,-3240.45045194962,8693.15965114942,1661.09176514294,-408.716358378822,589.912464537329,1760.55479296519
2890.71902366868,-4209.86813056654,-5773.11135883326,-1563.24322826672,-2994.4479673752,6462.30508941428,-638.282064820939,-2201.52529308766,577.138098370396,2008.34283747887
785.976243744992,-6204.00003879448,-7406.3017108792,-1202.30167208473,-2957.8192081064,4313.30630042201,-2676.66998211745,-3878.97165420217,569.510848570641,2325.0283845923
-1365.84153629685,-8079.64966315913,-8941.19274803662,-861.543084877485,-2959.72649713766,2158.32347980678,-4555.48464705549,-5417.02773193299,564.438518965962,2662.62193122615
-3493.88357247619,-9790.45997122064,-10304.4174369043,-513.957465683609,-2947.68141553148,15.6717725681688,-6280.90462617629,-6794.8620918599,561.873929512895,2995.59787936076
-5538.91160998647,-11313.1810384945,-11565.4139950674,-252.232956572883,-3034.48973773482,-1938.85553641686,-7713.12496492488,-7965.35792149777,565.566335834798,3347.82311699674
