compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-13456.0621726424,-5895.08863022073,-6967.74161810237,-1072.65298788165,-7767.19444216544,-4816.52991002066,2744.44363240103,1671.79064451938,872.33782045633,7566.87927474012
-12669.7888185812,-5324.94872789789,-6318.89772339273,-993.94899549484,-7612.53502797175,-4184.89109688973,3159.94899379362,2165.99999829879,872.362693719782,7490.94872619668
-11805.2676734223,-4774.09905000153,-5746.59367183492,-972.494621833373,-7522.41590311435,-3410.80026153021,3620.36836189061,2647.87374005724,872.051508777804,7421.97279005879
-10867.3177916594,-4247.87295840062,-5202.23019433489,-954.357235934269,-7440.78514140525,-2554.97687967741,4064.46795358136,3110.1107176471,871.555770576747,7357.98367604772
-9859.84179873648,-3753.26459283576,-4720.23084419683,-966.966251361073,-7390.82851492097,-1598.03632744903,4508.54087845169,3541.57462709062,870.976956366489,7294.83921992638
-8797.18971812563,-3300.01636693052,-4333.90112149471,-1033.88475456419,-7395.29606636455,-531.643664284621,4965.52968691049,3931.6449323463,870.249987476459,7231.66129927683
-7690.98119902084,-2896.94738463124,-3977.51804825501,-1080.57066362378,-7381.38881495637,559.948444770649,5353.98225916025,4273.41159553647,869.540828835132,7170.35898016772
-6554.70905245962,-2549.04827036487,-3685.57006992605,-1136.52179956118,-7377.63420973936,1691.65617737667,5697.31695947143,4560.79515991025,868.731020096948,7109.84343027513
-5402.15719354551,-2264.76963432273,-3462.72795373471,-1197.95831941198,-7378.03031909096,2843.74557059792,5981.1331298207,4783.17481040872,867.872445052475,7047.94444473146
-4249.5731780383,-2051.04291798338,-3320.64717817262,-1269.60426018924,-7390.39447558734,4007.64240972139,6206.17266977631,4936.56840958707,866.821112172358,6987.61132757046
-3115.11499784533,-1915.81141029403,-3226.48047143823,-1310.66906114419,-7374.84504821424,5125.3050417957,6324.608629347,5013.9395682028,865.574991426789,6929.75097849683
-2017.39515464568,-1864.86744953878,-3241.96318662666,-1377.0957370879,-7392.20006636265,6238.98642101491,6391.51412612182,5014.41838903391,864.181509297934,6879.28583857269
-974.646983060626,-1898.96940536382,-3337.18465505587,-1438.21524969207,-7412.33174462007,7300.33772419391,6376.01530189071,4937.80005219864,862.652962634464,6836.76945756247
-5.85686200104783,-2017.98426617351,-3489.73166579787,-1471.74739962436,-7412.78870645763,8267.9736472193,6255.84624304683,4784.09884342247,861.04180276271,6802.08310959599
862.714790316816,-2227.33164631875,-3662.30005499748,-1434.96840867874,-7353.22970051944,9075.26959780132,5985.22316116576,4550.25475248702,859.325106965055,6777.58639880578
1612.59146812185,-2525.87182772554,-3892.37025510699,-1366.49842738145,-7275.98470741883,9746.16305673529,5607.69976088789,4241.20133350645,857.586881194625,6767.073161232
2223.21341192866,-2906.32056308929,-4209.8021276295,-1303.48156454023,-7217.42119954238,10296.5917845756,5167.05780955772,3863.57624501748,855.957173104613,6769.89680810677
2678.23924218181,-3358.07374340459,-4541.07652636887,-1183.00278296428,-7114.59339318934,10647.2422752106,4610.92928962419,3427.9265066599,854.409639839441,6786.00025006449
2969.22833036976,-3869.37014869945,-4898.14334667591,-1028.77319797649,-6991.30183161873,10813.539513515,3974.94103444579,2946.1678364693,853.009351526492,6815.53798516872
3096.76238544783,-4427.53608273767,-5277.78579302629,-850.249710288636,-6856.24283981724,10804.7676303706,3280.46916218513,2430.2194518965,851.762405105551,6857.75553463417
3050.94663885922,-5019.85912972575,-5688.32474947165,-668.4656197459,-6726.96921094039,10628.5727535156,2557.76698493066,1889.30136518476,850.656903716025,6909.16049491052
2831.29815709426,-5640.50030234523,-6190.90525168409,-550.404949338871,-6671.35002380316,10352.3275475197,1880.52908808021,1330.12413874133,849.67936662228,6970.62444108658
2447.1840131559,-6277.91908601386,-6701.4623172186,-423.543231204757,-6619.17538083823,9915.32475130599,1190.22165213626,766.678420931492,848.965357311867,7044.59750694534
1913.17936929851,-6921.61621912866,-7209.90910592725,-288.292886798605,-6569.9544444786,9331.71041828304,496.914829855873,208.621943057267,848.576604505929,7130.23816218592
1244.52312136355,-7557.27673101155,-7690.8345010102,-133.557769998658,-6510.3444181791,8603.4806485171,-198.319203857988,-331.876973856646,848.613108974453,7225.39975715489
460.203161403967,-8177.11116364159,-8137.65894903673,39.45221460485,-6440.74971753091,7750.03206548347,-887.282259562069,-847.830044957218,849.079186548607,7329.28111868436
-415.907341793367,-8772.8261596372,-8582.77734726044,190.048812376749,-6399.36046710214,6833.37847040476,-1523.54034743905,-1333.49153506231,849.925345095984,7439.33462457488
-1370.25881970516,-9336.92845710707,-9035.64012924301,301.288327864041,-6400.99318412649,5881.87726306465,-2084.79237433723,-1783.5040464732,851.142898643344,7553.42441063386
-2384.68650161873,-9858.57278399822,-9466.91916489842,391.653619099772,-6425.38516880967,4893.40443791523,-2580.48184446425,-2188.82822536448,852.705770724285,7669.74455863373
-3436.58591912361,-10332.0972689017,-9885.41698956806,446.680279333628,-6486.57364790029,3904.53545346556,-2990.9758963125,-2544.29561697888,854.547724688895,7787.8016519228
-4502.81333656168,-10750.9134277692,-10270.088116524,480.825311245102,-6567.87412335588,2921.7640086345,-3326.33608257296,-2845.51077132786,856.703221840306,7905.40265644128
-5563.75589044954,-11106.8202266684,-10610.8082706559,496.011956012486,-6662.29928014404,1957.67207667378,-3585.39225954507,-3089.38030353259,859.128686979299,8017.43992313581
-6597.14572627588,-11395.9859827483,-10894.122717797,501.863264951295,-6760.26751332625,1025.0139046335,-3773.82635183894,-3271.96308688766,861.892117583135,8124.02289586067
-7592.34077226971,-11617.3817679116,-11090.3429424797,527.038825431899,-6835.5605730452,108.079394906304,-3916.9616007356,-3389.9227753037,864.859594130809,8227.4589926079
-8532.61127459979,-11767.2783949913,-11209.3981686312,557.880226360123,-6902.14911322786,-762.454032262232,-3997.12115265376,-3439.24092629363,868.008129109709,8328.03746869767
-9396.23660185761,-11840.9550183373,-11207.3941648403,633.560853497016,-6914.36782544289,-1610.52064635008,-4055.23906282975,-3421.67820933274,871.348130064635,8419.27680900452
-10164.856911601,-11842.3420388947,-11100.0964483941,742.245590500629,-6888.01156142371,-2402.07974326519,-4079.56487055893,-3337.31928005831,874.7656069121,8505.02275883643
-10829.3383678382,-11774.1314896277,-10881.8254860865,892.306003541177,-6816.03707288515,-3135.1714028846,-4079.96452467408,-3187.6585211329,878.129892068422,8586.47296849474
-11380.0638344151,-11636.8261808643,-10573.1722506996,1063.65393016477,-6715.85252846674,-3782.8020058517,-4039.56435230091,-2975.91042213614,881.409300096686,8660.91575872819
-11808.8603243383,-11435.1536502938,-10198.2211285095,1236.93252178433,-6605.48605086143,-4318.96343723298,-3945.25676318847,-2708.32424140414,884.410836243945,8726.82940888969
-12112.5169155236,-11174.8118083526,-9718.35979346882,1456.45201488375,-6442.76498427586,-4782.54730482353,-3844.84219765254,-2388.39018276879,887.204626424176,8786.42162558377
-12289.3204780864,-10860.7007552208,-9140.59027343033,1720.11048179044,-6233.55126694572,-5166.1796855842,-3737.55996271856,-2017.44948092812,889.589525556494,8843.25127429265
-12333.297571171,-10499.2117946971,-8525.41159296041,1973.80020173669,-6033.20276262767,-5408.61032571298,-3574.52454923911,-1600.72434750243,891.484482830323,8898.48744719467
-12238.0259849862,-10097.6904664064,-7897.26667207263,2200.42379433371,-5858.96557367642,-5486.26916309574,-3345.93364451587,-1145.50985018216,892.791248214069,8952.18061622418
-11999.0975235687,-9668.3859780159,-7315.6245292197,2352.7614487962,-5761.01121348518,-5344.6053431715,-3013.89379761873,-661.132348822531,893.48096691199,9007.25362919336
-11623.4726865288,-9229.31591912377,-6817.6775011518,2411.63841797196,-5761.69500459447,-4968.1687329204,-2574.01196551537,-162.373547543408,893.608949013931,9066.94237158035
-11128.1273541016,-8798.11172472487,-6359.86735475293,2438.24436997192,-5800.11870285369,-4434.79227533911,-2104.77664596233,333.467724009595,893.216375908847,9131.57944873444
-10529.1017481724,-8394.79724909905,-5931.99540318923,2462.80184590981,-5848.44065458438,-3788.23615958678,-1653.93166051344,808.870185396368,892.424934001238,9203.6674344954
-9840.48462534547,-8034.2222598772,-5572.90592033772,2461.31633953947,-5931.18907410203,-3018.05880961318,-1211.7964441449,1249.51989539458,891.236741630267,9283.74215527176
-9096.51640112902,-7734.6529740197,-5302.14620812192,2432.50676589778,-6048.8461569346,-2157.93506592403,-796.071638814707,1636.43512708307,889.735178270395,9371.08810110276
-8335.44684813981,-7505.08059401855,-5137.54752867614,2367.5330653424,-6208.78721449483,-1238.54503144627,-408.178777324994,1959.35428801741,888.114602198735,9464.43488203596
-7586.22732160459,-7354.45579963523,-5036.0125465653,2318.44325306992,-6359.27802674321,-340.447915588819,-108.676393619451,2209.76685945047,886.501379272578,9564.2226590857
-6895.6249841885,-7291.35035551152,-5018.49879166884,2272.85156384266,-6512.61108781861,501.981195685184,106.255824362162,2379.10738820483,884.995092055071,9670.45774371633
-6295.30274586694,-7316.24350124524,-5092.49265429338,2223.75084695185,-6675.14677951612,1263.50648562244,242.565730244145,2466.316577196,883.662451973268,9782.56007844124
-5810.38928638925,-7428.08731174233,-5259.39160403538,2168.69570770693,-6850.76335359187,1922.80353748899,305.105512135913,2473.80121984285,882.42947028637,9901.88853158517
-5469.55818590952,-7623.80308129148,-5470.61234841311,2153.19073287836,-6992.30936928271,2404.13785938496,249.892964002999,2403.08369688136,881.386676011772,10026.8867781728
-5291.34559229658,-7895.49258122936,-5713.64069355714,2181.85188767221,-7099.9013293937,2689.07362217161,84.9266332388067,2266.77852091102,880.517885074469,10162.2711021404
-5279.64798882889,-8232.44424677941,-6023.71147524078,2208.73277153862,-7223.20543216257,2823.35952722488,-129.436730725638,2079.29604081299,879.8020838912,10311.7402875924
-5426.23496632646,-8623.23303582714,-6427.26607243707,2195.96696339007,-7396.95862887627,2849.98311532115,-347.014954179528,1848.95200921054,879.25945277135,10472.1850450377
-5732.51768480159,-9054.04019459015,-6908.95119783397,2145.08899675617,-7619.02263731249,2765.44759153881,-556.074918249757,1589.01407850642,878.942639027906,10643.0542730966
-6173.52298565093,-9505.54723294651,-7438.19934640688,2067.34788653962,-7874.732939455,2580.17834359713,-751.845903698448,1315.50198284117,878.968389793052,10821.0492157877
-6722.11382049812,-9964.37849120282,-7976.44202780366,1987.93646339914,-8136.8163214328,2294.01375849442,-948.250912210289,1039.68555118886,879.311257559731,11004.0640423917
-7349.76957371841,-10414.3239630977,-8512.60979983963,1901.71416325811,-8405.97811955959,1936.16351589627,-1128.39087348306,773.323289775051,879.954970055098,11187.6472528728
-8036.87355368779,-10838.6284535813,-9033.43843231441,1805.19002126686,-8685.0297376091,1528.91687949492,-1272.83802039855,532.352000868304,880.760695573627,11370.9804544496
-8752.6746933479,-11226.7466221919,-9520.80516206247,1705.94146012942,-8963.64301216682,1092.61279026901,-1381.45913857499,324.482321554428,881.64447145009,11551.2289437463
-9463.16562116056,-11568.6616560084,-9988.19544385436,1580.46621215407,-9263.52210934732,682.883378504167,-1422.6126563437,157.853555810367,882.52689031741,11726.5152118188
-10128.0191161373,-11855.4180408532,-10384.572903584,1470.84513726922,-9538.68382617744,294.062043888237,-1433.33688082764,37.5082564415808,883.397333848151,11892.9262972948
-10725.13303201,-12083.5298462325,-10705.0092760621,1378.52057017044,-9785.79800081006,-55.1549195740555,-1413.55173379662,-35.0311636261792,884.180111625857,12048.4986826063
-11236.964313144,-12260.6094798275,-10965.8078650151,1294.80161481245,-10011.9544723163,-340.156612409713,-1363.80177909324,-69.0001642807902,884.853228417975,12191.6093155468
-11647.5444787894,-12395.4104437586,-11130.5058052673,1264.90463849121,-10168.6980488644,-593.420176044165,-1341.28614101327,-76.3815025220513,885.426253880908,12319.0289412365
-11957.6414664354,-12490.9603227736,-11285.71007836,1205.25024441366,-10339.8980331599,-732.055611856199,-1265.3744681944,-60.124223780738,885.687821419307,12430.8360989929
-12170.7220920125,-12554.6131272194,-11438.8669192229,1115.74620799645,-10521.6506055641,-763.531138626066,-1147.42217383296,-31.6759658365054,885.540347822301,12522.9371613829
-12285.8951412988,-12594.5888265195,-11539.0741504617,1055.51467605782,-10657.5600639846,-743.382573095134,-1052.07625831584,3.43841774197557,884.952504219134,12598.0272442615
-12307.1590420981,-12615.3580719788,-11667.4316893205,947.926382658333,-10824.9654106209,-598.058405434971,-906.257435315634,41.6689473426965,884.135226042289,12657.0270193215
-12248.6312248539,-12618.1335555486,-11790.841998101,827.291557447673,-10987.181486283,-378.375960744593,-747.878291439356,79.413266008314,883.073777826227,12697.546821557
-12124.6196806445,-12609.7583229207,-11969.8990958763,639.859227044412,-11197.8508127228,-45.0934223252083,-530.232064601364,109.627162443043,881.67544559652,12719.3854853637
-11948.5596295334,-12596.2371372194,-12087.8525361787,508.384601040694,-11337.1127835853,268.441917696249,-379.235589989778,129.149011050916,879.888763644331,12725.3861482704
-11736.0393096116,-12581.9257787208,-12189.4605198037,392.465258917109,-11446.4705568283,588.357267220668,-257.529201888553,134.936057028551,877.926020003953,12716.8618357494
-11501.9501582866,-12568.633486391,-12322.5134042111,246.12008217988,-11573.9331372644,947.637623494251,-119.045704610063,127.074377569815,875.654644516538,12695.7078639608
-11270.8483340331,-12564.4913817784,-12444.1663019033,120.325079875056,-11673.7283397537,1276.07610701765,-17.5669407276678,102.758139147384,873.19610129699,12667.2495209258
-11060.3074015082,-12578.0482106724,-12589.912543283,-11.8643326105721,-11777.9120448819,1588.30593390636,70.5651247421092,58.7007921315334,870.7012905327,12636.749002804
-10887.6710902904,-12612.630022632,-12761.7777351231,-149.147712491104,-11887.1207044934,1867.72022345483,142.761291113248,-6.38642137785461,868.270609251844,12606.2436012541
-10764.7150230727,-12664.6833087731,-12989.9802827354,-325.29697396236,-12034.9038678337,2136.22485083978,236.256565139447,-89.0404088229188,866.036006078857,12575.6428999502
-10701.8700935089,-12737.011944003,-13223.8172706971,-486.805326694186,-12169.8560418266,2332.05620563945,296.914355145361,-189.890971548827,864.070257321724,12547.1209724541
-10705.6047878383,-12823.8836208346,-13466.975908102,-643.092287267375,-12299.7611830391,2456.64111840518,338.362285408893,-304.730001858486,862.484723204396,12519.1536189761
-10779.223842728,-12923.8501538753,-13668.7239500039,-744.873796128592,-12376.2070707304,2458.41317364954,313.786862502207,-431.086933626387,861.429945647166,12492.7632202489
-10919.5712721964,-13032.9187011025,-13895.2201287384,-862.301427635863,-12467.9619098411,2409.31125577618,295.963826870084,-566.337600765784,860.920618131494,12466.5811003368
-11125.3005525844,-13146.2822201175,-14122.9037329475,-976.621512829992,-12558.5763037072,2294.06880380073,273.087136267575,-703.534376562419,860.793052677925,12442.7478435551
-11392.3100298664,-13257.354777496,-14319.9676212788,-1062.61284378275,-12622.7312594482,2091.34212038858,226.297372759004,-836.315471023746,860.920890806862,12421.0393064723
-11708.1024236889,-13362.4655798588,-14502.5628183163,-1140.09723845747,-12681.2850902544,1834.41192522679,180.048769056941,-960.048469400536,861.229258661295,12402.4171104583
-12060.5589413991,-13464.086106826,-14653.3217459116,-1189.23563908569,-12714.625890364,1515.77123551275,112.244070085932,-1076.99156899976,861.704286547876,12387.0945378262
-12439.6276551249,-13560.9401264057,-14758.476763308,-1197.53663690228,-12714.2006304997,1136.79218293985,15.4797116590171,-1182.05692524326,862.219207565066,12378.8832011625
-12849.7584619388,-13655.1444034999,-14828.040128142,-1172.89572464214,-12688.9471884343,701.883611382734,-103.502330178311,-1276.39805482046,862.694884887281,12378.7463486794
-13283.1790455544,-13745.9476924003,-14886.5381207567,-1140.5904283564,-12667.6558554765,247.459381996133,-215.309264849738,-1355.89969320613,862.982572074104,12390.0479991942
