compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-10095.5828527926,-12522.2034824581,-10286.514871694,2235.68861076409,-8737.10545044974,-2050.16204566285,-4476.78267532839,-2241.0940645643,-691.68464332002,10281.1094178938
-10840.9483086807,-12884.4514952611,-10589.1101104209,2295.34138484026,-8915.93452386861,-2593.35640962012,-4636.85959620051,-2341.51821136025,-668.342624807998,10542.9332839009
-11552.1731821314,-13202.9733977046,-10850.6057349689,2352.36766273566,-9098.19131508722,-3098.27944713754,-4749.07966271071,-2396.71199997505,-644.29758009338,10806.2613977295
-12223.8390334845,-13481.0440506174,-11038.1758354599,2442.86821515753,-9244.29708949219,-3599.02428864183,-4856.22930577474,-2413.36109061721,-619.482344649493,11067.6829600002
-12854.22100096,-13703.576260786,-11153.6172674772,2549.9589933088,-9352.63273619196,-4099.11685551493,-4948.4721153409,-2398.51312203211,-597.528590746874,11305.0631387539
-13439.8906637811,-13875.5563988435,-11308.6142512705,2566.942147573,-9541.70268999508,-4474.672066353,-4910.33780141535,-2343.39565384235,-576.484092566932,11532.1607450011
-13965.8045348593,-14000.1419409478,-11470.8519134848,2529.2900274629,-9771.35871298706,-4750.06760350054,-4784.40500958894,-2255.11498212605,-555.621781628262,11745.0269588217
-14439.0437761622,-14082.6861248841,-11655.956154086,2426.72997079802,-10046.379155904,-4928.14589659325,-4571.78824531508,-2145.05827451707,-535.481276334972,11937.627850367
-14868.2045341881,-14116.0775675417,-11842.7740259852,2273.30354155651,-10342.2889763695,-5043.83980853388,-4291.7128418875,-2018.40930033099,-517.924250715271,12097.6682672107
-15232.0261549266,-14091.8109866356,-12143.443675171,1948.36731146455,-10786.1222548388,-4949.53254583024,-3809.31737753922,-1860.95006607468,-503.62864574244,12230.8609205609
-15522.2182921156,-14018.6675831613,-12443.2534620232,1575.41412113808,-11254.6303314261,-4759.71032192871,-3256.15961297433,-1680.74549183626,-492.122361239161,12337.922091325
-15743.4662341785,-13896.8805573261,-12654.2038632435,1242.67669408254,-11645.443373428,-4582.02412616643,-2735.43844931403,-1492.7617552315,-484.001265415987,12404.1188020946
-15891.6039637191,-13720.7203603407,-12785.7620509597,934.958309381,-11961.6904274475,-4409.87652398067,-2238.99292060227,-1304.03461122127,-479.962987709129,12416.6857491194
-15952.5115447526,-13489.8649523562,-12890.1971098587,599.667842497497,-12259.8704054626,-4171.24498552689,-1708.59839313052,-1108.93055063302,-478.603846236818,12380.9344017232
-15935.0944430321,-13220.7468627043,-13025.7957484831,194.951114221173,-12591.9260764191,-3823.64815642224,-1109.30057609443,-914.349461873258,-480.479789809225,12306.397400831
-15857.0845253835,-12928.9746901215,-13194.6971779383,-265.72248781679,-12947.1444352259,-3395.88431245115,-467.774477189201,-733.496965005995,-485.944222293528,12195.4777251156
-15705.0897111635,-12599.1492387466,-13370.1494347159,-771.000195969373,-13290.0845425528,-2911.67490036695,194.265572049972,-576.734623919409,-496.669731756203,12022.4146148272
-15480.0765780688,-12240.5576511719,-13517.7914963462,-1277.23384517433,-13592.5832490335,-2396.99332134054,842.525605556329,-434.708239617992,-509.499992305245,11805.8494115539
-15201.6763336952,-11856.8512881895,-13621.32447092,-1764.47318273056,-13838.1390504372,-1888.19394601248,1456.63109949329,-307.842083237272,-524.656662754452,11549.0092049522
-14886.4279937406,-11455.3052759439,-13704.3903522599,-2249.08507631601,-14049.2145703687,-1379.91563703073,2051.20708076598,-197.877995550036,-542.702213658861,11257.4272803939
-14540.0418714697,-11038.467588831,-13758.3243992266,-2719.85681039566,-14216.8814122683,-885.40694349037,2616.16733914835,-103.689471247302,-562.246484288894,10934.7781175837
-14158.1294170501,-10607.2393298418,-13761.6196518317,-3154.38032198987,-14311.3836798307,-429.926328121857,3120.96375908646,-33.416562903402,-583.180590902388,10573.8227669384
-13753.242400565,-10157.4515949211,-13795.5660689005,-3638.11447397936,-14424.1740059096,65.9109214657568,3661.70172710962,23.587253130262,-605.020683878811,10181.0388480514
-13322.0117054479,-9691.39486334364,-13795.0595788724,-4103.6647155287,-14487.2086869788,537.965823080375,4168.58266518468,64.9179496559728,-627.231158450486,9756.31281299961
-12827.4297741473,-9182.71832801158,-13751.1494025809,-4568.43107456933,-14505.185179199,1027.14224415875,4671.8536902945,103.422615725165,-650.613160892895,9286.14094373673
-12311.9455695801,-8667.29042062424,-13660.9213156414,-4993.63089501718,-14462.232031953,1476.99980594566,5121.65495490149,128.024059884307,-673.286656427255,8795.31448050855
-11807.5518696485,-8144.98743370277,-13504.183340316,-5359.19590661321,-14340.8420517211,1836.55469250719,5499.1191284529,139.923221839692,-696.735489565457,8284.91065554245
-11327.9915307675,-7617.73603250702,-13220.2054291173,-5602.46939661026,-14086.5898883415,2037.74717511128,5748.00267337178,145.533276761513,-720.851182462666,7763.26930926854
-10830.4682605525,-7072.26541185711,-12894.8759600421,-5822.61054818503,-13793.4504082358,2217.12874410681,5975.33159280222,152.721044617195,-745.853403576502,7224.98645647429
-10313.331133826,-6516.03559364112,-12501.4391777885,-5985.40358414736,-13427.4557926764,2343.68643348448,6140.98197366938,155.57838952202,-770.438225365896,6671.61398316314
-9815.00438935767,-5967.07193744216,-12064.1432415045,-6097.07130406235,-13003.9158028832,2395.32998990476,6243.26244182026,146.191137757912,-793.581423620768,6113.26307520008
-9336.49374710894,-5421.86452017747,-11635.2806036605,-6213.41608348303,-12575.1490140939,2423.116067905,6337.74529483646,124.329211353435,-815.53919907995,5546.1937315309
-8873.58964422072,-4883.32004893342,-11243.7468576169,-6360.42680868345,-12173.1086940656,2462.32149910464,6452.59109439193,92.1642857084823,-837.197550740199,4975.4843346419
-8427.76314189442,-4354.26248389332,-10927.5089261442,-6573.24644225091,-11830.8842025974,2545.96000932178,6619.46066732289,46.2142250719688,-857.161051381243,4400.47670896529
-7988.91585244597,-3834.32767912301,-10609.2681617811,-6774.94048265804,-11468.2827238079,2604.16085074583,6758.74902406879,-16.1914585892377,-875.206020616091,3818.13622053376
-7568.16418004927,-3333.62929207355,-10309.3340075643,-6975.70471549071,-11096.6464649212,2637.88540053571,6872.42028851143,-103.284426979284,-890.596884336215,3230.34486509427
-7176.08610224914,-2861.74202329306,-9995.89208841323,-7134.15006512018,-10696.8454192899,2618.41979679785,6932.76387575394,-201.386189366237,-902.339520242923,2660.35583392681
-6814.33473035293,-2415.63996667538,-9578.0865970729,-7162.44663039751,-10180.5529324995,2455.30953220821,6854.00429588575,-308.442334511749,-910.908669938345,2107.19763216364
-6498.24862747662,-2017.35422341859,-9097.39706765898,-7080.04284424038,-9576.68177491761,2165.58778161319,6646.48218567121,-433.560658569162,-912.845365827802,1583.79356484944
-6239.9590488058,-1669.24667269037,-8527.43277224298,-6858.1860995526,-8860.75097320024,1712.71793597153,6283.43031208697,-574.755787465628,-908.073988422892,1094.49088522474
-6046.77892769658,-1368.51211131701,-7988.16043856873,-6619.64832725173,-8161.08001118219,1216.77609597152,5895.04291235112,-724.605414900614,-897.524987514059,643.906696416401
-5916.10755409467,-1118.63607033361,-7435.17345711861,-6316.53738678499,-7455.21658625854,658.000651301737,5455.47213506279,-861.065251722198,-881.108380862126,257.570818611406
-5779.91707523166,-866.521736796101,-6848.58805492713,-5982.06631813103,-6733.26971534958,88.2007093648645,5001.59604780041,-980.470270330598,-865.151930753051,-113.948533534498
-5674.03745953294,-639.068585581432,-6241.84490046519,-5602.77631488375,-5997.65860024299,-523.56320860755,4511.40566534395,-1091.3706495398,-847.184349317604,-452.302063958365
-5594.19820861057,-421.762807988459,-5629.00216181804,-5207.23935382958,-5279.16524565366,-1143.24063624438,4029.19476437773,-1178.04458945184,-828.207673287472,-756.281781463384
-5522.25752759539,-189.482958299569,-4912.79309343762,-4723.31013513804,-4505.48681409782,-1824.79453299524,3507.98003630058,-1215.33009883746,-808.023819497663,-1025.84714053788
-5434.57600452569,76.3804346139239,-4134.9499545048,-4211.33038911873,-3723.58890271429,-2498.22161119486,3012.73482794476,-1198.59556117398,-787.234509383469,-1274.9759957879
-5311.69424099965,383.647088874093,-3322.64721371664,-3706.29430259072,-2979.3479587986,-3097.28182512127,2598.05950475247,-1108.23479783825,-764.935542920216,-1491.88188671233
-5156.65939085944,731.2464131887,-2469.27011061198,-3200.51652380067,-2256.84105254318,-3641.53930018403,2246.36650386409,-954.150019936582,-741.720961867782,-1685.39643312528
-4975.75741046054,1114.93619995076,-1561.4745706393,-2676.41077059004,-1554.74925885753,-4138.19571799323,1952.49789241806,-723.912878171983,-717.187566390221,-1838.84907812273
-4747.2855659061,1549.48286803333,-678.837372775703,-2228.32024080903,-965.364090181207,-4473.96140413388,1822.80702980553,-405.51321100349,-692.039928409001,-1954.9960790368
-4422.02538414287,2055.60880304581,232.188451668103,-1823.4203513777,-449.917764076681,-4638.55512728821,1839.07905990046,15.6587085227591,-666.447507222022,-2039.95009452304
-3968.39678092793,2649.0684509707,1222.87883741531,-1426.18961355539,45.9269578173391,-4656.09472302203,1961.37050887658,535.180895321187,-641.770984276758,-2113.8875556495
-3383.91442233773,3316.46944716516,2309.62857423099,-1006.84087293416,556.134764410439,-4558.53079517824,2141.85307432464,1135.01220139048,-618.481608430078,-2181.45724577467
-2665.86441134808,4045.73337104726,3473.89282232607,-571.840548721179,1091.10546341712,-4354.85454880783,2356.74323358749,1784.90268486632,-597.884674042642,-2260.83068618093
-1784.69775767114,4834.74135522447,4653.23773359938,-181.503621625084,1604.3162962517,-3969.28137473575,2650.15773815986,2468.65411653476,-580.267320812916,-2366.08723868969
-749.166810399133,5664.42673399998,5840.87581862209,176.44908462212,2097.16344573445,-3412.22999482772,3001.3635495714,3177.81263419352,-565.899738694118,-2486.61409980645
387.708030715661,6495.07196486176,6925.39658129369,430.324616431928,2481.64538165268,-2647.56570918315,3459.79822496294,3890.12284139487,-553.628358246134,-2604.94912346689
1607.50546313041,7317.96231581518,7926.47327388154,608.510958066364,2785.06790804686,-1722.44834700718,3988.0085056776,4596.51946374395,-544.88590209072,-2721.44285207122
2908.32485829447,8116.48940142107,8971.00385922212,854.514457801039,3138.42368098901,-768.260186587954,4439.90435653866,5294.4188143397,-538.16136389341,-2822.07058708137
4279.11975925386,8866.16731777692,9941.19298534057,1075.02566756364,3444.75992977791,300.748723251059,4887.79628177413,5962.82194933777,-533.611106224882,-2903.34536843915
5679.16739878853,9543.04410528417,10718.3508965907,1175.3067913065,3629.13759317018,1518.74804321946,5382.62474971509,6557.93154102159,-531.28176239889,-2985.11256426258
7063.38759689646,10121.2193877879,11319.9894543279,1198.77006653997,3740.50580886216,2791.5745571945,5849.40634808594,7048.1764146259,-531.307230839803,-3073.04297316199
8411.1994503234,10585.002115596,11747.18523661,1162.18312101393,3792.63903146714,4085.33356429305,6259.13622956569,7421.31935057961,-533.226854563204,-3163.68276501642
9695.43391883672,10918.9462929219,11975.1021548673,1056.15586194538,3774.81550338054,5383.4411514382,6606.95352552337,7663.10938746874,-537.177264017968,-3255.83690545313
10874.412868743,11121.2176444574,12005.8389879547,884.621343497305,3706.7795600023,6623.70758743788,6870.51236315222,7755.13370664952,-543.925721302838,-3366.08393780784
11910.4691662204,11173.8987417787,11825.1818465379,651.283104759164,3579.43927404388,7779.34366210463,7042.77323766298,7694.05634242213,-551.686230071878,-3479.8423993566
12806.4100742385,11087.1016413638,11424.7102558705,337.608614506699,3389.62654805983,8855.13176261185,7135.82332973713,7473.43194424382,-561.651763566821,-3613.66969711996
13550.763477268,10870.3638126819,10759.3167100908,-111.047102591106,3088.52857418342,9889.26228377851,7208.86261919234,7097.81551660122,-572.9726193061,-3772.54829608063
14095.4575404068,10518.5103686466,9952.01781142834,-566.492557218303,2806.53015847053,10703.7831219372,7126.8359501771,6560.34339295879,-585.144259999012,-3958.16697568784
14442.8845350115,10045.2171382143,9039.04069460195,-1006.1764436124,2583.68531861306,11259.8890547147,6862.22165791756,5856.04521430515,-599.310161683713,-4189.17192390917
14577.7399575571,9459.98386648467,8001.02889477148,-1458.9549717132,2381.01308951369,11582.2660583103,6464.50996723785,5005.55499552465,-614.460809733118,-4454.42887096001
14513.2410235694,8795.30663862862,6869.07118268763,-1926.235455941,2191.81563240846,11691.6478880592,5973.71350311841,4047.4780471774,-629.777503101751,-4747.82859145122
14231.1149800544,8054.67536750223,5758.93868109998,-2295.73668640225,2110.12752944197,11476.3933269484,5299.95371439621,3004.21702799395,-644.594123664051,-5050.45833950827
13726.66387847,7216.68762722752,4615.98394320793,-2600.70368401961,2071.234855548,10999.3433471997,4489.36709595724,1888.66341193762,-656.085675722308,-5328.0242152899
13054.1077600416,6335.40809780879,3521.1021854006,-2814.30591240819,2121.55254254452,10264.890974028,3546.19131179521,731.885399387016,-667.664243469056,-5603.52269842177
12215.8466321116,5424.97886611428,2497.8009535951,-2927.17791251919,2260.28106304548,9275.9947103913,2485.12694439402,-442.050968125175,-679.570858674784,-5867.02983423946
11236.4994364439,4505.15079864487,1561.06691586305,-2944.08388278182,2467.3431718485,8077.15772845365,1345.80909065459,-1598.27479212722,-691.998536141767,-6103.4255907721
10148.8542679343,3585.75030565235,766.551864466097,-2819.19844118626,2760.22767031379,6684.57141889646,121.467456614526,-2697.73098457173,-704.055178724027,-6283.48129022407
8962.64723481206,2675.50476490285,58.4546356360689,-2617.05012926676,3057.08245890009,5190.92834448643,-1096.21412542277,-3713.26425468955,-714.636431425535,-6388.76901959239
7685.72457056847,1781.19284118278,-477.674047417992,-2258.86688860078,3445.3130195933,3516.06013849053,-2388.47159089515,-4647.33847949594,-724.351412484639,-6428.53132067871
6337.09910131115,912.09804978061,-905.476501422231,-1817.57455120283,3848.09948161967,1756.29476277993,-3668.70628875059,-5486.28083995343,-732.704856911538,-6398.37888973405
4969.92668952936,95.8737040444211,-1215.7704631016,-1311.64416714601,4252.27932135796,-23.3428348562944,-4897.39582034123,-6209.03998748724,-740.990203027677,-6304.91369153165
3596.62225293467,-667.685178688548,-1462.72259215224,-795.037413463689,4598.64777627294,-1750.35034579171,-6014.65777741491,-6809.6951908786,-748.324822453416,-6142.01001219005
2204.34375337836,-1380.15674282355,-1681.17624525607,-301.019502432521,4856.71656258479,-3406.56202317149,-6991.06251937339,-7292.08202180591,-754.189213965043,-5911.92527898236
830.374077411772,-2019.98115738887,-1850.61587815748,169.365279231408,5028.36964243436,-4957.10530005424,-7807.46053485489,-7638.09525562348,-759.109735031646,-5618.1140982346
-507.758146531596,-2589.45062937047,-1985.78122447114,603.669404899326,5095.90085997183,-6366.7973968209,-8448.48987965977,-7844.82047476044,-763.138390317471,-5255.36984538998
-1808.36961478104,-3087.10995344872,-2022.8307164218,1064.27923702693,5128.94956474542,-7702.08887407709,-8980.82921274474,-7916.5499757178,-764.76969455059,-4829.44002226908
-3035.38970969656,-3482.83185985462,-2032.6504987647,1450.18136108993,5061.68863279012,-8863.02483715697,-9310.46698731501,-7860.28562622509,-765.946494670271,-4377.45376637047
-4146.30279887533,-3761.38394330566,-2050.85784439347,1710.52609891222,4850.92843865056,-9762.89034640583,-9377.97149083619,-7667.44539192397,-765.659108879952,-3906.0614486183
-5135.07984196616,-3927.78634199165,-2052.36246897724,1875.42387301441,4524.03303705752,-10422.2014120258,-9214.90791205132,-7339.4840390369,-763.088533002142,-3411.69769704524
-5982.72086935783,-3964.15684921291,-1973.86055789787,1990.29629131506,4157.92054502445,-10900.7564897906,-8882.19246964565,-6891.89617833059,-760.115075408287,-2927.73932911768
-6676.96719033463,-3881.23019752308,-1818.92220103195,2062.30799649112,3763.00963735469,-11196.0294584784,-8400.29246566688,-6337.98446917576,-756.052630789112,-2456.75427165268
-7189.98560199151,-3680.59541740488,-1704.64735934958,1975.94805805531,3225.15431812961,-11165.9153556221,-7656.52517103548,-5680.57711298017,-750.775435501003,-1999.9816955753
-7541.52443965477,-3367.88636264172,-1601.45172933379,1766.43463330792,2589.03068033141,-10874.5437237974,-6700.90564678438,-4934.47101347646,-743.988603811251,-1566.58465083473
