compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
24107.7711232398,19694.3078844181,26182.432333515,6488.1244490969,25381.6221384206,-1608.53222238852,-6021.99546121019,466.128987886715,-334.681207207755,-19228.1788965314
24313.5122977486,19464.1714268055,25725.3400468448,6261.16862003921,24801.5551785908,-820.127860819258,-5669.46873176228,591.699888276934,-332.084979977042,-18872.4715385286
24488.227721823,19198.8186719387,24993.1961421632,5794.37747022447,24023.435586941,135.537203622151,-5153.87184626208,640.505623962389,-329.254931259817,-18558.3130479764
24615.128231327,18893.8254589226,23993.1308520524,5099.30539312985,23070.5941540192,1218.12746422689,-4503.17530817754,596.130084952314,-326.406613080924,-18297.6953739703
24678.9983484591,18554.3620132219,22930.8948419765,4376.53282875462,22155.7804277639,2199.95538805018,-3924.68094718701,451.851881567617,-323.262532644988,-18102.5101316543
24656.057307855,18180.4099198621,22064.9786277847,3884.5687079226,21531.8455860331,2804.66681212852,-3670.98057586431,213.588132058296,-319.54490969336,-17966.8217878038
24533.9756088964,17774.220889619,21519.8383818425,3745.61749222355,21290.1999859594,2928.30600675074,-3831.44871252665,-85.8312203031015,-315.469616186162,-17860.0521099221
24308.3246258001,17335.5591518674,21207.477798413,3871.9186465456,21320.8779339684,2675.93003196491,-4296.83544196776,-424.916795422159,-311.516659866766,-17760.4759472896
23959.5453533614,16862.2568913591,21066.7300450585,4204.4731536994,21550.8220356207,2100.39168728995,-4996.89677471236,-792.423621012955,-308.331630450813,-17654.6805123721
23470.7525014214,16352.0913353381,21104.6514046969,4752.56006935883,21962.5694091259,1202.1589400488,-5916.50222603451,-1163.94215667567,-306.024152246673,-17516.0334920138
22829.4873535989,15805.180298068,21220.8689410939,5415.68864302594,22430.6588473662,94.5006663405778,-6929.80638919032,-1514.11774616438,-304.32783989212,-17319.2980442324
22044.7410589906,15228.088268871,21280.5193055826,6052.43103671166,22809.9535841815,-1068.73490837862,-7885.38769849829,-1832.95666178663,-303.522383187698,-17061.0449306576
21113.4430187187,14624.063878701,21289.4378906714,6665.37401197042,23107.7036149402,-2298.16115860669,-8787.54029862441,-2122.16628665399,-303.900562385129,-16746.230165355
20052.0301189016,14007.1565643823,21268.7703172901,7261.61375290777,23332.9965077978,-3586.4142938173,-9631.28784833662,-2369.67409542884,-305.447904921092,-16376.8306598112
18881.5022982453,13394.0629817065,21173.3134053025,7779.25042359595,23422.70573747,-4849.04599056726,-10336.485307106,-2557.2348835101,-307.842551342602,-15951.2978652167
17636.4973696971,12807.0414115097,20926.8167962863,8119.7753847766,23299.5582656255,-5973.96471392037,-10803.4206721078,-2683.64528733118,-310.903817992013,-15490.6866988409
16342.4474969355,12263.6268948402,20517.1976944583,8253.5707996181,22954.3600316723,-6926.67078955083,-11005.4913916461,-2751.92059202802,-314.75825481401,-15015.5474868682
15034.4400805307,11790.2578966989,19927.4659916535,8137.20809495461,22361.5022410616,-7646.25153690636,-10890.4337207381,-2753.22562578352,-319.189376375424,-14543.4835224824
13736.1387367555,11399.7025274308,19152.8904516899,7753.18792425907,21515.1639790659,-8102.88620783173,-10439.3224171564,-2686.13449289738,-323.860965521336,-14085.8370203282
12475.4726275424,11117.4475596588,18153.0255818821,7035.57802222331,20366.3935625697,-8219.56752867291,-9577.59259655652,-2542.01457433321,-328.6465936456,-13659.462133992
11307.1786131426,10969.8771316653,17028.8214263202,6058.94429465497,19005.9622908131,-8032.30968486081,-8369.61116633813,-2310.66687168316,-333.526007190302,-13280.5440033484
10290.5954463991,10977.7145415874,15955.2350576003,4977.52051601284,17595.3976781028,-7642.93320925483,-6955.81411406652,-1978.29359805369,-338.130977551156,-12956.0081396411
9476.58809320247,11154.2561417586,15158.1083633199,4003.85222156133,16346.969054064,-7212.47854189085,-5534.81049333472,-1530.95827177339,-342.097581029317,-12685.214413532
8912.14094095013,11505.0983406622,14712.2547359876,3207.15639532533,15324.1291995449,-6757.66608474966,-4164.70868503757,-957.552289712235,-345.67782615493,-12462.6506303745
8640.93174816086,12020.0291506772,14556.5423364188,2536.51318574159,14463.013366464,-6171.01080570453,-2791.91340318821,-255.400217446627,-348.929187401435,-12275.4293681238
8698.72287969628,12679.177363342,14614.6693996936,1935.4920363516,13699.047598156,-5352.05715838522,-1371.60267473949,563.8893616121,-351.732439925446,-12115.2880017299
9116.16273692711,13459.0138576844,14734.6501899685,1275.63633228404,12908.8929077406,-4146.67517026318,196.175950494127,1471.81228277816,-353.944999449672,-11987.2015749063
9902.2954031977,14324.6219145934,14892.0236549823,567.401740388847,12107.6238358688,-2561.23003680829,1861.09647458745,2428.4982149763,-355.901604137223,-11896.1236996171
11045.1338748752,15235.8470560397,15191.8016373358,-44.0454187038877,11445.614382225,-758.348190940931,3432.36499022355,3388.31957151966,-357.867683591124,-11847.5274845201
12516.8269086092,16145.7868531881,15585.2263049742,-560.560548213933,10920.4499880288,1236.92895819798,4865.88890277691,4305.32835456297,-359.447962382387,-11840.4584986252
14267.7054556054,17003.7610504065,16134.4271925914,-869.333857815159,10639.1747736884,3267.95640216309,6004.01199696423,5134.67813914907,-360.574279753865,-11869.0829112574
16221.5893962652,17758.7364451064,16756.2665904111,-1002.46985469527,10570.6590341912,5289.65434863999,6826.80139748119,5824.33154278593,-361.276013433987,-11934.4049023204
18294.6785971117,18364.6990886964,17323.6321559126,-1041.06693278383,10629.2401131292,7303.93197540914,7373.95246699389,6332.88553421005,-361.506508573319,-12031.8135544864
20395.1078347558,18778.9185533918,17725.9022513287,-1053.01630206305,10739.7106256393,9294.34815006468,7678.15886870063,6625.14256663758,-361.049059051828,-12153.7759867542
22424.3008706911,18965.2570997459,18010.1511698044,-955.105929941543,10976.3857421267,11088.0616724353,7629.01790149007,6673.91197154852,-359.853456129155,-12291.3451281974
24271.5721834734,18894.6846198127,18301.2491511263,-593.435468686436,11484.7824596625,12428.5235623855,7051.63599872476,6458.20053003833,-358.266161425438,-12436.4840897744
25824.6816703638,18552.0421291032,18627.448433684,75.4063045807656,12289.749048315,13178.4891487627,5905.84960750213,5981.25591208289,-356.443473286071,-12570.7862170203
26975.6507783327,17935.4108307163,18988.7936085982,1053.38277788184,13361.468334281,13259.9053860682,4219.66543845178,5273.04821633361,-354.277057983585,-12662.3626143827
27635.8893974369,17057.7479071501,19267.2208470405,2209.47293989042,14551.1230050948,12732.8086614811,2154.66717119426,4364.14011108467,-351.957730861015,-12693.6077960654
27754.1421087056,15952.9765940277,19412.7376955918,3459.76110156411,15770.6665862914,11633.5676020929,-167.597912585018,3292.16318897909,-349.907920321265,-12660.8134050486
27324.5150090505,14679.3517390546,19243.6010098227,4564.24927076806,16782.0130604738,10194.1701763967,-2450.99309359917,2113.25617716889,-348.331772179974,-12566.0955618858
26373.5570539944,13306.1335775229,18659.6904330777,5353.55685555484,17427.594847118,8598.96503101247,-4468.458445459,885.098410095837,-346.997175863869,-12421.0351674271
24964.9767244105,11910.3210728362,17600.4516760524,5690.13060321615,17600.1539180256,7018.96102744201,-6035.69462413229,-345.564020916142,-345.861778942965,-12255.8850937524
23171.7294505025,10568.2844840591,16171.0884671407,5602.80398308167,17362.439871363,5464.32500023932,-7139.11996620409,-1536.31598312242,-344.964578900159,-12104.6004671815
21090.5444184336,9359.66839346836,14675.4178379916,5315.74944452323,16962.0784313151,3784.19952413656,-7946.67650082868,-2630.92705630545,-344.266462981973,-11990.5954497738
18830.4164544794,8350.76365578975,13372.412161167,5021.64850537727,16599.4007299379,1887.50841466892,-8592.14438402077,-3570.49587864349,-343.507309872634,-11921.2595344332
16506.3205409602,7594.86918512486,12377.6575243468,4782.78833922189,16322.2945292557,-158.440189755606,-9069.89154559092,-4287.10320636902,-342.466201460071,-11881.9723914939
14242.5144251502,7129.31446623868,11663.5473424797,4534.23287624098,16047.8883230824,-2146.74139611093,-9259.94135502241,-4725.70847878143,-341.367498178753,-11855.0229450201
12168.3446180242,6973.45513823043,11267.456272905,4294.00113467455,15783.0454174651,-3954.99796779066,-9149.88744758444,-4855.88631290989,-340.297168349721,-11829.3414511403
10395.5021233374,7128.86367154273,11203.7359662643,4074.87229472158,15542.5291623042,-5486.20644997132,-8752.84490176597,-4677.97260704439,-339.179411004516,-11806.8362785871
9022.48105874941,7578.79110213229,11475.1205069613,3896.32940482905,15340.7347571626,-6656.17993209954,-8099.86988871666,-4203.54048388761,-337.926233686395,-11782.3315860199
8130.32596872239,8293.43796199891,12087.7792161151,3794.34125411622,15200.2306991002,-7406.454192696,-7243.34219941949,-3449.00094530326,-336.549462318215,-11742.4389073022
7760.50893556808,9223.56238953818,13063.7466708635,3840.18428132529,15181.9786547788,-7756.71486424706,-6293.66141027695,-2453.47712895165,-335.245145036393,-11677.0395184899
7916.49434364062,10304.610942854,14261.8081670995,3957.19722424554,15210.2177101702,-7627.52134521673,-5239.40474600336,-1282.20752175782,-333.797978687145,-11586.8184646118
8555.0643457201,11458.3929531189,15548.8631585517,4090.47020543285,15218.8810981642,-6996.16212396457,-4092.83351656582,-2.36331113296388,-332.345371520475,-11460.7562642518
9638.95189550076,12617.4127022283,16813.8224099296,4196.40970770124,15164.4662864115,-5856.28065886302,-2877.81985213544,1318.58985556581,-330.766267952229,-11298.8228466625
11102.0034636883,13708.7400229337,17914.6921837676,4205.95216083393,14970.9725195959,-4198.25495726728,-1591.51839802188,2614.43376281206,-329.285901359597,-11094.3062601216
12844.3767654807,14663.500295198,18696.1937376744,4032.69344247639,14566.08304567,-2049.8204230058,-230.696893288471,3801.99654918793,-328.114142816537,-10861.5037460101
14741.8985243798,15416.4765580234,19202.4324005641,3785.95584254076,14066.0905306654,348.418357578801,1022.9963912224,4808.95223376317,-327.389636135579,-10607.5243242602
16695.3015584069,15923.4794827579,19466.6342645757,3543.15478181785,13560.0879061356,2807.96774393052,2036.1456682815,5579.30045009935,-327.245908340764,-10344.1790326585
18598.6296505394,16152.3011785789,19416.9923227075,3264.69114412862,13031.6829516887,5239.29355340164,2792.96508144117,6057.65622556979,-327.653145449024,-10094.6449530091
20316.1855641356,16075.248251269,19128.8043552851,3053.55610401615,12592.8572825223,7394.74318798765,3153.80587512099,6207.36197913714,-328.585093625689,-9867.88627213182
21718.1612124159,15683.5344938412,18846.5622998186,3163.02780597743,12487.633490117,8900.58936441559,2865.96264584093,6028.99045181837,-329.938357883289,-9654.54404202284
22728.5219786011,15003.3538421335,18584.9766070121,3581.62276487863,12676.6145059819,9720.20522941083,1995.03709294327,5576.6598578219,-331.702243208312,-9426.6939843116
23307.3164363839,14068.4838579624,18222.2670154288,4153.78315746631,12988.3644771194,9985.24730815622,746.414729734714,4900.19788720103,-333.704651108284,-9168.28597076139
23430.1786686797,12916.8039065297,17590.7026844578,4673.89877792802,13223.7967399429,9870.80461322603,-642.570148923963,4031.32862900406,-335.577315510763,-8885.47527752568
23085.4332494876,11595.9705739532,16716.478188717,5120.50761476378,13377.9711844829,9370.3218709807,-2119.14080455361,3001.36681021018,-337.140194023966,-8594.60376374307
22290.841093476,10166.5198017998,15673.6918719023,5507.17207010248,13465.4028949911,8487.03475928,-3637.28653239613,1869.88553770635,-338.403439204804,-8296.63426409348
21100.5669878852,8696.57858047407,14515.9428632669,5819.36428279281,13472.6612690591,7288.63691598419,-5115.35149142694,704.012791365862,-339.268802841876,-7992.56578910821
19606.8226366773,7254.37268803297,13287.2952723549,6032.92258432192,13380.5198519922,5886.49351192751,-6465.95643671679,-433.033852394865,-339.809272757555,-7687.40654042783
17903.2280790023,5902.66307059409,12076.255186474,6173.59211587994,13225.9725782226,4337.07450374401,-7663.49050466415,-1489.89838878421,-340.180997035633,-7392.5614593783
16082.0202149037,4679.96603830872,11048.8257481197,6368.85970981098,13118.9549615857,2622.58297410617,-8779.47120248876,-2410.61149267778,-340.482279211786,-7090.5775309865
14231.1025046156,3613.58822804409,10068.5033304993,6454.91510245516,12881.1864503586,1009.16652705603,-9608.34774951546,-3153.4326470603,-340.749527200996,-6767.02087510439
12433.7226347523,2720.46064690522,9018.71702207984,6298.25637517461,12387.9818007918,-295.078553544671,-10008.3405413918,-3710.08416621716,-340.819387505168,-6430.54481312237
10754.1839696806,2001.3969902672,7737.47657448319,5736.07958421599,11490.5477846543,-1077.00681466453,-9829.79379407794,-4093.71420986196,-340.642999690891,-6095.11120012915
9236.77399593227,1444.10579361071,6275.16301302759,4831.05721941687,10273.5769841208,-1377.13498448857,-9169.80318681012,-4338.74596739325,-340.331996300039,-5782.85176100396
7905.81402859607,1041.58511403915,4727.26533178008,3685.68021774092,8862.13495925034,-1295.9894528005,-8160.21836735741,-4474.53814961649,-339.668522146229,-5516.12326365564
6778.20435157801,775.700908047308,3279.63364885929,2503.93274081197,7476.75789194284,-1037.352023043,-7039.8554665737,-4535.92272576173,-338.798482678185,-5311.62363380904
5847.23851874497,620.354669265781,1977.56982426713,1357.21515500133,6194.49618050051,-684.977138694378,-5911.86098817357,-4554.64583317224,-337.719476938841,-5175.00050243803
5095.08431682749,556.602621802731,979.035746153697,422.433124350947,5190.08821556459,-431.246374026576,-4969.72806905132,-4547.29494470038,-336.242475289473,-5103.89756650311
4495.65615649772,569.47008349417,391.901324035143,-177.568759459034,4570.01392764304,-408.729642739701,-4334.91571574325,-4512.48447520228,-334.371871594387,-5081.95455869646
4032.80795648514,650.586535747914,142.084953918492,-508.501581829432,4252.76639434699,-552.216609951711,-3934.43803068894,-4442.93961251837,-332.258172089869,-5093.52614826628
3678.7245407897,791.240037377062,83.781582293317,-707.458455083753,4084.91462127966,-736.168385605378,-3623.65288901801,-4331.11134410177,-329.978305115418,-5122.35138147883
3406.77454175717,978.991022421788,228.430093567469,-750.560928854325,4090.82344272195,-1011.68544586089,-3439.46896519628,-4190.02989405061,-327.636544896123,-5169.02091647239
3188.21672977782,1205.25850317013,578.47036703189,-626.788136138248,4276.86126528087,-1413.96744987954,-3396.92567648722,-4023.71381262547,-325.322914376477,-5228.97231579559
2998.92096170944,1461.67156910387,1122.03210374208,-339.639465361799,4627.7780465776,-1951.8299995251,-3489.07939213067,-3828.71885749247,-322.972914656941,-5290.39042659635
2836.05131465026,1747.57443464435,1858.29695624938,110.72252160504,5139.86493348738,-2624.1648851612,-3712.64176516711,-3601.91924356208,-320.351266324085,-5349.49367820642
2718.3691695882,2074.38496624599,2769.1112469952,694.726280749201,5785.32773018249,-3384.51416502117,-4028.49836836338,-3333.77208761418,-317.555604426894,-5408.15705386017
2652.99513773924,2436.62272109013,3774.30675526315,1337.68403417303,6480.45643080864,-4142.14844840654,-4358.52086505566,-3020.83683088263,-314.687155337146,-5457.45955197275
2646.69979264694,2824.44001176578,4784.85383878482,1960.41382701903,7135.30297255523,-4800.4857067556,-4622.74548763675,-2662.33166061771,-311.8825268473,-5486.77167238349
2714.55611479389,3229.28741741662,5720.76031474635,2491.47289732974,7685.77123224324,-5280.26349344627,-4765.53219082354,-2274.05929349381,-309.048375996921,-5503.34671091043
2858.84219284271,3637.99721743426,6513.06855524696,2875.07133781271,8084.7041916687,-5532.28084769573,-4753.1258231042,-1878.05448529149,-306.418848869753,-5516.05170272575
3077.1699831294,4032.71357018637,7145.14564458565,3112.43207439928,8335.85377981411,-5562.66372420505,-4607.12013714808,-1494.68806274881,-303.979927520342,-5527.40163293518
