compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
2018.58715183919,2019.41435448999,2016.79585987161,-2.61849461836422,1794.58449230852,1.84700537650335,2.67420802730207,0.0557134089431095,-222.155654154165,-2019.35864108105
2031.75095941437,2032.58327980136,2029.9384058494,-2.64487395196343,1806.26201436813,1.88858760396006,2.72090799095024,0.0760340389790058,-223.600357442297,-2032.50724576238
2044.88021291435,2045.71610704995,2043.07487340283,-2.64123364711146,1817.94109081675,1.89829078430932,2.73418491989744,0.0929512727883576,-225.040831313297,-2045.62315577716
2058.08131035694,2058.91927899414,2056.2296104825,-2.68966851163135,1829.62293874679,1.96930422192798,2.80727285913991,0.117604347502503,-226.489067388203,-2058.80167464662
2071.3097860493,2072.14831648977,2069.46476694262,-2.68354954715327,1841.38450572501,1.9853018213633,2.82383226184582,0.140282714686325,-227.93997850292,-2072.00803377508
2084.48518963209,2085.32261568181,2082.64210607306,-2.68050960876213,1853.10334115709,1.99737052194547,2.83479657167034,0.154286962903462,-229.38447795304,-2085.1683287189
2097.60318354907,2098.43731836512,2095.70873843099,-2.72857993413365,1864.71918940706,2.06191205378521,2.89604686985851,0.167466935721071,-230.822082088205,-2098.26985142941
2110.76681323023,2111.59599682533,2108.8145999922,-2.78139683312897,1876.36996799315,2.13229606050249,2.96147965561575,0.180082822493284,-232.264549176564,-2111.41591400283
2123.94249633028,2124.76530039066,2121.9650790812,-2.80022130948306,1888.07246514273,2.16188028632402,2.9846843467189,0.184463037239918,-233.708150901209,-2124.58083735343
2137.12147299673,2137.93735600596,2135.11025436029,-2.82710164567132,1899.76909809701,2.20035139601182,3.01623440521347,0.189132759536097,-235.152023503722,-2137.74822324641
2150.28689983966,2151.09505567686,2148.25491653442,-2.84013914242586,1911.46748509359,2.22521290067444,3.0333687378741,0.193229595437998,-236.594201845388,-2150.90182608142
2163.4451380818,2164.24571657898,2161.37390832865,-2.87180825034221,1923.14890754316,2.26072140231077,3.06129989947107,0.189491649131543,-238.035509136336,-2164.05622492984
2176.54198453503,2177.33560884714,2174.43034951799,-2.90525932915079,1934.77916333118,2.29291883316215,3.08654314527647,0.181283816114834,-239.469902370688,-2177.15432503102
2189.71941653918,2190.50701355019,2187.55103900349,-2.95597454670292,1946.46627548851,2.33949450135765,3.12709151236993,0.171116965665619,-240.91364654931,-2190.33589658453
2202.85664745445,2203.63911904444,2200.6352638617,-3.00385518273032,1958.1182466174,2.38556185526336,3.16803344524019,0.164178262499038,-242.352838981803,-2203.47494078194
2216.0647250553,2216.84407379742,2213.79574321924,-3.04833057819073,1969.84487676937,2.41978378668477,3.19913252879556,0.150801950608257,-243.800064499244,-2216.69327184682
2229.2182782822,2229.99583737894,2226.92265556192,-3.07318181701109,1981.54165090008,2.4357072019011,3.21326629865031,0.140084481627506,-245.240920180214,-2229.85575289732
2242.41819670568,2243.19615544733,2240.07932349397,-3.11683195336405,1993.26540649219,2.46576812661201,3.24372686826145,0.126894914908167,-246.687022086891,-2243.06926053243
2255.58001937828,2256.36016232225,2253.26445195863,-3.09571036361138,2005.01712386138,2.43431535313577,3.21445829708643,0.118747933470079,-248.128580163781,-2256.24141438878
2268.71250960305,2269.49576634353,2266.40301988434,-3.09274645919746,2016.72454441992,2.42133117182485,3.20458791228982,0.111841453094397,-249.56663401132,-2269.38392489043
2281.83814072152,2282.62557354372,2279.47797978761,-3.14759375612168,2028.36679479208,2.46777162013068,3.25520444231988,0.107610686194668,-251.003574309321,-2282.51796285752
2294.97123860452,2295.76368137084,2292.57295383685,-3.1907275340012,2040.02814469867,2.50199835155046,3.2944411178596,0.103713583863006,-252.441095554317,-2295.659967787
2308.2465412555,2309.04485781043,2305.81305893278,-3.23179887765182,2051.81705307907,2.53515365510881,3.33347021005423,0.101671332400654,-253.894334521318,-2308.94318647804
2321.46862869108,2322.273244967,2319.04005900428,-3.23318596272893,2063.59398278164,2.53374817150788,3.33836444742494,0.105178484707425,-255.340897737939,-2322.1680664823
2334.67585650444,2335.48639404929,2332.22049169598,-3.26590235333735,2075.33056968464,2.55979500612368,3.37033255100187,0.104430197656428,-256.785491813675,-2335.38196385165
2347.92782492357,2348.74481300664,2345.42927559351,-3.31553741312091,2087.09384378553,2.59901675872484,3.41600484181235,0.100467428695356,-258.234964379289,-2348.64434557794
2361.2120786954,2362.03660793905,2358.69799315163,-3.33861478742386,2098.9180779263,2.60579414507899,3.43032338872142,0.0917086012935695,-259.688206624037,-2361.94489933776
2374.5227668874,2375.35640348785,2371.99104495115,-3.36535853669659,2110.76418207359,2.61399328579155,3.44762988625555,0.0822713495658908,-261.144591528001,-2375.27413213829
2387.86438184703,2388.7090255375,2385.2879484731,-3.42107706438961,2122.60856080334,2.65127025499525,3.4959139454817,0.0748368810929731,-262.604550788673,-2388.6341886564
2401.18398791448,2402.04164458249,2398.57236653541,-3.46927804708043,2134.44606079093,2.67603191025523,3.53368857827497,0.0644105312043839,-264.061895213297,-2401.97723405131
2414.57141737935,2415.4435314077,2411.95388143721,-3.48964997049007,2146.36834684875,2.67632620103035,3.54844022936862,0.0587902588943342,-265.526744329579,-2415.38474114881
2428.08094653749,2428.97011974454,2425.42468326901,-3.54543647550495,2158.3602155201,2.71551760900797,3.60469081603474,0.0592543405426491,-267.005213408379,-2428.91086540398
2441.6338497723,2442.54126081124,2438.97091061994,-3.57035019129378,2170.41585977771,2.7295618021255,3.6369728410581,0.0666226497677085,-268.488428192473,-2442.47463816147
2455.11468599041,2456.04030816219,2452.46841762681,-3.57189053537159,2182.42991784658,2.72171284410577,3.64733501589804,0.0754444805268955,-269.963055299712,-2455.96486368165
2468.64942239518,2469.59353842953,2465.98800700511,-3.60553142442845,2194.45660715554,2.74952066983393,3.69363670416975,0.0881052797502296,-271.443294569836,-2469.50543314978
2482.38374425643,2483.34746714801,2479.71457100912,-3.63289613888958,2206.66977900719,2.76795424951717,3.73167714110562,0.0987810022150147,-272.946010999724,-2483.24868614578
2496.28841514385,2497.27236552989,2493.62321063458,-3.64915489532161,2219.04642956737,2.77422525834965,3.75817564437861,0.109020749059034,-274.467760318147,-2497.16334478083
2510.12842237408,2511.13166827029,2507.46255962192,-3.66910864837457,2231.35675462381,2.79028984024386,3.79353573645598,0.124427088088989,-275.981377910025,-2511.00724118222
2523.82016759982,2524.84018288118,2521.13434401096,-3.70583887022156,2243.51347123661,2.82937872888113,3.84939401026417,0.143555140043803,-277.477317634314,-2524.69662774113
2537.76020708614,2538.79643469718,2535.03115559133,-3.76527910584727,2255.87080130988,2.88843261995509,3.92466023098802,0.159381125147425,-279.000973156304,-2538.63705357203
2551.98927311301,2553.04182742932,2549.24506643176,-3.79676099757511,2268.5087306976,2.92329195190203,3.97584626825208,0.179085270662268,-280.557250463489,-2552.86274215866
2566.25720380282,2567.32262644464,2563.50659320319,-3.81603324142071,2281.18373312533,2.95633220805099,4.02175484983488,0.205721608427352,-282.117138469427,-2567.11690483619
2580.49051881647,2581.56557332224,2577.66333959336,-3.90223372887073,2293.75942437278,3.05890190960166,4.1339564153447,0.23172268648857,-283.672192534092,-2581.33385063574
2595.07275936741,2596.15607844837,2592.19015434204,-3.96592410629675,2306.6666379493,3.13985274064903,4.22317182158497,0.257247715294725,-285.266268677461,-2595.89883073305
2609.70733691875,2610.79561506284,2606.82958147847,-3.96603358436756,2319.68450721508,3.15704047454583,4.2453186186422,0.279285034272603,-286.865789229113,-2610.51633002858
2624.30077808935,2625.39190331726,2621.42484445809,-3.96705885921762,2332.65935727284,3.18117514287067,4.27230037082265,0.305241511611198,-288.460245673619,-2625.08666180566
2639.1024371544,2640.19462375123,2636.20787168653,-3.98675206471183,2345.7943114166,3.23008654237175,4.32227313920909,0.335521074495798,-290.078039195422,-2639.85910267673
2653.78307242925,2654.87302986105,2650.88848046922,-3.98454939184199,2358.84744372158,3.25386781403157,4.34382524581546,0.359275853965359,-291.681760893656,-2654.51375400707
2668.67983250758,2669.76681575125,2665.73106356343,-4.03575218783022,2372.04607199824,3.32405575033757,4.41103899401099,0.375286806183365,-293.309704758999,-2669.39152894505
2683.63245633006,2684.71521123419,2680.67280169962,-4.04240953457742,2385.32929115927,3.35945198195166,4.4422068860847,0.39979735149456,-294.943713188834,-2684.31541388268
2698.58958799427,2699.66521906885,2695.57275986799,-4.09245920088753,2398.57065096351,3.44130567622452,4.51693675079801,0.424477549908552,-296.577631354553,-2699.24074151896
2713.67621512275,2714.74384668342,2710.61763749467,-4.12620918872389,2411.95011730311,3.49985521028395,4.56748677096108,0.441277582226382,-298.226242609324,-2714.30256910116
2728.84534355271,2729.90394065884,2725.7822473055,-4.12169335332819,2425.44126439518,3.52012116415143,4.57871827028773,0.45702491694755,-299.883957993365,-2729.44691574188
2744.04715376848,2745.09570197146,2740.94965906901,-4.14604290245421,2438.93605332851,3.56593109236395,4.6144792953443,0.468436392896426,-301.545169347594,-2744.62726557858
2759.28019156944,2760.3193543897,2756.15249765934,-4.16685673036688,2452.46788056843,3.60211820614923,4.64128102644585,0.474424296058262,-303.210192794852,-2759.84493009364
2774.52415126404,2775.55417575011,2771.37316619014,-4.18100955996141,2466.02000962649,3.62759305081132,4.65761753687858,0.476607976905459,-304.876548586735,-2775.07756777319
2789.7700623528,2790.79121254777,2786.57789354164,-4.21331900611881,2479.56309499106,3.66385426005644,4.6850044550399,0.471685448921486,-306.543113101674,-2790.31952709884
2804.84423502195,2805.8564356484,2801.62436851794,-4.23206713046045,2492.96946186186,3.68472523704593,4.69692586347858,0.464858733014628,-308.190047923041,-2805.39157691538
2819.90451616762,2820.90878797289,2816.64160806296,-4.26717990991219,2506.34637137441,3.72279616929677,4.7270679745567,0.45988806464202,-309.83534862392,-2820.44889990825
2834.936361932,2835.93315191692,2831.67656605795,-4.25658585896557,2519.74521798938,3.71372429861581,4.71051428352045,0.453928424555227,-311.477419644019,-2835.47922349236
2849.98078510812,2850.97026666113,2846.70171993738,-4.26854672372141,2533.13237809898,3.72734071705067,4.71682227005484,0.448275546327892,-313.121066292077,-2850.52199111478
2865.04560316854,2866.02984887784,2861.71511916497,-4.31472971285666,2546.50383302554,3.77459600049911,4.75884170979384,0.444111996932649,-314.767174142504,-2865.5857368809
2880.07870564952,2881.05908267172,2876.70519236489,-4.35389030682904,2559.85770482947,3.81133022484136,4.79170724704968,0.437816940212036,-316.409670595208,-2880.62126573152
2895.20193822843,2896.18045886479,2891.82214355653,-4.35831530825531,2573.33059040685,3.80893635765701,4.78745699399789,0.429141685731037,-318.062411463933,-2895.75131717905
2910.34250460675,2911.32031021431,2906.95099609163,-4.36931412266235,2586.81497057786,3.81029473846442,4.78810034602504,0.418786223357771,-319.71723929043,-2910.90152399095
2925.48647056172,2926.46452348177,2922.07336736969,-4.39115611208656,2600.29315360097,3.82088926296448,4.7989421830032,0.407786070918282,-321.372427697807,-2926.05673741086
2940.5700857963,2941.54856362994,2937.14147459899,-4.40708903093036,2613.72838988104,3.82090974344005,4.79938757708011,0.392298546133066,-323.020786171834,-2941.15626508381
2955.62547138782,2956.60553347033,2952.1831242947,-4.42240917562233,2627.13752557977,3.82204613105412,4.80210821355844,0.37969903792904,-324.665899677007,-2956.2258344324
2970.77426931699,2971.75767726534,2967.31793074592,-4.43974651941254,2640.63128621125,3.82121372244996,4.80462167077018,0.364875151360913,-326.321769383318,-2971.39280211398
2985.98879762865,2986.97778004252,2982.4962114095,-4.48156863301791,2654.16043526145,3.84300527391562,4.83198768777123,0.35041905474687,-327.985357093298,-2986.62736098777
3001.30206232422,3002.29927796659,2997.79203438328,-4.50724358331112,2667.79943474483,3.84237768548628,4.83959332785918,0.332349744545064,-329.66024989391,-3001.96692822205
3016.73138418362,3017.73888964486,3013.24309017622,-4.49579946863496,2681.57814325373,3.80501397273393,4.8125194339455,0.316719965319931,-331.348226957178,-3017.42216967955
3032.13857645716,3033.15902657278,3028.63011983108,-4.5289067417151,2695.29211561793,3.81267469832189,4.83312481395826,0.3042180722323,-333.033786140919,-3032.85480850055
3047.59231739047,3048.62802475782,3044.0930060508,-4.53501870703919,2709.07397999882,3.79320960427782,4.82891697165275,0.293898264602582,-334.725127787367,-3048.33412649323
3063.15493949544,3064.20800276481,3059.61339707608,-4.59460568872307,2722.90107285148,3.82503026534045,4.87809353468888,0.283487845964791,-336.428836378643,-3063.92451491885
3078.82710541434,3079.89932229218,3075.31907761093,-4.58024468125686,2736.89462850641,3.78773455067791,4.85995142850914,0.27970674726026,-338.144742357266,-3079.61961554495
3094.54125971735,3095.6350388991,3091.07009602182,-4.5649428772791,2750.93058573217,3.74545787765909,4.83923705938486,0.274294182122617,-339.865216107543,-3095.36074471699
3110.61577389029,3111.73271548818,3107.16613844111,-4.56657704707267,2765.26208411127,3.72731640448998,4.84425800237377,0.277680955317452,-341.626373374544,-3111.45503453287
3126.80159175989,3127.94129171832,3123.35480708821,-4.5864846301295,2779.66758886218,3.73442490457929,4.87412486302196,0.287640232893872,-343.399577993139,-3127.65365148544
3143.08439640759,3144.24627240741,3139.66414945484,-4.58212295256302,2794.18425413552,3.71702782088876,4.87890382068885,0.296780868151032,-345.183114451187,-3143.94949153927
3159.2910707576,3160.47357034827,3155.87260445735,-4.60096589093566,2808.60696023618,3.72682607559572,4.90932566629097,0.308359775354971,-346.957284445822,-3160.16521057294
3175.68071869845,3176.88353080871,3172.23868704877,-4.64484375992866,2823.16777862664,3.76113330236699,4.96394541263205,0.319101652713806,-348.751806769429,-3176.564429156
3192.31222802568,3193.5351177879,3188.87095510168,-4.66416268622083,2837.96650442037,3.77250286253066,4.99539262475321,0.331229938544646,-350.573220742774,-3193.20388784934
3208.98628679482,3210.22739894992,3205.54683266918,-4.68056628073335,2852.79956580492,3.78817753418518,5.02928968927467,0.348723408551135,-352.398543455711,-3209.87867554136
3225.68276811623,3226.9406312708,3222.26485284237,-4.67577842841625,2867.67437671461,3.78279616124294,5.04065931579904,0.364880887388077,-354.225595240385,-3226.57575038341
3242.41720046698,3243.68959443746,3239.01188734129,-4.67770709617855,2882.57042062959,3.79037671577071,5.0627706862463,0.38506359007448,-356.056403121619,-3243.3045308474
3259.21150582521,3260.49736976697,3255.76974896689,-4.72762080007673,2897.47795412423,3.8402095372914,5.12607347905132,0.398452678998182,-357.893342163675,-3260.09891708798
3276.16476370867,3277.46346356784,3272.70420006282,-4.75926350501113,2912.54308289577,3.87345486595336,5.17215472513238,0.412891220132706,-359.748225946933,-3277.05057234772
3293.24929005533,3294.55979693351,3289.78791814,-4.7718787935056,2927.74401678401,3.88798409527762,5.19849097347512,0.426612179970789,-361.617289176033,-3294.13318475354
3310.44926700055,3311.77094948642,3306.96354833195,-4.80740115447144,2943.01692882586,3.93359393207809,5.25527641793059,0.447875263469865,-363.498744242631,-3311.32307422296
