compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
1706.58774124974,1706.21571633634,1705.68811281133,-0.527603524994118,1518.56201102949,-0.420818927273856,-0.792843840687901,-1.3204473656819,-188.446549147509,-1707.536163702
1717.81189862602,1717.44712958669,1716.9220944997,-0.525035086992514,1528.5758094548,-0.448152046019442,-0.812921085349221,-1.33795617233871,-189.684241217252,-1718.78508575905
1729.08820880343,1728.73108169701,1728.1960685644,-0.5350131326136,1538.62081705344,-0.460203686395197,-0.817330792783972,-1.35234392540311,-190.927595436375,-1730.08342562242
1740.43446152638,1740.08476324495,1739.53928455807,-0.545478686898787,1548.72540140561,-0.469448878574403,-0.819147160008156,-1.36462584690873,-192.17850899934,-1741.44938909185
1751.77713119946,1751.43523414003,1750.90491668284,-0.530317457211105,1558.8531707261,-0.504901685025501,-0.846798744438705,-1.37711620164409,-193.428862158371,-1752.8123503417
1763.24667780574,1762.91236447678,1762.36382623271,-0.548538244044441,1569.06035538235,-0.506980284369029,-0.841293613325899,-1.38983185737272,-194.693302707733,-1764.30219633415
1774.78978811218,1774.46275231828,1773.89762939384,-0.565122924432882,1579.33167586446,-0.507555320825401,-0.834591114729947,-1.39971403915802,-195.965667568548,-1775.86246635744
1786.21535239993,1785.89602351272,1785.33853214787,-0.557491364868608,1589.52410459756,-0.533241905508651,-0.852570792679886,-1.41006215755495,-197.224489707866,-1787.30608567028
1797.76066620787,1797.44939477249,1796.88268159627,-0.566713176220273,1599.80471087703,-0.540658317202619,-0.851929752563607,-1.41864292879074,-198.496613648055,-1798.8680377013
1809.26165018053,1808.95928850214,1808.40203002745,-0.557258474694048,1610.06310143026,-0.56493104825684,-0.867292726638441,-1.4245512013324,-199.763479798529,-1810.38383970349
1820.71073379661,1820.41795431273,1819.87481674907,-0.543137563658847,1620.28143960094,-0.594894352889521,-0.88767383675966,-1.43081140041519,-201.024188548552,-1821.84876571315
1832.29952671243,1832.01593433407,1831.4702587289,-0.545675605195266,1630.60434357902,-0.605099748499301,-0.888692126822622,-1.43436773202109,-202.300282881903,-1833.45030206613
1843.88625860932,1843.61228190848,1843.06854697681,-0.543734931682489,1640.93094129739,-0.620610045479847,-0.894586746303074,-1.43832167799536,-203.575927357412,-1845.05060358649
1855.49210798184,1855.22801116589,1854.71529088515,-0.512720280746749,1651.29994714967,-0.661251611629833,-0.925348427580012,-1.43806870832978,-204.853412443813,-1856.66607987422
1867.09424796536,1866.83993911836,1866.32000671701,-0.519932401360666,1661.62879610411,-0.664639249853647,-0.918948096846638,-1.43888049820153,-206.130091111097,-1868.27881961656
1878.78548390653,1878.54040631075,1878.02592067865,-0.514485632085394,1672.04642559112,-0.677355100387781,-0.922432696179452,-1.4369183282625,-207.416413415808,-1879.97732463902
1890.51694683223,1890.28116128378,1889.76924567549,-0.511915608317187,1682.49747113406,-0.687352339548518,-0.923137888027006,-1.43505349635235,-208.706828037738,-1891.71621478013
1902.2942381782,1902.06743696966,1901.55436036724,-0.513076602428392,1692.98137089732,-0.688950297095665,-0.915751505614854,-1.42882810804471,-210.001817577955,-1903.49626507772
1914.18526289819,1913.96614249242,1913.4355664182,-0.530576074210754,1703.54557834137,-0.669288365722254,-0.888408771487275,-1.41898484569527,-211.308972922525,-1915.3851273381
1926.08181170644,1925.87014635044,1925.34874041759,-0.521405932858857,1714.14431920304,-0.678819684204044,-0.89048504018641,-1.41189097303849,-212.616312187599,-1927.28203732349
1938.08482984132,1937.87974364247,1937.3576967966,-0.522046845864182,1724.82506220145,-0.675299722342298,-0.880385921195334,-1.40243276705779,-213.935067362218,-1939.28217640953
1950.15277434505,1949.95316316529,1949.42853877241,-0.524624392889966,1735.55941701839,-0.667255895335894,-0.866867075084445,-1.39149146797582,-215.260613221968,-1951.34465463328
1962.20687733478,1962.01173848538,1961.48677928157,-0.524959203841059,1746.28670611687,-0.663951821161273,-0.85909067054817,-1.38404987438923,-216.584123039055,-1963.39578835978
1974.36200872672,1974.16974229142,1973.65005034826,-0.519691943184363,1757.10469650425,-0.661223363957367,-0.853489799240396,-1.37318174241895,-217.918535586411,-1975.54292403387
1986.65997533221,1986.46796922495,1985.95602484224,-0.511944382703253,1768.04499741705,-0.653436916339267,-0.845443023585356,-1.35738740629791,-219.268414831492,-1987.82535663125
1998.95736423713,1998.76344146379,1998.25633025676,-0.507111207042715,1778.98438390068,-0.644658683348563,-0.838581456679771,-1.3456926637192,-220.617639019794,-2000.10913412752
2011.28757490225,2011.08976809103,2010.57575327618,-0.514014814862622,1789.94276871067,-0.625285281642959,-0.823092092869078,-1.33710690773056,-221.970091473221,-2012.42687499875
2023.70185460921,2023.49889097354,2022.98485725225,-0.514033721286188,1800.98681021082,-0.616722031242282,-0.819685666891822,-1.33371938817921,-223.331766429616,-2024.83261036173
2036.19093915108,2035.98159999239,2035.44558650796,-0.536013484443033,1812.07026188103,-0.581003644849702,-0.790342803530017,-1.32635628797367,-224.701680914892,-2037.30795628039
2048.77603964119,2048.55840865655,2048.02233655024,-0.536072106314296,1823.26470205693,-0.570976775216506,-0.788607759840641,-1.32467986615503,-226.082314359451,-2049.8830885227
2061.42133580586,2061.19481537094,2060.65900137262,-0.535813998329628,1834.51535201437,-0.563675245781698,-0.790195680663959,-1.32600967899913,-227.46965903724,-2062.52082504995
2074.10846035737,2073.873262157,2073.29669371935,-0.576568437648635,1845.76770994974,-0.520935099314768,-0.756133299685112,-1.33270173733551,-228.861685506929,-2075.20596389433
2086.92993504027,2086.68622364812,2086.10100029835,-0.585223349755585,1857.17106964418,-0.510067757001175,-0.75377914915008,-1.33900249890751,-230.268933153077,-2088.02522614701
2099.66359677533,2099.41298258368,2098.83059805808,-0.582384525601625,1868.51270910684,-0.515530050041975,-0.766144241694066,-1.34852876729939,-231.66641771851,-2100.76151135098
2112.31096779996,2112.05480851084,2111.4672434067,-0.58756510414461,1879.7695632093,-0.512834823056655,-0.768994112176533,-1.3565592163239,-233.054239413706,-2113.41136772717
2125.0077142758,2124.74742511207,2124.14913658089,-0.5982885311733,1891.06625271925,-0.506168580177583,-0.766457743883489,-1.3647462750511,-234.447630136688,-2126.11217138712
2137.74002300383,2137.47687892965,2136.88880048669,-0.588078442973502,1902.41693370747,-0.522048715081415,-0.785192789238403,-1.37327123221211,-235.845138011416,-2138.85015016187
2150.46328635061,2150.19821974267,2149.58628598205,-0.611933760626151,1913.72567664057,-0.503984700404549,-0.769051308329031,-1.38098506895559,-237.241594410435,-2151.57920481163
2163.23423657124,2162.96842682666,2162.34326131562,-0.625165511041403,1925.08759000945,-0.496734008245812,-0.762543752827217,-1.38770926387003,-238.643380570008,-2164.35613609051
2176.13598261491,2175.87016904195,2175.23861079477,-0.631558247173731,1936.57438936228,-0.498180642074118,-0.763994215035768,-1.39555246221402,-240.059773894703,-2177.26572150416
2189.16835087567,2188.90341726235,2188.25560993086,-0.64780733149207,1948.16986143238,-0.492309091477304,-0.757242704797973,-1.40505003628787,-241.490798534763,-2190.30846729864
2202.2077703393,2201.94477421141,2201.30347642348,-0.641297787919404,1959.7924472812,-0.507202490914893,-0.770198618800164,-1.41149640671672,-242.922525549001,-2203.35627061812
2215.34227372007,2215.08130507555,2214.44558837456,-0.635716700998695,1971.49714949715,-0.519565224094571,-0.780533868581717,-1.41625056958144,-244.364689447009,-2216.49755564515
2228.5762107855,2228.3167798747,2227.68930925017,-0.627470624543263,1983.28779900137,-0.529189399477122,-0.788620310262644,-1.416090934806,-245.817601183589,-2229.73287080951
2241.84329220305,2241.58497820389,2240.98248721121,-0.602490992665003,1995.12869535696,-0.559417754441791,-0.817731753602703,-1.42022274626885,-247.274014600538,-2243.00520095016
2255.2003426912,2254.94244078519,2254.36901707491,-0.573423710280275,2007.05233993254,-0.592248326913355,-0.850150232916756,-1.4235739432002,-248.740251085585,-2256.36601472841
2268.66263119225,2268.40410117087,2267.81889025353,-0.585210917360445,2019.02767352846,-0.582982475115224,-0.841512496469535,-1.4267234138372,-250.217940138902,-2269.83082458471
2282.11264325071,2281.85389019919,2281.25027728017,-0.603612919012413,2030.99089955927,-0.572159613156462,-0.830912664642184,-1.43452558365486,-251.693903304575,-2283.28841578284
2295.4855786629,2295.22747645813,2294.62856772893,-0.598908729193906,2042.90911613705,-0.584567717764936,-0.842669922532197,-1.44157865172276,-253.161030243615,-2296.66905510986
2308.85296179635,2308.59548364564,2308.00034386688,-0.595139778767979,2054.82133135976,-0.595773706225076,-0.853251856920453,-1.44839163568438,-254.627404142806,-2310.04387528134
2322.2815381877,2322.02497694715,2321.43255028137,-0.592426665796702,2066.79138308486,-0.610407578385569,-0.866968818908134,-1.45939548470856,-256.100562681211,-2323.48437243186
2335.72863461917,2335.47465782789,2334.85132798828,-0.623329839600064,2078.74819690815,-0.595259376304534,-0.849236167575221,-1.47256600717394,-257.575697087288,-2336.94722383506
2349.2637895539,2349.01310754275,2348.36650047513,-0.646607067623465,2090.78760977574,-0.584418493756894,-0.835100504924206,-1.48170757254541,-259.060598271908,-2350.49481511528
2362.94618995179,2362.69969954946,2362.05759492053,-0.642104628922288,2102.98851434201,-0.604242571251417,-0.850732973578655,-1.49283760249643,-260.561918181016,-2364.19253715195
2376.69977998955,2376.45877855825,2375.80684778363,-0.651930774618435,2115.24122049131,-0.612558587891059,-0.853560019178073,-1.50549079379199,-262.071118086101,-2377.96426935204
2390.46951398437,2390.23587009013,2389.57679432536,-0.659075764760856,2127.51030076178,-0.622723645755142,-0.856367540000437,-1.51544330476185,-263.581936868331,-2391.75131339489
2404.34124420442,2404.11578725955,2403.46309256224,-0.652694697314841,2139.87621919835,-0.638991836535234,-0.864448781397089,-1.51714347870923,-265.104016842583,-2405.63293073826
2417.98009498569,2417.76464064168,2417.10570579824,-0.658934843446666,2152.02617448651,-0.645510358258173,-0.860964702240725,-1.51989954569405,-266.599430857412,-2419.28454018737
2431.63135899676,2431.42605329826,2430.79583847279,-0.630214825483158,2164.21708745403,-0.681453680551667,-0.886759379041001,-1.5169742045292,-268.095725223299,-2432.9430275028
2445.46359711655,2445.2683063478,2444.62922943969,-0.639076908125006,2176.52867556213,-0.677082660137815,-0.872373428852381,-1.51145033697885,-269.612004214526,-2446.77975668482
2459.3671376203,2459.1817153557,2458.5284591754,-0.653256180296817,2188.89444497839,-0.663117601883612,-0.848539866480773,-1.50179604677102,-271.135810243771,-2460.68351140245
2473.34781218738,2473.17134805267,2472.54634207464,-0.625005978046975,2201.370740492,-0.690847288783026,-0.867311423494483,-1.49231740155061,-272.667918984155,-2474.66366545421
2487.43240087227,2487.26479430017,2486.65748686216,-0.60730743802883,2213.93464338883,-0.71370322819488,-0.881309800275171,-1.4886172382977,-274.211460711625,-2488.75341153846
2501.55975178202,2501.4014620801,2500.79985368173,-0.601608398377719,2226.52279343706,-0.722525482778253,-0.880815184674453,-1.48242358305035,-275.759483827722,-2502.88388566314
2515.78786886744,2515.63821583751,2515.03652410133,-0.601691736184454,2239.19006389047,-0.720734204808635,-0.870387234750166,-1.47207897092732,-277.318539181768,-2517.11029480844
2530.04274094991,2529.90086957059,2529.30285604333,-0.598013527252688,2251.8876120655,-0.725143322530647,-0.867014701844236,-1.46502822909223,-278.880272206918,-2531.36589779966
2544.46112410398,2544.32548698952,2543.68882048574,-0.636666503770201,2264.68450556129,-0.683289262254714,-0.81892637671158,-1.45559288047339,-280.459907804922,-2545.78107986998
2559.11889323942,2558.9874872119,2558.35710006569,-0.630387146221359,2277.73258429049,-0.679794452871525,-0.81120048037691,-1.4415876266005,-282.066103401778,-2560.42907483849
2573.89104578811,2573.76134692725,2573.12840942146,-0.632937505796672,2290.86855677283,-0.662215678581302,-0.791914539426916,-1.42485204522406,-283.684704693839,-2575.18619897246
2588.68717181491,2588.55741468445,2587.89779242713,-0.659622257315167,2304.00460404521,-0.623063918131078,-0.752821048599653,-1.41244330591212,-285.305631687847,-2589.96985799035
2603.63701071077,2603.50611096226,2602.84246617485,-0.663644787412663,2317.30132437967,-0.607875534095354,-0.738775282608273,-1.40242007002223,-286.943561865197,-2604.90853103226
2618.75680130342,2618.62283995601,2617.94774031709,-0.675099638901906,2330.73443179646,-0.577989470168834,-0.711950817594526,-1.38705045649672,-288.600358977118,-2620.00989041246
2633.8264933653,2633.68727296199,2632.98783869965,-0.69943426233984,2344.10571918739,-0.530393896605205,-0.669614299901138,-1.36904856223945,-290.251168074508,-2635.05632152423
2648.95039584451,2648.80435932565,2648.11442886322,-0.689930462420154,2357.55752520757,-0.514943436885609,-0.660979955751166,-1.3509104181712,-291.907814073819,-2650.15526974381
2664.22014954638,2664.06497482482,2663.34713215701,-0.717842667826664,2371.09978883698,-0.460422272861997,-0.615596994403801,-1.33343966223164,-293.580782982253,-2665.39841448704
2679.59470398731,2679.42745377386,2678.71217676229,-0.715277011585336,2384.76350731476,-0.434094817021664,-0.601345030464181,-1.31662204204799,-295.265291489567,-2680.7440758159
2694.98297541741,2694.80179634909,2694.06573950406,-0.736056845045268,2398.42268073512,-0.390891737204433,-0.572070805503266,-1.30812765055205,-296.95118641946,-2696.10992399964
2710.38523778667,2710.18913849919,2709.44662081386,-0.742517685305781,2412.11214159213,-0.365387284840556,-0.561486572320752,-1.30400425762266,-298.638483479356,-2711.49314275681
2725.90130716925,2725.6884137979,2724.94374150553,-0.744672292357033,2425.90576272865,-0.342999996970114,-0.55589336832142,-1.30056566068397,-300.338544437559,-2726.98897945857
2741.51579093566,2741.28450537941,2740.52256969064,-0.761935688775576,2439.77660969332,-0.310372184083977,-0.541657740320155,-1.30359342909585,-302.049553426409,-2742.5880988085
2757.24247024359,2756.99192640734,2756.24334604093,-0.748580366412952,2453.77886110345,-0.309729315496091,-0.560273151745366,-1.30885351816266,-303.773338455637,-2758.30077992551
2772.93549735694,2772.66616180387,2771.87966885201,-0.786492951861711,2467.70310744437,-0.26122546755763,-0.530561020631781,-1.31705397248933,-305.493615380132,-2773.98321577639
2788.82576947447,2788.53738044067,2787.72277521165,-0.814605229016573,2481.81515605424,-0.225617749060854,-0.514006782863871,-1.32861201188173,-307.236231169282,-2789.86599245255
2804.88432075674,2804.57667321175,2803.75245874875,-0.824214463004864,2496.09304728383,-0.206697851347412,-0.514345396318538,-1.33855985932704,-308.997971324254,-2805.91523307108
2821.10662032116,2820.77942932011,2819.92763950506,-0.851789815081403,2510.50297819452,-0.174801844328221,-0.501992845368584,-1.35378266045468,-310.778443970962,-2822.13321198058
2837.58581574505,2837.23883137334,2836.35870026636,-0.880131106986295,2525.14149417788,-0.143555528125976,-0.490539899832691,-1.37067100682239,-312.587877095287,-2838.60950238017
2854.07966063013,2853.71400645849,2852.83264375031,-0.881362708197223,2539.82123633922,-0.140564385160258,-0.506218556797849,-1.38758126499847,-314.398988676053,-2855.10158772348
