compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
41509.7691832639,45328.6113434389,42261.8359575836,-3066.7753858553,37120.5431192827,4356.0749614368,8174.91712161182,5108.14173575652,-33.1511025443447,-40220.4696076824
42452.5231745736,45813.5537307121,42938.7330526458,-2874.82067806631,37753.8268391373,4668.69143120712,8029.72198734563,5154.90130927931,-30.0049042291383,-40658.6524214328
43197.133520871,46112.9840282247,43365.2605807708,-2747.72344745389,38217.6752220132,4964.55876769892,7880.40927505258,5132.68582759869,-14.8995311588928,-40980.298200626
43740.566679893,46210.3458723083,43580.4425799897,-2629.90329231864,38528.9002646504,5227.53380269593,7697.31299511128,5067.40970279264,15.8673874533506,-41142.9361695156
44018.1174497194,46055.1265737198,43559.7374546579,-2495.38911906194,38666.9582806588,5419.50646688112,7456.51559088156,4961.12647181962,68.3472978205489,-41094.0001019002
44197.8726130216,45823.0129063868,43445.2123120489,-2377.80059433791,38749.9498845872,5571.54524854055,7196.68554190583,4818.88494756792,123.62252010622,-41004.1279588189
44252.3816777539,45490.7674869568,43237.2501786875,-2253.51730826923,38775.9079682193,5659.80844598848,6898.19425519133,4644.6769469221,183.334736453903,-40846.0905400347
44141.2200463093,45009.4780411624,42896.1264774207,-2113.35156374166,38718.0538668298,5674.13179092666,6542.38978577973,4429.03822203808,250.965611447145,-40580.4398191243
43841.8239080743,44364.0012450732,42453.3217055979,-1910.67953947527,38612.2729112897,5557.82519493262,6080.00253193151,4169.32299245624,328.274198147999,-40194.678252617
43366.9055908408,43575.5820284184,41834.9562559653,-1740.62577245308,38385.9801388497,5394.58372759667,5603.26016517422,3862.63439272115,413.658275605474,-39712.9476356973
42726.4693609777,42653.8982591579,41036.5075925986,-1617.39066655936,38011.1486779946,5221.61677736935,5149.04567554959,3531.65500899023,506.296094386264,-39122.2432501677
41949.1013159749,41616.1142768618,40134.8864399425,-1481.22783691932,37565.0521704395,4988.07108375522,4655.08404464216,3173.85620772285,604.021938219787,-38442.258069139
41080.238995202,40513.7357533301,39149.3912557123,-1364.34449761782,37040.0954088149,4744.59200555205,4178.0887636802,2813.74426606239,704.448419165,-37699.9914872677
40141.8285186311,39371.0542308171,38177.4511127868,-1193.60311803031,36529.3869766437,4418.82507361513,3648.05078580113,2454.44766777082,806.383531627749,-36916.6065630463
39139.2473193538,38194.5607514716,37202.5455960706,-992.015155401065,36017.0146230692,4030.39329743006,3085.70672954796,2093.69157414689,908.160601145534,-36100.8691773248
38079.2741172284,36983.6383292408,36211.5224319287,-772.115897312123,35490.2247252893,3596.89522408243,2501.25943609485,1729.14353878273,1007.84583214339,-35254.4947904581
36968.5822036349,35739.977155268,35121.1564102942,-618.820744973755,34868.585043411,3205.17575140492,1976.57070303805,1357.7499580643,1105.17859118111,-34382.2271972037
35835.4859075497,34500.1868849728,34037.5536246034,-462.6332603694,34261.2891944579,2771.40630490283,1436.10728232591,973.474021956515,1197.20959181108,-33526.7128630163
34666.6806835042,33265.4576086691,32991.3891092184,-274.068499450712,33684.2763364,2267.62494549327,866.401870658204,592.333371207496,1285.22059838913,-32673.1242374616
33515.2120475007,32082.6073086082,32011.4810942392,-71.126214369009,33134.8753298292,1745.11900389556,312.514265003038,241.388050634029,1364.78228622398,-31841.2192579742
32389.5865459726,30956.874081366,31053.4978748351,96.6237934691434,32555.9705371023,1271.98310530176,-160.729359304851,-64.1055658356975,1438.36709643148,-31020.9796472017
31351.5203387497,29946.9300638835,30124.5032821417,177.573218258201,31948.4354590141,905.202655924197,-499.387618942029,-321.814400683823,1502.11777618857,-30268.7444645673
30400.6024666067,29064.3774608942,29461.8676063353,397.490145441054,31532.0097486083,424.983241454508,-911.241764257949,-513.751618816887,1556.39052345615,-29578.1290797111
29563.2926999054,28319.799965562,28997.4967498157,677.696784253688,31240.5003038654,-78.2208526051458,-1321.71358694857,-644.016802694876,1598.98675135476,-28963.8167682569
28860.0333709102,27711.6078970863,28733.6679188204,1022.06002173412,31087.1283745334,-596.464297518306,-1744.88977134224,-722.829749608117,1630.63070610488,-28434.4376466944
28356.1194696381,27302.0506371267,28607.6469964195,1305.5963592928,31023.7563953832,-1021.9623354232,-2076.03116793463,-770.43480864183,1645.67459032189,-28072.4854457685
27980.0767854502,27038.5683474076,28590.6931450237,1552.12479761617,31013.8007856801,-1381.37832389738,-2322.88676194002,-770.761964323847,1652.34567633247,-27809.3303117314
27783.2021903876,26974.4214370784,28797.1069700321,1822.68553295366,31161.9370555688,-1732.70709813906,-2541.48785144821,-718.802318494552,1646.02776704213,-27693.223755573
27750.4721821741,27085.2558705263,29039.0607474008,1953.80487687445,31280.5003001775,-1899.74747815826,-2564.96378980611,-611.158912931653,1630.28063984505,-27696.414783458
27957.6995158315,27438.192798736,29436.6074227278,1998.41462399188,31486.1063701153,-1931.43696471504,-2450.94368181056,-452.529057818684,1596.96988956882,-27890.7218565546
28288.5511309541,27924.8376492411,29878.0611334136,1953.22348417254,31684.2871641994,-1837.42327796658,-2201.1367596796,-247.913275507062,1558.31275527868,-28172.7509247482
28752.3452547247,28544.1923148045,30280.5309794935,1736.33866468898,31822.6065222457,-1557.78063357248,-1765.9335734926,-29.5949088036238,1512.48063394854,-28573.7872236082
29384.5108593278,29310.2676837785,30715.2437347774,1404.9760509989,31993.9215910702,-1152.93319641209,-1227.1763719613,177.799679037593,1456.47753533029,-29132.468004741
30177.1038282251,30199.8139298863,31116.1244865036,916.310556617336,32167.7278517446,-599.062074875156,-576.351973213946,339.958583403394,1391.56194864437,-29859.8553464829
31051.2878314103,31154.9673575812,31491.1068666347,336.139509053434,32374.9341531943,-2.02900758694353,101.650518584036,437.790027637461,1321.61731419711,-30717.1773299438
31974.9387134091,32152.3299226424,31875.1860362122,-277.143886430188,32647.3948963703,575.465320477051,752.856529710287,475.712643280098,1247.92150343815,-31676.6172793623
32934.0552354904,33188.1270854774,32298.2456357023,-889.88144977501,33010.7980921164,1093.47021977666,1347.54206976363,457.660619988615,1170.21307640265,-32730.4664654887
33891.6670806398,34226.0860600077,32746.4257024815,-1479.66035752618,33459.6937390298,1523.21699590295,1857.63597527091,377.975617744733,1091.24365429299,-33848.110442263
34841.9324776526,35264.137710561,33256.4273034891,-2007.71040707195,34010.9378670166,1841.33047563562,2263.53570854407,255.825301472115,1010.33586499962,-35008.3124090889
35783.7811536493,36300.662071429,33942.7191868305,-2357.94288459849,34759.3328432735,1951.29065429373,2468.17157207343,110.228687474931,926.842343917913,-36190.4333839541
36706.4580076067,37329.945477218,34557.3735108953,-2772.57196632271,35467.1825710715,2081.06570425163,2704.55317386299,-68.0187924597228,841.790267716438,-37397.9642696778
37584.1160534898,38334.4743000739,35228.6729269842,-3105.80137308972,36258.6844191151,2082.04313041951,2832.4013770036,-273.399996086129,756.611496044801,-38607.87429616
38410.2896351232,39302.2422273396,35998.7372737044,-3303.50495363525,37145.3775186737,1938.29483162579,2830.24742384218,-473.257529793079,673.382715176271,-39775.4997571327
39165.4018508758,40214.3099214191,36757.3191115077,-3456.99080991149,37996.5130304958,1763.41258187504,2812.32065241838,-644.670157493107,594.523761495066,-40858.9800789122
39878.1201232864,41103.6055693374,37603.4310547246,-3500.17451461284,38889.3269852094,1506.89052561663,2732.37597166764,-767.798542945211,518.097387539602,-41871.4041122826
40564.3100321435,41984.546794562,38584.7065245315,-3399.84027003048,39874.4340968508,1133.5134920379,2553.75025445636,-846.090015574126,443.637556745149,-42830.6368101361
41233.5554191302,42838.6774479138,39668.9864283287,-3169.69101958513,40920.1825645721,686.367078006093,2291.48910678976,-878.201912795374,372.994223448086,-43716.8793607092
41887.6848351134,43657.6856346155,40773.7025092394,-2883.98312537608,41946.6634528743,246.833724616776,2016.83452411889,-867.1486012572,305.812342377587,-44524.8342358727
42470.9922667119,44389.3685198751,41705.7750974968,-2683.59342237827,42768.3732354549,-49.9540003145497,1868.4222528486,-815.171169529667,247.426968428456,-45204.5396894047
43017.9822213538,45064.1247699379,42590.8029793453,-2473.32179059259,43522.3231132086,-309.947336258364,1736.1952123257,-737.126578266891,194.393555596438,-45801.2513482048
43521.7791486673,45654.096873147,43379.718942577,-2274.37793057002,44173.8598624963,-502.915699722448,1629.40202475725,-644.975905812778,149.16501410656,-46299.0727789598
43973.2715738886,46136.8061036382,44014.8670248016,-2121.93907883656,44677.2307764616,-590.991863608424,1572.54266614114,-549.396412695424,112.967338964593,-46686.2025163336
44324.4818162086,46457.9143481111,44425.3160708361,-2032.59827727492,44963.3092058004,-547.868358472438,1585.56417342999,-447.03410384493,90.9590311193639,-46904.948451956
44638.029138294,46699.8736660217,44707.795804453,-1992.07786156867,45123.1208919178,-411.792986243811,1650.05154148392,-342.026320084751,73.2987673800427,-47041.8999861065
44883.8238986928,46843.8409284516,44875.4604924062,-1968.38043604543,45182.5400743281,-237.217672686064,1722.7993570728,-245.581078972626,61.4985029492145,-47089.4220074243
45029.8030779879,46865.6696115078,44942.9777540832,-1922.69185742465,45169.23942699,-81.8258606320325,1754.04067288796,-168.651184536691,57.6104883701283,-47034.3207960445
45105.442392386,46789.222269141,45000.0078051287,-1789.21446401226,45159.2440897901,5.11528894201426,1688.89516569708,-100.319298315182,58.9169863462051,-46889.5415674562
45080.93418772,46585.3270840949,45027.9901872646,-1557.33689683032,45143.6770706066,5.22936696610802,1509.62226334099,-47.7146334893419,67.9722498527366,-46633.0417175842
44906.8600411061,46214.836526136,44971.8629686352,-1242.97355750074,45071.6692039061,-77.889841807523,1230.08664322233,-12.8869142784106,86.9193209924037,-46227.7234404144
44558.3244459928,45656.9835825907,44690.3590161423,-966.624566448388,44817.2270675268,-141.3994047774,957.259731820544,-9.36483462784284,117.503216756636,-45666.3484172185
44094.1294192505,44970.7176552446,44154.8618202861,-815.855834958529,44356.8137601131,-111.552401875788,765.035834118323,-50.8200008402016,151.131938986794,-45021.5376560848
43503.2155286441,44162.8735042051,43488.778145688,-674.09535851709,43815.6011789313,-124.831555368582,534.826420192483,-139.268938324602,187.554094918663,-44302.1424425297
42777.0908687319,43234.8113362042,42779.5880789785,-455.223257225755,43288.9762777453,-284.481241553255,173.239225919096,-281.984031306653,227.404167460239,-43516.7953675109
41888.2082396806,42176.652138833,41908.4705351728,-268.181603660256,42648.4162497326,-487.98983381703,-199.545934664582,-467.727538324838,272.218176234977,-42644.3796771579
40824.4535833111,40982.7043986148,40846.749597119,-135.954801495792,41885.9938743288,-738.494165979483,-580.243350675835,-716.198152171627,323.046125038211,-41698.9025507864
39599.7080783763,39696.1274770147,39619.6976318512,-76.4298451634942,41019.8691004707,-1042.90994327456,-946.490544636213,-1022.9203897997,377.251078819882,-40719.0478668143
38198.4628603481,38334.0576791955,38277.0229104531,-57.0347687423976,40084.353805909,-1450.33310965204,-1314.73829080461,-1371.773059547,435.557835908845,-39705.8307387425
36642.0882584318,36925.6338726167,36784.2498840556,-141.383988561047,39025.7181288372,-1886.27751337447,-1602.73189918957,-1744.11588775062,497.35235703092,-38669.7497603673
34977.6319287144,35522.4577273816,35227.7060052583,-294.751722123352,37918.8145916212,-2380.92428155299,-1836.09848288577,-2130.85020500912,560.25838135377,-37653.3079323908
33244.8353722272,34161.8531792153,33633.219288183,-528.633891032323,36758.0546756282,-2889.2960582264,-1972.2782512383,-2500.91214227062,623.923245174598,-36662.7653214859
31489.5088794668,32893.3335047565,32205.4101857617,-687.923318994824,35705.3165960525,-3528.3562305745,-2124.5316052848,-2812.45492427962,687.451486011143,-35705.7884290361
29768.9880211903,31763.4843558616,30897.794507189,-865.689848672529,34680.671857754,-4162.79771150708,-2168.30137683586,-3033.99122550839,748.886125056572,-34797.4755813699
28150.6716114907,30809.4107927424,29815.3250549691,-994.085737773321,33766.8657582342,-4808.66354451117,-2149.92436325942,-3144.01010103274,807.530602232337,-33953.4208937752
26685.5708858418,30057.0210914175,28866.5687826982,-1190.45230871935,32854.8217058526,-5305.86502579995,-1934.41482022422,-3124.86712894356,863.385794210893,-33181.8882203611
25485.0288732122,29582.7108414727,28135.8053024179,-1446.90553905476,32021.4101614284,-5627.94213438213,-1530.26016612171,-2977.16570517647,908.439153834026,-32559.8765466491
24600.6514025532,29410.3626204959,27684.7444249323,-1725.61819556354,31320.1372425453,-5778.33173774063,-968.62051979797,-2694.2387153615,941.15410225144,-32104.6013358574
24076.9048231214,29558.1007794352,27552.5522494477,-2005.54852998747,30791.1736028981,-5754.81647851281,-273.620522199047,-2279.16905218652,959.452301263862,-31837.2698316217
23938.6830128701,30018.0879538231,27751.4942468855,-2266.59370693757,30460.6836482763,-5558.25768230448,521.147258648445,-1745.44644828912,963.742953101661,-31763.5344021122
24189.1287078475,30748.687484077,28203.9492684464,-2544.73821563064,30271.6940418279,-5128.89832002207,1430.66045620744,-1114.0777594232,953.667013958363,-31862.7652435002
24804.8089489763,31694.6263796479,28938.6865393515,-2755.93984029642,30294.4295888382,-4559.52458017969,2330.29285049197,-425.646989804443,930.096059682271,-32120.2733694524
25721.9089972195,32803.3701084333,29933.1532479458,-2870.21686048743,30539.6618796024,-3920.67142853983,3160.78968267395,290.572822186527,897.081453843067,-32512.7972862468
26892.3490177344,34047.7218803605,31071.0158378548,-2976.70604250569,30932.3972378598,-3185.85412912311,3969.518733503,992.812690997315,854.194091002245,-33054.9091893632
28239.2688656769,35351.0262064162,32207.1503184954,-3143.87588792079,31363.7972101627,-2319.6458295837,4792.11151115557,1648.23562323479,804.882514902133,-33702.7905831814
29713.760907657,36676.8973719209,33337.6572023493,-3339.24016957158,31863.9622192934,-1400.94289358238,5562.19357068152,2222.95340110995,749.258418054058,-34453.943970811
31212.2624108271,37958.86077318,34411.7570979542,-3547.10367522583,32397.6889503548,-490.921384793964,6255.67697755895,2708.57330233311,694.505154733712,-35250.2874708469
32713.6278740548,39196.6817690222,35480.7222234007,-3715.95954562151,33012.5913106551,341.712613055298,6824.76650802267,3108.80696240116,640.676049655626,-36087.874806621
34182.5095152856,40359.7235257202,36538.6396098713,-3821.08391584888,33700.5642358242,1070.90712255374,7248.12113298825,3427.03721713938,588.961843092253,-36932.6863085808
35616.2672561771,41428.9276929379,37454.9152859581,-3974.01240697979,34359.2297502243,1796.36593552512,7609.02637228593,3635.01396530614,539.328429572397,-37793.9137276317
37011.7545959517,42414.1299553155,38285.0947538827,-4129.03520143279,35055.623682175,2446.99545924853,7849.3708186123,3720.33561717951,490.864545471858,-38693.794338136
38360.2728174787,43336.8263598552,39041.0163562405,-4295.81000361467,35789.8525130077,3015.34492749848,7991.89846987503,3696.08846626036,444.924623027478,-39640.7378935949
39626.8648619407,44187.1311830561,39689.416680074,-4497.71450298209,36515.8813313989,3513.02581478619,8073.29213590159,3575.57763291949,402.042284244406,-40611.5535501366
40784.487630702,44954.026882862,40201.2264907122,-4752.8003921498,37218.6308059567,3927.84620564757,8097.38545780756,3344.58506565775,361.989380902281,-41609.4418172042
41833.8273354606,45653.9546929182,40606.7952158953,-5047.15947702284,37903.4494712915,4255.02574981313,8075.1531072707,3027.99363024786,324.647885644071,-42625.9610626703
42764.5231740711,46301.0020979395,41007.0841184311,-5293.91797950843,38661.557090491,4393.17961793296,7929.65854180138,2635.74056229295,290.213534352814,-43665.2615356466
