compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-108300.354027372,-97076.7661973128,-101062.642309002,-3985.87611168941,-99188.6969923359,-7636.23538392861,3587.35244613102,-398.523665558392,1475.42165110789,96678.2425317544
-107313.659401682,-96107.6333628483,-99558.5004592521,-3450.86709640383,-98524.4380944848,-7320.92948221479,3885.09655661905,434.229460215218,1468.29182498256,96541.8628230635
-106188.465904664,-95171.978386394,-98124.8074588384,-2952.82907244438,-97945.414128444,-6783.31338234899,4233.17413592113,1280.34506347674,1459.73839387112,96452.3234498708
-104952.930772059,-94305.0999402207,-96948.7826369677,-2643.68269674701,-97577.2223721854,-5924.8979465963,4722.93288524156,2079.25018849455,1450.8104532769,96384.3501287153
-103645.697944765,-93530.1811637413,-95962.463081635,-2432.28191789377,-97285.29816975,-4918.64481963093,5196.87196139294,2764.59004349917,1441.7549553842,96294.7712072404
-102332.267740666,-92864.2797238428,-95019.8235940651,-2155.54387022225,-96902.0132986237,-3997.91519072116,5470.07282610172,3314.52895587946,1432.33925132079,96178.8086797223
-101061.849855267,-92308.5536172813,-93966.546852456,-1657.9932351746,-96314.7166618978,-3323.85172036287,5429.44451762236,3771.45128244776,1423.28147300589,96080.0048997291
-99861.2317553924,-91854.576432932,-92904.1683412663,-1049.59190833433,-95670.2808652187,-2776.31382971897,5230.34149274146,4180.74958440713,1414.63706045481,96035.3260173391
-98720.6245995352,-91491.267432153,-91890.860663139,-399.593230986035,-95063.5942714219,-2249.90010195809,4979.4570654241,4579.86383443807,1407.13022615522,96071.1312665911
-97594.7597993042,-91180.0680154087,-90951.2982767018,228.769738706912,-94538.1167925966,-1657.17538538756,4757.51639850792,4986.28613721483,1399.46762132001,96166.3541526235
-96460.6410438803,-90915.1498273493,-90160.6003002106,754.549527138773,-94145.6072572325,-922.283449783412,4623.20776674762,5377.75729388639,1392.75033686448,96292.9071212357
-95306.3171584086,-90687.6010182168,-89387.3422264156,1300.25879180122,-93745.4715822557,-173.229197890367,4445.48694230142,5745.74573410264,1387.61637826252,96433.3467523195
-94143.6793392504,-90523.0377480186,-88491.2859459337,2031.75180208489,-93193.5778892617,434.768016098549,4055.40960733032,6087.16140941521,1384.86946608721,96610.1991574338
-92964.2546398736,-90426.0801642232,-87569.574244976,2856.50591924714,-92600.3836210206,1019.43313899384,3557.60761464437,6414.1135338915,1383.30415784689,96840.1936981147
-91789.6138567151,-90417.8873350688,-86532.5303486348,3885.35698643398,-91901.1052070935,1493.73934439296,2865.46586603932,6750.8228524733,1382.24799401462,97168.7101875421
-90631.7320705736,-90520.5353951608,-85525.903310769,4994.63208439186,-91249.0686642737,1998.78056044899,2109.97723586175,7104.6093202536,1381.4439667489,97625.1447154144
-89496.8835036466,-90753.093794587,-84823.9806895515,5929.11310503547,-90896.5655926225,2779.86768055102,1523.6573896107,7452.77049464617,1380.18559157511,98205.8642892331
-88409.074143919,-91146.9379161693,-84562.2400038736,6584.69791229569,-90921.7671962322,3891.87496590061,1154.01119365029,7738.70910594598,1379.18191358741,98885.6470221153
-87398.8287382633,-91725.1079919548,-84848.9284610105,6876.17953094432,-91379.2783183638,5358.27427898631,1031.99502529479,7908.17455623912,1377.8246988858,99633.2825481939
-86529.544207968,-92517.6879747555,-85489.2026530708,7028.48532168466,-92036.705546332,6884.70962914931,896.565862361842,7925.05118404651,1377.54829078533,100442.739158802
-85858.7127591716,-93533.9648535292,-86448.9497063931,7085.01514713605,-92848.3083122146,8367.03236348102,691.780269123462,7776.79541625951,1377.43681043809,101310.760269789
-85438.1662251961,-94775.5390639643,-87639.5427713083,7135.99629265602,-93728.6395681889,9668.45554651452,331.082707746292,7467.07900040232,1377.98220352171,102242.618064367
-85295.8645650444,-96234.3735518001,-89113.7114906717,7120.66206112833,-94748.0977519673,10830.9420326812,-107.56695407447,7013.09510705386,1378.70884575826,103247.468658854
-85460.9309124903,-97903.1909334114,-90837.3237391876,7065.8671942238,-95880.6451510929,11800.4195948425,-641.840426078632,6424.02676814518,1380.70535623985,104327.217701557
-85936.5090527734,-99755.3068729056,-92791.401688938,6963.90518396752,-97117.2707529441,12563.9649622254,-1254.83285790673,5709.07232606078,1383.20326205471,105464.379198966
-86715.1238490752,-101755.749442266,-94752.3014969749,7003.44794529081,-98264.165480234,12934.9165678644,-2105.7090253261,4897.73891996471,1385.87493670554,106653.48836223
-87780.4528485808,-103869.568144761,-96706.4007667366,7163.16737802435,-99341.9298136593,12950.3167678027,-3138.79852837747,4024.36884964687,1388.83980272423,107893.936994408
-89105.1771935642,-106060.269516618,-98788.8938649796,7271.37565163831,-100524.920638669,12812.3461689594,-4142.74615409434,3128.62949754397,1392.60272385445,109188.899014162
-90664.7967726756,-108308.087188445,-101152.668963475,7155.41822497087,-101961.688966683,12693.6043861558,-4949.68602961405,2205.73219535682,1396.71219214882,110513.819383802
-92424.2212622588,-110587.704305266,-103771.865682344,6815.838622922,-103618.285780913,12594.9868141774,-5568.49622883021,1247.34239409178,1400.92229552348,111835.046699358
-94374.9832241418,-112888.628073271,-106483.7954225,6404.83265077061,-105305.144733076,12335.6488184487,-6177.99603068058,226.836620090031,1405.48730951445,113115.464693361
-96511.7181704277,-115189.342476525,-109168.483420938,6020.85905558652,-106892.428161196,11790.7232651545,-6886.90104094257,-866.041985356042,1410.01327438666,114323.300491169
-98810.6832387017,-117447.542886294,-111643.474592345,5804.06829394912,-108225.212424345,10828.6498028813,-7808.2098447114,-2004.14155076228,1414.12061723785,115443.401335532
-101258.047527522,-119627.777628036,-113947.982664404,5679.79496363198,-109388.958198707,9549.37798552984,-8820.35211498443,-3140.55715135245,1418.46731434463,116487.220476684
-103819.044787411,-121698.160900873,-116024.856849807,5673.30405106613,-110381.191947033,7985.17361019917,-9893.94250326343,-4220.63845219731,1423.02645057636,117477.522448676
-106441.103690596,-123623.771229456,-118065.609648361,5558.1615810954,-111425.428655507,6411.73151977082,-10770.936019089,-5212.77443799364,1427.40655486,118410.996791463
-109070.439781669,-125392.617205899,-120088.598688266,5304.01851763288,-112545.299257043,4907.44607581087,-11414.731348419,-6110.71283078609,1432.58660043684,119281.904375113
-111655.244564689,-126985.075088926,-121962.69951738,5022.37557154566,-113620.293735558,3402.87042868969,-11926.9600955477,-6904.58452400208,1437.8212578206,120080.490564924
-114147.922167924,-128384.731323823,-123533.205363557,4851.52596026537,-114503.978078633,1798.31121581635,-12438.4979400823,-7586.97197981695,1442.25530510726,120797.759344006
-116517.12862419,-129585.394012777,-124914.439660108,4670.95435266846,-115306.565081836,235.558295853539,-12832.7070927335,-8161.75274006507,1446.12183820762,121423.641272712
-118740.113953947,-130572.563026411,-126013.223565559,4559.33946085193,-115941.13064034,-1350.45321438028,-13182.9022868443,-8623.56282599237,1448.53009922634,121949.000200418
-120816.168734412,-131364.121907391,-127093.813902356,4270.30800503538,-116666.335387133,-2699.15846160011,-13247.1116345796,-8976.80362954424,1450.67488567919,122387.318277847
-122726.281927103,-131964.808481552,-128099.580776189,3865.22770536239,-117408.082731362,-3865.87160817701,-13104.3981626254,-9239.17045726305,1452.3275875644,122725.638024289
-124469.687110786,-132394.363347157,-129057.376221585,3336.98712557191,-118174.678282524,-4840.67959498668,-12765.3558313578,-9428.36870578589,1454.32923327464,122965.994641371
-126051.790641848,-132674.950028413,-129817.488819493,2857.46120891985,-118810.207953347,-5785.0951694004,-12408.2545559649,-9550.79334704502,1456.48751910133,123124.156681368
-127467.610095103,-132805.66408498,-130329.198136463,2476.46594851701,-119270.664284363,-6739.33473947274,-12077.3887293498,-9600.92278083282,1457.61107126747,123204.741304147
-128720.974188458,-132792.052016619,-130506.470482733,2285.58153388573,-119477.173343604,-7785.94466706328,-11857.022495224,-9571.44096133826,1457.85617779074,123220.61105528
-129823.102031685,-132642.26969229,-130504.410110575,2137.85958171585,-119577.053283198,-8788.63991350515,-11607.8075741101,-9469.94799239421,1457.40883498259,123172.321699896
-130794.274360745,-132367.541837934,-130443.425762506,1924.11607542872,-119665.86848658,-9671.76499748722,-11245.0324746764,-9320.9163992477,1456.64087667773,123046.625438687
-131638.810681172,-131982.083903748,-130277.771675319,1704.3122284296,-119679.620087471,-10504.9450911696,-10848.218313746,-9143.90608531644,1454.2455025315,122838.177818432
-132397.657803587,-131534.757299276,-129990.469794472,1544.28750480454,-119596.65778188,-11348.5378186915,-10485.6373143806,-8941.34980957607,1452.46220301561,122593.4074897
-133069.810894561,-131049.33702802,-129489.366800041,1559.97022797893,-119337.395658293,-12282.7240467722,-10262.2501802304,-8702.27995225152,1449.6911894962,122347.057075768
-133666.436090336,-130561.999536088,-128840.95891506,1721.04062102748,-118990.580376432,-13229.0663814343,-10124.6298271857,-8403.58920615819,1446.78933247023,122158.410329929
-134165.613420612,-130070.068831678,-128106.647170581,1963.42166109669,-118647.315713469,-14074.898305134,-9979.35371619922,-8015.93205510253,1443.39940200916,122054.136776575
-134571.989229081,-129581.291879433,-127414.448114655,2166.84376477795,-118408.511911364,-14724.5502890984,-9733.85293945032,-7567.00917467237,1438.9270286184,122014.28270476
-134901.252684945,-129104.318994092,-126832.89784429,2271.42114980192,-118310.013096791,-15157.146650745,-9360.2129598916,-7088.79181008968,1434.09293740939,122015.527184002
-135166.00874504,-128643.170850137,-126403.629781674,2239.54106846264,-118373.257409094,-15363.4015772847,-8840.56368238156,-6601.02261391892,1429.34975866132,122042.148236218
-135380.428176915,-128204.285495259,-126132.39856324,2071.88693201923,-118590.528816333,-15365.2453715619,-8189.10268990622,-6117.21575788698,1424.65398901967,122087.069737372
-135560.321910048,-127793.577258987,-125964.726817727,1828.85044126,-118910.666908111,-15230.0968657501,-7463.35221468886,-5634.50177342885,1419.55813618769,122159.075485558
-135734.395408313,-127419.780757833,-125867.48187248,1552.29888535388,-119307.299438631,-15012.7270139216,-6698.11236344225,-5145.81347808837,1414.36895576063,122273.967279745
-135933.820343715,-127081.218549597,-125688.590909565,1392.62764003161,-119653.746507605,-14870.6375107769,-6018.03571665938,-4625.40807662777,1409.43632533274,122455.810472969
-136167.168658194,-126783.657615178,-125350.846137724,1432.81147745389,-119886.781321363,-14875.3695656985,-5491.85852268288,-4059.04704522899,1405.01777113257,122724.610569949
-136416.236546114,-126504.393999779,-124917.405536923,1586.98846285556,-120074.70056682,-14941.0244355477,-5029.18188921245,-3442.19342635688,1400.51154374605,123062.200573422
-136645.237119217,-126226.256315748,-124395.132223714,1831.12409203446,-120227.449050157,-15021.4705068226,-4602.48970335378,-2771.36561131931,1396.31756223719,123454.890704429
-136810.541190513,-125937.457097035,-123792.149635539,2145.30746149603,-120357.607160935,-15059.9252361612,-4186.84114268322,-2041.53368118719,1393.0087934168,123895.923415848
-136867.144851162,-125618.457731137,-123229.341235575,2389.11649556132,-120586.509286942,-14890.9239688963,-3642.2368488713,-1253.12035330998,1389.71159532371,124365.337377827
-136816.115567356,-125274.117517774,-122743.591007229,2530.52651054553,-120945.738065126,-14482.6490140365,-2940.65096445503,-410.124453909499,1387.72848819313,124863.993063865
-136654.772041369,-124904.91988626,-122259.754387713,2645.16549854657,-121359.323209788,-13908.7848255155,-2158.93267040687,486.2328281397,1386.66400606477,125391.1527144
-136384.646859767,-124527.450279262,-121902.411342648,2625.0389366134,-121929.852634663,-13068.1660391126,-1210.96945860691,1414.06947800649,1386.62818599198,125941.519757268
-136008.461751586,-124146.954878674,-121721.579387809,2425.37549086468,-122675.72248982,-11945.2928458705,-83.7859729581025,2341.58951790659,1387.44641589646,126488.544396581
-135527.405946124,-123760.630245734,-121668.134810866,2092.49543486807,-123523.954698105,-10614.8588625255,1151.91683786403,3244.41227273211,1388.59238549333,127005.042518466
-134934.226408879,-123369.726569636,-121686.507560617,1683.21900901937,-124396.227000221,-9147.56945402472,2416.93038521857,4100.14939423794,1390.42995463346,127469.875963874
-134213.853337886,-122957.736414916,-121585.467815802,1372.26859911343,-125104.555274474,-7716.67187621159,3539.44504675863,4911.71364587206,1392.62618720018,127869.450060788
-133360.77991285,-122520.177469607,-121306.417734164,1213.75973544326,-125618.324112029,-6346.99594418291,4493.60649905991,5707.36623450317,1395.45985663771,128227.54370411
-132386.175862987,-122070.56168294,-120827.836417114,1242.72526582591,-125940.052970128,-5046.58357712594,5269.030602921,6511.75586874692,1399.53931573272,128582.317551687
-131281.960700612,-121611.251625932,-120164.479138339,1446.77248759297,-126102.922404619,-3775.42781691015,5895.28125777056,7342.05374536353,1403.61047908294,128953.305371295
-130048.595332295,-121164.067483695,-119480.26295696,1683.80452673432,-126252.1646677,-2388.42766613131,6496.10018246949,8179.90470920381,1408.00299846427,129343.972192898
-128694.635907328,-120751.307439682,-119004.616557332,1746.69088235023,-126585.579705196,-695.604556285542,7247.72391136043,8994.41479371067,1413.45164584634,129745.722233393
-127221.970116833,-120384.852654335,-118774.519425342,1610.33322899298,-127084.093631445,1280.94770201869,8118.0651645162,9728.39839350917,1418.82418740624,130113.251047845
-125654.822704614,-120095.875973135,-118781.924583381,1313.95138975465,-127696.469973916,3466.03240061752,9024.9791320957,10338.9305218504,1424.38513131512,130434.806494986
-124022.098579966,-119909.538155004,-118799.98058685,1109.55756815405,-128160.66227773,5568.07853053888,9680.63895550091,10790.1965236549,1429.5148327749,130699.734678659
-122365.51299822,-119847.665514878,-118797.683910755,1049.9816041229,-128438.66448432,7507.34657401601,10025.1940573581,11075.175661481,1434.19508791582,130922.841176359
-120738.865824785,-119930.913724294,-118841.836256157,1089.07746813763,-128596.66154814,9295.70705594879,10103.6591564395,11192.7366245771,1437.91133259417,131123.650348872
-119205.751482656,-120169.55379499,-119025.862936641,1143.69085834928,-128725.628995455,10960.3286465649,9996.52633423117,11140.2171925805,1440.45113376664,131309.77098757
-117806.345865479,-120558.028912502,-119504.080756728,1053.94815577406,-128971.482706378,12607.5433564877,9855.86030946523,10909.8084652393,1442.4065155896,131467.837377741
-116591.444872446,-121081.887840613,-120247.371183086,834.516657526731,-129299.025503189,14151.6949235815,9661.25195541469,10495.7686129414,1444.11429283829,131577.656453554
-115590.714758691,-121717.704774834,-121222.437309127,495.267465707236,-129676.555660193,15530.9926323147,9404.0026161721,9899.27008187933,1445.1517308135,131616.974856713
-114837.517303644,-122455.720414447,-122389.885342592,65.8350718548751,-130081.736840915,16690.31099803,9072.10788722694,9137.94295908182,1446.09146075882,131593.663373529
-114329.693199357,-123277.434603418,-123614.604959948,-337.170356529793,-130401.572937766,17518.6609107208,8570.91950666026,8233.74915013047,1446.78117231175,131511.183753548
-114076.112757082,-124168.171027839,-124817.260096878,-649.089069038949,-130583.673526448,17954.6657824081,7862.60751165144,7213.5184426125,1447.1050130419,131381.689470451
-114081.61952522,-125117.901405255,-125911.254139921,-793.352734666645,-130571.849290232,17937.5861555892,6901.30427555428,6107.95154088764,1447.35639057732,131225.852946142
-114341.65799094,-126108.44896155,-126910.92146357,-802.472502020145,-130416.492418953,17521.5301087237,5754.73913811338,4952.26663609324,1446.69568071045,131060.715597643
-114841.618968781,-127142.671822956,-127858.563170409,-715.891347452186,-130195.327989292,16799.8782516772,4498.82539750132,3782.93405004913,1446.16923116574,130925.605873006
-115541.647106512,-128208.795915731,-128911.811151261,-703.015235530107,-130081.446850704,15984.9059074464,3317.7570982278,2614.7418626977,1445.10616325482,130823.537778429
-116424.343557395,-129313.099383715,-130007.283654035,-694.184270319742,-130008.719012161,15028.7931416238,2140.03731530325,1445.8530449835,1444.41768685762,130758.952428699
