compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
6472.15764126153,5348.20979149285,6136.70064867309,788.490857180231,7850.37452889602,753.008218827664,-370.939630941005,417.551226239226,2131.22510646216,-4930.65856525363
5555.53952393482,4628.92220452819,5289.87122607552,660.949021547325,7255.75413052358,456.139268259865,-470.478051146771,190.470970400548,2156.35387484861,-4438.45123412765
4680.94578816463,3965.27949490884,4547.40631478072,582.12681987188,6725.86690660049,132.393104199933,-583.273189055866,-1.14636918398153,2177.31422263579,-3966.42586409283
3889.16531747941,3385.04605048563,3914.29275911195,529.246708626298,6259.08912564883,-178.542222707618,-682.66148970138,-153.414781075085,2191.38158546181,-3538.46083156073
3185.80846905613,2892.89782895246,3362.3427803989,469.444951446435,5828.3255829514,-443.439587065006,-736.35022716868,-266.905275722246,2199.07752683025,-3159.80310467472
2586.95189868821,2495.35859411715,2926.84138793856,431.482793821402,5461.63234735025,-674.467929730293,-766.061234301349,-334.578440479949,2200.21251893174,-2829.9370345971
2104.28546519019,2176.14625822884,2650.83292918879,474.686670959947,5202.12592931401,-901.058207973613,-829.197414934968,-354.510743975021,2196.78225615021,-2530.65700220386
1722.68928562947,1910.0872694089,2477.89477384466,567.807504435757,5010.58563921557,-1099.4597285908,-912.061744811376,-344.254240375619,2188.4366249953,-2254.34150978453
1401.1897573446,1664.701644375,2316.1543759423,651.452731567295,4817.29802638211,-1239.72586890237,-976.213981871981,-324.761250304683,2176.38240013514,-1989.4628946797
1116.8024084332,1417.86159761113,2172.50965610468,754.648058493551,4641.96797903656,-1362.31504839662,-1061.2558592187,-306.607800725149,2162.85052220673,-1724.46939833628
860.558071126872,1158.18989358949,2070.5213826425,912.331489053017,4522.164907061,-1513.92973072722,-1216.29790826461,-303.966419211593,2147.67710520692,-1462.15631280107
593.254838712434,865.622159465545,1958.69023803782,1093.06807857228,4420.77049178621,-1696.64547160841,-1424.27815085531,-331.210072283026,2130.87018146534,-1196.83223174856
264.307623379464,508.142915483259,1773.0146415463,1264.87172606305,4283.47643634433,-1903.75687423339,-1659.9215821296,-395.049856066547,2115.41193873147,-903.192771549801
-136.927200151375,90.9400446034258,1503.10531567245,1412.16527106903,4105.20170664382,-2141.6136721888,-1913.74642743401,-501.581156364983,2100.51523460639,-592.521200968396
-656.959680490982,-409.321418008794,1116.56123502434,1525.88265303314,3857.78510066934,-2426.8470644538,-2179.20880197163,-653.326148938489,2087.89771670651,-244.004730929683
-1323.54782226779,-992.355430869999,664.667117086882,1657.02254795689,3585.47907693382,-2830.31306441786,-2499.12067302007,-842.09812506319,2078.71383478374,150.257305806813
-2131.72939045453,-1635.18741141203,198.413837040077,1833.60124845211,3324.32730443711,-3382.95016126352,-2886.40818222104,-1052.80693376893,2073.1065336281,582.380477643115
-3073.37653097606,-2318.19041963857,-329.074302991664,1989.11611664692,3005.84691592921,-4008.07412480897,-3252.88801347149,-1263.77189682457,2071.1493220963,1054.41852281402
-4146.61581961605,-3032.1159575557,-908.222276502788,2123.89368105291,2620.38788986101,-4693.00603334099,-3578.50617128064,-1454.61249022773,2073.99767613606,1577.50346732798
-5320.05270822803,-3744.7435735435,-1486.64621637956,2258.09735716393,2196.35994700414,-5435.34788314592,-3860.03874846139,-1601.94139129747,2081.06477208624,2142.80218224605
-6535.91581559639,-4409.89279081785,-1999.30837118437,2410.58441963348,1764.39652163034,-6208.66096200104,-4082.63793722251,-1672.05351758902,2091.65137522568,2737.83927322884
-7730.46634262866,-4988.28487502502,-2391.97168045767,2596.31319456734,1348.68337615115,-6974.43929764843,-4232.2578300448,-1635.94463547746,2104.71042113137,3352.34023954756
-8849.88541895521,-5462.1577273125,-2765.94956802515,2696.20815928736,832.993542723948,-7562.86536102474,-4175.13766938204,-1478.92951009468,2120.01360065441,3983.22821721783
-9832.00331706596,-5812.99436739106,-2986.64736981741,2826.34699757366,334.825238747403,-8028.64508508,-4009.63613540509,-1183.28913783143,2138.18347073336,4629.70522955963
-10589.7913449845,-5995.33572751436,-3058.22635324288,2937.10937427148,-150.504968578423,-8283.66503123178,-3689.20941376163,-752.100039490142,2155.62134517433,5243.23568802422
-11072.4811042793,-5995.37334745394,-2999.14397984369,2996.22936761025,-635.392793086159,-8266.11332095075,-3189.00556412539,-192.776196515137,2170.97499024239,5802.59715093881
-11233.0280868299,-5812.95496780079,-2762.68274062914,3050.27222717165,-1061.95254355975,-7988.02732073709,-2567.95420170803,482.318025463624,2183.04822253301,6295.27299326442
-11038.408098779,-5470.91942833554,-2369.71892046362,3101.2005078719,-1434.55641611415,-7411.52318585063,-1844.03451540713,1257.16599246478,2192.32849681426,6728.08542080031
-10488.8740686287,-5000.70085557722,-1921.88563102045,3078.81522455676,-1824.28318196433,-6466.78830802108,-978.615094969576,2100.20012958719,2197.8025786433,7100.9009851644
-9626.9248527787,-4463.55204561504,-1450.38997453838,3013.16207107666,-2204.67473885294,-5222.87446502318,-59.5016578595191,2953.66041321714,2199.37564890258,7417.21245883217
-8487.14729313107,-3907.80221075651,-1022.29167864302,2885.51053211349,-2594.31492196405,-3695.81728196597,883.527800408583,3769.03833252207,2197.01508920104,7676.84054327858
-7105.39592745373,-3365.45744470878,-611.418001103375,2754.03944360541,-2914.85248551661,-2001.4699194599,1738.46856328504,4492.50800689044,2189.07352247721,7857.96545159923
-5584.88969309834,-2915.81823058556,-295.758618006968,2620.05961257859,-3184.23282896565,-222.476758676624,2446.59470383613,5066.65431641472,2178.18010545605,7982.47254700028
-4054.47064136891,-2639.7817693529,-150.556650565277,2489.22511878763,-3430.80475788839,1542.90708756457,2957.59595958054,5446.82107836818,2166.57297104506,8086.6028477211
-2600.48439349096,-2567.43272521998,-244.316550399066,2323.11617482092,-3686.36250432281,3238.84329694181,3271.89496521279,5595.01114003371,2152.96518610996,8162.44386525369
-1332.17202311024,-2738.8378319516,-629.394568538475,2109.44326341313,-3971.63453578736,4778.94770538034,3372.28189653898,5481.72515995211,2139.48519270322,8220.56299190372
-338.111211672536,-3162.06102088044,-1226.45734798878,1935.60367289166,-4188.22403749721,5975.94822025844,3151.99841105053,5087.6020839422,2125.83539443377,8249.66310482265
313.480125827047,-3829.0260342042,-2086.18226323148,1742.84377097271,-4399.26923762758,6825.27456044001,2682.76840040874,4425.61217138145,2112.52519698536,8254.63820558566
577.962090498489,-4708.04368894191,-3209.34187020762,1498.7018187343,-4638.75207971602,7315.49821221039,2029.49243276998,3528.19425150428,2098.78404199586,8236.23794044618
418.512692019765,-5764.54438074117,-4512.75021891877,1251.79416182241,-4858.44379580468,7361.45881506489,1178.40174230394,2430.19590412635,2084.50232724043,8194.74028486753
-168.509243486256,-6944.70202228081,-5964.30374206205,980.398280218744,-5073.40935172346,6975.46169285046,199.268914055912,1179.66719427465,2070.56158461326,8124.36921655545
-1150.14934712005,-8185.2999506575,-7449.29958073303,736.000369924489,-5251.82954238976,6159.9256176362,-875.22498590127,-139.22461597678,2058.24542236648,8046.07533468072
-2447.46937740689,-9401.41289720857,-8876.84867448943,524.564222719132,-5389.65458610381,4989.37972881027,-1964.56379099141,-1439.99956827228,2047.19452011334,7961.41332893628
-3982.3797925377,-10528.3230455966,-10175.5002664277,352.822779168829,-5499.4617565942,3555.24905469134,-2990.69419836754,-2637.87141919871,2038.16709063484,7890.45162639787
-5667.18967447809,-11510.6704597649,-11334.8428028832,175.827656881597,-5627.66189301553,1992.08841474588,-3851.39237054088,-3675.56471365927,2031.61619620844,7835.10574610558
-7422.27310929344,-12322.3577549098,-12314.4414006643,7.91635424550986,-5783.40111038627,391.263969300851,-4508.82067631552,-4500.90432207001,2030.13596820802,7821.45343283979
-9164.04507858588,-12943.9351612462,-13074.9713139193,-131.036152673071,-5962.4453399308,-1167.36350272484,-4947.25358538519,-5078.28973805826,2034.23623593022,7865.64542318796
-10805.1779019759,-13353.6107653884,-13566.3125840925,-212.70181870407,-6119.34941700819,-2643.69554639077,-5192.12840980334,-5404.8302285074,2042.13293857689,7948.78053688101
-12292.2209867383,-13555.5489379496,-13834.6961389659,-279.147201016335,-6299.2556521165,-3939.30896445979,-5202.63691567103,-5481.78411668736,2053.65637016205,8073.76482126221
-13562.3926884113,-13550.6584469498,-13911.8178086628,-361.159361712998,-6522.48335508768,-4972.38205317547,-4960.64781171397,-5321.80717342697,2067.52728014815,8228.85127352283
-14563.0102760306,-13348.8486303287,-13737.5744886118,-388.725858283092,-6707.26983378881,-5773.56264349106,-4559.40099778923,-4948.12685607232,2082.17779875068,8400.72177425639
-15280.4118871248,-12982.802218208,-13422.9421796956,-440.13996148761,-6923.1270566192,-6259.74148226254,-3962.1318133457,-4402.27177483331,2097.5433482431,8580.53044337469
-15721.326884507,-12496.7312124484,-12952.0216543232,-455.290441874749,-7114.67205071003,-6493.64961695203,-3269.05394489341,-3724.34438676815,2113.00521684499,8772.38682568027
-15902.4311961667,-11934.6636164093,-12403.7835074884,-469.119891079117,-7318.64174205107,-6455.869309339,-2488.10172958159,-2957.22162066071,2127.9201447766,8977.44199574856
-15851.6922170287,-11345.215955177,-11854.9473961524,-509.731440975422,-7554.2615554891,-6155.41411700405,-1648.93785515235,-2158.66929612777,2142.01654453552,9186.54665904919
-15630.674736645,-10777.1173380264,-11403.6773344544,-626.559996428032,-7862.70967980724,-5612.22592006239,-758.668521443745,-1385.22851787178,2155.73913677538,9391.88882015458
-15289.9737329684,-10260.9353959906,-11047.8036504872,-786.868254496638,-8211.11046163298,-4909.95104031584,119.087296662032,-667.7809578346,2168.91223101962,9593.15443815596
-14851.4338065249,-9810.4514235513,-10771.3225362549,-960.87111270358,-8557.08985601772,-4112.94500005637,928.037382917209,-32.8337297863762,2181.39895045078,9777.61769376492
-14347.191945705,-9442.70288884669,-10527.8025126267,-1085.09962378007,-8831.19626994418,-3323.42802453061,1581.06103232771,495.961408547642,2192.56765123022,9938.66429739432
-13839.2398903182,-9168.11743555683,-10491.8383493086,-1323.72091375176,-9188.83431882524,-2448.30250540688,2222.81994935447,899.099035602715,2202.10306608605,10067.2164711596
-13390.8566632947,-8991.75115154955,-10592.3823584973,-1600.63120694779,-9567.09620390773,-1613.21238266624,2785.89312907892,1185.26192213113,2210.54807672075,10177.0130736807
-13028.799835221,-8901.64328720261,-10772.4581184277,-1870.81483122509,-9930.11825410793,-880.55963589698,3246.59691212146,1375.78208089637,2218.12194521614,10277.425368099
-12777.9855730616,-8880.32657032106,-11050.0376979278,-2169.71112760678,-10304.916975562,-248.539424989393,3649.11957775118,1479.40845014439,2224.52917251022,10359.7350204654
-12620.8596703642,-8895.72464272243,-11340.3830717919,-2444.65842906946,-10636.0955579405,244.447952242198,3969.58297988397,1524.92455081452,2229.21206466587,10420.6491935369
-12515.7294365534,-8920.40296231479,-11664.0690939628,-2743.666131648,-10982.7961358036,700.277481101069,4295.60395533971,1551.93782369171,2233.21078185094,10472.3407860065
-12430.4325401933,-8924.03398484442,-11951.5181347134,-3027.48414986895,-11300.9434968708,1107.18591883332,4613.58447418219,1586.10032431325,2236.67496215583,10510.1343091577
-12316.7021223807,-8875.94520409966,-12216.2185073167,-3340.27330321707,-11609.0193637565,1531.70622144941,4972.46313973044,1632.18983651337,2239.38898007361,10508.135040613
-12122.810021612,-8765.64264903189,-12370.1348346428,-3604.49218561088,-11828.0657482846,1946.86722871245,5304.0346012926,1699.54241568172,2241.61150203992,10465.1850647136
-11805.2508115415,-8586.34220912824,-12413.5998606432,-3827.25765151499,-11951.7993817299,2389.32512411557,5608.2337265289,1780.9760750139,2242.77655392719,10367.3182841421
-11365.5622260444,-8348.27475995438,-12423.3563767739,-4075.08161681951,-12044.5656361873,2921.61054173065,5938.89800782066,1863.81639100114,2242.6071315877,10212.0911509555
-10794.588992531,-8070.70472149849,-12350.853742107,-4280.14902060853,-12032.1154974067,3477.94329711627,6201.82756814881,1921.67854754027,2240.41679224055,9992.38326903876
-10122.8233986054,-7806.87610461001,-12199.5103379866,-4392.63423337656,-11886.2618620893,4001.15784962721,6317.10514362264,1924.47091024607,2237.71938614331,9731.34701485607
-9407.2862943777,-7572.95921049408,-12003.3359729404,-4430.37676244635,-11618.5765952927,4443.74870533138,6278.07578921499,1847.69902676864,2232.45840441641,9420.65823726272
-8715.1681239924,-7387.50504346197,-11840.2249037806,-4452.71986031862,-11291.4783857264,4800.77485343714,6128.43793396756,1675.71807364893,2224.46459170318,9063.22311711091
-8119.07948247794,-7286.81156202271,-11797.1310022393,-4510.31944021656,-10971.4587426069,5069.0317427348,5901.29966319001,1390.98022297345,2216.65248260578,8677.79178499618
-7652.129827608,-7254.53025178624,-11890.8234560277,-4636.2932042415,-10673.9418136563,5228.64290833786,5626.24248415962,989.949279918115,2206.83092228955,8244.47953170436
-7389.30823400222,-7299.29120454215,-12067.6159707394,-4768.32476619726,-10351.6806296281,5159.49433034435,5249.51135980441,481.186593607144,2197.12193471844,7780.4777981493
-7350.33022311487,-7408.26330983444,-12243.122314551,-4834.8590047166,-9947.69970971392,4784.71520176245,4726.78211504288,-108.076889673719,2187.3457151634,7300.18642016073
-7514.34645867991,-7559.12098456942,-12393.4728600716,-4834.35187550216,-9470.81272444609,4134.26941157327,4089.49488568375,-744.856989818411,2177.80314580709,6814.26399475102
-7873.53428647164,-7714.33285686524,-12577.8799642571,-4863.54710739182,-9028.5708075853,3325.03605655852,3484.23748616492,-1379.3096212269,2169.99953544486,6335.02323563833
-8403.9764717433,-7849.26506872792,-12770.3648117064,-4921.09974297844,-8618.69603907887,2378.47105682833,2933.18245984369,-1987.91728313473,2163.75148949276,5861.34778559319
-9048.90972414017,-7937.5159528214,-12912.6653329112,-4975.1493800898,-8204.35152767786,1313.84855519959,2425.24232651834,-2549.90705357146,2158.40675166188,5387.60889924995
-9747.47636482289,-7940.40137468995,-12969.4937021582,-5029.09232746825,-7782.62461375969,189.741545813236,1996.81653594616,-3032.27579152208,2154.59329687643,4908.12558316788
-10443.2675836903,-7805.44578647059,-12858.8041344632,-5053.35834799265,-7312.52747389408,-979.550935397777,1658.27086182192,-3395.08748617073,2151.18917439844,4410.35830029987
-11070.5255952835,-7508.63287102412,-12587.8902501506,-5079.25737912651,-6815.28903267216,-2107.52350383604,1454.36922042333,-3624.88815870318,2147.71305877529,3883.74471232095
-11541.4137059255,-7019.56113837151,-12094.6458927894,-5075.0847544179,-6231.0324453209,-3169.98056533114,1351.87200222286,-3723.21275219504,2140.40069527346,3296.34838617648
-11797.4230624727,-6297.14877071428,-11361.363037273,-5064.21426655873,-5555.8764535005,-4116.91896008558,1383.35533167284,-3680.85893488589,2124.62764888662,2616.28983582839
-11746.5708044568,-5267.85653738548,-10276.0990714543,-5008.24253406882,-4710.02528323367,-4942.25589478522,1536.45837228604,-3471.78416178278,2094.28962643785,1796.07237560271
-11254.8782943729,-3859.27530409885,-8709.17172326258,-4849.89641916371,-3566.509581984,-5648.17297170893,1747.43001856513,-3102.46640059858,2040.19574068,756.808903500291
-10239.9978649846,-2041.91155988037,-6659.20468811256,-4617.29312823218,-2114.1986768389,-6169.10555238547,2028.98075271873,-2588.31237551344,1956.69363576021,-546.400815633069
-8891.41999135219,-25.32123629815,-4350.05391559199,-4324.73267929383,-534.926247307864,-6491.59474386976,2374.50401118426,-1950.22866810957,1864.89900017456,-1924.9074318114
-7183.33227296685,2208.9732937202,-1817.15684716457,-4026.13014088477,1148.70648599443,-6571.35976052228,2820.94580616476,-1205.18433472001,1760.67899843898,-3414.1576284402
-5115.29143609675,4633.76106287882,914.503116935823,-3719.25794594298,2933.64632424385,-6404.31468050314,3344.73781847241,-374.520127470568,1644.62307983745,-5008.28119034937
-2704.65907206553,7199.25996179908,3784.85532119271,-3414.40464060637,4788.25590650932,-5973.05707768385,3930.86195618075,516.457315574375,1519.85790089098,-6682.80264622469
-22.9637914994791,9820.86089871077,6664.88640856919,-3155.97449014158,6622.50456554781,-5252.70231440974,4591.12237580051,1435.14788565893,1392.76604263754,-8385.71301305185
