compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
912.663409256619,10708.2152524625,24257.6554372154,13549.440184753,52640.7017028028,-51083.4972819296,-41287.9454387238,-27738.5052539708,644.541011616614,-38446.7205064333
-1167.01642888298,11410.9799910486,26119.6376458968,14708.6576548482,52090.5408702411,-52612.2224351956,-40034.226015264,-25325.5683604159,645.334863928428,-36736.5483514645
-2574.10042106215,12526.0544117604,28102.0690454622,15576.0146337018,51190.2084119883,-53119.9529461438,-38019.7981133212,-22443.7834796194,644.355886906647,-34969.8378913799
-3295.23539593656,14034.6918621723,30074.2829278417,16039.5910656694,49885.1022935815,-52539.8144160674,-35209.8871579586,-19170.2960922892,640.523273450552,-33204.9879544615
-3335.52239471469,15879.2997343305,31870.5020153112,15991.2022809806,48117.6384654062,-50817.8641425203,-31603.042013475,-15611.8397324944,635.296717600673,-31491.1394668249
-2710.6659438267,18009.6164481636,33396.282079233,15386.6656310694,45898.2850776643,-47979.9776038934,-27259.6952119031,-11873.0295808337,628.973417597586,-29882.6460289973
-1449.66145982906,20391.0486909491,34734.997383279,14343.9486923298,43405.6309674185,-44233.0517783073,-22392.3416275291,-8048.39293519923,622.240648940364,-28439.4416261483
425.375998294999,22987.3177832526,35809.5857816059,12822.2679983533,40662.2959681766,-39621.1561779484,-17059.2143929908,-4236.94639463749,615.76379193319,-27224.2641778901
2896.86004553698,25773.215739634,36619.6925306487,10846.4767910147,37744.6810862724,-34238.4022940644,-11362.0465999674,-515.569808952686,609.418746671035,-26288.7855485866
5920.22494628074,28710.5721751843,37148.8758677229,8438.30369253857,34712.7171784185,-28189.3619256209,-5399.01469671731,3039.28899582126,603.130306516887,-25671.283179363
9425.77331231883,31756.7820833782,37514.4832269616,5757.70114358338,31767.7714689865,-21745.7902411806,585.218529878802,6342.91967346219,596.207915487058,-25413.8624099161
13306.4163316023,34839.3393066949,37599.95478618,2760.61547948506,28859.8756908422,-14963.5112409775,6569.4117341152,9330.02721360026,589.948118262448,-25509.3120930947
17518.0516503253,37933.6447744376,37664.2630039314,-269.381770506128,26269.8351312329,-8167.76802789325,12247.825096219,11978.4433257128,584.015453014347,-25955.2014487247
21996.4615689892,40997.618355985,37908.2383432377,-3089.38001274737,24207.2823257098,-1630.75530204795,17370.4014849478,14281.0214722005,580.065454672654,-26716.5968837846
26664.7185812751,43988.734260228,38280.2855263194,-5708.44873390858,22645.9273529071,4595.85983651556,21919.8755154685,16211.4267815599,577.068608147581,-27777.3074786681
31454.0329947647,46869.7176925661,38789.4248690231,-8080.29282354298,21581.8516175391,10447.184163582,25862.8688613834,17782.5760378404,575.002786356379,-29087.1416547257
36320.2627343002,49610.6842237389,39541.9690767623,-10068.7151469766,21097.7636605076,15795.7090549045,29086.1305443432,19017.4153973666,573.209981111875,-30593.2688263723
41196.3937485558,52167.7200232031,40510.0572768092,-11657.6627463939,21167.306034575,20601.2480247656,31572.5742994128,19914.911553019,572.16031078479,-32252.8084701841
45995.4298100815,54504.4905285897,41673.7227668262,-12830.7677617636,21762.6587306836,24804.7809812385,33313.8416997467,20483.0739379832,572.009901840603,-34021.4165906065
50668.1071966133,56613.7209011406,42971.1392470628,-13642.5816540778,22789.9081446645,28451.3339067065,34396.9476112339,20754.3659571561,573.134854757806,-35859.3549439845
55146.6203224476,58478.2858403133,44336.7065121068,-14141.5793282065,24157.8225309123,31563.9213162561,34895.5868341218,20754.0075059153,575.123524720784,-37724.278334398
59347.4251072964,60058.5873794805,45731.846760213,-14326.7406192675,25832.5151044136,34092.4410626567,34803.6033348409,20476.8627155734,577.531059774007,-39581.7246639071
63213.2239320806,61354.5915933382,47032.4537220871,-14322.137871251,27632.35357928,36161.4827957553,34302.8504570128,19980.7125857618,580.612442954626,-41373.8790075763
66729.0523067743,62364.4707569053,48336.9489160767,-14027.5218408286,29626.7446498225,37686.5940229001,33322.0124730311,19294.4906322025,584.286365948238,-43069.9801247028
69869.8420734476,63069.4905843886,49580.8970247881,-13488.5935596005,31740.9684331956,38716.2796892713,31915.9282002123,18427.3346406118,587.406049019286,-44642.1559437768
72589.2225320329,63429.7173111831,50771.0725912295,-12658.6447199537,33986.6359737429,39193.1757206367,30033.670499787,17375.0257798333,590.589162346678,-46054.6915313498
74854.5453583692,63436.2214374114,51701.7669013772,-11734.4545360342,36135.12103371,39313.0292832491,27894.7053622912,16160.2508262571,593.604958589885,-47275.9706111543
76637.1260896297,63077.6857268999,52290.0917666818,-10787.5939602181,38111.0476670311,39120.6504488164,25561.2100860866,14773.6161258685,594.572026217795,-48304.0696010314
77871.6074488669,62313.3710954773,52483.1145634074,-9830.25653206991,39891.2635686409,38575.6601153664,23017.4237619767,13187.1672299068,595.316235140344,-49126.2038655705
78549.9593597447,61171.7207353878,52232.5785765838,-8939.14215880396,41402.529823985,37744.1054792805,20365.8668549236,11426.7246961196,596.675943520848,-49744.9960392681
78659.0663902193,59673.3317924276,51628.874067225,-8044.4577252026,42707.5359514604,36550.0176001229,17564.2830023311,9519.82527712849,598.487161363943,-50153.5065152991
78191.2229221336,57823.2272862085,50593.5820306187,-7229.64525558986,43730.9993719852,35060.3165130743,14692.3208771492,7462.6756215593,600.092962925798,-50360.5516646492
77154.493337892,55652.810390461,49276.5504580663,-6376.25993239471,44600.1748021782,33155.5223589614,11653.8394115305,5277.57947913575,601.20382324763,-50375.2309113253
75580.9972667636,53215.5460180146,47840.6526893589,-5374.89332865568,45439.0588771827,30743.7180179492,8378.26676920028,3003.3734405446,601.779628368396,-50212.17257747
73505.9934533547,50555.2470272489,46227.3899008588,-4327.85712639004,46148.53530333,27959.5444275647,5008.79800145881,680.940875068771,602.086277539925,-49874.3061521801
70947.6189146889,47686.4147817913,44371.6266290415,-3314.78815274982,46633.291357417,24920.5295488717,1659.32541597416,-1655.46273677566,606.201991599822,-49341.877518567
67975.233621288,44681.5361324461,42409.1823406246,-2272.3537918215,46977.5524629021,21607.6986253005,-1685.99886354144,-3958.35265536293,610.017466914586,-48639.8887878091
64674.7065402227,41601.4639250732,40394.6684136746,-1206.79551139865,47175.1395934397,18113.434401065,-4959.80821408451,-6166.60372548316,613.867454281963,-47768.0676505564
61112.5336744135,38502.7511021612,38542.644749534,39.8936473728436,47390.8971593975,14337.794578704,-8271.9879935483,-8232.09434617545,616.158063687956,-46734.8454483367
57331.0088966469,35397.2146068744,36709.8638944701,1312.6492875957,47477.317329568,10472.4897273617,-11461.3045624108,-10148.6552748151,618.798160282766,-45545.8698816895
53397.6248825759,32313.9254448054,34876.6509072495,2562.72546244407,47415.4915262454,6601.85532171107,-14481.8441160594,-11919.1186536153,619.7219653806,-44233.0440984207
49329.0404338481,29233.2143845419,32991.1371851736,3757.92280063169,47177.8848650304,2771.15563186548,-17324.6704174406,-13566.747616809,620.000063047772,-42799.9620013509
45175.8894989959,26194.6217901334,30842.5443750919,4647.92258495842,46549.2330543847,-754.439069496732,-19735.7067783592,-15087.7841934008,618.9044858921,-41282.4059835342
40997.9397301751,23235.1212522396,28655.5621939619,5420.44094172238,45756.6400440456,-4142.84172007818,-21905.6601980137,-16485.2192562913,615.858593792383,-39720.3405085309
36810.9394632351,20355.4931100767,26385.0312802197,6029.53817014297,44801.208247096,-7378.16351822909,-23833.6098713875,-17804.0717012445,612.10526563182,-38159.5648113213
32617.7266309441,17556.2740980599,24018.0339462233,6461.75984816348,43670.2810852095,-10444.0234146176,-25505.4759475019,-19043.7160993384,608.531039647777,-36599.9901973983
28431.2551353909,14876.7580550394,21674.7724349502,6798.01437991081,42485.9365539501,-13452.3787552044,-27006.8758355559,-20208.8614556451,602.302663354769,-35085.6195106845
24239.8849611411,12328.2668398848,19231.9347049605,6903.66786507571,41157.2100685017,-16322.7582595506,-28234.3763808069,-21330.7085157312,594.566847809977,-33658.975355616
20050.1613373041,9929.60589638269,16515.6924740454,6586.08657766273,39509.8261995933,-18874.0872937904,-28994.6427347118,-22408.5561570491,585.577568498816,-32338.1620534318
15868.5658035965,7703.90041241651,13967.5960260276,6263.69561361107,37956.8891627543,-21512.8225373173,-29677.4879284972,-23413.7923148862,575.500821840532,-31117.6927273027
11747.2596431441,5717.68232201592,11599.2860359966,5881.60371398066,36482.5953470539,-24172.194559366,-30201.7718804942,-24320.1681665135,563.141144543794,-30037.8504885294
7704.9877465024,4003.47192439666,9447.92512951537,5444.4532051187,35076.9899204247,-26819.9160269882,-30521.4318490939,-25076.9786439752,552.086146934152,-29080.4505683719
3793.57621847833,2606.94697639062,7603.41438135054,4996.46740495991,33774.2777273561,-29438.5007646902,-30625.1300067779,-25628.6626018179,542.200744187636,-28235.6095782086
99.237473890242,1610.54484940167,6117.84134359323,4507.29649419155,32569.9436183965,-31940.9504506083,-30429.6430750968,-25922.3465809053,529.755693898002,-27532.891430307
-3327.04662367226,1050.31764330411,5010.34048439008,3960.02284108597,31439.5951239114,-34249.132572765,-29871.7683057887,-25911.7454647027,517.509174818638,-26962.0631080068
-6369.54341470322,1004.49569931357,4506.04522735166,3501.54952803809,30533.4381193473,-36398.1059309654,-29024.0668169486,-25522.5172889105,504.875603085188,-26527.0129882241
-8973.85255642633,1476.21650129809,4533.04149700804,3056.82499570995,29746.5016916057,-38224.2413731347,-27774.1723154103,-24717.3473197004,496.112874897272,-26193.5638209984
-11024.857726113,2519.56075160096,5171.6350344066,2652.07428280564,29142.5949079126,-39678.7585894512,-26134.3401117372,-23482.2658289316,488.694044574445,-26001.8265805325
-12458.5051735305,4132.52182281323,6337.99652507938,2205.47470226615,28615.2335891145,-40588.6570966001,-23997.6301002564,-21792.1553979902,485.081666044847,-25924.6772208035
-13168.9908133087,6340.50423931924,8090.46233208666,1749.95809276743,28207.8117927062,-40892.5945297391,-21383.0994771111,-19633.1413843437,484.208076275812,-25973.6456236629
-13078.1593278131,9137.77403008994,10542.0556119304,1404.2815818405,28043.3855293706,-40638.0352681586,-18422.1019102556,-17017.8203284151,483.509589025019,-26155.594358505
-12189.4005374558,12434.3758191421,13571.3684227431,1136.99260360104,28043.7497746577,-39745.1455058113,-15121.3691492133,-13984.3765456123,488.004806302293,-26418.7523647544
-10428.6312800878,16214.0586547092,17035.9661998402,821.907545131068,28108.3422300216,-38044.2710835027,-11401.5811487058,-10579.6736035747,492.702426606702,-26793.7322582838
-7781.02011545713,20418.4648615143,20862.7532067744,444.288345260059,28231.902015143,-35516.2851708733,-7316.80019390187,-6872.51184864182,496.636959726853,-27290.9767101561
-4280.95818720295,24956.9747470376,25026.5797533551,69.605006317515,28460.2502491301,-32241.7182410348,-3003.78530679422,-2934.18030047671,499.490195298253,-27891.1550475143
-46.9407475771417,29676.2370127158,29474.1878576312,-202.049155084639,28855.5184963443,-28399.5933520609,1323.58440823213,1121.5352531475,502.865891860581,-28554.7017595683
4810.80224417141,34450.7355104124,34034.0283236187,-416.707186793736,29361.9286343423,-24045.4149751044,5594.51829113661,5177.81110434287,505.711415066499,-29272.9244060696
10128.1530338253,39134.6776391612,38443.5971721152,-691.080467045996,29814.2558490941,-19176.498770192,9830.0258351439,9138.94536809789,509.604045076806,-29995.7322710633
15799.8449963387,43649.2969251873,42658.4005718499,-990.896353337486,30266.5117566055,-13955.6963316938,13893.7555971549,12902.8592438174,510.970428573053,-30746.4376813699
21717.5192891539,47907.9993848414,46693.4754277297,-1214.52395711171,30839.6443489478,-8613.07343388222,17577.4066618053,16362.8827046936,509.051625911717,-31545.1166801478
27672.8483516985,51766.4286090679,50354.2567264043,-1412.17188266354,31432.3102034856,-3251.15566164105,20842.4245957284,19430.2527130648,508.306190146061,-32336.175896003
33533.4182753678,55153.6524599493,53549.560613147,-1604.09184680234,32007.3402913319,2033.99549355496,23654.2296781365,22050.1378313342,507.917509519103,-33103.5146286152
39196.8756607537,58025.6895724046,56175.1603601864,-1850.52921221815,32513.8049188673,7191.29054131524,26020.1044529661,24169.575240748,508.219799428819,-33856.1143316566
44538.7144655591,60337.3828507858,58267.1185875252,-2070.26426326066,33051.8566614331,11995.8401528071,27794.5085380338,25724.2442747732,508.982348681069,-34613.1385760127
49445.8895938623,62068.6348202397,59741.3707254033,-2327.26409483646,33563.7525381166,16391.836390732,29014.5816171094,26687.3175222729,509.699334986273,-35381.3172979668
53834.4043963455,63214.1393536757,60604.8011433225,-2609.33821035327,34041.4583288533,20303.6007875267,29683.3357448569,27073.9975345036,510.654720034485,-36140.1418191721
57644.7456461399,63795.5534043449,60984.6221886076,-2810.93121573731,34608.2405989475,23548.2501874935,29699.0579456986,26888.1267299612,511.745140301211,-36907.4266743836
60810.6293144503,63843.7074223117,60879.1808879606,-2964.52653435113,35226.6299589146,26097.2129784712,29130.2910863326,26165.7645519815,513.213622935533,-37677.9428703302
63315.6695185534,63411.7683678256,60416.2197733351,-2995.5485944905,35941.8889918854,27888.7306173827,27984.8294666549,24989.2808721644,514.95009071478,-38422.4874956612
65130.3014160827,62537.0995376911,59466.0693940419,-3071.03014364915,36558.9237355948,29089.0657681037,26495.863889712,23424.8337460629,517.688087615762,-39112.2657916282
66283.1450601606,61293.5925458517,58194.1071967739,-3099.48534907778,37187.6425375459,29616.5487450221,24626.9962307131,21527.5108816353,521.046222407311,-39766.0816642163
66848.9235432829,59780.8349127659,56748.8945520581,-3031.94036070788,37869.2997266647,29503.9997740084,22435.9111434914,19403.9707827835,524.375957390166,-40376.8641299825
66892.4542620834,58070.2501296157,55233.8843597158,-2836.3657698999,38614.1302243801,28805.7578403833,19983.5537079156,17147.1879380157,527.433802680015,-40923.0621916
66456.0653512577,56214.0198271103,53422.4752271324,-2791.54459997788,39120.6489667892,27865.7192600836,17623.6737359362,14832.1291359583,530.302875615114,-41381.890691152
65602.5780638704,54264.6925147146,51521.2943912395,-2743.39812347506,39549.6620535991,26586.5282995679,15248.6427504121,12505.244626937,533.6122892966,-41759.4478877776
64437.6906961698,52303.2337078338,49594.768326228,-2708.46538160584,39890.8553968531,25083.254182012,12948.797193676,10240.3318120702,536.418882695343,-42062.9018957636
63041.4000780297,50376.3424895556,47751.4925598551,-2624.84992970052,40212.6063245849,23367.5814484125,10702.5238599384,8077.67393023793,538.787694967671,-42298.6685593177
61490.6752828958,48525.4217028709,46056.6108124994,-2468.8108903715,40574.834247021,21455.4151777137,8490.1615976888,6021.35070731729,539.574141838917,-42504.0709955536
59795.8199119369,46733.4379925214,44411.9098055486,-2321.52818697278,40906.8611944174,19428.4811693681,6366.0992499525,4044.57106297972,539.522451848552,-42688.8669295417
57974.7440600423,44997.8288896556,42718.612241968,-2279.21664768768,41085.1701616329,17430.2621981861,4453.34702779939,2174.13038011171,540.688299776687,-42823.6985095439
56085.7355823825,43337.9561786612,41166.1804284191,-2171.77575024217,41299.051241116,15330.1158666255,2582.33646290419,410.560712662033,543.431525358958,-42927.3954659992
54178.7509030201,41776.4880575789,39601.7057273357,-2174.78233024317,41419.6085582235,13305.0164743062,902.753628865079,-1272.0287013781,545.874129509634,-43048.516758957
52276.7554332827,40305.4466692584,38086.3897701739,-2219.05689908459,41518.2404627881,11307.6989768869,-663.609787137359,-2882.66668622194,549.184006392247,-43188.1133554804
