compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-15338.7590505543,-15216.3911855496,-10139.1360659871,5077.25511956253,-11080.3838399453,-1740.9587963348,-1618.59093133005,3458.66418823248,2517.41641427429,18675.0553737821
-15167.4819718036,-15398.1692315598,-11536.7288427812,3861.44038877859,-13100.8073261377,457.12100475736,226.433745001195,4087.87413377979,2523.79565042323,19486.0433653396
-15014.7864665339,-15652.006146587,-13138.4278886323,2513.57825795464,-15090.7100943719,2605.43831338662,1968.21863333358,4481.79689128822,2529.51468554868,20133.8030378752
-14893.4516143048,-15979.573189512,-14834.2779430615,1145.29524645051,-16926.6994648079,4567.46505504891,3481.34347984164,4626.63872629215,2534.21720454577,20606.2119158042
-14810.6047500348,-16380.0570514772,-16464.3854999766,-84.3284484993697,-18461.460912543,6188.88898035084,4619.43667890836,4535.10823040899,2538.03281784261,20915.1652818862
-14787.1335031653,-16848.1877639991,-18052.6504663375,-1204.46270233846,-19734.4653293819,7487.46950013063,5426.41523929685,4221.95253695839,2540.13767391403,21070.1403009574
-14835.1770919357,-17372.9730903031,-19464.3844194217,-2091.41132911864,-20660.0159820865,8364.57344429211,5826.77744592475,3735.36611680611,2539.73455414134,21108.3392071092
-14967.2525503411,-17950.4757750322,-20567.3237186435,-2616.84794361129,-21153.1829766745,8723.40330983258,5740.18008514144,3123.33214153016,2537.47288349923,21073.8079165624
-15195.4775120588,-18578.3767773207,-21351.1226305162,-2772.74585319551,-21254.8131263811,8592.95170705735,5210.05244179544,2437.30658859993,2533.61609273504,21015.6833659206
-15524.4579723545,-19250.8096554781,-21939.9080820033,-2689.0984265252,-21120.8173407216,8124.00028081024,4397.64859768665,1708.55017116145,2527.64091244314,20959.3598266395
-15951.5060201118,-19957.942243696,-22272.4945789476,-2314.55233525159,-20726.6653772452,7295.31918111284,3288.88295752868,974.330622277098,2520.15982397948,20932.2728659731
-16475.4036398225,-20700.4432908373,-22522.1278130934,-1821.6845222561,-20262.1572295271,6299.09002344979,2074.05037243501,252.365850178915,2512.33643374525,20952.8091410162
-17072.0218309244,-21450.4141593115,-22755.1150939904,-1304.7009346789,-19828.3247036692,5260.17475129265,881.782422905609,-422.918511773291,2503.87187854788,21027.4956475382
-17737.9157438672,-22203.1558099468,-23019.7299133533,-816.574103406519,-19469.8226959406,4227.04374588598,-238.196320193669,-1054.77042360019,2495.13679381252,21148.3853863466
-18455.1628944554,-22940.656969936,-23299.2990335467,-358.642063610759,-19180.1816925061,3210.9629583165,-1274.53111716408,-1633.17318077484,2485.94416026576,21307.4837891611
-19208.7067848706,-23653.6469866165,-23704.1381657397,-50.4911791232526,-19081.5318123697,2348.95069621965,-2095.98950552622,-2146.48068464948,2476.12566872051,21507.166301967
-19979.3663153046,-24330.0105650097,-24112.1196415537,217.89092345605,-19052.9939071427,1540.04516535314,-2810.59908435192,-2592.70816089587,2466.4175735151,21737.3024041138
-20760.6352661383,-24967.5070638131,-24465.3585857427,502.14847807041,-19023.6581016188,719.029996275824,-3487.84180139889,-2985.69332332849,2456.00716079538,21981.8137404846
-21525.4158671048,-25555.4243315051,-24754.3477246023,801.076606902817,-18991.1215960293,-89.395901500972,-4119.40436590125,-3318.32775899843,2444.89836957457,22237.0965725067
-22266.1050359737,-26096.7810971665,-25102.7947758993,993.98632126721,-19080.7116269033,-750.64145825926,-4581.31751945208,-3587.33119818487,2434.75195081106,22509.4498989816
-22975.0128098773,-26593.6085888697,-25391.3509155135,1202.25767335624,-19158.497213727,-1390.77792300392,-5009.37370199629,-3807.11602864004,2425.73767314642,22786.4925602297
-23656.2572583634,-27050.6162644882,-25668.3107789653,1382.30548552292,-19266.2578288419,-1972.36002166622,-5366.71902779108,-3984.41354226816,2417.63940785528,23066.2027222201
-24310.8713727396,-27476.6081802809,-25906.5153167403,1570.0928635407,-19381.0600294279,-2519.89627475645,-5685.63308229782,-4115.54021875712,2409.91506855529,23361.0679615239
-24929.0712302714,-27865.2105490802,-26123.1005020733,1742.11004700683,-19525.6236461316,-3001.39429330711,-5937.53361211583,-4195.42356510901,2402.05329083272,23669.7869839712
-25517.5827333983,-28220.34696755,-26355.1027848307,1865.24418271934,-19711.1607414438,-3411.72395830802,-6114.48819245972,-4249.24400974036,2394.69803364644,23971.1029578096
-26073.9672870176,-28534.5950917909,-26536.5466140909,1998.0484777,-19877.2039531836,-3809.56094889821,-6270.18875367151,-4272.14027597151,2387.20238493578,24262.4548158194
-26604.1514590416,-28811.2511283447,-26754.1602029325,2057.09092541218,-20124.448860531,-4099.31234813062,-6306.41201743364,-4249.32109202147,2380.39025038005,24561.9300363232
-27097.7217075411,-29044.9220550278,-26958.7884460189,2086.13360900894,-20388.5739091826,-4335.44356512903,-6282.64391261578,-4196.51030360685,2373.70423322945,24848.411751421
-27552.6008395191,-29235.859480016,-27194.017138553,2041.842341463,-20702.969300436,-4482.08131880709,-6165.33995930397,-4123.49761784096,2367.55022027602,25112.361862175
-27971.0697814201,-29392.6613118428,-27356.3463344876,2036.31497735524,-20971.0830008209,-4637.56391081641,-6059.15544123912,-4022.84046388387,2362.4228697828,25369.820847959
-28361.5656960623,-29525.4525711138,-27445.955615371,2079.4969557428,-21204.3065847533,-4798.43262519676,-5962.31950024824,-3882.82254450544,2358.82648611228,25642.6300266084
-28704.7889996568,-29612.8989327005,-27405.687466951,2207.21146574955,-21344.6559221181,-5005.45697202666,-5913.56690507034,-3706.35543932078,2354.6761055121,25906.5434933797
-28985.4952057489,-29645.9608486606,-27351.0302405792,2294.93060808138,-21508.7328136733,-5126.11988071795,-5786.58552362964,-3491.65491554826,2350.64251135767,26154.3059331123
-29197.5267093184,-29623.6609523404,-27343.11614303,2280.5448093104,-21757.710914096,-5093.19740349504,-5519.33164651699,-3238.78683720659,2346.61839172737,26384.8741151338
-29334.7577226187,-29545.710519399,-27386.1197724706,2159.59074692835,-22084.8881948076,-4906.94400414212,-5117.89680092239,-2958.30605399406,2342.92552366901,26587.404465405
-29407.9753610162,-29429.7961984058,-27411.5087420441,2018.28745636181,-22408.8625795364,-4658.24125075738,-4680.06208814707,-2661.77463178526,2340.8715307224,26768.0215666206
-29422.7215691957,-29288.7968990223,-27465.1984724827,1823.59842653959,-22765.0283909446,-4317.84243833686,-4183.9177681634,-2360.31934162382,2339.85073991427,26928.4775573985
-29371.7803051338,-29123.0744650129,-27487.3625898934,1635.71187511957,-23088.3123839441,-3944.47204896528,-3695.76620884441,-2060.05433372485,2338.99587222443,27063.0201312881
-29266.9756539134,-28939.6556775825,-27537.406998592,1402.24867899046,-23422.6013740135,-3506.28280824195,-3178.96283191103,-1776.71415292058,2338.09147165794,27162.9415246619
-29145.89375896,-28775.7297424764,-27543.8948979601,1231.83484451631,-23671.1013309238,-3136.03287323785,-2765.86885675424,-1534.03401223793,2338.75955479838,27241.6957302384
-29039.1662964428,-28656.3743794198,-27697.0885337129,959.285845706849,-24011.5263355041,-2685.61057837024,-2302.81866134723,-1343.53281564038,2342.02938256844,27312.8415637794
-28974.1792063141,-28599.1864229904,-27954.6914597867,644.494963203702,-24411.0942051761,-2213.62947461943,-1838.63669129567,-1194.14172809197,2349.45552651866,27405.0446948984
-28932.3061935204,-28580.9826091842,-28262.1678692092,318.814739975069,-24808.4437038378,-1766.33725164054,-1415.01366730438,-1096.19892732931,2357.52523804204,27484.7836818549
-28916.7047818784,-28598.1850809451,-28564.2960519755,33.8890289696371,-25155.1446339134,-1395.6659693281,-1077.14626839476,-1043.25723942513,2365.89417863697,27554.92784152
-28914.2396330057,-28636.7317073882,-28752.9009337687,-116.169226380542,-25362.6376017059,-1177.29292736268,-899.785001745131,-1015.95422812568,2374.30910393716,27620.7774792625
-28935.911564037,-28696.1214750397,-29018.5857345094,-322.464259469653,-25617.3920264156,-936.489888210503,-696.699799213238,-1019.16405868289,2382.02964941088,27676.9574163568
-28984.903139223,-28769.2662513369,-29269.8795026002,-500.613251263251,-25834.7195058833,-761.981043444252,-546.344155558169,-1046.95740682141,2388.20258989544,27722.3088445155
-29056.169825074,-28847.4890070968,-29474.1696172434,-626.680610146577,-25996.2059748925,-667.457790876418,-458.776972899273,-1085.45758304585,2392.50605930511,27762.031424051
-29147.9048238753,-28925.6765086053,-29708.3839685696,-782.70745996423,-26181.3684756902,-570.421915015549,-348.193599745572,-1130.90105970981,2396.11443316962,27794.7754488955
-29265.2600613314,-29001.8296799704,-29879.5432354645,-877.713555494027,-26307.1255219406,-558.953483924199,-295.523102563277,-1173.23665805731,2399.1810554665,27828.5930219131
-29398.856234709,-29068.1833354535,-29858.3003615842,-790.117026130666,-26246.9531581522,-750.416028859515,-419.743129603975,-1209.86015573464,2401.48704769733,27858.3231797188
-29533.9658002561,-29106.7190905881,-29754.7596533931,-648.040562804982,-26128.432200291,-1001.79563090055,-574.548921232559,-1222.58948403754,2403.73796906464,27884.1296065506
-29640.5215890748,-29089.1566025698,-29634.6938483479,-545.53724577808,-26020.2709152518,-1216.83375008873,-665.468763583787,-1211.00600936187,2403.41692373428,27878.150593208
-29710.07310065,-29005.7933598531,-29501.6811330004,-495.887773147265,-25938.6312919005,-1371.7892893995,-667.509548602596,-1163.39732174986,2399.65251934997,27842.3960381032
-29766.4211286936,-28889.7091860381,-29245.2565555439,-355.547369505741,-25766.7532954567,-1603.90100140482,-727.189058749348,-1082.73642825509,2395.76683183212,27806.9727577831
-29792.0387652081,-28725.5411539373,-28999.3447095915,-273.80355565417,-25640.6396508273,-1761.69230444068,-695.194693169959,-968.998248824116,2389.70680994009,27756.5429051132
-29811.5991906098,-28539.6929283419,-28796.7142476104,-257.021319268472,-25590.9923637693,-1835.97097369552,-564.064711427584,-821.086030696057,2384.63585314505,27718.6068976459
-29794.9848390147,-28307.8706478576,-28507.5411986534,-199.670550795849,-25489.9207301244,-1926.05039720559,-438.936206048507,-638.606756844357,2379.01371168469,27669.2638910132
-29755.3530429348,-28052.7328996117,-28217.1108063672,-164.377906755515,-25426.6916616663,-1952.40293149994,-249.782788176786,-414.160694932301,2376.25844976857,27638.5722046794
-29665.4379777641,-27759.3609714527,-27962.4124393161,-203.051467863391,-25444.5424793747,-1847.32554007971,58.7514662317373,-144.300001631649,2373.56995830975,27615.0609698211
-29555.2856189432,-27462.2577965119,-27774.2357624277,-311.9779659157,-25569.6606825701,-1611.86089240006,481.166930031132,169.188964115433,2373.76404397293,27631.4467606274
-29416.6418506155,-27160.6597770564,-27516.7932901123,-356.133513055857,-25654.6352180907,-1386.42298881834,869.559084740784,513.425571684927,2375.58364370649,27674.0853487413
-29278.7510857394,-26888.8745706096,-27322.4317051545,-433.557134544935,-25824.8060492891,-1071.9138900424,1317.9626250874,884.405490542471,2382.03114640797,27773.2800611521
-29136.4128589442,-26644.2482392293,-27119.4780436396,-475.229804410355,-26006.8104836114,-737.997436131313,1754.16718358355,1278.93737917319,2391.60493920146,27923.1856184025
-28973.6056274839,-26413.0232737139,-26908.1322403181,-495.108966604223,-26199.5878180096,-371.474969918329,2189.1073838517,1693.99841724748,2402.54283955598,28107.0216909613
-28767.4887611684,-26177.708078133,-26636.9467819585,-459.238703825448,-26355.3313559758,0.454097602564841,2590.23478063796,2130.9960768125,2412.61150279524,28308.7041549455
-28531.504557754,-25951.7665147408,-26414.3420694308,-462.575554690016,-26580.1439528301,469.971201445704,3049.70924445893,2587.13368976892,2421.33180636957,28538.9002045097
-28266.3547105229,-25738.0839414242,-26156.1254229514,-418.04148152718,-26784.2211946481,946.473960425724,3474.74472952448,3056.7032479973,2428.60747630058,28794.7871894215
-27971.6278347221,-25537.3416391753,-25854.4853880593,-317.143748884016,-26948.3776191305,1411.38519660018,3845.67139214695,3528.52764326293,2434.63541219181,29065.8692824383
-27658.1737929792,-25360.702744619,-25506.4086539358,-145.705909316886,-27053.054011629,1835.32411424917,4132.79516260942,3987.08925329254,2440.44389559935,29347.7919979115
-27342.6814217847,-25219.1342412018,-25286.5115106765,-67.3772694747555,-27264.6087155961,2368.40428094686,4491.95146152983,4424.57419205508,2446.47698713553,29643.7084332568
-27029.0179993087,-25108.9863010179,-25101.4511500357,7.53515098227467,-27487.972073521,2911.32342333766,4831.35512162839,4838.89027261067,2452.3693491253,29947.8765736286
-26722.5691937096,-25032.4760039587,-24924.2627862715,108.21321768721,-27683.9260556503,3419.57711149302,5109.67030124396,5217.88351893118,2458.22024955231,30250.3595228899
-26431.0296950631,-24992.5675393487,-24840.2716305972,152.295908751501,-27926.2227003202,3958.2724760186,5396.73463173297,5549.03054048448,2463.07947076151,30541.5980798332
-26167.0730532434,-24993.3401980347,-24812.2813516236,181.058846411108,-28191.1331613323,4491.39690481708,5665.12976002578,5846.18860643688,2467.33679672814,30839.5288044716
-25926.9759043988,-25027.9056553517,-24854.4717232543,173.433932097409,-28504.0854716163,5048.56952156983,5947.63977061693,6121.07370271435,2471.45995435241,31148.9793580661
-25704.1664618123,-25088.583721833,-24978.9889393332,109.594782499783,-28860.6948148891,5631.45931646211,6247.04205644145,6356.63683894123,2474.93096338534,31445.2205607742
-25491.8522944269,-25167.5416326503,-25060.4298131226,107.111819527711,-29124.2265240605,6108.74228201351,6433.05294379007,6540.16476331778,2476.36805237988,31707.7063959681
-25284.7315202532,-25255.5043527576,-25217.2552352759,38.2491174817178,-29421.5336578774,6613.83706916365,6643.06423665925,6681.31335414097,2477.03493153944,31936.8177068986
-25071.418504016,-25343.922053206,-25331.9158058122,12.0062473937711,-29641.4011943799,7046.11983804235,6773.61628885241,6785.62253624618,2476.13714767856,32129.5445894522
-24848.5149855457,-25440.2678748024,-25342.3013859482,97.9664888542462,-29729.5562066851,7354.6860082315,6762.93311897473,6860.89960782897,2473.64478709206,32301.1674826314
-24602.6584428513,-25529.6511804624,-25299.1066204981,230.544559964309,-29729.8969543331,7594.59373594389,6667.60099833279,6898.1455582971,2467.35522446213,32427.7967387595
-24353.5183349669,-25633.4641540702,-25316.4107340406,317.053420029564,-29758.0462027363,7865.91370554691,6585.96788644365,6903.02130647322,2461.38583777754,32536.4854605434
-24059.9797026102,-25710.2103663545,-25262.2798517184,447.93051463613,-29687.7385463309,8079.15199792304,6428.9213341787,6876.85184881483,2451.39315420233,32587.0622151693
-23774.6536300877,-25811.463773389,-25240.5383340079,570.925439381095,-29613.1673541712,8280.84644269893,6244.03629939761,6814.9617387787,2442.33271861548,32626.4255121677
-23492.2177000766,-25928.158675433,-25267.7198785535,660.438796879467,-29547.7149986503,8488.43352260719,6052.4925472508,6712.93134413027,2432.93622403349,32641.0900195632
-23205.4601508621,-26048.058843074,-25217.580228534,830.478614539939,-29378.9448258315,8595.90243682744,5753.30374461552,6583.78235915545,2422.41776185797,32631.8412022294
-22944.8200392788,-26198.1027469047,-25139.6802763243,1058.42247058045,-29162.4428272891,8631.36644875133,5378.0837411254,6436.50621170584,2413.74366074097,32634.6089586106
-22715.4468047454,-26379.1253135232,-25108.9649172634,1270.16039625984,-28966.305813618,8657.29504579925,4993.61653702143,6263.77693328127,2406.43603692667,32642.9022468045
-22528.5003090356,-26600.2885938292,-25199.5841301054,1400.70446372386,-28859.3755638463,8732.57410069325,4660.78581589961,6061.49027962348,2401.69884588258,32661.7788734527
-22362.9130610007,-26836.1903176148,-25254.3530829967,1581.83723461808,-28692.285959308,8727.58284304009,4254.305586426,5836.14282104408,2398.20994473274,32672.3331386589
-22239.437045562,-27106.4399069464,-25317.5391738447,1788.90073310172,-28502.4261104474,8660.16658374954,3793.16372236516,5582.06445546689,2397.17751886413,32688.5043624133
-22185.9055277155,-27438.328098117,-25448.6870013381,1989.64109677894,-28353.4994070717,8569.32320496381,3316.90063456234,5306.54173134127,2401.72932560759,32744.8698294583
-22165.4596054617,-27794.3010345671,-25623.9292258214,2170.37180874573,-28232.4466457755,8474.81546637199,2845.97403726658,5016.34584601231,2407.82842605819,32810.6468805794
-22170.8057264345,-28164.746153609,-25859.6764990973,2305.06965451171,-28154.0418574492,8397.47194475451,2403.53151757992,4708.60117209163,2414.23581373979,32873.3473257007
