compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-6071.476468896,-1784.71877184892,-2019.76128605881,-235.042514209884,-711.79392072077,-4177.34744795934,109.410249087726,-125.632265122158,1182.33510021588,1659.08650672677
-6443.9575017215,-1736.73937652094,-1893.37409461526,-156.634718094325,-618.757142246256,-4643.96330375556,63.254821445012,-93.3798966493118,1181.23705571969,1643.35947987162
-6777.34712302707,-1685.13948175051,-1767.61090439953,-82.4714226490237,-531.987478851798,-5065.21157914901,26.9960621275595,-55.4753605214645,1180.14806502627,1629.66412122904
-7054.97774386966,-1629.81506520033,-1635.69281034578,-5.87774514545408,-444.462910698412,-5431.44892070684,-6.28624203751654,-12.1639871829677,1179.0659124644,1617.65107801737
-7257.91913511902,-1570.70084958051,-1513.6733558112,57.0274937693118,-371.803466333595,-5708.13658250701,-20.9182969684992,36.1091968008104,1177.97908627842,1606.81004638133
-7369.04446064538,-1508.66960257988,-1400.8035169077,107.866085672193,-312.343528882355,-5879.82940314629,-19.4545450807937,88.4115405913987,1176.87152861673,1597.08114317129
-7378.7416240243,-1444.8881880143,-1321.13050846559,123.757679548704,-288.828099776673,-5914.16221334136,19.6912226686354,143.448902217343,1175.75131090627,1588.33709023165
-7282.45175143959,-1380.84104155439,-1271.05844788937,109.782593665024,-296.249791978162,-5811.57182819775,90.038881687446,199.821475352471,1174.63013126368,1580.66251690687
-7080.492417551,-1317.78788926816,-1249.40444695078,68.3834423173722,-332.123952918952,-5574.85930475364,187.845223529196,256.228665846571,1173.5091598784,1574.01655511473
-6775.02133331992,-1257.67611013135,-1239.63775224539,18.0383578859604,-378.470099047028,-5224.15993888011,293.185284308457,311.223642194422,1172.39129539279,1568.89975232578
-6372.17143325289,-1202.46308383363,-1247.75570191301,-45.2926180793815,-439.957986159261,-4760.92315392553,408.785195493723,363.492577414343,1171.29029316809,1565.95566124797
-5879.73006473002,-1153.57430997861,-1254.22420026712,-100.649890288516,-495.91473635231,-4213.59129650813,512.564458243284,411.914567954767,1170.22403186958,1565.48887793338
-5308.6615222418,-1112.01545880578,-1256.10126864858,-144.085809842814,-542.466215255962,-3597.00409713667,599.641966299355,455.556156456546,1169.19120984917,1567.57161526232
-4670.79214469037,-1079.37288298753,-1264.58960605278,-185.216723065254,-589.764926846951,-2912.84098611434,678.578275588508,493.361552523255,1168.18623172909,1572.73443551079
-3976.11409773339,-1056.83348867253,-1283.58463721494,-226.751148542413,-640.921639505135,-2167.96745078886,751.313158272004,524.562009729592,1167.2250074394,1581.39549840212
-3237.24729599208,-1045.56603453991,-1299.86439988276,-254.298365342845,-681.879721170678,-1389.03859705877,802.6426643934,548.344299050556,1166.32897776263,1593.91033359047
-2469.44643805165,-1045.63911393345,-1323.33613436523,-277.697020431787,-722.332633098244,-581.608494452199,842.198829666,564.501809234215,1165.50531050121,1610.14092316766
-1689.5911591709,-1057.38062206576,-1359.4873545685,-302.106732502744,-767.337651338923,242.524046661262,874.734583766403,572.627851263659,1164.77755449324,1630.00847332942
-910.769918038354,-1080.47572221356,-1396.96003577686,-316.484313563302,-805.345963097386,1058.72461671436,889.018812539162,572.534498975857,1164.14857165533,1653.01022118942
-146.287351092656,-1113.90971556648,-1439.6807715029,-325.771055936415,-840.382239502385,1857.70632124941,890.08395677558,564.312900839165,1163.61143283967,1678.22261640565
592.573658051218,-1156.54418847237,-1484.66977549388,-328.125587021509,-870.132505845789,2625.87705340035,876.759206876762,548.633619855255,1163.17088950334,1705.17780832762
1295.1495000906,-1207.66533193357,-1527.14196991867,-319.47663798511,-890.160305269115,3348.14661839495,845.33178637078,525.855148385672,1162.83681303523,1733.52048031924
1955.29655126934,-1266.10483046706,-1577.86486374754,-311.76003328048,-911.940303571783,4029.83279419453,808.431412458134,496.671379177652,1162.59593935341,1762.77620964471
2567.2182219549,-1330.16365111251,-1633.26159623378,-303.097945121269,-932.495050052116,4662.1596983061,764.777825238686,461.679880117421,1162.44642629908,1791.84353122993
3124.93177389969,-1398.59383195005,-1693.41912682089,-294.825294870846,-952.530855397883,5239.8307114256,716.305105575865,421.47981070502,1162.36808212803,1820.07364265507
3621.81739486058,-1469.83614068624,-1755.05787299792,-285.221732311684,-969.399953842128,5753.57471952813,661.921183981304,376.699451669621,1162.35737082541,1846.53559235586
4055.50121866253,-1541.97855525379,-1812.1604092072,-270.181853953411,-977.776980090785,6195.657871192,598.178097275679,327.996243322267,1162.37967243868,1869.97479857606
4428.06239256827,-1613.68937041444,-1866.04271189629,-252.353341481854,-979.798915695329,6570.2808813816,528.529118398889,276.175776917035,1162.419573118,1889.86514733148
4735.31340707061,-1683.86553566379,-1922.50189714215,-238.636361478358,-981.71485412207,6879.4608775729,460.281934838502,221.645573360144,1162.43261638022,1905.51110902393
4973.85478486198,-1751.52824731231,-1967.88523250677,-216.35698519446,-970.438204421435,7106.69335495428,381.310322779982,164.953337585523,1162.40036567086,1916.48158489784
5141.1258758862,-1815.58990601673,-2020.52493880701,-204.935032790284,-964.848413850729,7268.29776031263,311.581978409708,106.646945619423,1162.3234705757,1922.23685163615
5234.9397570675,-1875.7747895937,-2076.54641040396,-200.771620810273,-961.449136012664,7358.60926212061,247.894715459414,47.1230946491423,1162.22036904045,1922.89788424284
5251.49872233768,-1931.94718237731,-2136.224566089,-204.277383711696,-960.680313038199,7374.21328679341,190.767382078419,-13.5100016332757,1162.03425141753,1918.43718074403
5188.82972765543,-1984.00765954051,-2198.20056835084,-214.192908810333,-961.55750611728,7312.16422360798,139.326836412046,-74.8660723982855,1161.77698983527,1909.14158714222
5046.17811984813,-2031.34534678474,-2250.85235252582,-219.50700574108,-953.200145915703,7160.82338848997,83.2999218570937,-136.207083883986,1161.44512272613,1895.13826290075
4821.97834009069,-2073.88741238599,-2303.27042232177,-229.383009935783,-945.162008892777,6928.18037653263,32.3146240559451,-197.068385879836,1161.04002754916,1876.81902650616
4512.11115028751,-2112.00738673632,-2342.58556726124,-230.578180524926,-925.268342441174,6597.94704227137,-26.1714947524545,-256.749675277378,1160.56754954269,1855.25771145894
4112.8325744015,-2145.61719755913,-2375.39984750862,-229.782649949485,-901.196224424005,6174.05633148696,-84.3934404736753,-314.176090423161,1160.02753266145,1831.44110713597
3624.804272293,-2174.18039582694,-2401.80133169419,-227.620935867252,-873.915124304229,5658.13213741852,-140.852530701421,-368.473466568672,1159.41274082129,1805.70692925827
3047.24267127595,-2197.44772068362,-2419.81555443319,-222.367833749578,-842.385900612723,5048.3536588419,-196.336733117672,-418.704566867249,1158.72508695323,1778.74315381638
2385.1518862844,-2215.11297100759,-2429.54742152137,-214.434450513776,-807.745518824361,4350.88649369664,-249.378363595344,-463.81281410912,1157.98908858788,1751.30015689847
1640.75755295972,-2226.53255245705,-2429.18527834474,-202.652725887689,-769.394393324667,3567.35642108826,-299.933684328508,-502.586410216196,1157.20447480388,1723.94614224086
821.065956906001,-2230.57058400407,-2419.97074802801,-189.400164023948,-729.704970493823,2707.11270554433,-344.523835365743,-533.92399938969,1156.3417781445,1696.64658461438
-60.9578452011418,-2226.68431566324,-2408.52166578698,-181.837350123745,-696.414175979874,1790.88650371418,-374.839966747924,-556.677316871667,1155.43017293544,1670.00699879157
-986.044218096798,-2214.50140779807,-2394.50705679237,-180.005648994299,-670.058742194529,838.480126126963,-389.977063574311,-569.98271256861,1154.46560202923,1644.51869522947
-1938.50913604713,-2194.40382016046,-2374.15358237924,-179.749762218781,-647.357376118431,-137.692493850024,-393.587177963359,-573.336940182139,1153.45926607866,1621.06687997832
-2895.34480255966,-2166.67728705905,-2341.21264008921,-174.53535303017,-622.34390655837,-1120.61372011629,-391.946204615674,-566.481557645842,1152.387175885,1600.1957294132
-3834.62518945331,-2132.73927790047,-2304.20822756329,-171.468949662829,-603.441868682911,-2079.91071813128,-378.024806578429,-549.493756241258,1151.27260263912,1583.2455216592
-4731.47680524168,-2092.95448436212,-2247.88399787087,-154.929513508761,-575.069589254976,-3006.28992555366,-367.767604674092,-522.697118182851,1150.11729043305,1570.25736617927
-5564.49771962011,-2048.15436349986,-2189.59319499302,-141.438831493161,-553.970760623636,-3861.59068632624,-345.247330205989,-486.686161699152,1148.93627267023,1561.46820180071
-6312.88506689173,-1999.56846790027,-2129.87116766439,-130.302699764118,-539.553492492026,-4625.58545889786,-312.26885990641,-442.571559670526,1147.74611550184,1556.99690822975
-6963.71950070638,-1948.94701498226,-2070.91968430882,-121.972669326567,-532.450401793923,-5284.69211618065,-269.919630456527,-391.892299783091,1146.57698273182,1557.05471519917
-7507.44495021578,-1896.93914856524,-2009.6982951707,-112.759146605458,-528.012060224887,-5833.98025705613,-223.474455405592,-336.23360201105,1145.45263293476,1560.70554655419
-7939.93507383561,-1845.04352231474,-1960.70703902775,-115.663516713017,-538.965506750609,-6256.60429900939,-161.712747488522,-277.376264201538,1144.3652680756,1567.6672581132
-8260.92359282562,-1794.10786506687,-1927.27808358066,-133.170218513787,-566.848924217807,-6550.77343551803,-83.9577077592841,-217.127926273071,1143.30123308978,1576.9799387938
-8479.19164525414,-1745.24809625447,-1922.32270705591,-177.07461080143,-622.728414102182,-6714.18933516145,19.7542138382192,-157.320396963211,1142.27389599051,1587.92769929126
-8603.18278993096,-1698.49629476392,-1941.66501615618,-243.168721392263,-701.195937586322,-6760.68640949767,144.00008566937,-99.1686357228931,1141.30044284696,1599.32765904103
-8646.10484966788,-1654.31003588879,-1977.98779883002,-323.677762941238,-793.637286335906,-6712.06950887288,279.725304906212,-43.9524580350255,1140.39805445909,1610.35757785376
-8621.4691307178,-1612.70501615493,-2031.96766763847,-419.262651483539,-899.918043058096,-6582.01397649831,426.750138064569,7.48748658102942,1139.5371111614,1620.19250273596
-8538.309664917,-1572.87600034798,-2111.03121084403,-538.155210496047,-1026.99154265013,-6372.61931027341,592.814354295614,54.6591437995659,1138.69881199347,1627.53514414755
-8404.28283532728,-1533.53220584634,-2211.94920170407,-678.416995857734,-1171.62576464861,-6094.74205269013,776.00857679081,97.5915809330768,1137.91501798853,1631.12378677942
-8224.59679135888,-1493.30834813892,-2333.75583094191,-840.447482803003,-1332.69929330262,-5754.6844473036,976.603995916368,136.156513113368,1137.21305075267,1629.46486125228
-8003.99546443148,-1450.76531286724,-2455.64043834284,-1004.8751254756,-1489.48797674997,-5377.92648658997,1175.30366497427,170.428539498667,1136.58100109154,1621.19385236591
-7743.5247101283,-1404.80776897001,-2594.67014093464,-1189.86237196463,-1659.18935032893,-4948.31836895419,1390.39857220409,200.536200239463,1136.01699084517,1605.34396920948
-7445.78408270944,-1354.29685026812,-2751.35924353215,-1397.06239326403,-1842.47837634734,-4467.77106311638,1623.71616932493,226.653776060899,1135.53464324572,1580.95062632902
-7112.53699001871,-1298.82908481482,-2916.42934793148,-1617.60026311666,-2029.96743046807,-3947.41193932027,1866.29596588361,248.695702766954,1135.15762023036,1547.52478758178
-6746.52967096726,-1237.96990168726,-3092.72319035205,-1854.75328866481,-2224.42671147971,-3387.21946093262,2121.34030834739,266.587019682586,1134.88349855493,1504.55692136984
-6347.62833746187,-1172.02577006606,-3273.14010004807,-2101.11432998201,-2418.43650456068,-2794.48659704893,2381.11597034689,280.00164036487,1134.70523585225,1452.02741043093
-5922.23090333107,-1101.33558630439,-3453.1869978843,-2351.85141157992,-2606.96047700213,-2180.65675293316,2640.23856409352,288.3871525136,1134.61367339578,1389.72273881799
-5473.70935567903,-1026.76871853718,-3639.2891881859,-2612.52046964872,-2795.96257464242,-1543.133315159,2903.80732198284,291.286852334118,1134.6134658776,1318.05557087131
-5014.4831042028,-948.794917965174,-3827.87679665639,-2879.08187869121,-2981.62718388287,-898.166468377442,3167.52171786019,288.439839168977,1134.68945194249,1237.23475713415
-4550.428788333,-867.072737514831,-4021.13570955706,-3154.06297204224,-3165.8629453576,-249.737714722918,3433.61833609525,279.555364053014,1134.82812825248,1146.62810156785
-4094.42095204006,-781.108627447807,-4209.02759949233,-3427.91897204453,-3338.52819306948,379.123265641481,3692.43559023373,264.516618189201,1135.01602461205,1045.625245637
-3657.9287627253,-691.382974223464,-4401.61756587066,-3710.2345916472,-3509.76314697563,987.106015598836,3953.65180410067,243.417212453464,1135.2716313485,934.800186676923
-3255.30031997229,-597.559964879741,-4589.5811660805,-3992.02120120076,-3670.6649771053,1550.95178136184,4208.69213645439,216.670935253625,1135.58712422883,814.23090013337
-2896.49780774785,-498.56481903847,-4773.28748958359,-4274.72267054512,-3822.37564145473,2061.83400626398,4459.76699497336,185.044324428237,1135.9561725571,683.609143466709
-2593.63454197829,-393.185330860152,-4957.64126370279,-4564.45593284265,-3970.94738645033,2513.67443672618,4714.12364784432,149.667715001675,1136.36159225414,542.853045861827
-2355.37784433255,-281.678888238829,-5129.26759698351,-4847.58870874468,-4104.05246407639,2885.48751168057,4959.18646777429,111.597759029611,1136.81289193674,393.276647268443
-2191.72139729356,-163.715729115646,-5281.19981344249,-5117.48408432685,-4215.93726630249,3161.50053082592,5189.50619900385,72.0221146769918,1137.284661817,235.737843792635
-2109.33427602482,-39.2840681301107,-5405.46183564991,-5366.17776751979,-4299.87800480609,3328.31527594154,5398.36548383625,32.1877163164518,1137.77154716027,71.4717844465659
-2108.38010268626,91.8375723804795,-5483.84244733403,-5575.68001971451,-4338.95058060659,3368.83000789914,5569.04768296588,-6.63233674862846,1138.25952997881,-98.4699091291062
-2190.22921619891,228.872668066988,-5515.17823627736,-5744.05090434434,-4332.88242260645,3281.36207571134,5700.46395997724,-43.5869443671063,1138.7088693038,-272.459612434088
-2351.73826211827,371.109447772026,-5503.42085398233,-5874.53030175436,-4286.53084475973,3073.93400355974,5796.78171345004,-77.7485883043234,1139.14142091827,-448.858036076348
-2587.22589147858,517.706603428939,-5464.54659656516,-5982.2531999941,-4216.58048110222,2768.88801186405,5873.82050677157,-108.432693222529,1139.53342224041,-626.139296651474
-2893.31825476247,667.860084127083,-5401.72014450007,-6069.58022862715,-4126.68506769773,2373.2439950488,5934.42233393836,-135.157894688802,1139.87718211354,-803.017978815883
-3267.33425555707,820.75193487548,-5319.11082460599,-6139.86275948147,-4021.22896763484,1894.04970316182,5982.13589359437,-157.726865887098,1140.15499108405,-978.478800762574
-3703.85280069747,974.62587733223,-5220.29700805378,-6194.92288538602,-3903.88158765287,1340.38655237665,6018.86523040635,-176.057654979672,1140.35776542125,-1150.6835323119
-4196.8779850566,1129.37125110703,-5121.28343962518,-6250.65469073221,-3791.08449006413,734.703908450341,6060.95314461397,-189.70154611824,1140.4974034428,-1319.07279722527
-4738.3588267806,1284.84856671224,-5021.21068066323,-6306.05924737548,-3682.21660583514,84.4245317043441,6107.63192519719,-198.427322178291,1140.5667526498,-1483.27588889053
-5322.14844743119,1441.38657466355,-4930.39867424638,-6371.78524890993,-3587.94719304981,-593.675229886734,6169.859792208,-201.925456701926,1140.52602449464,-1643.31203136548
-5938.47933583062,1598.38708688071,-4850.24056865993,-6448.62765554064,-3509.8908248406,-1288.22753372789,6248.63888898343,-199.988766557215,1140.36097726212,-1798.37585343792
-6578.24364165095,1756.30369020379,-4794.89494206037,-6551.19863226416,-3462.578194458,-1975.59789755437,6358.94943430037,-192.249197963795,1140.06754963858,-1948.55288816758
-7230.73646457971,1915.11697744342,-4760.55470073797,-6675.67167818139,-3442.65043594609,-2648.44259833582,6497.41084368732,-178.260834494065,1139.64343029781,-2093.37781193749
