compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-4673.37400677338,-3846.12231062144,-4978.49494189205,-1132.37263127061,-4607.58623495742,361.473378444407,1188.72507459634,56.3524433257332,427.261150260378,3902.47475394718
-4617.17074722594,-3820.52283711267,-4931.38127685148,-1110.85843973881,-4555.07732852509,365.137808182752,1161.78571829601,50.9272785572081,427.231226883599,3871.45011566988
-4563.87489551759,-3793.91059359805,-4881.40081779671,-1087.49022419866,-4499.70387280245,363.006326196736,1132.97062811628,45.4804039176224,427.177348911876,3839.39099751567
-4513.15152712732,-3765.95956623757,-4826.22691647468,-1060.26735023712,-4439.20305408749,353.184660639144,1100.37662152889,40.1092712917757,427.133133678972,3806.06883752934
-4464.17223498083,-3736.59155456583,-4770.58864562328,-1033.99709105745,-4378.19602620153,341.160809443409,1068.74148985841,34.7443988009654,427.137018222719,3771.33595336679
-4417.64996485429,-3705.66037315463,-4710.89499121901,-1005.23461806439,-4313.17473120462,322.720849630414,1034.71044133008,29.4758232656851,427.196083280082,3735.13619642031
-4374.23059544897,-3673.21750617258,-4638.14372721787,-964.926221045294,-4235.2021161775,288.269689382744,989.282778659138,24.3565576138432,427.298168654221,3697.57406378642
-4334.81144688897,-3639.36582640914,-4569.5362650411,-930.170438631967,-4161.83805715135,254.497232685975,949.94285316581,19.7724145338448,427.470622423604,3659.13824094298
-4299.56726932684,-3604.02112975922,-4510.82836578101,-906.807236021782,-4098.95012391453,227.057122091645,922.60326165926,15.7960256374792,427.674267503955,3619.81715539671
-4268.17898499012,-3566.87400345563,-4457.07300208731,-890.198998631685,-4041.55562840743,201.313511070914,902.618492605407,12.4194939737242,427.936867653611,3579.29349742935
-4241.27397258572,-3528.25669912386,-4400.21948782106,-871.962788697196,-3981.75515665077,168.727533406253,881.744806868105,9.78201817091039,428.246349341201,3538.03871729477
-4218.65025611136,-3488.25804498549,-4341.36575904792,-853.107714062433,-3920.835937994,130.744154971524,861.136366097398,8.02865203496536,428.558473088888,3496.28669702045
-4199.54237437594,-3446.83331186642,-4281.04528488349,-834.211973017074,-3859.22641242455,88.4903480148423,841.199410524365,6.98743750729052,428.806309966237,3453.8207493737
-4183.18212150484,-3403.77844111684,-4210.62348337586,-806.845042259023,-3788.4384105332,34.2882343894099,813.691914777405,6.84687251838163,429.031945361049,3410.62531363523
-4169.2298364212,-3358.97467650156,-4144.90933573892,-785.93465923737,-3723.54733586994,-16.4650738681015,793.790086051548,7.85542681418032,429.217426683169,3366.83010331574
-4154.91364924686,-3312.23437387195,-4077.38542610246,-765.151052230518,-3658.13687339964,-67.4340775528999,775.245197822021,10.0941455915027,429.342698294322,3322.32851946344
-4137.49074727175,-3263.59451194983,-3995.61679929198,-732.022287342148,-3579.6394714169,-128.417070076464,745.479165245447,13.4568779033017,429.434205778385,3277.05138985313
-4115.53109126597,-3212.92288350954,-3893.64539118036,-680.722507670818,-3482.12007777425,-203.918554297523,698.689653458905,17.9671457880864,429.492459194196,3230.89002929762
-4086.56358552245,-3160.31521930187,-3780.69761443232,-620.382395130454,-3374.77341415487,-282.269986916393,643.978379304189,23.5959841737357,429.52018445119,3183.9112034756
-4049.01400091351,-3105.61042075532,-3665.50918100391,-559.898760248588,-3266.0370445879,-353.412219693656,589.991360464531,30.0926002159438,429.564736631951,3135.70302097126
-4002.31901221675,-3049.1794499476,-3539.95586515346,-490.77641520586,-3147.43483826003,-425.285821551401,527.853740717752,37.0773255118924,429.598352405324,3086.25677545949
-3946.74300984182,-2991.09244963098,-3422.15719945692,-431.064749825949,-3037.02895845493,-480.1386948022,475.511865408639,44.4471155826903,429.575356584685,3035.53956521367
-3881.89174530009,-2931.48091061752,-3304.59793155583,-373.117020938315,-2927.30218360125,-525.123853877278,425.286980805304,52.1699598669899,429.465707821565,2983.6508704845
-3807.6558012947,-2870.85134612624,-3170.46704723714,-299.615701110908,-2801.36127593357,-577.009715519513,359.794739648957,60.1790385380493,429.284809841623,2931.03038466428
-3723.00173247138,-2809.52451620798,-3001.65325426271,-192.128738054729,-2641.7054015103,-652.235097125569,261.242119137819,69.1133810830914,429.061233835506,2878.63789729107
-3626.59740188026,-2747.93634444438,-2815.37499034956,-67.4386459051934,-2466.03948371008,-731.789584980255,146.871472455619,79.4328265504278,428.768333189917,2827.3691709948
-3514.83121850841,-2686.06832559929,-2613.69105451626,72.3772710830333,-2276.92016803972,-809.502561699163,19.2603312099677,91.6376022930015,428.408488769541,2777.70592789229
-3382.78570042474,-2624.45805672265,-2398.82926474951,225.628791973127,-2076.80613450655,-878.020768782804,-119.69312508071,105.935666892419,427.958797135385,2730.39372361506
-3225.86513203461,-2564.0918731861,-2176.64108715021,387.450786035889,-1871.45853167634,-926.984023193617,-265.210764345107,122.240021690784,427.422577164656,2686.33189487688
-3040.37645541206,-2506.09326788151,-1962.3501805316,543.743087349905,-1675.38905641633,-938.181896706853,-403.898709176304,139.844378173603,426.805502288873,2645.93764605511
-2822.47085374441,-2451.59744891425,-1768.06712074029,683.530328173958,-1499.63912413099,-896.733040718088,-525.859635887923,157.670692286035,426.098688895339,2609.26814120028
-2572.2446976132,-2402.3202246249,-1585.26223963925,817.057984985647,-1334.32195382896,-812.584844129207,-642.66037114091,174.397613844738,425.33789965503,2576.71783846964
-2293.55657504959,-2360.06145845401,-1424.80065248892,935.260805965103,-1188.79727717912,-680.175559872082,-746.680443276505,188.580362688597,424.583737998396,2548.64182114261
-1991.33926168029,-2325.89205750068,-1314.96789246178,1010.92416503889,-1089.61616350482,-477.89948823555,-812.452284055949,198.471880982944,423.823609939913,2524.36393848362
-1674.17747583638,-2300.70609090289,-1240.71538945883,1059.99070144406,-1020.20884708337,-230.952131899858,-857.480746966365,202.509954477695,423.01649685316,2503.21604538059
-1354.39800340324,-2285.24928061891,-1209.25739134361,1075.9918892753,-986.50593277768,54.3075380669092,-876.543739148771,199.448150126528,422.199608692463,2484.69743074544
-1047.79359591058,-2279.6608856823,-1226.54189913319,1053.11898654911,-993.237225657759,366.838832710867,-865.028457060858,188.090529488253,421.395202963689,2467.75141517056
-768.750312185206,-2283.75517930036,-1278.95562510825,1004.79955419211,-1026.49758014795,678.351525070838,-836.653342044316,168.146212147793,420.604257108094,2451.90139144815
-533.837983448598,-2296.65596804432,-1364.00465611248,932.651311931838,-1083.82816404514,969.805984408164,-793.012000187558,139.639311744281,419.815803811631,2436.2952797886
-357.984546037965,-2316.78287844054,-1483.9956652252,832.787213215336,-1168.33137776203,1229.3671145445,-729.431217858074,103.355995357262,419.020282820441,2420.1388737978
-255.786255820115,-2342.45576295901,-1617.32694790833,725.128815050679,-1259.69727041926,1422.13489187778,-664.534615261111,60.5941997895697,418.223877278642,2403.04996274857
-237.234972608902,-2371.19776877234,-1747.91654981526,623.281218957083,-1343.9826912184,1524.1974288273,-609.76536733614,13.5158516209428,417.449710217804,2384.71362039329
-309.016122025684,-2400.31770720493,-1881.49926339831,518.818443806619,-1429.476621579,1537.14884303344,-554.152742145809,-35.3342983391903,416.688343480131,2364.98340886573
-471.223920291078,-2427.07181642166,-2006.57072258213,420.501093839528,-1507.66171982269,1452.37774325856,-503.470152872023,-82.9690590324927,415.939943726948,2344.10275738916
-718.485145303594,-2448.52762518263,-2110.24978217346,338.277843009174,-1568.50129247263,1265.20421203702,-464.838267842005,-126.560424832834,415.188064867988,2321.96720034979
-1039.65221706223,-2461.99242413882,-2210.34919173262,251.6432324062,-1632.19258685603,1007.03641159264,-415.303795483958,-163.660563077755,414.496041798838,2298.33186106106
-1419.62623142253,-2465.72400871766,-2293.22441279262,172.499595925048,-1687.39380191067,681.643226809713,-364.454550485426,-191.954954560378,413.875656321571,2273.76905415729
-1839.48437136475,-2457.80815345531,-2356.37951003799,101.428643417327,-1733.46294678759,307.31242610778,-311.011355982788,-209.582712565459,413.333850684937,2248.22544088985
-2275.14756969852,-2436.869843417,-2385.3700684159,51.4997750011016,-1757.2269126625,-105.059244997241,-266.781518715724,-215.281743714623,412.861412038781,2221.58809970237
-2702.49752443453,-2402.4634951804,-2397.48629199449,4.97720318591383,-1776.49026379498,-513.555451158097,-213.521421903976,-208.544218718061,412.451809481458,2193.91927646234
-3097.84454323872,-2355.01359902734,-2396.42244525881,-41.40884623148,-1794.47237205002,-891.235336848749,-148.404392637362,-189.813238868842,412.136834339956,2165.20036015849
-3441.34642187749,-2295.78669029114,-2373.42456920413,-77.637878912988,-1801.2915419667,-1228.15958711903,-82.599855532685,-160.237734445674,411.895292791753,2135.54895584546
-3716.03783352696,-2226.40172696075,-2338.23579551269,-111.834068551936,-1804.88794861872,-1499.4148482117,-9.7787416454913,-121.612810197428,411.735036696545,2104.78891676332
-3911.44748624801,-2149.32539354884,-2307.91675212122,-158.59135857239,-1819.78960856946,-1679.97217739739,82.1499153017873,-76.4414432706021,411.685700281165,2072.88395027823
-4022.42929550485,-2067.12539514129,-2271.18157854115,-204.056183399868,-1832.30836675794,-1778.33505877993,176.968841583636,-27.0873418162322,411.785869966978,2040.03805332505
-4047.16777709055,-1982.69874584394,-2224.60550997509,-241.906764131146,-1836.49518702405,-1798.65205211387,265.81697913274,23.9102150015954,412.020537952626,2006.60896084553
-3988.17896206314,-1898.76420999053,-2170.3327174703,-271.568507479765,-1832.12893321509,-1743.70839965952,345.706352413088,74.1378449333225,412.34162918853,1972.90205492385
-3852.00503011588,-1817.97954651959,-2109.57150840754,-291.591961887957,-1818.41241198935,-1620.83929937685,413.186184219446,121.594222331489,412.753318749683,1939.57376885108
-3647.70641844467,-1742.32925577652,-2035.76039109327,-293.43113531675,-1787.2792472377,-1447.1842991945,458.192863473652,164.7617281569,413.242872012466,1907.09098393341
-3386.25610600431,-1673.90590393558,-1942.37790701804,-268.472003082453,-1731.05801019406,-1241.457448823,470.892753245732,202.420750163279,413.740646987252,1876.32665409886
-3079.19745547491,-1613.86420793156,-1843.27094780619,-229.406739874633,-1663.01812948717,-1001.96673055084,463.36651699251,233.959777117877,414.21259543691,1847.82398504944
-2737.82165503224,-1562.369253765,-1722.36842879077,-159.999175025777,-1567.06563266488,-756.126894863981,419.325506403272,259.326331377497,414.629127503387,1821.69558514249
-2372.10287129141,-1519.69141499699,-1599.55425316765,-79.8628381706537,-1463.28798485778,-493.859477006335,358.551979288091,278.689141117437,414.955409427308,1798.38055611443
-1989.44551278146,-1485.31837999699,-1485.94934941475,-0.630969417769722,-1363.23045412828,-211.005563483488,293.121569301,292.490599883233,415.2094951697,1777.80897988021
-1597.41155266914,-1458.89680278763,-1367.55223678304,91.3445660045899,-1253.16147790505,71.1589756655146,209.673725547021,301.01829155161,415.409050429611,1759.91509433924
-1198.9691712318,-1440.44849080367,-1249.97380567125,190.474685132421,-1138.5339536296,355.092057293243,113.612737721385,304.087422853805,415.527274895451,1744.53591365747
-797.585876292635,-1430.17856997915,-1152.23330722979,277.94526274935,-1037.98898245271,655.950641752086,23.357948065566,301.303210814919,415.547535592007,1731.48178079406
-396.517568495097,-1427.46597068879,-1068.57577146468,358.890199224108,-945.683089697311,964.653848084926,-66.2945541087671,292.595645115341,415.488326882716,1720.06161580413
-3.68742262536356,-1432.03717150771,-992.566150529046,439.471020978661,-855.223514091901,1266.88305080407,-161.466698078265,278.004322900397,415.346959337544,1710.04149440811
373.522745041873,-1443.62983628995,-925.809496390091,517.820339899856,-767.990193956681,1556.61596876799,-260.536612563836,257.28372733602,415.103029769435,1700.91356362597
726.396269025582,-1461.46228879186,-883.641165962636,577.821122829222,-699.546006124399,1840.75859966256,-347.099958154887,230.721164674337,414.816324512578,1692.1834534662
1046.58600165685,-1484.77647626436,-856.867599479958,627.908876784394,-641.098076544446,2102.17004854972,-429.19242937149,198.716447412904,414.485970348416,1683.49292367725
1325.84099470507,-1512.8760432296,-835.946364430305,676.929678799291,-583.797410880733,2323.76078992775,-514.956248006916,161.973430792377,414.122384341956,1674.84947402198
1557.99841853918,-1544.92709412771,-824.481836061135,720.445258066572,-531.843167631681,2503.56686083038,-599.358651836511,121.086606230059,413.725274659521,1666.01370035777
1736.76380545406,-1579.72352469607,-821.289108741013,758.434415955055,-485.357991633938,2635.42186241242,-681.065467737705,77.3689482173507,413.300065324427,1657.09247291342
1857.66903615356,-1616.05320370398,-812.821636811514,803.231566892465,-431.730542066954,2702.22116999315,-771.501069864398,31.7304970280675,412.821591772627,1647.78370073204
1916.77697618115,-1653.69748390925,-830.101957464717,823.595526444528,-402.121343997106,2731.21187411872,-839.262585971677,-15.6670595271515,412.313553940464,1638.03042438209
1908.8444586903,-1693.57436278809,-865.163532481257,828.410830306831,-388.2907999863,2708.87667577342,-893.542145704967,-65.1313153981359,411.741417096829,1628.44304738995
1826.89157906816,-1736.53827995681,-922.277130158522,814.261149798286,-394.032981426593,2632.02236602344,-931.407493001532,-117.146343203247,411.097805528688,1619.39193675356
1662.34981356786,-1782.86390367082,-995.312709340927,787.55119432989,-413.434598402748,2486.14313478744,-959.070582451231,-171.51938812134,410.358722816842,1611.34451554948
1407.12856939615,-1832.1629054919,-1097.85223581615,734.310669675755,-460.813785888472,2277.48786163434,-961.8036132537,-227.492943577946,409.545506349725,1604.66996191395
1056.06168391086,-1883.64668697853,-1213.45826076947,670.188426209054,-520.990094682421,1985.71266769636,-953.995703193022,-283.807276983967,408.660889103083,1599.83940999456
612.39236211461,-1935.22872912578,-1334.58666538114,600.642063744629,-588.386023822607,1608.46700193223,-939.154089308154,-338.512025563526,407.688615995014,1596.71670356225
87.0005935394298,-1984.17998242014,-1465.56751880142,518.612463618716,-669.366885678323,1162.99793463241,-908.182641327151,-389.570177708436,406.630455414665,1594.6098047117
-506.801359270902,-2027.57701453244,-1587.73536516617,439.841649366258,-747.490052425403,646.183089487645,-874.592565773894,-434.750916407637,405.494396333142,1592.8260981248
-1156.08435802187,-2062.70069192477,-1691.54340447005,371.157287454718,-815.317421490516,63.5199400570593,-843.096393845849,-471.93910639113,404.286876588413,1590.76158553364
-1846.24081711167,-2087.18809170627,-1780.42542504591,306.762666660352,-878.364822070717,-564.844054578139,-805.791329172728,-499.028662512376,403.031940462819,1588.15942919389
-2558.81213694115,-2098.54795146841,-1859.414370749,239.133580719405,-943.331625758457,-1213.70112772105,-753.436942248311,-514.303361528906,401.779383461643,1584.2445899395
-3276.0915195892,-2094.85552809693,-1910.68671622545,184.168811871475,-993.872437921686,-1881.67723811585,-700.441246623577,-516.2724347521,400.541843551666,1578.58309334483
-3977.75522574458,-2074.58949759915,-1912.67811011555,161.911387483593,-1009.54311635932,-2568.85802474823,-665.692296602795,-503.780909119202,399.354084637034,1570.80858847995
-4641.10938123924,-2036.91000262312,-1875.92891276195,160.981089861165,-1001.60015620074,-3241.27497671966,-637.075598103535,-476.094508242369,398.234248318837,1560.81549438075
