compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-122235.356238959,27255.0082837465,-35819.431286369,-63074.4395701154,-34754.9070914862,-87863.2792355053,61627.0852872001,-1447.35428291535,-382.83008803261,-28702.3625666618
-122416.1672077,32393.7365292787,-31309.9202652519,-63703.6567945307,-33366.6062021831,-89432.9070655545,65376.9966714245,1673.3398768938,-383.346060037413,-30720.3966523849
-121023.698610412,37840.0085299721,-26239.3399314365,-64079.3484614085,-31723.7609133327,-89683.4527029696,69180.2544374141,5100.90597600561,-383.515005890653,-32739.1025539665
-117840.663189998,43559.2595315511,-20785.5299185924,-64344.7894501434,-29969.377640838,-88254.4216361684,73145.5010853802,8800.71163523677,-383.136087008828,-34758.5478963143
-112695.095850366,49508.9584322023,-14896.6763372658,-64405.6347694681,-28000.6063377136,-85077.1599597676,77126.8943228006,12721.2595533325,-382.670447115245,-36787.6988788698
-105475.723358662,55611.432555251,-8471.06762143166,-64082.5001766827,-25650.6358599403,-80207.2524812779,80879.9034326353,16797.4032559526,-382.164982556001,-38814.0292992984
-96089.7032167278,61770.1598859847,-1533.15036628553,-63303.3102522702,-22869.6830831652,-73601.6749536166,84258.1881490959,20954.8778968257,-381.654820053961,-40815.281989159
-84473.9867084142,67869.9939620864,5575.18132119639,-62294.81264089,-19905.2276598884,-64949.5747899123,87394.4058805883,25099.5932396983,-380.815741386486,-42770.400722388
-70669.9150042877,73790.2828154383,12459.7556494703,-61330.5271659679,-17027.2672640221,-54022.6835494861,90437.5142702399,29106.987104272,-380.03580922044,-44683.2957111663
-54809.1757044373,79408.5473355831,18974.4085659122,-60434.1387696708,-14247.3185417192,-40941.1300386967,93276.5930013237,32842.4542316528,-379.272875978599,-46566.0931039302
-37117.8788750609,84597.5678020199,25055.722227709,-59541.8455743109,-11495.9748257742,-26000.5702791708,95714.87639791,36173.0308235991,-378.666229884158,-48424.5369784209
-17902.8871251717,89223.8458908652,30652.997746885,-58570.8481439803,-8695.42405053466,-9585.75154526752,97540.9814707694,38970.1333267891,-378.288470630482,-50253.7125640761
2421.88218068722,93166.0950335172,35560.7209391714,-57605.3740943458,-5945.46294223321,7989.18188108909,98733.3947339191,41128.0206395732,-378.163241831344,-52038.074393944
23360.682408192,96309.5971177872,39112.6884189151,-57196.9086988721,-3794.16506518637,26776.7249217866,99725.6396313818,42528.7309325097,-378.122551591765,-53780.8661852775
44324.7505110842,98549.1867461005,41060.5194949099,-57488.6672511905,-2354.15776486231,46301.0457622807,100525.481997297,43036.8147461064,-377.862513665852,-55512.3719999941
64627.3932795616,99794.0584355522,42117.4637940925,-57676.5946414596,-790.005272831861,65038.6604179787,100205.325573969,42528.7309325097,-378.738134414693,-57265.3275030424
83667.1729835635,100110.692298706,43358.9093118788,-56751.7829868272,1851.30207414947,81436.284311258,97879.8036264004,41128.0206395733,-379.5865981561,-58982.6716591328
100995.876726525,99581.8972775994,44666.7958113019,-54915.1014662975,5316.2753177269,95299.2142420125,93885.2347930866,38970.1333267891,-380.387166785831,-60611.7639508103
116303.428166157,98307.6547859174,45693.7896936013,-52613.8650923161,9139.64244350823,106782.669296155,88786.8959159151,36173.0308235991,-381.11642649406,-62134.6239623183
129351.797987304,96396.7287944674,46431.4764107541,-49965.2523837133,13207.1605100209,115762.775808203,82807.7066153661,32842.4542316528,-381.861669080393,-63554.2745628146
140043.343813081,93978.1377813174,47050.305544518,-46927.8322367994,17560.7182991766,122100.025372835,76034.8193410714,29106.987104272,-382.600141069368,-64871.1506770454
148338.085358779,91173.0542793805,47808.5304191755,-43364.5238602049,22325.701662421,125629.148179301,68464.1170999033,25099.5932396983,-383.235517056224,-66073.4610396822
154254.039374882,88092.3295891544,48772.416950494,-39319.9126386605,27433.8427344597,126436.500321213,60274.7905354862,20954.8778968257,-383.696319208514,-67137.4516923287
157890.275604379,84846.2436547675,49710.4274213091,-35135.8162334584,32529.0886698626,124977.251439023,51933.219489411,16797.4032559526,-383.935495493854,-68048.8403988149
159440.567565312,81541.6642884314,50488.5320170526,-31053.1322713787,37383.3791029003,121673.295101591,43774.3918247112,12721.2595533325,-383.893360819827,-68820.4047350989
159141.240583606,78267.5441425644,51294.3163936369,-26973.2277489274,42109.9779756613,116647.635825205,35773.9393841642,8800.71163523677,-383.626782738799,-69466.8325073276
157217.760901387,75084.77942845,52256.7367077025,-22828.0427207476,46772.7354986817,110061.930169691,27928.9486967532,5100.90597600561,-383.095233015143,-69983.8734524444
153936.286724673,72046.9622277247,53461.124778048,-18585.8374496767,51405.4553086461,102148.501823519,20259.1773265705,1673.3398768938,-382.329592508042,-70373.6223508309
149538.686143258,69178.4938032809,54792.003883563,-14386.4899197179,55857.9439371954,93299.3279767793,12939.1356368026,-1447.35428291535,-381.414229283,-70625.8480861963
144263.131017862,66499.9685638315,56119.5162556572,-10380.4523081743,59980.4706748188,83902.2317523281,6139.06929829793,-4241.38300987639,-380.428590714713,-70741.3515737079
138278.92304519,64010.3645939751,57435.0312003839,-6575.33339359119,63763.5110821411,74135.9569587457,-132.601492469218,-6707.93488606041,-379.45500430323,-70718.2994800355
131793.578181826,61711.7032499721,58812.7789848131,-2898.92426515903,67282.8950290067,64132.0515762043,-5949.82335564961,-8848.74762080864,-378.631576615029,-70560.4508707808
124987.674439495,59589.729394464,60160.3939568477,570.664562383673,70455.33993237,54154.3413464711,-11243.6036985602,-10672.9391361765,-377.993160654191,-70262.6685306406
117986.141776794,57631.490864942,61289.0923624957,3657.60149755369,73105.7631861297,44502.901360101,-15851.749551751,-12194.1480541973,-377.477230563216,-69825.6389191393
110871.727424206,55826.8937530163,62178.0361296763,6351.14237666005,75232.6956787609,35261.8419675668,-19782.9917036232,-13431.8493269632,-377.18977787862,-69258.7430799795
103770.833695484,54182.1211656621,62910.8546493303,8728.73348366825,76932.4678904191,26461.30856937,-23127.4039604518,-14398.6704767836,-377.05723569488,-68580.7916424457
96747.1285983977,52684.5900156965,63443.4134025828,10758.8233868863,78179.1811820719,18190.9395433049,-25871.5990393962,-15112.7756525099,-377.007873020826,-67797.3656682065
89846.678290946,51333.4921170238,63896.4716005937,12562.9794835699,79106.7065327533,10362.9975434567,-28150.1886304656,-15587.2091468957,-376.974214736099,-66920.7012639194
83133.2460096708,50129.6557399305,64233.0186422238,14103.3629022933,79699.7213550094,3056.58725738193,-29947.0030123583,-15843.640110065,-376.937397279403,-65973.2958499955
76685.6641258253,49092.4865276051,64456.8231497634,15364.3366221584,79969.6094956916,-3660.96566915389,-31254.1432673741,-15889.8066452157,-377.020299287498,-64982.2931728208
70561.3267446005,48233.4698235702,64577.5146843056,16344.0448607354,79935.5603447426,-9751.35266918969,-32079.20959022,-15735.1647294846,-377.119069047611,-63968.6345530549
64811.0248291749,47562.9500677657,64592.7702952606,17029.8202274949,79600.508918685,-15166.4926012385,-32414.5673626476,-15384.7471351528,-377.008511728374,-62947.6972029185
59498.5953711983,47086.9547193543,64649.7145217825,17562.7598024282,79119.8830931234,-19998.0617098964,-32409.7023617403,-14846.9425593121,-376.773987971165,-61933.8972786664
54678.268844155,46798.6648284389,64844.9331759822,18046.2683475432,78600.3183765176,-24298.581178847,-32178.185194563,-14131.9168470198,-376.531646484306,-60930.5816754587
50384.1171930489,46684.3518530038,65218.7965909365,18534.4447379327,78094.6877324892,-28086.9188287941,-31786.6841688392,-13252.2394309065,-376.348289353801,-59936.5912839102
46628.3459935847,46723.730394289,65861.6856551353,19137.9552608463,77710.8262894708,-31458.6666334603,-31363.282232756,-12225.3269719096,-376.186337574165,-58949.0573661986
43402.6314027323,46893.3557460203,66639.0934563157,19745.7377102954,77336.207396036,-34309.5476213773,-30818.8232780893,-11073.0855677939,-375.971628073597,-57966.4413138142
40676.5747244736,47163.9326997113,67434.4063640335,20270.4736643222,76878.9611038993,-36578.1902662259,-30090.8322909882,-9820.35862666596,-375.803886800181,-56984.2913263773
38431.9348668752,47513.2834799525,68201.564327196,20688.2808472435,76320.8324561945,-38264.5538476305,-29183.2052345532,-8494.92438730973,-375.656258311202,-56008.2078672622
36633.1641629782,47915.7734243061,68933.0206611185,21017.2472368124,75677.6858113179,-39420.1232741421,-28137.5140128142,-7120.26677600178,-375.601625802364,-55036.0402003079
35263.7034031681,48349.7244290951,69517.0752518497,21167.3508227546,74863.8767427404,-39975.7441628418,-26889.7231369148,-5722.37231416021,-375.570823269471,-54072.0967432553
34282.835097518,48790.140658555,69763.2386197,20973.097961145,73721.1379352585,-39813.9620550458,-25306.6564940087,-4333.55853286376,-375.659217305261,-53123.6991914188
33664.2222543016,49217.8112819173,69602.7569035301,20384.9456216128,72217.5995296456,-38929.2796389483,-23375.6906113327,-2990.74498971986,-375.902363604388,-52208.5562716371
33349.8775532758,49613.7896759088,69259.0385375753,19645.2488616665,70606.1524894256,-37632.5091222279,-21368.596999595,-1723.34813792846,-376.234186078182,-51337.1378138372
33304.9338939486,49975.0180419282,68857.7631345249,18882.7450925966,69027.035599777,-36098.8166412555,-19428.7324932759,-545.987400679251,-376.714935427122,-50521.0054426075
33492.6603088599,50293.2590971557,68352.4435656016,18059.1844684459,67439.4901206246,-34324.099252099,-17523.5004638032,535.684004642708,-377.269440334281,-49757.575092513
33904.6857150363,50563.7684841087,67646.2605486454,17082.4920645367,65754.8945447298,-32228.0391873916,-15568.9564183192,1513.53564621752,-377.830357698075,-49050.2328378912
34486.1077310363,50780.0915986157,66887.7046143066,16107.6130156909,64131.8298131052,-30023.9902185262,-13730.0063509469,2377.60666474405,-378.268136457381,-48402.4849338716
35207.3609863787,50952.2532483136,66190.6865808918,15238.4333325782,62678.5390526973,-27849.7951493326,-12104.9028873977,3133.53044518057,-378.617083013965,-47818.7228031331
36040.0618614542,51088.5712111317,65597.451222771,14508.8800116394,61422.1441319335,-25761.0148413311,-10712.5054916537,3796.37451998567,-378.932570851852,-47292.196691146
36991.5117720109,51195.31857771,65138.507478959,13943.188901249,60377.7867665989,-23765.5418825073,-9561.73507680825,4381.45382444076,-379.266887919278,-46813.8647532692
38074.1866197485,51278.5466020102,64606.055027199,13327.5084251888,59333.786488508,-21639.097624888,-8434.7376426264,4892.77078256242,-379.497756128607,-46385.7758194478
39293.8897938476,51344.4021381488,63997.6061241762,12653.2039860275,58284.6073533952,-19370.3788932829,-7319.86654898166,5333.33743704579,-379.661333735252,-46011.064701103
40652.7884890846,51398.4519963567,63416.1289169502,12017.6769205935,57331.274875162,-17058.286923986,-6312.62341671385,5705.05350387965,-379.800537908575,-45693.3984924771
42145.3425027466,51435.9407066966,63078.1427124766,11642.20200578,56683.3718142629,-14917.9081653231,-5627.30996137311,6014.89204440691,-379.87885380678,-45421.0486622897
43768.8292770302,51461.8835123408,62777.6923585506,11315.8088462098,56122.2878877229,-12733.4749344053,-5040.42069909477,6275.38814711505,-380.016323712702,-45186.4953652258
45494.0986861172,51474.4299748599,62320.7892497972,10846.3592749373,55450.0341935418,-10336.1911186167,-4355.85982987402,6490.49944506326,-380.255611192069,-44983.9305297966
47319.4523718361,51475.0554564642,61796.7594796977,10321.7040232335,54761.0289335261,-7822.25262782719,-3666.64954319914,6655.05448003438,-380.676066137186,-44820.0009764298
49212.2461323149,51452.0509523956,61352.3607805333,9900.30982813771,54203.8841110712,-5372.84191032062,-3133.03709023995,6767.27273789776,-381.203931564395,-44684.7782144979
51131.2521044053,51391.6327284275,60795.0075126783,9403.37478425085,53592.192743481,-2842.79072374767,-2582.41009972555,6820.9646845253,-381.85008467195,-44570.6680439022
53029.3756040631,51280.9100799111,59986.2187851253,8705.30870521421,52797.6980052749,-150.981432133838,-1899.44695628586,6805.86174892835,-382.659030922051,-44475.0483309827
54861.1294718768,51115.8916165768,58949.2371824653,7833.34556588847,51851.6095834496,2625.93710112886,-1119.30075417111,6714.04481171736,-383.582787298306,-44401.8468048594
56582.6209468751,50894.2733969161,57769.5467589496,6875.2733620335,50841.6345621655,5356.48819066252,-331.85935929648,6543.41400273702,-384.498194047096,-44350.8593941791
58168.0968635539,50621.1878154742,56593.8328430475,5972.64502757337,49909.9339489945,7872.91566155636,326.006613476672,6298.65164105005,-385.24725300302,-44322.5361744241
59616.9117395719,50308.6967856711,55380.8892658869,5072.19248021582,49000.6641870652,10230.4729505153,922.257996614538,5994.45047683036,-385.774601991379,-44314.2463088408
60930.6849070368,49965.6531646327,53976.1802940012,4010.52712936857,47956.5585173999,12588.0757454676,1623.04400306346,5633.57113243204,-386.050644169335,-44332.0820322006
62109.7448235985,49602.6531208664,52383.243870259,2780.59074939264,46785.8899972389,14937.7015541636,2430.60985143148,5211.20060082411,-386.153272196047,-44391.4525200423
63133.6144056375,49221.7213361695,50676.6780869513,1454.95675078183,45564.3045782416,17183.1327474016,3271.23967793358,4726.1964287154,-386.177079994364,-44495.5249074541
63974.5771613685,48823.5356170025,48955.7077893242,132.172172321737,44386.2525087498,19202.2215747326,4051.18003036647,4183.35220268821,-386.103077886203,-44640.1834143142
64605.8482561725,48415.1098313545,47359.6346512037,-1055.47518015081,43379.7162341419,20840.2252032049,4649.48677838691,3594.01159823611,-385.906818825666,-44821.0982331184
65005.9002433102,48003.1347025614,45834.288581724,-2168.8461208374,42480.7335393934,22139.7832086381,5137.0176678893,2968.1715470519,-385.383495278654,-45034.9631555095
65168.4918219607,47598.6507259514,44409.6612539648,-3188.98947198657,41700.5353502069,23083.4472186551,5513.60612264586,2324.61665065929,-384.509253098616,-45274.0340752921
65106.9059516938,47214.6630092142,43153.6885455959,-4060.97446361831,41091.2870822017,23632.1596915594,5739.91674907988,1678.94228546157,-383.459177932652,-45535.7207237527
64842.2503952852,46856.3478145039,42152.2810301031,-4704.06678440075,40726.2503197691,23733.6081766213,5747.70559584002,1043.63881143926,-382.391898894765,-45812.7090030646
64398.0296758889,46523.2679554273,41373.8865631169,-5149.38139231037,40563.7489024883,23453.138904383,5578.37718392141,428.995791611042,-381.141869017593,-46094.2721638162
63789.0077872356,46213.7784822945,40856.3116917282,-5357.46679056634,40632.3952292636,22776.8199568577,5201.59065191658,-155.876138649765,-379.792601114375,-46369.6546209443
63024.8050411873,45926.0710298221,40699.6602633114,-5226.41076651067,41026.6363926422,21619.85323291,4521.11922154478,-705.291544965885,-378.315415635065,-46631.3625747879
62117.901124146,45659.3316404224,40893.2161235607,-4766.11551686168,41725.81807576,20015.4019325939,3556.83244887027,-1209.28306799141,-376.681115792123,-46868.6147084138
61081.8129833926,45408.797462673,41318.4713114082,-4090.32615126476,42606.6954851301,18100.0787745304,2427.06325381074,-1663.26289745402,-375.038723732107,-47072.060360127
59924.4267241626,45174.870094086,41856.6109754487,-3318.25911863732,43541.3928256829,16009.4133586113,1259.85672853475,-2058.40239010256,-373.620539868339,-47233.2724841886
58646.4496911604,44952.3874700902,42456.8546605661,-2495.53280952413,44479.3705892287,13794.8828726261,100.820651555903,-2394.71215796822,-372.196229305646,-47347.0996280584
57267.5870670146,44738.9487781078,43138.3940311929,-1600.5547469149,45440.892537941,11455.8846474563,-1072.75364145042,-2673.30838836532,-370.80988161722,-47412.2571664732
55799.3094974294,44535.2704018985,43893.7239345157,-641.546467382825,46411.3000275994,9018.45403770058,-2245.58505783038,-2887.1315252132,-369.555432129462,-47422.4019271117
54269.985533719,44347.3082028951,44607.248712825,259.940509929903,47264.6540894105,6637.00222323025,-3285.67510759368,-3025.73459766378,-368.329221078331,-47373.0428005589
52718.695116695,44180.7947191291,45186.5931471141,1005.79842798493,47909.810944734,4441.81669756139,-4096.0837000045,-3090.28527201958,-367.067474399661,-47271.0799911487
51187.822151088,44045.3939646577,45720.9724778615,1675.57851320384,48437.8204484066,2384.13296748096,-4758.2952189494,-3082.71670574556,-365.868735200484,-47128.1106704032
