compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-17884.4102383278,-15726.7809821202,-15532.0710663495,194.709915770694,-18538.3770829992,66.6558348725434,2224.28509108012,2418.99500685082,-587.311009798904,18145.775988971
-17461.8955290857,-15505.8140684783,-15838.258835625,-332.444767146713,-19217.5186159486,1168.10970029458,3124.19116090203,2791.74639375532,-587.513386568327,18297.5604622336
-17024.1544171372,-15302.9544380489,-16097.4032065005,-794.448768451593,-19770.1874532673,2158.06329346034,3879.26327254866,3084.81450409708,-587.969742669677,18387.768942146
-16561.849533516,-15104.7739853022,-16298.979633848,-1194.20564854578,-20201.94090419,3051.42874047753,4508.50428869126,3314.2986401455,-588.662630196473,18419.0726254477
-16076.8076951553,-14911.8160756173,-16385.1244467455,-1473.30837112818,-20471.8452288164,3805.48582644239,4970.47744598035,3497.16907485217,-589.551707218749,18408.9851504695
-15575.5923433357,-14724.8827471542,-16377.5192361027,-1652.63648894848,-20599.0824046665,4432.81637731969,5283.52597350118,3630.8894845527,-590.673684011149,18355.7722317069
-15061.3999191579,-14543.1194100382,-16334.6879073356,-1791.56849729734,-20635.2186222435,4981.7675230498,5500.04803216941,3708.47953487206,-592.051180035859,18251.5989449103
-14535.0035540026,-14370.1041051871,-16388.6944682526,-2018.59036306548,-20701.1659066746,5572.61968027838,5737.51912909385,3718.92876602837,-593.542672393705,18089.0328712155
-14014.6848167867,-14216.6265273315,-16591.7278170593,-2375.10128972776,-20835.8677086836,6226.13415102533,6024.19244048052,3649.09115075276,-595.048740871568,17865.7176780843
-13503.2068659687,-14083.1055120314,-16935.3714787738,-2852.26596674246,-21012.1028919943,6912.36558241949,6332.46693635684,3480.20096961439,-596.530443606095,17563.3064816457
-13013.5563280592,-13979.3206432578,-17287.6561274333,-3308.33548417551,-21079.1460439377,7467.6274804478,6501.86316524916,3193.52768107364,-597.962235430734,17172.8483243314
-12568.1116463022,-13914.4114891706,-17565.7468395863,-3651.33535041575,-20957.9257080831,7790.5856505822,6444.28580771382,2792.95045729807,-599.228411198689,16707.3619464686
-12185.2809386762,-13888.3300138918,-17611.6066949251,-3723.27668103328,-20508.8863080484,7723.02192611095,6019.97285089533,2296.69616986205,-600.583443261244,16185.0261837539
-11865.8845690204,-13901.4417472601,-17500.9453560394,-3599.50360877935,-19835.345334344,7367.67334844583,5332.11617020613,1732.61256142678,-601.787416877734,15634.0543086869
-11620.9520599929,-13948.2752547931,-17272.2201422403,-3323.94488744725,-19016.0004874455,6792.16880325921,4464.84560845911,1140.90072101186,-602.879624193297,15089.1759758049
-11446.3100836487,-14024.2202082938,-16983.2816854328,-2959.06147713895,-18132.5505953287,6082.38189837562,3504.47177373042,545.410296591466,-603.858613304463,14569.6305048853
-11338.6944962818,-14124.9733581681,-16705.7684667574,-2580.7951085893,-17269.9430160094,5326.54529107971,2540.2664291934,-40.5286793959031,-604.70322864787,14084.4446787722
-11304.6161560759,-14258.3085095238,-16405.2532915873,-2146.94478206352,-16389.0044076205,4479.06651694634,1525.3741634985,-621.57061856502,-605.321734598185,13636.7378909587
-11363.6956345549,-14433.5332966553,-16069.8796594912,-1636.34636283585,-15472.3983938395,3503.04789456443,433.210232464053,-1203.1361303718,-605.654864720124,13230.3971662835
-11515.530698678,-14648.3666185311,-15732.2909107096,-1083.92429217848,-14558.8361358824,2437.60800120087,-695.227918652288,-1779.15221083078,-605.697436003525,12869.2144077004
-11774.8435323338,-14905.6898157447,-15460.8676214975,-555.177805752835,-13727.0739815688,1346.76148822791,-1784.08479518293,-2339.26260093576,-605.468961007068,12566.4272148089
-12140.5818430007,-15203.2946236093,-15340.5060308224,-137.211407213063,-13076.6399664019,331.010854261184,-2731.70192634738,-2868.91333356045,-605.047269139976,12334.3812900489
-12608.7679420985,-15535.4907659661,-15283.0631664974,252.427599468752,-12527.1075147221,-686.048629087503,-3612.7714529551,-3360.34385348635,-604.388201711051,12175.1469124798
-13170.6586308854,-15896.5554854026,-15294.7326779871,601.822807415508,-12084.691319173,-1689.54323656758,-4415.44009108481,-3813.61728366931,-603.575924855225,12082.9382017333
-13814.4801239261,-16269.4792047279,-15258.7515610094,1010.72764371851,-11646.0398136399,-2771.26596431511,-5226.26504511698,-4215.53740139847,-602.825654028956,12053.9418033295
-14528.3167978463,-16645.0904419306,-15289.0359729406,1356.05446898992,-11332.3843229554,-3798.00974198721,-5914.78338607144,-4558.72891708153,-602.077267096236,12086.3615248491
-15286.271951321,-17011.9529641249,-15413.7806684244,1598.17229570046,-11176.7914084933,-4710.8542631075,-6436.53527591141,-4838.36298021096,-601.373720279855,12173.5899839139
-16074.9562442649,-17357.2488847406,-15713.2449897924,1644.00389494812,-11255.9522618789,-5419.78147208028,-6702.07411255596,-5058.07021760785,-600.777489694285,12299.1786671327
-16866.2196556652,-17667.6026181106,-16214.5947759676,1453.00784214305,-11577.0361814468,-5889.57623213055,-6690.959194576,-5237.95135243295,-600.392757912158,12429.6512656777
-17640.7472802741,-17927.8552676822,-16825.2022682844,1102.65299939782,-12034.1004247976,-6207.00320361379,-6494.11119102189,-5391.45819162407,-600.356348137355,12536.3970760581
-18387.0467627954,-18124.0890713151,-17393.783949577,730.305121738035,-12475.4268845181,-6512.3478919822,-6249.39020050182,-5519.08507876378,-600.728013704855,12605.0039925513
-19091.5639450018,-18240.8815935545,-17829.7639431415,411.11765041301,-12815.7069197541,-6877.31183776063,-6026.62948631337,-5615.51183590036,-601.454812512904,12625.3697576542
-19745.7814282153,-18265.8764808389,-18091.0312067309,174.845274108037,-13034.726990747,-7313.75595138183,-5833.8510040055,-5659.00572989747,-602.701513913549,12606.8707509415
-20341.7452059769,-18188.6828231323,-18352.6241495707,-163.941326438357,-13323.1929083655,-7622.81359652378,-5469.75121367924,-5633.69254011761,-604.261298912396,12554.9902830148
-20873.2353885255,-18000.8947086946,-18529.242228345,-528.347519650445,-13596.2596974892,-7883.11349610584,-5010.77281627497,-5539.12033592541,-606.137805069607,12461.7743727692
-21313.9032386505,-17682.9515760724,-18676.2563775592,-993.304801486762,-13917.3829648154,-8004.82492388271,-4373.87326130462,-5367.17806279139,-608.304650047624,12315.7735132811
-21633.2045151756,-17217.3637264191,-18659.2824052304,-1441.91867881131,-14169.9716972198,-8073.8632220591,-3658.02243330259,-5099.9411121139,-610.630404103307,12117.4226143052
-21804.9127513247,-16597.9662932869,-18488.8168223303,-1890.85052904338,-14368.2968299307,-8049.71403075563,-2842.76757271784,-4733.61810176121,-613.098109361676,11864.3481915257
-21798.0205236102,-15821.6976215493,-18013.667929785,-2191.97030823575,-14372.3578711076,-8041.06372712869,-2064.74082506778,-4256.71113330353,-615.401074626092,11564.9864882457
-21573.0123683636,-14890.3483676318,-17259.4733849675,-2369.12501733563,-14226.0448017397,-7964.50372860613,-1281.83972787434,-3650.96474520998,-617.536161982176,11239.3836224219
-21113.8242414278,-13808.2256283723,-16312.4608624562,-2504.23523408383,-14011.5055107321,-7721.79265496318,-416.194041907736,-2920.42927599157,-619.473924267491,10887.7963523808
-20394.2111003254,-12580.3217815477,-15137.6803450206,-2557.35856347291,-13691.7409989817,-7323.69622960678,490.193089170912,-2067.165474302,-621.226128263132,10513.1563072457
-19401.5456235126,-11220.8081509885,-13674.4207354082,-2453.61258441966,-13193.2657853718,-6831.03573835226,1349.7017341718,-1103.91085024786,-622.755900211511,10116.8973007406
-18133.3142448573,-9756.27071232881,-11942.9995394541,-2186.72882712525,-12523.4941499387,-6233.8815138652,2143.16201866327,-43.5668084619739,-624.061418946565,9712.70390386684
-16614.9170050645,-8226.38149590683,-10029.4664882961,-1803.08499238924,-11740.541101314,-5499.46556758513,2889.06994157255,1085.98494918332,-625.089663834642,9312.36644509015
-14858.0020279179,-6663.61309174734,-8070.1256952236,-1406.51260347626,-10949.7193147443,-4534.03560155814,3660.35333461247,2253.84073113621,-625.752888384517,8917.45382288354
-12917.1395852183,-5123.50691513961,-6195.41415644811,-1071.90724130849,-10223.118104009,-3319.99424102209,4473.63842905657,3401.73118774809,-625.97275981285,8525.23810288769
-10851.3729780911,-3650.63062063826,-4482.48952855927,-831.858907921021,-9588.35407141326,-1888.85454350344,5311.88781394938,4480.02890602837,-625.83563682562,8130.65952666663
-8703.82165145432,-2283.96917399149,-2945.00484583258,-661.035671841085,-9020.26395669358,-308.94351596727,6110.90896149555,5449.87328965447,-625.385821206523,7733.84246364596
-6531.00898567592,-1056.57289086925,-1609.48667217703,-552.913781307781,-8497.95417229754,1342.21814661501,6816.65424142168,6263.74046011391,-624.7270400066,7320.31335098317
-4402.53051815349,-3.54271466255917,-545.917307386752,-542.374592724177,-8038.78667947951,3012.32471730709,7411.31252079801,6868.93792807385,-623.931444018931,6872.48064273641
-2380.74449608531,852.010895530666,296.916994730363,-555.093900800307,-7579.57836827598,4575.61616855416,7808.37156017012,7253.27765936982,-623.217703636527,6401.26676383915
-513.259435066952,1491.38909881562,900.866679053134,-590.522419762482,-7133.45772553684,5997.62225022213,8002.2707841047,7411.74836434223,-622.576040247762,5920.3592655266
1146.09935968965,1912.5238772906,1359.23206173626,-553.291815554329,-6605.20215958052,7129.09737878919,7895.52189639014,7342.23008083582,-622.204140480967,5429.70620354522
2552.65320273893,2109.9112785223,1634.67608001124,-475.235198511053,-6040.70526411756,7971.56540771013,7528.82348349348,7053.58828498243,-621.793059146387,4943.67700646013
3678.96363289078,2091.33447815001,1652.12210164741,-439.212376502608,-5530.68936165333,8588.23408793179,7000.60493319101,6561.39255668842,-621.418906612322,4470.0580785384
4499.1591877521,1868.93914581406,1484.98786239721,-383.951283416855,-5024.20887614212,8902.32169037499,6272.10164843697,5888.15036502012,-621.04637351921,4019.21121920605
5008.37787886076,1463.98932005298,1174.35636309696,-289.632956956008,-4511.8257946511,8899.36770897615,5354.97915016836,5065.34619321236,-620.835964535707,3601.3568731594
5201.78232176715,887.322906774818,690.378245873966,-196.944660900854,-4053.527940675,8634.7521295752,4320.29271458285,4123.348053682,-620.558132866956,3236.02514690719
5086.47462465972,161.980126588324,118.484061393685,-43.4960651946463,-3588.21960292492,8054.21480414306,3129.72030607165,3086.22424087702,-620.479423441578,2924.24411428868
4669.94510323629,-698.309186190524,-570.062775178332,128.246411012191,-3169.94374708043,7219.46278420237,1851.20849477556,1979.45490578775,-620.426066114344,2677.76409197826
3972.88938233375,-1668.43049398943,-1294.36832994161,374.062164047812,-2749.69490478694,6102.36108537408,461.041209050912,835.103373098732,-620.223201746595,2503.53386708816
3010.77622872814,-2728.74467064329,-2050.84811261845,677.896558024835,-2359.90606009022,4750.89553211373,-988.625367257686,-310.728809232856,-619.786756704615,2418.01586141043
1822.10702663138,-3843.58387913398,-2773.46385171879,1070.12002741517,-1984.44335883407,3187.21985980951,-2478.47104595584,-1408.35101854067,-619.330525655934,2435.23286059331
446.396117767051,-4995.81931585419,-3401.34312566831,1594.47619018588,-1596.19025758285,1423.75399590364,-4018.4614377176,-2423.98524753174,-618.83237944627,2571.83406832245
-1093.77182524477,-6177.34736446414,-4056.67703127618,2120.67033318795,-1328.31504128877,-383.647044923332,-5467.22258414269,-3346.55225095473,-618.19026096732,2830.7951135094
-2753.1034405619,-7352.92280323873,-4840.36293885002,2512.55986438872,-1299.42841706973,-2070.9157655686,-6670.73512824545,-4158.17526385672,-617.240742076434,3194.747539382
-4496.33305430781,-8501.01697150506,-5668.67185660268,2832.34511490236,-1435.74074453038,-3676.61578227203,-7681.29969946928,-4848.95458456692,-616.023472494594,3652.06238693813
-6283.36097130252,-9595.5392843552,-6579.45859240963,3016.08069194557,-1785.12121879654,-5112.7817996356,-8424.96011268828,-5408.87942074271,-614.542047129613,4186.65986361249
-8089.51759670938,-10620.8708805281,-7596.70657464851,3024.16430587964,-2360.21569946829,-6341.97073376216,-8873.32401758091,-5849.15971170129,-612.668836521068,4771.71116882686
-9871.06927996769,-11546.8116273362,-8659.2217581351,2887.58986920112,-3108.86242129536,-7372.60378510924,-9048.34613247775,-6160.75626327665,-610.396926436904,5386.05536405958
-11588.3836541693,-12353.5952905502,-9550.03841180046,2803.55687874971,-3817.89278551593,-8378.41764766484,-9143.62928404568,-6340.07240529599,-607.926779011436,6013.52288525418
-13215.6299356513,-13024.5298937015,-10260.0694016477,2764.46049205383,-4500.17386836568,-9320.81362519564,-9129.7135832458,-6365.25309119198,-605.357557909972,6659.27680250953
-14723.5114912103,-13550.7443289265,-10838.1961637624,2712.54816516406,-5200.51870281418,-10125.9507576605,-8953.18359537668,-6240.63543021263,-602.957969264358,7310.10889871387
-16075.6240966721,-13915.855057625,-11210.8599927695,2704.99506485556,-5843.97535087993,-10832.4847139124,-8672.71567486536,-5967.72061000979,-600.83596812023,7948.13444761525
-17240.4667365807,-14106.4511674255,-11280.6554489298,2825.79571849578,-6343.5729217617,-11495.8981139208,-8361.88254476559,-5536.08682626981,-599.004299101754,8570.36434115572
-18193.2633496992,-14112.6674865866,-11160.5612409549,2952.10624563173,-6822.48341066591,-11968.8079812322,-7888.2121181197,-4936.10587248797,-598.028042198951,9176.56161409867
-18897.5160190727,-13927.2671605789,-10872.1191618132,3055.14799876569,-7303.41813089507,-12192.101986942,-7221.85312844827,-4166.70512968259,-598.004098764441,9760.56203089631
-19321.7400806061,-13547.061932022,-10373.0268399703,3174.03509205174,-7739.45936249386,-12181.2859343749,-6406.60778579082,-3232.57269373908,-599.00521626265,10314.4892382829
-19438.038213698,-12971.2739792207,-9721.59827329075,3249.67570592994,-8184.46024234108,-11854.3113268418,-5387.54709236449,-2137.87138643456,-600.733355484861,10833.4025927861
-19223.5215633235,-12206.456736368,-8922.04679839358,3284.40993797445,-8627.22944276819,-11199.4393095681,-4182.37448261265,-897.964544638201,-603.14718901281,11308.4921917298
-18674.6431244026,-11275.9918710912,-8052.71923113604,3223.27263995514,-9107.41001473744,-10173.2130109525,-2774.56175764113,448.710882313997,-605.979901287405,11724.7027534052
-17789.2761581711,-10205.2208634101,-6935.36505554581,3269.85580786433,-9433.08812275249,-8965.14823778963,-1381.09294302864,1888.76286483568,-608.960202370996,12093.9837282458
-16590.7480051068,-9036.09337759515,-5548.2348056566,3487.85857193855,-9561.461152686,-7641.12585454779,-86.4712270361716,3401.38734490237,-611.83900212702,12437.4807224975
-15101.582887981,-7806.98550560857,-4043.69312378787,3763.29238182071,-9620.86340005203,-6095.21230850046,1199.38507387194,4962.67745569265,-614.492820571504,12769.6629613012
-13349.6399070747,-6555.31355987619,-2566.31941318921,3988.99414668698,-9726.3377825348,-4240.07910008333,2554.24724711515,6543.24139380214,-616.776975543454,13098.5549536783
-11374.5044773937,-5329.55787490998,-1209.349707857,4120.20816705298,-9913.92543449321,-2079.35016708844,3965.59643539533,8085.80460244831,-618.771124187907,13415.3624773583
-9228.57797020157,-4181.74432088946,-57.4618046210655,4124.28251626838,-10214.5396916493,365.696042133852,5412.52969144597,9536.81220771435,-620.265679313887,13718.5565286038
-6978.29615832273,-3166.65626867277,854.992136926179,4021.64840559894,-10592.6976389352,2993.12784730658,6804.76773695654,10826.4161425555,-621.273633305882,13993.0724112283
-4691.59958682023,-2336.53282161226,1581.2229772599,3917.75579887215,-10949.8394667306,5636.30740531546,7991.37417052345,11909.1299693956,-621.932474594879,14245.6627910079
-2447.55625063184,-1751.46957021602,2118.95468788052,3870.42425809654,-11238.0994574214,8168.35298406998,8864.43966448579,12734.8639225823,-622.190222719556,14486.3334927984
-325.038769200387,-1452.45136968933,2470.78530446536,3923.2366741547,-11442.7328103735,10495.6661799675,9368.25357947852,13291.4902536332,-622.027861205627,14743.9416233226
1613.09950729299,-1466.44106027034,2521.29379149272,3987.73485176306,-11651.1964063668,12642.8691587803,9563.32859121697,13551.06344298,-621.426754879513,15017.5045032504
3307.99410737123,-1806.81225015794,2222.77260705879,4029.58485721673,-11894.1228777932,14581.8674797047,9467.06112217557,13496.6459793923,-620.249505459666,15303.4582295502
