compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
8016.63486209945,21306.5202802451,13672.9547367022,-7633.56554354294,12131.1294440286,-3219.81009354377,10070.0753246019,2436.50978105896,894.684488385426,-18870.0104991862
10132.4731828662,21574.9037493249,14491.4879459275,-7083.41580339744,12867.8136183826,-1842.02216448946,9600.40840196923,2516.99259857179,893.318271026949,-19057.9111507531
12309.5675897966,21804.8753117571,15275.573696757,-6529.30161500011,13595.6879476613,-394.083775035943,9101.22394692451,2571.92233192439,892.036582828773,-19232.9529798327
14523.9923194018,21991.5414627732,16039.6770994558,-5951.86436331743,14330.1879811076,1084.5801335667,8552.12927693815,2600.26491362072,890.775795272493,-19391.2765491525
16755.0663915896,22135.9024297604,16794.6646529718,-5341.23777678858,15082.1875407884,2562.47403119326,7943.31006936401,2602.07229257543,889.595180392019,-19533.830137185
18974.8798308198,22234.1079287575,17525.8931350863,-4708.21479367129,15838.3915480316,4024.98081781336,7284.2089157511,2575.99412207981,888.492535025152,-19658.1138066777
21160.4637041932,22283.0884509493,18249.3185071176,-4033.76994383168,16613.0059167865,5434.93025421171,6557.55500096781,2523.78505713613,887.472466805005,-19759.3033938132
23283.0324227833,22278.2073991276,18969.8331291282,-3308.37426999939,17411.0492902788,6758.48148431408,5753.65646065836,2445.28219065897,886.498351809554,-19832.9252084686
25312.2571151406,22219.529762076,19684.6081708732,-2534.92159120281,18227.9462375249,7969.90239983906,4877.17504677441,2342.25345557161,885.591522223345,-19877.2763065044
27217.2409906413,22105.3613969847,20383.944714875,-1721.4166821097,19052.772575075,9049.21902961015,3937.33943595355,2215.92275384385,884.750614043904,-19889.4386431408
28967.4162959917,21940.1660783716,21059.9542678861,-880.211810485553,19874.1885775,9977.16771239504,2949.91749477502,2069.70568428947,883.939993903384,-19870.4603940822
30542.0557239388,21723.8886328655,21711.9851523861,-11.9034804794768,20690.5389838309,10734.7436672374,1916.57657616411,1904.67309568463,883.226927129489,-19819.2155371809
31929.7015343385,21460.8879205604,22345.8874547836,884.999534223196,21503.7672647584,11308.5829859543,839.769372176154,1724.76890639935,882.648716374172,-19736.1190141611
33119.1934989829,21155.4756430244,22959.848455718,1804.37281269361,22308.2734669201,11693.119788495,-270.598067463581,1533.77474523003,882.199756432171,-19621.7008977943
34097.1185892062,20813.4852814433,23553.7920617638,2740.30678032051,23099.6711533874,11879.3320036219,-1404.30130414103,1336.00547617949,881.884567803095,-19477.4798052638
34872.3246552378,20439.0784381706,24134.4501554259,3695.37171725526,23881.1413766423,11872.830118489,-2560.41609857809,1134.95561867717,881.646839893516,-19304.1228194935
35460.9596279485,20038.0947038897,24706.1170846841,4668.02238079445,24652.4965878441,11689.9250849146,-3732.93983914429,935.082541650161,881.462044810147,-19103.0121622395
35872.8124473768,19612.6299331503,25238.2179690824,5625.58803593207,25380.2210974128,11373.9307565326,-4886.25175769392,739.336278238153,881.339406568522,-18873.2936549122
36102.4860734956,19167.2612459078,25743.3179046265,6576.05665871872,26073.5190004053,10910.2185876147,-6025.00623997312,551.050418745602,881.251514524406,-18616.2108271622
36170.7455316742,18710.1679596303,26221.357857804,7511.18989817372,26729.0492043806,10322.8747794027,-7137.70279264131,373.487105532417,881.178452109047,-18336.6808540978
36084.2280976694,18244.5699064467,26678.0557441219,8433.4858376752,27351.258194973,9614.02870851259,-8225.62948271016,207.856354965045,881.05880581612,-18036.7135514816
35850.1290506422,17775.3802912751,27102.495567993,9327.11527671791,27927.5714955148,8803.46830292516,-9271.28045644186,55.8348202760502,880.910747797838,-17719.5454709991
35478.1343184568,17308.3407068207,27502.9440545915,10194.6033477707,28463.4805517774,7895.4099767173,-10274.3836349187,-79.780287147961,880.756210037933,-17388.1209939687
34990.4477016264,16849.1659065844,27901.7582026076,11052.5922960232,28979.1106090628,6891.97146732453,-11249.3103277175,-196.718031694282,880.634374760968,-17045.8839382787
34402.8461947378,16400.018668406,28297.877805919,11897.859137513,29473.4801217481,5809.95282597968,-12192.8747003521,-295.015562839173,880.586752989983,-16695.0342312452
33744.8757190213,15961.078646187,28689.1036570677,12728.0250108807,29942.8741473351,4682.60916472395,-13101.1879081103,-373.162897229632,880.607593037736,-16334.2415434167
33050.1072425729,15537.6193384628,29070.0767892535,13532.4574507907,30381.2362233001,3549.52001382324,-13962.9678902869,-430.510439496178,880.648994550486,-15968.1297779589
32329.4667004352,15127.1865546412,29442.0881334641,14314.9015788229,30790.6183179624,2419.57293184225,-14782.7072139517,-467.805635128794,880.72454936946,-15594.99218977
31612.0684511673,14732.2616987941,29789.4338716843,15057.1721728903,31155.7530528832,1337.15590233343,-15542.6508500398,-485.478677149514,880.840504049385,-15217.7403759436
30919.0939051246,14352.9587499289,30113.9317643506,15760.9730144218,31478.9876251183,321.083584206433,-16245.0515709893,-484.078556567575,880.977304200125,-14837.0373064965
30270.8322943721,13994.4442290323,30430.3527637912,16435.9085347589,31776.1305224332,-624.183659369969,-16900.5717247098,-464.663189950901,881.114568691117,-14459.1074189832
29669.0751841867,13652.2268060172,30733.8447912751,17081.6179852579,32043.3460998014,-1492.98158827906,-17509.8299664486,-428.211981190661,881.289327335602,-14080.4387872078
29143.3494242138,13327.8863100785,31020.7956699124,17692.9093598339,32279.4642549482,-2254.63033285553,-18070.0934469908,-377.184087156888,881.484497878851,-13705.0703972354
28696.0135443255,13020.9840384269,31279.9145354124,18258.9304969854,32474.9652975865,-2897.29696208791,-18572.3264679865,-313.395971001076,881.654791173036,-13334.380009428
28326.4237317357,12733.7848276935,31510.2473582369,18776.4625305434,32630.2165080369,-3421.971649136,-19014.6105531782,-238.148022634824,881.821127165155,-12971.9328503284
28041.9409719613,12461.8808401892,31702.368796071,19240.4879558818,32738.6553804351,-3814.74194406469,-19394.8020758368,-154.314119954989,881.972464409119,-12616.1949601442
27854.1304550951,12202.9288688406,31852.8108372122,19649.8819683715,32800.3159513108,-4064.11698285979,-19715.3185691142,-65.4366007426681,882.068513355987,-12268.3654695833
27756.4626285211,11954.0785167992,31950.1206399238,19996.0421231246,32806.6426263565,-4168.08742119304,-19970.4715329149,25.5705902096669,882.092576642418,-11928.5079265895
27749.2900738021,11713.9711503417,31984.4230401069,20270.4518897653,32749.8652926591,-4118.57571318568,-20153.8946366461,116.55725311917,881.999505671331,-11597.4138972225
27833.6522960369,11480.1662453904,31943.565305915,20463.3990605246,32621.5312145727,-3906.04134143364,-20259.5273920802,203.871668444393,881.837577102143,-11276.294576946
27983.9144199065,11247.7362783051,31824.6033725781,20576.8670942731,32420.5529427701,-3555.05248041579,-20291.2306220173,285.63647225582,881.586042447818,-10962.0998060492
28201.385078472,11014.5627526721,31624.3141709941,20609.751418322,32147.2602006175,-3064.64585762017,-20251.4681834201,358.283234901943,881.229264525337,-10656.2795177702
28485.3603936944,10780.028688319,31365.6168497748,20585.5881614558,31826.8874417446,-2460.78347643891,-20166.1151818143,419.47297964144,880.743571611236,-10360.5557086776
28825.6527769905,10544.1388231981,31070.8531816897,20526.7143584916,31483.1302783394,-1777.30693579117,-20058.8208895836,467.893468907982,880.170565557729,-10076.2453542902
29207.0365709326,10302.1231423037,30745.5488860075,20443.4257437038,31122.9355258776,-1036.40904414519,-19941.3224727741,502.103270929732,879.489910799826,-9800.019871374
29609.5735444556,10053.5698185739,30385.5753253723,20332.0055067984,30743.924684685,-255.654825186394,-19811.6585510681,520.346955730386,878.696315043043,-9533.22286284352
30029.5944673107,9796.56993907456,30012.1634670626,20215.593527988,30367.8900159585,539.532640199287,-19693.4918880369,522.101639951163,877.828188847054,-9274.4682991234
30446.8291716561,9529.88073453175,29642.4347169416,20112.5539824099,30012.453641015,1311.26725354053,-19605.6811835838,506.872798826097,876.891722899475,-9023.00793570566
30832.0721301987,9247.54174718464,29275.6866734294,20028.1449262447,29677.0417329111,2030.93820437969,-19553.5921786343,474.552747610413,875.907807092136,-8772.98899957423
31166.8031716785,8949.22536232252,28918.0601343928,19968.8347720703,29367.2939690715,2674.37996823388,-19543.1978411221,425.636930948158,874.870765626887,-8523.58843137436
31456.9009204867,8637.41554184927,28560.6246148805,19923.2090730312,29072.8736123486,3257.91319124766,-19561.5721873898,361.636885641476,873.885883109577,-8275.77865620779
31672.9270083679,8311.17212531255,28223.389115692,19912.2169903794,28812.6573703357,3733.22879358518,-19628.5260894702,283.690900909202,872.959155552973,-8027.48122440335
31805.9691470205,7967.39320929497,27888.6376980756,19921.2444887807,28567.6147609162,4110.4383325508,-19728.1376051747,193.106883605933,872.083946446466,-7774.28632568904
31859.2379997,7612.62702756689,27576.7970648081,19964.1700372412,28354.8184683842,4375.64568212748,-19870.9652900056,93.2047472355803,871.22615081167,-7519.42228033131
31846.9389417129,7250.55834977106,27274.2448756272,20023.6865258562,28158.9174806378,4558.42300996767,-20037.9575819742,-14.2710561180719,870.401548892512,-7264.82940588913
31762.9827715086,6883.33303957817,26979.5766727559,20096.2436331777,27976.0887694904,4656.5489087776,-20223.1008231528,-126.857189975155,869.654906759354,-7010.19022955332
31599.9497645396,6510.92137793087,26692.462351792,20181.5409738612,27803.3505434453,4665.60308916479,-20423.425297444,-241.884323582826,869.003868070464,-6752.8057015137
31361.8759969221,6137.5796531124,26423.5732098201,20285.9935567077,27648.793710682,4581.49745196663,-20642.7988918431,-356.80533513539,868.415165726457,-6494.38498824779
31062.8442076197,5764.09415252206,26165.0408176601,20400.9466651381,27504.3322672151,4426.4009140484,-20872.3491410492,-471.40247591112,867.888973643813,-6235.49662843317
30703.9288699947,5391.88783807037,25909.8730737219,20517.9852356515,27361.607464355,4209.77444091245,-21102.2665910119,-584.281355360365,867.453035272777,-5976.16919343074
30266.4893869419,5020.40879293712,25647.7800699928,20627.3712770557,27208.3425443566,3925.2642387654,-21320.8163552394,-693.445078183681,867.11739618013,-5713.8538711208
29740.8906318192,4650.01782304899,25359.8883925387,20709.8705694897,27024.7332373843,3582.97432547767,-21507.8984832926,-798.027913802822,866.816931042748,-5448.04573685181
29128.7042790294,4284.60596110589,25069.0044756811,20784.3985145752,26831.0955374328,3164.12813277794,-21679.9701851456,-895.571670570443,866.519391181262,-5180.17763167634
28441.0941298985,3925.81989931707,24777.6973275669,20851.8774282498,26629.0810942844,2678.2427748698,-21837.0314557117,-985.154027461872,866.229739255607,-4910.97392677895
27665.2972243645,3573.11334514045,24482.5358005416,20909.4224554011,26413.176949469,2118.04442294376,-21974.1394562803,-1064.7170008792,865.924148048247,-4637.83034601964
26798.9853749582,3227.44522023348,24166.54709548,20939.1018752465,26164.651299906,1499.94874445355,-22071.5914102712,-1132.48953502473,865.614669401262,-4359.93475525821
25859.3886513283,2890.50842651802,23837.0532975095,20946.5448709915,25889.7376034901,834.937696984604,-22133.9425278256,-1187.39765683412,865.286649146431,-4077.90608335214
24860.5915924788,2561.11592193112,23519.7819937342,20958.6660718031,25614.8290178814,110.740568008006,-22188.7351025397,-1230.06903073666,864.977993410576,-3791.18495266779
23801.9265547657,2241.34855410777,23196.166117464,20954.8175633563,25319.7473833297,-653.093784997506,-22213.6717856554,-1258.85422229915,864.727043566468,-3500.20277640692
22711.1139296585,1935.87183504855,22867.5488401392,20931.6770050906,25005.6393290862,-1429.993978733,-22205.2360733429,-1273.55906825227,864.53142069476,-3209.43090330082
21596.0532306746,1646.05580675579,22535.623859191,20889.5680524352,24673.6002286835,-2213.17653650353,-22163.1739604224,-1273.60590798717,864.370461505366,-2919.66171474296
20467.7489814818,1371.49537781597,22204.6962097417,20833.2008319257,24327.6616164692,-2995.68323266925,-22091.9368363351,-1258.73600440936,864.229402318178,-2630.23138222534
19338.5485608939,1114.31625917676,21866.6829589941,20752.3666998174,23958.3842960219,-3755.75782062422,-21979.9901223414,-1227.62342252401,864.077914503761,-2341.93968170077
18241.8648097248,875.490421749758,21519.5350627054,20644.0446409556,23565.505013606,-4459.67656245634,-21826.0509504314,-1182.00630947577,863.963641424862,-2057.49673122553
17187.5201404009,653.661945122957,21180.7475073817,20527.0855622588,23167.5529226036,-5116.16931807265,-21650.0275133506,-1122.94195109183,863.863464129977,-1776.60389621478
16195.7201670186,447.71251085168,20835.3804239082,20387.6679130565,22750.8532576498,-5691.35722866014,-21439.3648848271,-1051.69697177058,863.775861971002,-1499.40948262226
15280.815946867,255.627437768847,20466.888486235,20211.2610484661,22300.6661337019,-6156.17545682528,-21181.3639659234,-970.102917457317,863.674730009647,-1225.73035522616
14450.3797009844,74.1362998924657,20084.1373227327,20010.0010228402,21829.2576260966,-6515.33508319813,-20891.5784842901,-881.577461449824,863.542841914051,-955.713761342289
13712.109208932,-99.137618373374,19697.0872979137,19796.2249162871,21349.9750807608,-6774.44890865143,-20585.6957359568,-789.470819669738,863.416963177291,-690.333201296363
13082.4474168792,-264.856804919427,19283.9884583005,19548.8452632199,20843.7447553224,-6898.00347824375,-20245.3077000424,-696.462436822456,863.293860199471,-431.605631903026
12553.6413826557,-426.35625587159,18823.1633819797,19249.5196378513,20291.900195531,-6875.10555753966,-19855.1031960669,-605.583558215662,863.153255335601,-179.227302344067
12110.5994316203,-585.950408748377,18330.0271072599,18915.9775160083,19712.0112348518,-6738.4328009251,-19434.9826412938,-519.005125285494,862.979002306352,66.9452834628876
11756.4514688707,-745.286292849091,17804.2412061267,18549.5274989758,19106.1225930824,-6486.84179882782,-18988.5795605476,-439.052061571839,862.82932538389,306.234231277253
11475.4682640248,-904.558629294318,17245.4758111106,18150.0344404049,18473.9318361088,-6135.78144190875,-18515.8083352278,-365.773894822908,862.682130175266,538.784734471413
11259.5676199643,-1063.69056628127,16646.9464800993,17710.6370463806,17809.9514021843,-5687.84189516517,-18011.1000814108,-300.463035030234,862.541887054743,763.227531251038
11101.9081757948,-1222.11210057618,16049.02077609,17271.1328766661,17155.1398587945,-5190.87946779824,-17514.8997441693,-243.766867503113,862.35221520142,978.345233073067
10990.0597023385,-1379.97866684069,15426.8787702215,16806.8574370621,16484.9435597708,-4632.73356912558,-17002.7719383048,-195.91450124262,862.150288306707,1184.06416559807
10910.8332045166,-1537.05574612195,14784.4447956798,16321.5005418017,15802.2155001501,-4029.41351690848,-16477.302467547,-155.801925745284,861.968778725059,1381.25382037667
10862.4229246881,-1694.0717194288,14132.9031719937,15826.9748914225,15118.4966831455,-3394.24573592325,-15950.7403800402,-123.765488617706,861.82802253414,1570.3062308111
10832.7120302415,-1851.61584062471,13480.9932253482,15332.6090659729,14441.6807909314,-2747.22509572514,-15431.5529665913,-98.9439006184014,861.743664964759,1752.67194000632
10818.795177529,-2009.71039510541,12826.7122991366,14836.422694242,13769.400705218,-2088.8721043763,-14917.3776770107,-80.9549827687164,861.733423312679,1928.75541233669
10811.3530079894,-2170.31546325806,12170.5518760051,14340.8673392631,13102.0636019875,-1428.90576462526,-14410.5742358727,-69.7068966095834,861.804829372852,2100.60856664848
10807.0904871808,-2333.81787414716,11502.9940149933,13836.8118891405,12430.4206476935,-761.408627430659,-13902.3169887587,-65.5050996182215,861.921533082029,2268.31277452894
