compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
14.8224403519222,0.0833119718524973,319.489302842312,319.405990870452,320.526434339968,-303.529303435018,-318.268431815096,1.13755905535918,2.17469055302019,1.05424708351264
14.667396073288,0.0819999281446209,319.567975768882,319.485975840722,320.599723284232,-303.765482092407,-318.350878237566,1.13509760315717,2.16684511852122,1.05309767502403
14.5139139647798,0.0807085015875937,319.714294037183,319.6335855356,320.740689864063,-304.067793213394,-318.50099867661,1.13258685899146,2.15898268588446,1.05187835741794
14.3618446190996,0.0794358975964856,319.196823276427,319.117387378811,320.217909869224,-303.704965711548,-317.987374433046,1.13001294576767,2.15109953857694,1.05057704817019
14.2110302526336,0.0781801783409364,319.415323761658,319.337143583306,320.431115729764,-304.076889837677,-318.209739911966,1.12740367134255,2.14319563944503,1.04922349300427
14.0611569403753,0.0769365786964916,318.988456989574,318.911520410868,319.998963953634,-303.802526092336,-317.786746454017,1.12477395685195,2.13528092092371,1.04783737815971
13.9121335734501,0.0757038842511213,318.212057874659,318.136353990403,319.217316475812,-303.177830266119,-317.0142599553,1.12209403510296,2.12735263626051,1.04639015084299
13.7659799558955,0.0745099019615707,319.307074471616,319.232564569647,320.307127478651,-304.42178930819,-318.113259362115,1.11930520753074,2.11935821456219,1.04479530557247
13.6214069339645,0.0733373861569366,319.585230199234,319.511892813069,320.580128252582,-304.847399359579,-318.39546890739,1.11642390568182,2.11132195903353,1.04308651952337
13.4783395352966,0.072185134144438,320.75184069588,320.679655561728,321.741628378579,-306.160045490602,-319.56619989176,1.11345566997028,2.10324335267461,1.04127053583857
13.337282527088,0.0710593593919508,321.503251935474,321.432192576068,322.487903028581,-307.055504857714,-320.321728025405,1.11046455066625,2.09511564376919,1.03940519126744
13.1981079796783,0.0699577880809757,322.011969128221,321.942011340126,322.991493627494,-307.706439370714,-320.834589562326,1.10742177780489,2.08694627709057,1.03746398972518
13.0601332890846,0.0688710837682213,323.133204847389,323.064333763606,324.107608313217,-308.968722525649,-321.959984730966,1.10434903264426,2.07875249847659,1.03547794888843
12.9230027836576,0.0677949355669294,323.252460746075,323.184665810505,324.221735367528,-309.228188307078,-322.083396155175,1.1012696553299,2.07054427678339,1.03347471976422
12.7867550677124,0.066729820911901,323.792528620702,323.725798799791,324.756716546251,-309.907642966235,-322.627668213046,1.09813058674714,2.06231851229593,1.03140076585112
12.6513157473639,0.0656749613744179,324.131776849078,324.066101887694,325.090873610923,-310.385484987747,-322.97112577374,1.09497611395573,2.05407287579866,1.02930115259397
12.516704646765,0.0646308285588575,324.520145089406,324.455514260849,325.474149518105,-310.911643122342,-323.363716940562,1.09179732028758,2.04580174898853,1.02716649174729
12.3831015229965,0.063599723019959,325.389483278402,325.325883555373,326.338411725648,-311.917812666,-324.237314465981,1.08856908939299,2.03749753664981,1.02496936637756
12.2506931203539,0.0625835753949558,326.320835201443,326.258251626026,327.26465816193,-312.984810408162,-325.172919953116,1.08533167291123,2.02915463341051,1.02274809752137
12.1187353084631,0.0615735326459448,327.145322739093,327.08374920644,328.084045878064,-313.944529877325,-326.001691653154,1.08205755328719,2.02078069226574,1.0204840206572
11.9873592213543,0.0605713877576532,327.556837008206,327.496265620459,328.490518442387,-314.490790512776,-326.417578346385,1.07868727407496,2.01236870825423,1.01811588632226
11.8566385588217,0.059578099430826,328.755092000668,328.695513901225,329.683751173938,-315.823200758385,-327.620261217764,1.07525268346245,2.00391185673832,1.01567458402706
11.7266941265073,0.0585951738050274,328.688936686577,328.630341512762,329.61264124617,-315.890540093869,-327.558639046581,1.07170246618075,1.99540702578853,1.01310729238185
11.5976390870666,0.0576238716864961,328.776764071243,328.719140199555,329.695547270118,-316.111053793524,-327.651069008918,1.06807119063824,1.98685438952305,1.01044731896359
11.4695537199551,0.0566650610608149,328.46986054029,328.413195479231,329.38369301834,-315.935887104663,-327.348775763547,1.06441971568221,1.97825219373094,1.00775465462278
11.3425697077028,0.0557205888193089,329.065950726429,329.010230137614,329.974841907072,-316.662674784435,-327.94952390333,1.06070623428598,1.96959741493506,1.00498564547667
11.2167027208493,0.054790723262695,329.242474547626,329.187683824368,330.146477250596,-316.968887901618,-328.130799899224,1.05688392514566,1.96088662811947,1.00209320189749
11.0912759588423,0.0538670077342758,329.662010955853,329.608143948105,330.561136198179,-317.51772374394,-328.555132695057,1.05301125304881,1.95213649539244,0.999144245324296
10.9662424633836,0.0529488947465641,329.843845542473,329.790896647726,330.738092907501,-317.828505639214,-328.741799207871,1.04909743985679,1.94334480488593,0.996148545121499
10.8415716335677,0.0520359587448225,329.378610542363,329.326574583614,330.2679827175,-317.491899314743,-328.281434989583,1.04513959403306,1.93451176917727,0.993103635284651
10.7172508308348,0.051127661971266,329.262088894533,329.21096123255,330.146585938235,-317.503695034651,-328.169818203505,1.04114302904996,1.92564007276578,0.990015367094545
10.5932897350355,0.050224186023637,328.429484192762,328.379260006738,329.309139881554,-316.799121170126,-327.342186719148,1.03707328759151,1.91672897637762,0.986849101568251
10.4694890048808,0.0493235292678577,328.555801548301,328.506478019015,329.430627697568,-317.053359499534,-327.473524975141,1.03295304387712,1.90777919315947,0.983629514612109
10.3459086998819,0.0484264116454182,328.119416016797,328.070989605149,328.989403420826,-316.744703265524,-327.042185553758,1.02880405139177,1.89879145542399,0.980377639747085
10.2224677319864,0.0475318360312322,327.661464086542,327.613932250504,328.526595355538,-316.414360416938,-326.589296312888,1.02463593761631,1.88976720661739,0.977104101587739
10.0992732966614,0.0466405172839063,328.004556384383,327.957915867091,328.864849822511,-316.884865324248,-326.937498103637,1.02041776345792,1.88071120159493,0.973777246182044
9.97610118379552,0.0457496692123727,327.752771971379,327.707022302171,328.608247064315,-316.760488221395,-326.690839735997,1.01618256617728,1.87165765912416,0.970432896976632
9.85437316856064,0.0448757884581681,327.063472646916,327.018596858444,327.914086223669,-316.197062730101,-326.006560110212,1.01203674823414,1.86265032500217,0.967160959777643
9.73392722405212,0.0440168053318623,327.021390727526,326.9773739222,327.867139698628,-316.279528237326,-325.969438656064,1.00793526614147,1.85368423724716,0.963918460817852
9.6149256003737,0.0431741892403769,326.21621523763,326.173041048374,327.057065800001,-315.597376161558,-325.169127572695,1.00391347568189,1.84476403807017,0.960739286447445
9.49771194514774,0.0423519293186876,326.520381943679,326.478030014351,327.356444233473,-316.022832155595,-325.478192171435,0.999837842918343,1.83590013272216,0.957485913607397
9.38178852430805,0.0415439672329618,326.619805326502,326.578261359263,327.451034974241,-316.242166930618,-325.582411487691,0.995849871572966,1.82707951932092,0.954305904343684
9.26696131631048,0.0407479131499763,326.680497778432,326.639749865262,327.506957271855,-316.42170046084,-325.647913863987,0.991836001275916,1.81829549470944,0.95108808812127
9.1532732465638,0.0399643041344843,325.84465225056,325.804687946425,326.666381683332,-315.703560825027,-324.816869767475,0.987818178950364,1.80954761173046,0.947853874822267
9.04067778743079,0.0391927443951363,324.550097458503,324.510904714112,325.367094310898,-314.525582629933,-323.527067672976,0.983837041136378,1.8008338935336,0.944644296750961
8.93001551293355,0.038442292397366,324.051440565577,324.012998273163,324.863716430239,-314.141519828206,-323.033093048744,0.979905224423981,1.79218108909145,0.941462932023741
8.82130699635751,0.0377133364104004,322.843512205718,322.805798869305,323.65113985702,-313.046244888757,-321.829838548719,0.975960320586634,1.78358797190188,0.938246984194164
8.71453886185039,0.037005823812476,322.339603342147,322.302597518325,323.142655372191,-312.653064909026,-321.330597947079,0.971999571250286,1.77505160132478,0.93499374743562
8.60974079018142,0.0363196444835348,322.42512237043,322.388802725932,323.223609195745,-312.847296843088,-321.420717988782,0.968084737151563,1.76657156248829,0.931765092685366
8.50727929290438,0.0356581048889454,322.234235053628,322.198576948728,323.028171518224,-312.762732477011,-321.234353665037,0.964223283692894,1.75815974830247,0.928565178812816
8.40719665683408,0.0350212750268859,322.274613607564,322.23959233253,323.064025162183,-312.907008019238,-321.279183401074,0.960408931457462,1.74982048609217,0.92538765645158
8.30941068334982,0.034408101266802,322.345781824288,322.311373723017,323.130716170673,-313.079754818004,-321.354757400083,0.956616322934192,1.74155066932713,0.922208221670508
8.21340060426016,0.0338127336497247,322.116403739892,322.082591006226,322.896757180258,-312.950021719389,-321.129609590001,0.952981416224967,1.7333348566012,0.919168682582421
8.11854801720957,0.0332286519476789,322.509055784171,322.475827132209,323.284838903861,-313.441131483889,-321.526450849146,0.949376283063523,1.72515940276685,0.916147631113608
8.02529263497567,0.0326598589401942,321.777413641704,321.744753782749,322.548645953966,-312.806316263594,-320.798949039629,0.945804743123487,1.71703705539905,0.913144884182927
7.9328653084063,0.0320991065249249,321.511077999843,321.478978893317,322.277809134668,-312.635995964618,-320.536762166507,0.942216726812658,1.70894786163929,0.91011762028968
7.84114000976214,0.0315453892428805,321.334657508845,321.303112119597,322.096898092861,-312.554869462192,-320.36446408273,0.938648036871575,1.70088862089988,0.907102647641971
7.75004555956108,0.0309979341881849,321.35111359594,321.320115661745,322.108858517215,-312.665957074321,-320.3850046997,0.93511096204818,1.6928558833352,0.904113027872162
7.65977504472354,0.0304583971700052,321.285679097467,321.255220700288,322.038940320829,-312.694310095443,-320.323626743005,0.93159395728511,1.68485518065484,0.901135560116596
7.5703422216231,0.0299270288264762,320.788785345558,320.758858316713,321.537588400997,-312.290358971844,-319.830774164628,0.928084152085045,1.67688720754404,0.898157123255071
7.48178664370967,0.0294041139295048,319.415296685872,319.385892571926,320.159704546776,-311.008968039956,-318.461350569722,0.924542002205039,1.66894986310696,0.895137888260098
7.39398144183304,0.0288885967266132,318.211665117855,318.182776521132,318.95172821036,-309.896706667458,-317.261799512572,0.920977008559166,1.66104010106115,0.892088411836888
7.3069303677219,0.0283804688157617,317.399342748375,317.370962279536,318.135046486717,-309.174959191171,-316.453509090089,0.917453189452039,1.65315692782698,0.889072720645433
7.22048937206413,0.0278782671908409,317.09817180633,317.070293539126,317.829516454066,-308.963730480558,-316.156341585433,0.913951953694351,1.64529660144147,0.886073686503221
7.13451263191527,0.0273805274051691,317.161538461774,317.134157934367,317.888520914613,-309.116553834205,-316.223685938717,0.91047199565191,1.63745444849011,0.883091468245007
7.04890926522459,0.0268864591433616,316.99728036477,316.97039390562,317.71990649551,-309.041365551734,-316.063388357829,0.907005547794924,1.62963167854781,0.880119088662193
6.96377348080273,0.0263969563874875,315.712280058512,315.685883102108,316.430507322456,-307.844901172601,-314.782277697009,0.903605405102121,1.62183266905917,0.877208448724063
6.87915784394658,0.0259123500058151,314.865208292496,314.839295942478,315.579019250826,-307.085802652092,-313.939048146042,0.900247796439091,1.61405875476999,0.874335446444317
6.79505933077068,0.0254325870378518,313.626537995013,313.601105407981,314.335936754763,-305.934562885659,-312.704189629405,0.896915778578938,1.60631453831451,0.87148319154314
6.71153825318232,0.024958104278691,312.221111027683,312.196152923383,312.926114737551,-304.615972992245,-311.30255314113,0.893599782253417,1.59860349214024,0.868641677974012
6.62860046182765,0.0244888719007031,310.835417646568,310.810928774644,311.536036443641,-303.316510612625,-309.920622202554,0.890306572090772,1.59092536917518,0.865817700189491
6.5461313115039,0.0240239972261205,310.702361701895,310.678337704655,311.398598994456,-303.269191950189,-309.791299264477,0.887038440180403,1.58327573275628,0.863014442955804
6.46424880713561,0.0235645188918672,310.297094057473,310.273529538566,310.988991497382,-302.949085267924,-309.389769556159,0.883759982410117,1.57565742231858,0.86019546350879
6.38299114611935,0.0231106562678761,310.152148327939,310.12903767167,310.83967883759,-302.888614599862,-309.248495089713,0.880542581960314,1.56807309162297,0.857431925710095
6.30230489485922,0.0226618258912914,309.019060615778,308.996398789883,309.702250895527,-301.839424749404,-308.119067818383,0.877330971502259,1.56052125126388,0.854669145613401
6.2221116412861,0.0222174066497107,308.443525994581,308.421308587916,309.122407387736,-301.347294195453,-307.547188430087,0.874120157833905,1.55300155099102,0.851902751177715
6.14263190931682,0.0217791829077889,307.593246251767,307.571467068861,308.267834718314,-300.579683586397,-306.700536312817,0.870930756045514,1.54551922259829,0.849151573147124
6.06381635991307,0.0213467870393081,306.991449392016,306.970102604974,307.661744853291,-300.0598568888,-306.102326461684,0.867776143292397,1.53807160456542,0.846429356253819
5.98605145893524,0.0209232448024795,306.03264109614,306.011717851341,306.69866180915,-299.181940253394,-305.147068467535,0.86464938380683,1.53067009682047,0.843726139007788
5.90939245264335,0.0205087259453666,305.881362576006,305.860853850075,306.543095411696,-299.110384328663,-304.999268055366,0.861585794710359,1.52331863039808,0.841077068765966
5.83348424329228,0.0201002178540056,304.600690663889,304.580590446022,305.258138121755,-297.908647195722,-303.72203122116,0.858559224862295,1.51600668273559,0.838459007002526
5.75833735883614,0.0196978261787876,303.589334793009,303.569636966817,304.242496575932,-296.975425580685,-302.714065113339,0.855571853481389,1.50873363640718,0.835874027296442
