compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-18534.0836327394,-16404.5902045484,-20878.4488895817,-4473.85868503325,-25444.9715522065,7602.79664627697,9732.29007446802,5258.43138943476,691.908726809944,21663.0215939832
-17755.9397988936,-16427.944559059,-20900.5211606784,-4472.57660161936,-25406.0744357849,8341.47818467943,9669.47342451407,5196.89682289471,691.343547788219,21624.8413819537
-17013.440710119,-16485.9701305276,-20903.9757497073,-4418.00561917972,-25306.668404716,8983.47716021618,9510.94773980753,5092.94212062782,690.249465619116,21578.9122511554
-16307.8898415554,-16576.5883912659,-20900.461890201,-4323.87349893511,-25155.7770785343,9536.62536736303,9267.92681765258,4944.05331871747,688.738130384104,21520.6417099833
-15649.4539546988,-16700.9476316255,-20885.1247148641,-4184.1770832385,-24946.8637919664,9984.34843216008,8932.85475523331,4748.67767199482,686.938594892495,21449.6253036204
-15041.3258740395,-16858.7009152699,-20863.3498443916,-4004.64892912176,-24685.2734304872,10328.8141776847,8511.43913645431,4506.79020733255,684.866621236934,21365.4911226024
-14488.3794597823,-17046.1667315843,-20840.1409385646,-3793.97420698029,-24378.0047981763,10572.2134964346,8014.42622463259,4220.4520176523,682.588158040651,21266.6187492366
-14003.2478713802,-17263.3719873343,-20813.4028692891,-3550.0308819548,-24028.2455399835,10705.0070820256,7444.88296607157,3894.85208411678,680.009413422323,21158.224071451
-13583.7394328981,-17510.4117779274,-20774.4020817429,-3263.99030381545,-23631.8833931795,10725.24680944,6798.57446441061,3534.58416059516,677.102849158556,21044.9959385226
-13238.8630952425,-17782.7568776662,-20772.4170448036,-2989.66016713741,-23239.7970847464,10674.8569453045,6130.96316288084,3141.30299574343,673.922955800629,20924.0598734096
-12975.3956534313,-18079.771090058,-20738.3188632665,-2658.54777320847,-22785.105116431,10480.1751414169,5375.79970479015,2717.25193158168,670.465678417122,20797.0230216397
-12802.5562629265,-18405.4417573345,-20698.6641130637,-2293.22235572924,-22294.1060080757,10158.2872481863,4555.40175377836,2262.17939804913,666.737503037128,20667.6211553836
-12725.5936451234,-18757.6344755625,-20664.4474838513,-1906.81300828879,-21783.3764070081,9720.58667743787,3688.54584699883,1781.73283871004,662.803915553201,20539.3673142725
-12747.7598285721,-19128.412485526,-20688.3949266217,-1559.98244109565,-21314.8838188667,9225.73474561308,2845.08208865921,1285.09964756355,658.610755318476,20413.5121330896
-12885.9546947093,-19522.6262980289,-20700.6893911209,-1178.06309309198,-20818.7857491442,8587.26564732719,1950.5940440075,772.530950915517,654.434592892206,20295.1572489444
-13133.170712573,-19930.9553831675,-20768.0587473166,-837.103364149117,-20367.2437698508,7884.4245663235,1086.63989572909,249.536531579978,650.351509045797,20180.4919147474
-13494.956844589,-20347.7412938407,-20842.7799957492,-495.038701908437,-19925.8912269573,7077.44077331216,224.656324060396,-270.382377848038,646.506390943806,20077.3589159927
-13967.558970617,-20765.50969026,-20942.6236655418,-177.11397528184,-19522.9669936657,6198.30592778481,-599.644791858214,-776.758767140044,642.897904736094,19988.7509231199
-14540.2440377766,-21177.0873320865,-21033.1434980802,143.943834006308,-19131.5987732847,5230.95603957927,-1405.88725473064,-1261.94342072433,639.601304071114,19915.1439113621
-15201.370311571,-21571.9978717221,-21161.9678218891,410.030049833011,-18807.02895715,4242.27092437358,-2128.35663577753,-1718.32658594453,636.612278794524,19853.6712857775
-15948.6251257932,-21951.0495316248,-21300.7318004736,650.317731151249,-18525.7961077971,3211.08248229597,-2791.34192353563,-2141.02419238438,633.911500292091,19810.0253392404
-16778.002474758,-22310.4407996693,-21413.3783238099,897.062475859324,-18256.5099397455,2109.96220713174,-3422.47611777954,-2525.41364192021,631.454742144244,19785.0271577491
-17673.1006133436,-22646.2722127745,-21557.0910198614,1089.18119291305,-18058.9699071378,1015.17284731213,-3957.99875211874,-2868.81755920569,629.303553517867,19777.4546535688
-18618.4017082074,-22957.7934982985,-21751.236479883,1206.55701841559,-17953.776875025,-37.2526863036513,-4376.64447639481,-3170.08745797922,627.372146878717,19787.7060403193
-19606.9597170184,-23238.4646004795,-21931.9156136572,1306.54898682226,-17882.0752205184,-1099.09058699749,-4730.59547045855,-3424.04648363628,625.79390950253,19814.4181168432
-20625.0855126233,-23483.698158775,-22076.3702873505,1407.32787142446,-17827.7492216139,-2172.6785214597,-5031.29116761137,-3623.96329618691,624.657769549768,19859.7348625881
-21655.5894364485,-23683.4603882094,-22231.1747589163,1452.28562929308,-17844.8673114964,-3186.7978278495,-5214.66877961044,-3762.38315031735,623.924297102596,19921.0772378921
-22680.0951934967,-23835.7858192036,-22375.7757986238,1460.01002057977,-17911.2172164611,-4145.39488699191,-5301.0855126988,-3841.07549211902,623.483090043675,19994.7103270845
-23684.2404084906,-23942.149641027,-22515.5609715104,1426.58866951665,-18035.0792200779,-5025.94491988809,-5283.85415242449,-3857.26548290784,623.216268524663,20084.8841581192
-24648.8857871882,-24003.5440779603,-22600.6949198086,1402.84915815172,-18160.8599589959,-5864.77773788087,-5219.4360286529,-3816.58687050118,623.248090311477,20186.9572074591
-25561.7208392856,-24021.944836366,-22686.6313863453,1335.3134500207,-18341.2104950069,-6596.98729231845,-5057.21128939883,-3721.89783937812,623.52305196027,20300.0469969879
-26408.41691274,-24004.4183041893,-22765.4475258942,1238.97077829507,-18562.8190289177,-7221.62347223332,-4817.62486368264,-3578.65408538757,623.974411588942,20425.7642188017
-27178.1515272172,-23954.0134067517,-22860.181282615,1093.8321241367,-18843.3767803688,-7710.17756404889,-4486.03944358344,-3392.20731944674,624.597182799483,20561.806087305
-27863.7514703979,-23874.0678530074,-22912.129984219,961.937868788361,-19119.5826284729,-8118.70559825658,-4129.02198086609,-3167.08411207772,625.463243668439,20706.9837409297
-28456.9809306694,-23768.6449073639,-22969.9398531294,798.705054234571,-19437.2655403477,-8393.20824852686,-3704.87222522143,-2906.16717098686,626.507141794811,20862.4777363771
-28957.5376801955,-23648.1161298305,-23060.677954556,587.438175274494,-19817.3519367938,-8512.42593250749,-3203.00438214248,-2615.56620686798,627.759810894218,21032.5499229625
-29359.2792757572,-23512.0766172653,-23154.2628964608,357.813720804529,-20222.191078198,-8507.7934536068,-2660.59079511491,-2302.77707431037,629.294743952406,21209.299542955
-29672.8859757265,-23366.5374819284,-23207.8511141197,158.686367808684,-20603.8912517036,-8437.8220155107,-2131.4735217126,-1972.78715390391,631.172708512148,21393.7503280245
-29889.0150478499,-23215.2931796007,-23283.9841962174,-68.691016616663,-21023.249303337,-8232.41619362493,-1558.69432537573,-1627.38534199239,633.349550888011,21587.9078376083
-30014.9751472256,-23064.1743538182,-23390.332565496,-326.158211677839,-21479.0842952609,-7899.98730456493,-949.186511157518,-1275.34472283536,635.903547399752,21788.8296309828
-30047.1950940265,-22913.3585922206,-23518.6830618154,-605.324469594843,-21956.8749237975,-7451.54448460599,-317.70798280011,-923.032452394955,638.775685623003,21990.3261398256
-29994.301667836,-22767.3216511454,-23633.2607940468,-865.939142901411,-22414.3328252643,-6938.14030302033,288.839713670253,-577.099429231154,641.828539551397,22190.2222219142
-29868.9036917393,-22625.7540365926,-23789.9907575745,-1164.23672098185,-22902.0458555545,-6321.92421667766,921.225438469022,-243.011282512829,644.9336195071,22382.7427540798
-29677.0685797421,-22489.0542547357,-23913.1175130176,-1424.06325828192,-23341.7926994763,-5687.35458987623,1500.65973513017,76.5964768482519,647.921290389557,22565.6507315839
-29420.9483062368,-22353.1572242914,-24036.9566492763,-1683.79942498497,-23768.8135725279,-5001.50117834825,2066.28990359721,382.490478612241,650.633555360702,22735.6477029036
-29103.4096775852,-22222.1678938693,-24192.5657272804,-1970.39783341105,-24211.3563562513,-4239.06457768958,2642.17720602625,671.7793726152,652.988743644264,22893.9472664845
-28727.533872649,-22087.9095224955,-24358.362880325,-2270.4533578295,-24649.0458756008,-3423.53082961157,3216.09352054191,945.640162712411,654.957167436553,23033.5496852079
-28299.9786590218,-21955.8492777666,-24528.9564567194,-2573.10717895274,-25071.3436833488,-2572.09252382393,3772.03685743124,1198.92967847849,656.542451849098,23154.7789562451
-27825.9331228031,-21829.1582458768,-24673.3097096479,-2844.15146377113,-25442.1336269357,-1726.09841884943,4270.67645807683,1426.52499430569,657.701077017919,23255.6832401825
-27310.8080345687,-21703.4059782102,-24846.1364000732,-3142.73042186306,-25816.9055896479,-835.383548379366,4772.01850797915,1629.2880861161,658.518896541427,23332.6940643263
-26751.3813590861,-21575.3046214752,-25029.9580451634,-3454.65342368825,-26174.9955479483,82.6837449360349,5258.7604825469,1804.10705885865,659.069556073803,23379.4116803338
-26158.5975175162,-21454.3623979947,-25212.2790492502,-3757.91665125543,-26498.4032651919,999.10504535007,5703.34016487158,1945.42351361615,659.29929767442,23399.7859116109
-25538.9220478737,-21339.8628140359,-25362.1743712925,-4022.31155725654,-26752.3059398473,1872.80052998441,6071.85976382222,2049.54820656569,659.416638010882,23389.4110206016
-24899.1620031477,-21231.2556370623,-25517.7750950725,-4286.51945801023,-26977.6419345767,2737.93721696348,6405.84358304887,2119.32412503863,659.45728553446,23350.5797621009
-24242.1856564607,-21129.4457324751,-25638.9960926873,-4509.55036021217,-27133.3301738913,3550.62278267803,6663.36270666361,2153.81234645144,659.478265247457,23283.2580789266
-23585.2438233562,-21040.4794523046,-25739.0884190469,-4698.60896674235,-27232.5420317269,4306.83097141429,6851.59534246592,2152.98637572358,659.53276304359,23193.4658280281
-22935.8815314651,-20965.9541044607,-25858.2228813117,-4892.26877685106,-27310.5555133618,5034.39939796551,7004.32682496993,2112.05804811887,659.725416068759,23078.0121525795
-22297.4043727691,-20904.2162445168,-25988.3838123473,-5084.16756783049,-27356.8437593554,5719.62420886602,7112.81233711831,2028.64476928782,660.184822279683,22932.8610138046
-21674.1654057906,-20858.244328327,-26120.1153286012,-5261.87100027418,-27360.7293610007,6347.41225939413,7163.33333685776,1901.46233658359,660.84830418403,22759.7066649106
-21090.7698110461,-20834.9775175327,-26271.4617839254,-5436.48426639273,-27335.9733496284,6906.93628604135,7162.72857955483,1726.2443131621,661.732747459056,22561.2218306947
-20549.1157286615,-20825.5105304093,-26361.9472687459,-5536.43673833662,-27208.2454580332,7322.11783328043,7045.72303153265,1509.28629319603,662.988103908757,22334.7968236053
-20069.1031955763,-20832.2569903498,-26404.6352138496,-5572.37822349979,-26993.7138840287,7589.06021806294,6825.90642328942,1253.52819978963,664.449529610581,22085.7851901394
-19656.0937733179,-20854.5418486451,-26484.2285259535,-5629.6866773084,-26781.9919207151,7792.01587610374,6593.5678007766,963.881123468195,666.117728706563,21818.4229721132
-19327.3792333765,-20895.5104867783,-26525.6109679354,-5630.10048115706,-26499.0867581756,7839.60863927051,6271.4773858687,641.376904711635,667.901114471413,21536.88739149
-19089.3553287799,-20953.3069105022,-26525.7825970117,-5572.47568650951,-26145.6529386081,7726.15717153254,5862.2055898103,289.729903300782,669.859561704381,21243.0368138029
-18951.5496675205,-21025.9704847551,-26537.7206058709,-5511.75012111579,-25777.1752481488,7497.60789160822,5423.18707437359,-88.5630467421907,671.982310979937,20937.4074380129
-18924.0962456177,-21112.0893497042,-26573.6029499193,-5461.51360021515,-25414.2543552159,7164.31233941062,4976.31923532411,-485.194364891052,674.154229812425,20626.8949848131
-19009.8563258037,-21202.210502694,-26575.855940186,-5373.645437492,-25009.0102907434,6675.48709899752,4483.13292210724,-890.512515384758,676.333134057871,20311.6979873092
-19209.9911118641,-21293.5001029299,-26517.1253279507,-5223.6252250208,-24542.3670355513,6010.68202715314,3927.17303608731,-1296.45218893349,678.306103465918,19997.0479139964
-19524.7275720851,-21387.5855379031,-26423.849375585,-5036.26383768195,-24044.9724595933,5200.3510785207,3337.49311270271,-1698.77072497924,680.106191012483,19688.8148129238
-19946.8671021935,-21480.3829702672,-26386.4472454811,-4906.06427521382,-23614.1433356707,4349.07019793313,2815.55432985938,-2090.50994535444,681.793964455886,19389.8730249128
-20469.9688024206,-21567.73272037,-26306.7302567528,-4738.99753638281,-23163.0742688039,3376.44830799378,2278.68439004437,-2460.31314633843,683.342841610403,19107.4195740315
-21081.5552788598,-21643.1715226316,-26180.3921045789,-4537.22058194736,-22693.3985474121,2296.52694710392,1734.91070333215,-2802.30987861522,684.683678551631,18840.8616440163
-21770.5427172475,-21699.2350156067,-26076.6506907861,-4377.41567517943,-22278.6715432709,1193.97987739216,1265.28757903299,-3112.12809614644,685.851051368758,18587.1069194602
-22523.6892414163,-21734.6855123862,-26005.0140712921,-4270.32855890582,-21929.4291416348,92.55803689332,881.561765923414,-3388.76679298241,686.818136674845,18345.9187194038
-23329.6714665484,-21745.1090424082,-25970.9749330937,-4225.8658906855,-21657.6204592747,-984.509871899126,600.05255224107,-3625.81333844444,687.54113537455,18119.2957039637
-24172.3115324911,-21722.929911952,-25940.9868109387,-4218.05689898671,-21436.8400031464,-2047.43217394017,401.949446598976,-3816.10745238774,688.039355404556,17906.8224595642
-25037.760676606,-21665.4510696037,-25892.9206019432,-4227.46953233951,-21243.0100504554,-3106.40257645361,265.907030548658,-3961.56250179085,688.348049696975,17703.8885678129
-25914.4854091239,-21572.715070513,-25870.4236312964,-4297.70856078344,-21122.6817560178,-4103.45626056024,238.314078050686,-4059.39448273275,688.347392545852,17513.3205877802
-26783.9390119696,-21434.8626548891,-25790.9698777716,-4356.1072228825,-20996.4540716483,-5099.40165973959,249.674697340866,-4106.43252554163,688.083280581708,17328.4301293475
-27633.8166292398,-21250.1827784957,-25699.7529777591,-4449.57019926333,-20909.745107125,-6036.40810201303,347.225748731078,-4102.34445053225,687.663420101786,17147.8383279635
-28445.1719944273,-21018.594684097,-25521.5676207621,-4502.97293666518,-20785.658887544,-6972.31106087873,454.266249451618,-4048.70668721356,687.202046004548,16969.8879968834
-29209.9717062674,-20734.2405478924,-25340.5821729549,-4606.34162506242,-20710.1399214816,-7813.09766179101,662.633496583998,-3943.70812847842,686.734122994784,16790.532419414
-29915.3818141459,-20391.1314742695,-25163.3289012292,-4772.19742695969,-20692.2523573538,-8536.90543625495,987.344903621491,-3784.8525233382,686.224020537156,16606.2789509313
-30551.8675864893,-19989.5672220434,-24936.1441467294,-4946.57692468607,-20677.5848990129,-9188.63082286406,1373.66954158183,-3572.90738310423,685.651864612281,16416.6598389391
-31098.656676547,-19524.0410969397,-24604.825105329,-5080.78400838929,-20616.6240106688,-9797.06305577703,1777.5525238303,-3303.23148455899,684.969610101156,16220.8096123807
-31539.7116646887,-18993.1211078586,-24189.1669042808,-5196.04579642223,-20530.5721368106,-10325.0365566484,2221.55400018176,-2974.49179624047,684.102971229703,16018.6293116181
-31870.9564634577,-18401.0259036341,-23709.748516942,-5308.72261330796,-20439.7575235839,-10748.1892122293,2721.7413475943,-2586.98126571365,683.009727644462,15814.0446379204
-32078.5266835246,-17748.9862359073,-23196.1359533972,-5447.14971748993,-20367.7657446227,-11029.1119701316,3300.42847748572,-2146.7212400042,681.64896877026,15602.264995903
-32151.0747565185,-17040.7291551723,-22634.6763526438,-5593.94719747143,-20298.047174784,-11172.913469319,3937.43213202716,-1656.51506544427,680.114112415443,15384.2140897281
-32085.699621126,-16279.2524033766,-22031.4391753191,-5752.18677194255,-20233.3829480777,-11173.9866149793,4632.46060277018,-1119.72616917237,678.330058069054,15159.5262342042
-31867.1539883061,-15465.2767805059,-21391.0124389685,-5925.73565846254,-20173.1395603096,-11017.8244545724,5384.05275322782,-541.68290523472,676.189973424126,14923.5938752712
-31495.9900255218,-14608.6212097659,-20748.60846313,-6139.98725336415,-20146.9337895652,-10675.383223386,6211.98559236991,71.9983390057554,673.67301257054,14680.6195487716
