compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
76527.5024307277,80582.0932883889,84596.5541553708,4014.46086698194,76270.0246591598,86.5554206877843,4141.14627834903,8155.60714533097,-170.922350880078,-72426.4861430579
77619.1699948628,80972.144791032,85005.7868800162,4033.64208898418,75818.1288713282,1633.91106984791,4986.88586601716,9020.52795500134,-167.130053686645,-71951.6168360307
78662.364236083,81203.4431262251,85174.3886808708,3970.94555464573,75333.6112483651,3162.57181536677,5703.65070550887,9674.5962601546,-166.181172351146,-71528.8468660705
79629.0881113672,81260.0480882719,85092.2672860909,3832.21919781901,74825.2602840986,4638.14246783503,6269.10244473975,10101.3216425588,-165.68535943353,-71158.7264457131
80502.0566246711,81157.6382980526,84718.9333804764,3561.29508242378,74261.9542066814,6073.22149818074,6728.80317156221,10290.098253986,-166.880919808968,-70867.5400440666
81223.7176034569,80880.2560765565,84125.4358807613,3245.17980420488,73733.4999251744,7321.9257363655,6978.46420946509,10223.64401367,-168.291941916951,-70656.6120628865
81748.0493323216,80416.9934779376,83237.5515270688,2820.55804913121,73180.0454927052,8398.0630602984,7067.00720591437,9887.56525504559,-169.940779318002,-70529.428222892
82054.1404998172,79768.8459935798,82112.1667685715,2343.32077499168,72659.6636178645,9222.41031881425,6937.11581257684,9280.43658756852,-172.06656313847,-70488.4094060113
82132.4133577351,78948.4515684681,80773.4011145941,1824.94954612605,72198.1397126748,9757.91645932524,6573.95467005824,8398.9042161843,-176.357185735062,-70549.5473522838
81959.9754087825,77954.6479543715,79198.3793234523,1243.7313690808,71751.4220674866,10028.1205973426,6022.7931429316,7266.52451201241,-180.432743953293,-70688.1234423591
81549.622804194,76816.5447090667,77371.5958845002,555.051175433532,71272.7410563185,10092.5257167458,5359.4476216184,5914.49879705194,-184.356031129798,-70902.0459120147
80932.6980256528,75590.3574975344,75435.204958579,-155.152538955475,70863.1866104216,9880.3487852277,4538.0082571093,4382.85571815383,-189.162630003452,-71207.5017793806
80141.9542839804,74312.3390949742,73374.3538660461,-937.985228928167,70462.843255151,9484.76338219794,3655.14819319181,2717.16296426363,-194.347646631401,-71595.1761307106
79216.1887317613,73028.6475853172,71330.0298543222,-1698.61773099505,70169.5758219646,8845.13537649154,2657.59423004752,958.97649905248,-201.477533305128,-72069.6710862647
78151.89845619,71737.9223665037,69386.9818456785,-2350.94052082527,70026.553180731,7916.83303449346,1502.85694480721,-848.08357601807,-208.51224096555,-72586.0059425218
76966.3308896032,70466.3232822494,67641.8891093148,-2824.43417293472,70092.0322120495,6658.56252609182,158.554918738098,-2665.87925419662,-215.736151461876,-73132.2025364461
75657.245017013,69222.0617623579,66095.5943657784,-3126.46739657952,70346.7297458903,5087.20662114115,-1347.97663351396,-4474.44403009349,-223.308649981569,-73696.5057924514
74268.3047374192,68046.1207589579,64781.7075413131,-3264.41321764484,70775.6709578583,3261.52281331603,-2960.66116514525,-6225.0743827901,-231.110966244856,-74271.195141748
72823.6292930292,66962.2540820796,63769.7525498373,-3192.50153224238,71417.2708834472,1167.18944975756,-4694.18576119204,-7886.68729343443,-239.16895982445,-74848.9413755141
71384.3699432497,66020.9441112668,63025.5384478847,-2995.40566338213,72164.8559242171,-1028.18078801234,-6391.6066199952,-9387.01228337733,-247.69480704492,-75407.9563946442
69955.6646437334,65218.7293791576,62619.4948257634,-2599.23455339418,73070.9426217331,-3372.49683533412,-8109.43209990989,-10708.6666533041,-257.21885733445,-75927.3960324617
68551.9776621175,64555.89066281,62552.7559946132,-2003.13466819684,74124.4270624419,-5838.98356586192,-9835.07056516937,-11838.2052333662,-266.534165537499,-76394.0958961762
67171.6785334928,64015.9342799811,62628.7318126829,-1387.20246729829,75136.4427975744,-8241.08790388137,-11396.832157393,-12784.0346246913,-276.323639799725,-76799.9689046724
65816.4075395081,63598.6906954284,62782.0664705326,-816.624224895806,76044.929082818,-10514.5386876621,-12732.2555317418,-13548.8797566376,-286.017144352208,-77147.570452066
64509.8593910434,63336.0880743186,62990.9731711507,-345.114903167934,76805.3282421027,-12590.6529740895,-13764.4242908143,-14109.5391939823,-295.184123030229,-77445.6272683009
63346.892420362,63299.1535137359,63258.2804990716,-40.8730146643072,77380.5741510875,-14338.6833104886,-14386.4222171148,-14427.2952317791,-305.001579763147,-77726.448745515
62341.76456972,63494.5876149129,63520.4533934937,25.8657785807635,77696.7088583267,-15668.2070658005,-14515.3840206076,-14489.5182420269,-313.262777193861,-77984.1058569398
61544.826387052,63955.9016941617,64000.7303011391,44.828606977373,77967.9510631483,-16744.2378090819,-14333.1625019722,-14288.3338949948,-321.113132985637,-78244.2355891566
60988.8821453943,64695.8391847533,64688.5424924093,-7.29669234404465,78182.0361659044,-17521.8938169049,-13814.9367775459,-13822.23346989,-328.739796394878,-78518.0726546433
60713.9725798481,65726.3528627153,65568.330716016,-158.022146699345,78323.4910334858,-17945.4214303219,-12933.0411474546,-13091.063294154,-335.902976684179,-78817.4161568693
60719.3872892112,67019.925871814,66596.3379381877,-423.587933626234,78370.9407268988,-17992.4020836205,-11691.8635010178,-12115.451434644,-340.848645932951,-79135.377306458
61053.3866449808,68589.8627119777,67855.6384618488,-734.224250128904,78410.4713850494,-17701.6534439482,-10165.1773769512,-10899.4016270801,-344.568703879539,-79489.2643390578
61731.3918956539,70427.9182113448,69308.0735537482,-1119.84465759657,78421.2463867124,-17037.9841382657,-8341.45782257475,-9461.30248017131,-348.129647207074,-79889.2206915161
62771.8373364342,72521.537190484,70932.2253919604,-1589.31179852364,78411.5148834323,-15991.1887204859,-6241.48886643608,-7830.80066495973,-351.511173487813,-80352.3378554437
64140.824935237,74813.8473740212,72751.5341974227,-2062.31317659853,78435.0194771843,-14647.3827550009,-3974.36031621669,-6036.67349281522,-353.188213053592,-80850.5208668364
65831.6144928828,77277.9813936979,74650.2952498063,-2627.68614389165,78426.5910805265,-12948.3886099315,-1502.02170911638,-4129.70785300803,-353.412022287788,-81407.689246706
67834.5824997998,79898.9905623773,76668.6131833816,-3230.37737899576,78462.1613657549,-10981.5103772557,1082.8976853218,-2147.47969367394,-353.9315113006,-82046.4702560513
70127.5264044639,82644.9039194091,78723.3439604428,-3921.55995896624,78513.4821997446,-8741.0244690632,3776.35304588193,-145.206913084309,-355.068673782605,-82790.1108324934
72768.5233002055,85578.3571001203,80956.0211869491,-4622.3359131712,78723.423674504,-6322.00856399527,6487.82523591952,1865.48932274832,-367.10818969679,-83712.867777372
75800.0567787251,88726.5063597057,83312.3191592925,-5414.18720041323,79067.265240772,-3665.55285495554,9260.89672602502,3846.7095256118,-398.344392908659,-84879.7968340939
79212.0664707607,92076.96831115,85982.8229004139,-6094.14541073612,79767.1014204604,-1008.09007381986,11856.8117665694,5762.66635583332,-453.05512412012,-86314.3019553167
82998.0096454496,95628.6856412114,88850.5393078975,-6778.14633331379,80776.5607642555,1683.0081775573,14313.6841733191,7535.5378400053,-538.440703636743,-88093.147801206
87161.2569667503,99389.5903214566,92009.4089820395,-7380.18133941719,82237.1358216372,4261.51945565996,16489.8528103663,9109.67147094913,-662.601689453093,-90279.9188505075
91419.3734782414,103092.57155865,95113.8335889657,-7978.7379696845,83867.1721792738,6752.39150516733,18425.5895855762,10446.8516158917,-799.809793800275,-92645.7199427585
95737.931665042,106732.745485717,98398.6056303449,-8334.13985537211,85865.5530191909,8922.56965872936,19917.3834794044,11583.2436240323,-949.808987121753,-95149.5018616847
100047.930433577,110269.504756288,101749.054757491,-8520.44999879734,88111.8684928678,10826.1103357249,21047.6846584368,12527.2346596395,-1109.95160498377,-97742.2700966489
104243.105120993,113608.552846648,105079.290706019,-8529.26214062905,90516.8379215788,12455.7989789596,21821.246704615,13291.9845639859,-1270.46822045421,-100316.568282662
108323.230889102,116768.30671059,108251.05805416,-8517.24865643077,92948.8451460631,13941.2960050148,22386.3718265032,13869.1231700725,-1433.08973802409,-102899.183540518
112266.086680959,119730.322733022,111216.765608417,-8513.55712460497,95355.4453464602,15314.5227893291,22778.7588413924,14265.2017167875,-1596.11854516964,-105465.121016235
116045.55834222,122467.066956035,114019.503630347,-8447.56332568721,97802.4158068396,16484.102875483,22905.6114892979,14458.0481636107,-1759.03965989714,-108009.018792424
119614.824288227,124956.736178389,116647.322162185,-8309.41401620329,100279.963766517,17413.9647390809,22755.876629242,14446.4626130388,-1920.89578262904,-110510.27356535
122937.23438572,127183.136749187,119091.663057387,-8091.47369180025,102766.681337643,18092.4045156698,22338.306879137,14246.8331873367,-2078.14853240739,-112936.303561851
125948.495581412,129089.401436026,121301.179683877,-7788.22175214888,105226.952431974,18494.7374917141,21635.6433463273,13847.4215941784,-2226.80565772394,-115241.979841847
128575.195657988,130612.359295234,123221.579694163,-7390.77960107115,107599.963003412,18616.5917755882,20653.7554128341,13262.975811763,-2358.64087898858,-117349.383483471
130849.916484734,131797.408399739,124811.106718733,-6986.30168100594,109816.20327564,18556.5948380924,19504.0867530971,12517.7850720912,-2477.11837100158,-119279.623327647
132682.166334398,132557.454334526,126031.759885285,-6525.69444924174,111865.558139928,18244.1878733928,18119.4758735212,11593.7814242794,-2572.42032107707,-120963.672910247
134111.634824967,132961.670466709,126935.768246299,-6025.90222040971,113782.424591566,17677.1083942403,16527.1440359827,10501.241815573,-2652.10183916014,-122460.428651136
135131.638129064,133030.931767102,127493.236787326,-5537.69497977621,115495.313812189,16923.6214118572,14822.9150498956,9285.22007011941,-2712.70290501807,-123745.711696983
135685.973025925,132732.921065694,127717.862773431,-5015.05829226282,116990.425634427,15947.5821772016,12994.5302169706,7979.47192470776,-2747.96521429598,-124753.449140986
135670.337561122,131980.9364767,127566.521611496,-4414.41486520434,118214.391562193,14709.2256471545,11019.8245627328,6605.40969752844,-2746.72035177421,-125375.526779172
135325.707099561,131001.165583343,127239.594423091,-3761.57116025215,119327.267145107,13265.2066506125,8940.66513439475,5179.09397414258,-2733.23330384079,-125822.0716092
134531.960802694,129674.261437359,126587.933834016,-3086.32760334301,120173.822335206,11666.0053274945,6808.30596215954,3721.97835881651,-2692.13313999317,-125952.283078543
133392.839564135,128090.273717579,125710.743677155,-2379.53004042409,120828.952133794,9931.14026830526,4628.57442174929,2249.04438132519,-2632.74716203565,-125841.229336254
131824.303958871,126162.175011719,124411.646024675,-1750.52898704395,121098.569426965,8181.36754835912,2519.23860120748,768.709614163523,-2544.36698354648,-125393.465397556
129950.370504374,124033.356985886,122904.683687865,-1128.67329802138,121165.338654468,6341.17723689744,424.163718409422,-704.509579611963,-2443.85461300906,-124737.866565498
127775.454188513,121714.852029586,121273.502370394,-441.349659191974,121087.645909626,4358.37777074498,-1702.22438818222,-2143.57404737421,-2329.43050814238,-123858.42607696
125313.429535797,119226.268997032,119514.075568506,287.806571474123,120815.396472801,2301.96079243135,-3785.19974633413,-3497.39317486,-2196.0722705648,-122723.662171892
122750.463635318,116752.925618229,117861.984854466,1109.05923623684,120536.532854665,153.792471400219,-5843.74554568865,-4734.68630945181,-2060.13830925228,-121487.611927681
120081.301025799,114278.666392934,116211.820766942,1933.154374008,120130.038768766,-1963.08638821369,-7765.72102107872,-5832.56664707072,-1914.34864524632,-120111.233040005
117350.261530676,111831.885960729,114459.016631868,2627.13067113935,119490.732090732,-3898.63027301333,-9417.00584296037,-6789.87517182103,-1758.1597129572,-118621.76113255
114608.428177028,109467.142771047,112602.084848518,3134.94207747076,118590.901225334,-5578.13626460784,-10719.4216705885,-7584.47959311779,-1595.66321630202,-117051.622364165
111823.0435358,107131.576311088,110634.844211996,3503.2679009083,117433.954159766,-7032.93934351375,-11724.4065682258,-8221.13866731752,-1422.02871954767,-115352.714978405
109039.765733636,104853.498803349,108716.031191457,3862.53238810818,116166.554388654,-8368.21708196812,-12554.4840122552,-8691.95162414707,-1241.4284269499,-113545.450427496
106292.040542314,102659.59972959,106931.088453,4271.48872341015,114896.020310947,-9663.44142011305,-13295.8822328379,-9024.3935094278,-1059.4616514801,-111683.993239017
103610.149931964,100564.800136692,105254.477862032,4689.67772533932,113566.005930038,-10831.2735785372,-13876.6233738093,-9186.94564846995,-875.417580463868,-109751.745785162
101012.308298955,98577.4037994469,103642.106447173,5064.70264772586,112129.510364171,-11806.2800087161,-14241.184508224,-9176.48186049818,-689.077943499779,-107753.885659945
98542.678779146,96726.8943193382,102097.084839821,5370.19052048316,110584.837311647,-12543.5276185638,-14359.3120783716,-8989.12155788845,-501.369086062361,-105716.015877227
96208.0346212696,95016.2663046767,100508.633634419,5492.36732974188,108818.038108086,-12923.4540288916,-14115.2223454846,-8622.85501574272,-313.450542075285,-103639.121320419
94022.986802669,93446.2369410027,98983.1046397834,5536.86769878077,106946.197886961,-13049.2722638241,-13626.0221254905,-8089.15442670972,-126.061179531947,-101535.391367712
92038.474993864,92049.2385323496,97652.0384116896,5602.79987934002,105097.025167133,-13000.4224462311,-12989.6589077455,-7386.8590284055,58.1277270380024,-99436.0975607551
90278.8460570571,90830.5405439791,96612.1884039547,5781.64785997559,103381.624868612,-12864.1840493134,-12312.4895623914,-6530.8417024158,238.594762241704,-97361.3822463949
88789.9283941643,89821.581161044,95719.0092828269,5897.42812178291,101697.175871068,-12496.5505177825,-11464.8977509028,-5567.46962911988,410.696959120814,-95389.0507901638
87565.8557380797,89009.9223694396,94939.8924972553,5929.97012781568,100021.598970932,-11880.4407767005,-10436.3741453406,-4506.40401752496,575.302456152018,-93516.3263869646
86663.414279181,88449.9067747291,94282.1577304736,5832.2509557445,98399.1402643692,-11012.8074286571,-9226.31493310906,-3394.06397736456,722.918556531073,-91843.9707520937
86001.2422154292,88050.9073572147,93563.8804737595,5512.97311654482,96661.5109035521,-9799.03976743683,-7749.37462565132,-2236.40150910649,861.228920686114,-90287.3088663212
85681.6710469649,87915.6091010068,92990.0653358518,5074.456234845,94996.3787612557,-8337.56454883324,-6103.6264947914,-1029.17025994638,977.143165457506,-88944.7793609532
85623.0162861813,87957.0328222205,92646.1295356421,4689.09671342156,93495.6582841948,-6792.57349427148,-4458.55695823217,230.539755189395,1080.06850374206,-87726.4930670312
85863.7881506124,88206.8044615289,92574.8243878664,4368.0199263376,92202.8717219677,-5172.76941885494,-2829.75310793847,1538.26681839913,1166.31415250035,-86668.5376431297
86432.1584738238,88686.729709741,92731.905539793,4045.17583005198,91092.1324474964,-3427.22526798994,-1172.65403207274,2872.52179797925,1232.74870568268,-85814.2079117618
87198.6505022766,89251.2667960451,92992.5856095436,3741.3188134986,90066.7329176106,-1571.47862619843,481.137667570014,4222.45648106862,1296.60378913559,-85028.8103149764
88171.088984198,89895.8476646647,93248.7442689133,3352.89660424867,89043.6799475732,483.527829082128,2208.2865095488,5561.18311379748,1356.11879245734,-84334.6645508672
89332.0221246627,90598.597032404,93324.9752571734,2726.3782247694,87891.1035437025,2849.64408814177,4116.21899588306,6842.59722065247,1408.72550718151,-83755.9998117515
90650.1831728499,91327.318245149,93400.8840136944,2073.56576854537,86846.1568035816,5254.02498922155,5931.16006152069,8004.72583006606,1449.99861995327,-83322.592415083
92079.1066237022,92046.2927794527,93577.2326374362,1530.9398579835,86043.6855517717,7512.58363581685,7479.76979156737,9010.70964955087,1477.16256388633,-83035.5831299018
