compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
24133.6700373668,6344.16877754676,5677.30536181601,-666.863415730747,2341.01924658124,21364.5837514514,3575.08249163139,2908.21907590065,-428.067039334128,-3435.9497016461
24125.3268525658,5413.55226987762,5166.26745399677,-247.284815880854,2832.59898815775,20865.9987230479,2154.22414035975,1906.9393244789,-426.729141360112,-3506.61294539871
23854.1051765152,4435.93401247728,4627.50926186256,191.575249385274,3318.38719104165,20110.5133053103,692.342141272343,883.917390657615,-425.204680163292,-3552.01662181967
23321.4176234133,3423.95994141963,4063.29501971629,639.33507829666,3788.93157115141,19108.8509354126,-788.606746581043,-149.271668284385,-423.635116849278,-3573.23160970403
22523.5447051761,2390.2084595667,3485.41513220265,1095.20667263595,4242.29331761458,17859.1569049677,-2274.17934064163,-1178.97266800568,-422.094482593758,-3569.18112757238
21474.3612103626,1347.60847639787,2894.17311715525,1546.56464075738,4666.33625585238,16387.3632795097,-3739.38945445495,-2192.82481369757,-420.661675000435,-3540.43329009544
20186.2543621678,309.575235258442,2298.18108699271,1988.60585173426,5055.03358354387,14711.8302209724,-5164.84890593688,-3176.24305420262,-419.390557651459,-3485.81828946107
18685.5015699695,-706.941115737215,1697.73235737372,2404.67347311093,5393.76384831219,12873.4548235602,-6518.98786214652,-4114.31438903559,-418.282898097131,-3407.37327329837
16991.6087496525,-1686.32994267388,1216.59973533151,2902.9296780054,5787.25784973188,10786.9732423828,-7890.96544994351,-4988.03577193811,-417.377657537741,-3301.70582926422
15130.5925948686,-2617.98915804551,778.302351972231,3396.29151001774,6147.49068149709,8566.43877569924,-9182.14297721487,-5785.85146719714,-416.663137672279,-3167.86230915164
13135.3451106497,-3493.09271934981,374.626675534227,3867.71939488403,6458.4263596718,6260.70927696044,-10367.7285530391,-6500.00915815507,-416.209474017502,-3006.91643880526
11033.7242191592,-4301.69342091364,-3.34394035037304,4298.34948056326,6701.40047183798,3916.22440840735,-11419.1932316655,-7120.84375110226,-416.099338913919,-2819.15033018862
8851.30881876027,-5038.87545213439,-328.289675909342,4710.58577622506,6897.80267112998,1537.22963711679,-12352.9546337779,-7642.36885755283,-416.276510513523,-2603.49340541844
6613.90857201163,-5702.55634421529,-635.274241655821,5067.28210255946,7010.84783820735,-813.679830147227,-13130.1447463741,-8062.86264381468,-416.740563951507,-2360.3062995994
4350.64400165038,-6285.38700322204,-934.326552204527,5351.06045101752,7025.30708428484,-3092.06722205323,-13728.0982269256,-8377.03777590813,-417.404139418763,-2091.6507726861
2085.19767200242,-6784.17983248363,-1177.11525882357,5607.06457366005,6989.58077480693,-5322.69859524617,-14192.0760997322,-8585.01152607216,-418.315492441655,-1800.83169358853
-153.324579531874,-7193.82063656358,-1332.64391777193,5861.17671879165,6933.06254191258,-7505.77253131986,-14546.2685883516,-8685.09186955991,-419.385409875404,-1491.27123299633
-2341.94662784819,-7513.99104943607,-1441.001924973,6072.98912446307,6820.21851087352,-9582.72519666704,-14754.7696182549,-8681.78049379185,-420.560057945331,-1167.78944435578
-4457.26078774694,-7741.2494534135,-1507.06865838083,6234.18079503266,6644.53581014429,-11523.658861187,-14807.6475268536,-8573.4667318209,-421.862263295786,-832.217278407409
-6472.35562010476,-7875.57280476167,-1469.10403589232,6406.46876886936,6474.01308866006,-13369.6268389881,-14772.844023645,-8366.37525477569,-423.25813022331,-490.802450014011
-8365.68697035559,-7916.32167459219,-1390.68373778803,6525.63793680416,6249.32141644974,-15039.6248920142,-14590.2595962508,-8064.62165944662,-424.616505208856,-148.299984854442
-10118.8789943767,-7863.95361404623,-1306.98288475322,6556.97072929301,5939.36888742271,-16484.1225855419,-14229.1972052115,-7672.22647591845,-425.874703742519,191.727138127774
-11713.3515378777,-7719.80809957681,-1161.19805603481,6558.61004354201,5604.81412811394,-17745.1561235411,-13751.6126852403,-7193.00264169828,-426.990457549528,526.805457878539
-13133.4872164365,-7488.12843970576,-1008.88770365008,6479.24073605568,5199.09314570342,-18760.5511177237,-13115.1923409929,-6635.95160493725,-427.970755583755,852.176834768498
-14360.511801868,-7170.95404502835,-819.073765593226,6351.88027943513,4758.4268142324,-19547.7439484252,-12358.1861915855,-6006.3059121504,-428.805332324779,1164.64813287795
-15387.0067182914,-6776.44588071806,-613.378208282753,6163.06767243531,4270.192659699,-20086.7087226892,-11476.1478851158,-5313.08021268049,-429.509344698728,1463.36566803759
-16202.6061655807,-6309.06883476507,-404.733567653573,5904.33526711149,3727.27723322452,-20360.0517405959,-10466.5144097803,-4562.17914266884,-430.168341790744,1746.88969209623
-16806.2704181166,-5776.08966920187,-204.048701059167,5572.04096814271,3130.89784000856,-20367.963124056,-9337.78237514127,-3765.74140699857,-430.794865930845,2010.3482622033
-17181.2361572342,-5183.78026848527,-69.338807248333,5114.44146123694,2432.11938574425,-20044.7196466626,-8047.26375791366,-2932.82229667673,-431.364103684146,2250.95797180854
-17333.4454296814,-4541.6464837678,29.1133652721949,4570.75984903999,1674.51981388246,-19439.9101221405,-6648.11117622687,-2077.35132718688,-431.944878576612,2464.29515658091
-17259.9780347352,-3860.26941613422,115.905263295053,3976.17467942928,894.342527980148,-18586.7559128977,-5187.0472942967,-1210.87261486743,-432.435350182332,2649.39680126679
-16962.9748380633,-3146.99215672194,144.857670021234,3291.84982674318,57.841405567155,-17453.5275451048,-3637.54486376347,-345.695037020289,-432.711301474374,2801.29711970166
-16451.6226432974,-2409.88281140458,120.310961268652,2530.19377267323,-817.805885354641,-16066.6732275741,-2024.93339568125,505.260376991981,-432.85646963131,2915.14318839657
-15738.149730965,-1659.30723695488,34.5007602215988,1693.80799717647,-1726.60169979385,-14444.3071957899,-365.464701779808,1328.34329539666,-432.759164618784,2987.65053235154
-14837.7241970664,-903.367270340373,-55.1117354219619,848.255534918406,-2599.19236583424,-12670.9124690028,1263.44445772324,2111.69999264164,-432.380637770633,3015.06726298201
-13770.6308737473,-151.936024769966,-142.849923386579,9.0861013833875,-3419.72000237483,-10782.6573648682,2836.03748410916,2845.12358549255,-431.746493495695,2997.05961026252
-12555.8768194746,582.558957550384,-184.987084702788,-767.54604225317,-4132.74753631954,-8854.02562451414,4284.41015251088,3516.86411025771,-430.896341359041,2934.30515270733
-11213.7963288778,1294.416699234,-215.089523474897,-1509.5062227089,-4766.23974932996,-6877.32941560263,5630.88361250914,4121.37738980024,-429.77283605483,2826.96069056624
-9766.52217768159,1975.32916989416,-227.310147242384,-2202.63931713655,-5309.75652358385,-4884.98601188591,6856.86533568983,4654.22601855328,-428.220357788182,2678.89684865913
-8233.14103886129,2622.23347430478,-236.417343927525,-2858.65081823231,-5777.94161248356,-2881.42308388278,7973.95142928329,5115.30061105098,-426.223657505055,2493.0671367462
-6631.50746388332,3227.91890017988,-280.200731099813,-3508.1196312797,-6204.48937007108,-850.831430281468,9008.59493378173,5500.47530250203,-423.813336469227,2272.55640232214
-4976.71947506571,3787.93854268551,-241.433407566163,-4029.37195025168,-6474.23039511136,1076.49418147093,9841.15219922214,5811.78024897047,-421.01673857472,2023.84170628496
-3293.79989407564,4292.2482476083,-140.733248845376,-4432.98149645368,-6604.56554339409,2892.67004896431,10478.7181906482,6045.73669419457,-418.095600354138,1753.48844658628
-1594.69218063396,4736.45818610535,10.2522136659227,-4726.20597243943,-6602.69251594976,4592.77200559223,10923.9223723315,6197.71639989211,-415.22832972358,1461.25821378676
90.1245560622709,5112.4423644811,188.885950836053,-4923.55641364507,-6490.29957662584,6167.87565791435,11190.1934663332,6266.63705268812,-412.548474773758,1154.19468820701
1729.00703544548,5416.26247496408,413.103524300527,-5003.15895066356,-6253.33436390874,7572.26867472429,11259.5241142429,6256.36516357933,-410.072724629941,840.102688615236
3303.91007233142,5646.63542890938,672.553078066039,-4974.08235084334,-5905.60434833372,8801.5710257167,11144.2963822947,6170.21403145131,-407.943394948451,523.578602541933
4796.26424872538,5803.46134929857,959.590440532698,-4843.87090876587,-5461.29117104027,9851.38942568743,10858.5865262606,6014.71561749474,-406.165994078237,211.254268196179
6195.10412530372,5888.64484872753,1301.33896817414,-4587.30588055339,-4896.13435526142,10686.580380199,10380.1211036228,5792.81522306943,-404.658100366121,-95.8296256580802
7493.92008255376,5908.30169372049,1655.51323756579,-4252.78845615472,-4262.20208111907,11352.5364464119,9766.91805757866,5514.12960142395,-403.585717260902,-394.172092296544
8680.07697988655,5863.932159665,1990.76667743886,-3873.16548222614,-3596.90676447062,11874.09886012,9057.95403989846,5184.78855767232,-402.88488423716,-679.143601992668
9753.09719199926,5757.97894100932,2318.76389219464,-3439.21504881469,-2894.03819547191,12244.7189089496,8249.60065795969,4810.38560914501,-402.416478521536,-947.593331864308
10711.6670701376,5597.55925843119,2674.07416309041,-2923.48509534078,-2126.75927349514,12436.2440802499,7322.13626854346,4398.65117320268,-402.182263382873,-1198.9080852285
11554.7279489249,5385.68264250654,2960.66898309281,-2425.01365941372,-1396.86963663947,12549.4368884879,6380.39158206955,3955.37792265582,-402.160697076471,-1430.30471985071
12276.070676977,5121.84384533382,3167.83676375364,-1954.00708158018,-715.948452362534,12589.7994039372,5435.57257229403,3481.56549071385,-402.219725402331,-1640.27835461997
12869.6234617306,4810.86873840626,3327.23947014507,-1483.62926826119,-55.2131450859227,12522.4059551082,4463.65123178388,2980.02196352269,-402.430651708308,-1830.84677488357
13325.5154924845,4455.91933961011,3441.47875701005,-1014.44058260007,583.222217065591,12339.5686555155,3469.97250264115,2455.53192004108,-402.724619903371,-2000.38741956902
13633.3000900065,4058.50894815159,3505.77301254174,-552.735935609851,1189.8087578624,12040.3216776944,2465.5305358395,1912.79460022965,-403.169654449704,-2145.71434792195
13788.9295115565,3622.51486627219,3536.70988457253,-85.8049816996576,1771.77713462128,11613.403772002,1446.98912671765,1361.18414501799,-403.74860493326,-2261.3307212542
13793.9005371477,3151.54453617744,3509.05013256935,357.505596391914,2296.94143586508,11092.472168953,450.116167982775,807.621764374692,-404.486932329584,-2343.92277180274
13654.8659016034,2649.70773327288,3413.46437080975,763.756637536869,2751.88082293244,10497.6003115106,-507.5578568199,256.198780716971,-405.384767160331,-2393.5089525559
13370.610326094,2121.10842086416,3270.06431946306,1148.9558985989,3154.49304655882,9809.68689796768,-1439.81500726212,-290.859108663224,-406.430381567459,-2411.96752952738
12953.2810621635,1571.40122750435,3063.5295332546,1492.12830575025,3483.41006655029,9062.2215606888,-2319.65827397039,-827.529968220141,-407.649434924451,-2398.93119572449
12405.6248706533,1006.41938812689,2817.36776604925,1810.94837792236,3758.25106291296,8238.29729717464,-3160.90818535175,-1349.95980742939,-409.076510565679,-2356.37919555629
11737.06364298,433.307858390066,2562.73858959426,2129.43073120419,4004.64782291874,7321.65966155151,-3982.09612303842,-1852.66539183423,-410.756158509758,-2285.97325022431
10957.2881323751,-140.574170560033,2280.94830786187,2421.5224784219,4195.85767286056,6348.8089566403,-4749.0533462949,-2327.530867873,-412.621502874308,-2186.95669731296
10081.3744871253,-710.121658901939,2036.35036395993,2746.47202286186,4391.95912087773,5274.77113594148,-5516.7250100858,-2770.25298722394,-414.644230306133,-2060.131328322
9123.81926376,-1267.87116662756,1737.60807889958,3005.47924552714,4493.84486494252,4213.20544020724,-6178.48499018034,-3173.0057446532,-416.768958610261,-1905.13457802563
8090.88990963625,-1808.50819765559,1469.49216857073,3278.00036622631,4585.76032784773,3086.2341223035,-6813.16398498833,-3535.16361876202,-418.895459485022,-1726.65542110644
6994.27353757776,-2327.48195941215,1233.89721660026,3561.37917601241,4666.30688148352,1907.0061485332,-7414.74934845672,-3853.37017244432,-420.96050756106,-1525.88821303217
5846.74982944819,-2821.08025994423,1022.70602431108,3843.78628425531,4721.4765946117,702.477387098298,-7965.35270229412,-4121.56641803882,-422.795847738198,-1300.48615809459
4656.57671322865,-3287.69652164639,848.338387074988,4136.03490872138,4761.28188663163,-529.124261345887,-8473.39749622095,-4337.36258749957,-424.419087942936,-1049.66606585318
3441.32555439882,-3723.29565476243,719.731071813567,4443.02672657601,4792.79692018058,-1777.27301064142,-8941.89421980269,-4498.86749322668,-425.801644859673,-775.571838464243
2215.82201274556,-4124.21094084374,637.879695087734,4762.09063593148,4814.97139541929,-3026.02530802037,-9366.05826160968,-4603.96762567821,-426.87592534665,-479.756684834459
991.049043369353,-4489.02976427871,572.242305121906,5061.27206940061,4793.54796871754,-4230.25566092296,-9710.33446857102,-4649.06239917041,-427.756735574783,-160.03263489171
-214.909627915415,-4814.75618356613,522.546026820707,5337.30221038684,4724.77083355096,-5368.02662025542,-9967.87317590614,-4630.5709655193,-428.346158789046,184.18521804683
-1392.73628289441,-5102.09083958838,528.470458174826,5630.56129776321,4651.6636177205,-6473.06911729494,-10182.4236739889,-4551.86237622571,-428.669216680039,550.22846336267
-2524.33806250958,-5348.07078209566,523.609807747636,5871.68058984329,4509.97775137129,-7463.05598629453,-10286.7887058806,-4415.10811603732,-428.740172413666,932.962666058335
-3597.0903479793,-5554.40140958495,477.166159955062,6031.56756954002,4270.14825042048,-8295.88475168915,-10253.1958132948,-4221.62824375478,-428.646153289381,1332.77316583016
-4608.2329599828,-5723.2923539313,451.997391931866,6175.28974586317,4003.81407248702,-9040.36541558585,-10155.4248095344,-3980.1350636712,-428.318383116054,1743.15729026012
-5542.19669735177,-5854.56924371724,422.893975934346,6277.46321965159,3689.68815245922,-9659.63654674541,-9972.00909311088,-3694.54587345929,-427.75169693442,2160.02337025794
-6388.62846148002,-5947.2890086788,357.311503836504,6304.60051251531,3300.90497517118,-10116.5706585555,-9675.23120575431,-3370.63069323901,-427.037221904332,2576.65831543979
-7149.46178278,-6006.3475900997,253.301383629248,6259.64897372895,2843.75282210188,-10419.3890084967,-9276.27481581643,-3016.62584208749,-426.174403614853,2989.72174801222
-7814.52540592281,-6029.51108298865,117.381501060903,6146.89258404956,2327.28601499761,-10566.9831427376,-8781.96881980342,-2635.07623575386,-425.171721817155,3394.43484723479
-8370.00988728822,-6016.41779967529,-41.4095312440472,5975.00826843124,1769.02212249175,-10563.1496195607,-8209.55753194782,-2234.54926351658,-424.11760978079,3781.86853615871
-8822.80954360994,-5971.34357743926,-259.338602800867,5712.00497463839,1142.60455945238,-10388.4739054665,-7537.00793929579,-1825.0029646574,-423.059802404152,4146.34061278186
-9172.08905378945,-5895.30648937037,-472.965625759287,5422.34086361108,515.059482225361,-10109.2177565557,-6832.43519213665,-1410.09432852557,-422.069220540914,4485.21216084481
-9419.86506847295,-5792.61236319115,-751.099768683873,5041.51259450728,-173.295834502326,-9667.59591247232,-6040.34320719053,-998.83061268325,-421.02667850171,4793.7817505079
-9569.8921066605,-5666.47992595836,-1103.917514168,4562.56241179037,-925.177744951224,-9064.67135876462,-5161.25917806247,-598.696766272105,-419.956997055339,5067.78315968626
-9622.57640971367,-5524.64976331616,-1512.21416854068,4012.43559477548,-1713.21810076157,-8328.22500052061,-4230.29835412309,-217.862759347611,-418.866691568503,5306.78700396855
-9584.58154227586,-5372.3544013819,-1963.32920740865,3409.02519397325,-2516.23385668929,-7486.06161082447,-3273.83446993051,135.19072404274,-417.713925237904,5507.54512542464
-9467.50071613891,-5213.41265020683,-2427.32967867991,2786.08297152692,-3301.86199666302,-6582.01435407579,-2327.92628814372,458.156683383203,-416.375634599902,5671.56933359004
-9283.39452444409,-5053.03382581851,-2864.8088229929,2188.2250028256,-4021.76620059291,-5676.42531533922,-1446.06461671364,742.160386111964,-414.796991488039,5795.19421193048
