compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-23925.2833466661,-20443.3570094131,-26484.3280114944,-6040.97100208127,-28276.3329005777,6241.28260847182,9723.20894572486,3682.23794364359,1890.23305456024,24125.5949530567
-22966.2474800475,-20413.4345905054,-26824.2111886113,-6410.77659810586,-28429.2727142085,7354.59550285104,9907.40839239313,3496.63179428726,1891.57026869003,23910.0663847927
-22119.5710604207,-20401.7209768702,-27170.5315390927,-6768.81056222245,-28556.0069530321,8329.4012373075,10047.251320858,3278.44075863555,1892.96534469616,23680.1617355058
-21388.1885855998,-20402.8123344714,-27457.0182391661,-7054.20590469473,-28600.4675145259,9107.12223987267,10092.4984910011,3038.29258630636,1894.84331094661,23441.1049207778
-20755.1244724701,-20411.9448445699,-27694.8184594809,-7282.87361491105,-28581.1802752017,9723.26884750787,10066.4484754081,2783.57486049704,1897.21304477632,23195.5197050669
-20196.7501767263,-20419.3756888966,-27841.3887330394,-7422.01304414282,-28470.1349133882,10173.6432876081,9951.01777543777,2529.00473129494,1900.25855094618,22948.3804201916
-19679.2764254883,-20415.5932779022,-27906.0883466923,-7490.4950687901,-28287.3710306016,10511.3831212319,9775.06626881795,2284.57120002785,1903.28851611858,22700.1644779301
-19166.7105312429,-20399.5782977557,-27871.2655174416,-7471.68721968584,-28019.4387100114,10759.0173215545,9526.14955504167,2054.46233535583,1906.28914278605,22454.0406331116
-18636.434991271,-20378.784045712,-27777.171209265,-7398.38716355299,-27705.2149405652,10978.4879504533,9236.13889601237,1837.75173245938,1909.7080011591,22216.5357781714
-18072.0448566381,-20359.1399259376,-27630.8228108754,-7271.68288493774,-27349.3586687751,11191.1789953584,8904.08392605895,1632.40104112121,1913.86518322144,21991.5409670588
-17463.2998870972,-20349.3586846609,-27462.9327233357,-7113.57403867474,-26972.2095415702,11427.0998247774,8541.04102721369,1427.46698853895,1918.1901703044,21776.8256731999
-16811.6269099672,-20358.0279350968,-27252.1848664339,-6894.15693133713,-26544.0439316554,11654.8885039865,8108.48747885692,1214.33054751979,1922.47148229824,21572.3584826165
-16125.0070375578,-20397.850029549,-27026.4126314337,-6628.56260188473,-26081.5034447418,11883.2839332595,7610.44094126833,981.878339383596,1926.78752607552,21379.7283689326
-15407.3184631576,-20482.5893647319,-26816.6824847726,-6334.09312004075,-25603.3177786251,12127.0670739833,7051.79617240907,717.703052368312,1931.06775851584,21200.2924171002
-14682.7777084438,-20628.3411173489,-26615.5703568385,-5987.2292394896,-25088.3588054231,12340.8367837825,6395.27337487739,408.04413538779,1935.25568680322,21036.3852527367
-13988.0588803334,-20848.5580379921,-26472.1723409557,-5623.61430296358,-24574.6990395132,12526.2953573779,5665.79619971917,42.1818967555884,1939.65519819813,20890.7399347477
-13366.5198668175,-21154.7697399919,-26427.591060068,-5272.8213200762,-24091.8985720841,12669.4635472112,4881.21367403681,-391.607646039393,1944.08484194452,20763.1620939524
-12876.6239306157,-21547.9504407025,-26444.4991413959,-4896.54870069341,-23593.8047072571,12665.3833376989,3994.05682761213,-902.491873081286,1948.20256105746,20645.4585676212
-12594.2457371571,-22034.5001143282,-26566.362841923,-4531.86272759482,-23120.3241893392,12478.8000224534,3038.54564528224,-1493.31708231258,1952.72157027127,20541.1830320156
-12595.8106108566,-22608.3000967859,-26803.5745004534,-4195.27440366746,-22682.9169996446,12044.3669643098,2031.87747838054,-2163.39692528692,1957.26057552186,20444.903171499
-12951.3955133477,-23256.4354852088,-27127.9419626026,-3871.50647739374,-22267.7633170581,11278.3734979433,973.333526082079,-2898.17295131166,1962.00569423281,20358.2625338972
-13697.0348028288,-23955.5789560023,-27508.4137632199,-3552.83480721759,-21864.4293346419,10134.6629016278,-123.881251545621,-3676.71605876321,1967.26836981471,20278.8628972391
-14847.0072666269,-24677.5926586202,-27910.7354100286,-3233.14275140844,-21464.6775482067,8590.50203126074,-1240.08336073252,-4473.22611214097,1972.83174968099,20204.3665464792
-16411.7509124888,-25395.6370575033,-28316.6579999248,-2921.02094242146,-21074.1683189804,6641.06715011054,-2342.818994904,-5263.83993732546,1978.64974361888,20131.7971201779
-18390.6420674402,-26073.3805833546,-28720.3092689612,-2646.92868560667,-20722.3217504807,4316.09733891043,-3366.6411770039,-6013.56986261057,1984.41765586997,20059.810720744
-20745.6665509072,-26682.8254799045,-29048.2731316708,-2365.44765176629,-20362.0240445842,1606.78320784389,-4330.37572115338,-6695.82337291967,1990.42571416697,19987.0021069848
-23425.5157236638,-27193.5074272545,-29300.9146922054,-2107.40726495096,-20025.5356830987,-1402.94565614224,-5170.93735973291,-7278.34462468387,1997.03438442285,19915.1628025706
-26368.4565942436,-27568.8833940335,-29479.3014149002,-1910.41802086667,-19741.7556427947,-4622.95750774499,-5823.38430753489,-7733.80232840155,2003.74344370395,19835.081065632
-29490.5880744039,-27778.6481628626,-29528.9782932416,-1750.33013037906,-19487.2836238619,-7992.84910022059,-6280.90918867924,-8031.23931905829,2010.45535032146,19747.4088438043
-32685.6138536005,-27800.0117234703,-29489.2676309161,-1689.25590744584,-19320.1026846158,-11348.1424075207,-6462.54027739045,-8151.79618483629,2017.36876146403,19648.215538634
-35855.5247780047,-27611.0122285414,-29301.3180934975,-1690.30586495617,-19197.7699475552,-14633.5301330533,-6389.01758358991,-8079.32344854608,2024.22469739625,19531.6887799953
-38905.2679057474,-27205.6010225648,-29001.8692546975,-1796.2682321327,-19163.7726364049,-17710.2955401475,-6010.62865696484,-7806.89688909754,2031.19972919503,19398.7041334672
-41738.6236112224,-26581.1795750064,-28527.0654383969,-1945.88586339056,-19151.357045383,-20549.4813368797,-5392.03730066369,-7337.92316405425,2037.78522895969,19243.2564109521
-44277.7770494885,-25744.1092708809,-27939.2137330217,-2195.1044621409,-19213.6743394514,-23019.9984715137,-4486.33069290599,-6681.43515504689,2044.10423852345,19062.674115834
-46444.7865385206,-24709.0046198128,-27180.9435856394,-2471.93896582664,-19279.6410332303,-25115.0535385074,-3379.27161979949,-5851.21058562614,2050.09196678302,18857.7940341866
-48162.8952066454,-23493.4315335861,-26291.9462619278,-2798.51472834168,-19371.0759600245,-26736.0298991652,-2066.56622610587,-4865.08095444755,2055.78934745577,18628.3505791386
-49368.0942657254,-22120.9634011258,-25356.5494854478,-3235.58608432204,-19549.1077838821,-27757.6755990014,-510.544734401767,-3746.13081872381,2061.3108828419,18374.832582402
-49994.5493100877,-20617.5340537767,-24368.1632339931,-3750.62918021645,-19779.31660047,-28148.5600450025,1228.45521130851,-2522.17396890794,2066.67266461512,18095.3600848687
-50023.1592763345,-19014.5192627866,-23320.9304729609,-4306.41121017425,-20021.8428263968,-27929.9646667144,3078.67534683346,-1227.7358633408,2071.35178322325,17786.7833994458
-49448.2678859025,-17341.3066232947,-22264.7244494222,-4923.41782612749,-20289.0835465553,-27084.5550637177,5022.40619889004,98.9883727625548,2074.62927562946,17440.2949960573
-48282.4303224574,-15643.2872350952,-21229.4804668993,-5586.19323180408,-20572.7776432799,-25632.110259142,7007.03282822018,1420.8395964161,2077.54242003555,17064.1268315113
-46567.5500359907,-13956.5841030585,-20224.1045944185,-6267.52049136005,-20843.2305687146,-23644.245667649,8966.72026528326,2699.19977392321,2080.07379962711,16655.7838769817
-44354.1096339922,-12310.7807327484,-19312.2403258944,-7001.45959314606,-21133.2485579353,-21138.6850137197,10904.6438875241,3903.18429437805,2082.17606233722,16213.9650271264
-41697.5809386661,-10735.1492349413,-18522.4564747205,-7787.30723977927,-21446.2026035662,-18167.4581400879,12794.9735636369,5007.66632385765,2083.92019501195,15742.8155587989
-38654.9786096695,-9257.80329209388,-17828.6228698974,-8570.81957780349,-21726.6336709813,-14843.2250173079,14553.9503002677,5983.13072246422,2085.11992138034,15240.9340145581
-35309.2080026097,-7898.52407976144,-17265.7670444625,-9367.24296470107,-21992.155165897,-11230.9366555988,16179.7472672495,6812.50430254838,2086.11618111385,14711.0283823098
-31742.1771958563,-6679.10608454597,-16811.1665165383,-10132.0604319923,-22204.8847251302,-7450.26075858683,17612.8103527235,7480.74992073123,2087.03171213935,14159.8560052772
-28040.7813059657,-5610.11963322471,-16438.8236858594,-10828.7040526347,-22331.1181024618,-3622.10428955163,18808.5573831894,7979.85333055465,2087.55891395227,13589.9729637794
-24294.164105131,-4699.57461963546,-16154.5555654555,-11454.98094582,-22373.3385739834,166.998953288888,19761.5884387844,8306.60749296438,2087.82448443648,13006.1821125998
-20594.8504141415,-3949.008248118,-15954.2526020241,-12005.2443539061,-22331.9697069523,3825.23822902747,20471.0803950509,8465.83604114488,2088.11893621661,12414.8442892629
-17013.7371459577,-3351.63532375753,-15811.4294654904,-12459.7941417328,-22187.915993337,7262.02851239984,20924.1303346001,8464.33619286722,2087.84966502059,11815.9715166247
-13607.8715603586,-2895.60882885502,-15740.5831051198,-12844.9742762648,-21968.6211768018,10448.1641311273,21160.4268626309,8315.45258636611,2087.41451468413,11211.0614152211
-10429.6252384364,-2575.38876462605,-15753.6536150327,-13178.2648504067,-21698.6814261061,13355.8707393045,21210.1072131149,8031.84236270819,2086.8145516348,10607.2311273342
-7531.35517684203,-2387.91017560192,-15809.0383364785,-13421.1281608765,-21349.7680837948,15904.4749325103,21047.9199337504,7626.79177287385,2086.06202555752,10014.7019484758
-4952.49079341743,-2320.93229361319,-15848.0157244636,-13527.0834308505,-20884.2029320191,18017.437996973,20648.9964967772,7121.91306592678,2085.72585837134,9442.84535953996
-2700.95505083261,-2362.56215778638,-15886.9458901795,-13524.3837323931,-20334.8596581392,19719.4177386823,20057.8106317285,6533.42689933543,2085.51313137571,8895.98905712183
-786.127713916736,-2492.03662426071,-15837.0005167154,-13344.9638924547,-19638.0133132946,20937.30046026,19231.391549916,5886.42765746134,2085.41486088209,8378.46428172206
787.434163754434,-2706.35140604988,-15756.0988295965,-13049.7474235466,-18868.0623433267,21741.9258316993,18248.140261895,5198.39283834835,2086.42932461814,7904.74424439824
2043.1420622557,-2976.36883281418,-15609.7310470151,-12633.3622142009,-18010.4847632821,22141.1060861461,17121.5951910763,4488.23297687538,2087.47926060832,7464.60180968957
2978.28752548846,-3306.70136074779,-15380.3793284068,-12073.6779676591,-17059.8231484397,22128.2756119974,15843.2867257612,3769.60875810211,2090.16493806928,7076.31011884991
3616.97561789051,-3681.008291044,-15073.0256469775,-11392.0173559335,-16034.4737550978,21745.484954816,14447.5010458815,3055.483689948,2094.03558182767,6736.491980992
3983.26585188551,-4084.99293134236,-14726.2828425809,-10641.2899112386,-14980.6948489398,21061.8619184865,12993.6031352587,2352.3132240201,2097.90121766124,6437.30615536245
4103.49744474721,-4506.86274542717,-14329.7109497843,-9822.84820435715,-13900.927466967,20106.4295953361,11496.0694051617,1673.22120080457,2102.00468362186,6180.08394623175
3997.29583725708,-4939.90221194274,-13874.9720527975,-8935.06984085476,-12797.7366596411,18901.4530376974,9964.25498849757,1029.18514764281,2106.42054079924,5969.08735958555
3703.89749687564,-5361.14431523512,-13364.0828828922,-8002.93856765708,-11686.5544414276,17500.2619658706,8435.22015375987,432.281586102796,2109.81002756738,5793.42590133791
3244.77823513645,-5767.97553583062,-12774.6238498698,-7006.64831403917,-10550.0269756083,15907.3962575706,6894.6424866035,-112.005827435674,2112.59104682579,5655.96970839495
2653.08451491777,-6155.43514128434,-12089.8301731218,-5934.39503183741,-9377.00835533754,14144.8609845546,5336.34132835245,-598.053703484961,2114.76811429925,5557.38143779938
1945.54886745868,-6520.7478252968,-11341.0493717101,-4820.30154641333,-8201.56757199158,12263.2027106483,3796.90601789284,-1023.3955285205,2116.08627119806,5497.3522967763
1140.99078924609,-6861.07488707457,-10521.5006547535,-3660.42576767891,-7018.59541084856,10276.0510142273,2273.98533790667,-1386.44042977223,2116.46481413269,5474.63445730233
253.597326297864,-7180.74091076586,-9643.78274498192,-2463.04183421608,-5832.88376206277,8202.78433464405,768.446097580338,-1694.59573663574,2116.30324628341,5486.1451741301
-685.820035918956,-7463.10704916506,-8750.84724489648,-1287.74019573143,-4690.92725159242,6118.79518695551,-658.491826290589,-1946.23202202202,2113.68797128205,5516.87502714305
-1666.05001081398,-7715.10228489881,-7866.54210623389,-151.439821335087,-3619.14755883494,4062.83645178581,-1986.21582229901,-2137.6556436341,2109.73890376486,5577.44664126472
-2658.67530371929,-7938.03366913558,-6993.02991066532,945.00375847025,-2615.9227215963,2062.57312144231,-3216.78524397397,-2271.78148550372,2105.32570356532,5666.25218363186
-3639.68045133446,-8130.15052205235,-6216.17335229303,1913.97716975932,-1766.26383587597,227.082626817979,-4263.38744389992,-2349.41027414061,2100.49924227645,5780.74024791175
-4591.80567258942,-8295.99507930843,-5473.06909772544,2822.92598158298,-1004.53809584334,-1491.57657734987,-5195.76598406889,-2372.84000248591,2095.6909993962,5923.15507682253
-5523.17423807525,-8442.71740547139,-4757.98194240319,3684.73546306817,-319.52478939368,-3112.1248745443,-6031.66804194043,-2346.93257887226,2091.52457413727,6095.78482659913
-6428.74212394796,-8573.74510097665,-4112.57115089034,4461.17395008631,254.446635843607,-4594.93277663994,-6739.93575366863,-2278.76180358232,2088.25598315164,6294.98329739433
-7294.72230700798,-8681.40709088326,-3426.24564203119,5255.16144885206,825.926407903778,-6035.5939618724,-7422.27874574767,-2167.11729689561,2085.05475303936,6514.28979398766
-8107.81772053444,-8761.0764922622,-2756.07692215257,6004.99957010963,1339.37287904561,-7365.38747293573,-8018.64624466348,-2013.64667455385,2081.80312664432,6747.42981770835
-8859.49237579205,-8806.92005332313,-2105.73250799035,6701.18754533278,1786.34270992104,-8567.53972916235,-8514.96740669345,-1813.77986136066,2078.29535655072,6993.14019196247
-9541.17882866615,-8823.83347382041,-1521.28400653148,7302.54946728894,2124.71071850498,-9590.46527658775,-8873.11992174201,-1570.57045445307,2075.42427058338,7253.26301936734
-10137.1940887289,-8808.20824168199,-991.614197974712,7816.59404370726,2368.40116558579,-10432.5589319399,-9103.57308489293,-1286.97904118566,2073.03632237486,7521.22920049633
-10641.6906861924,-8769.33899467525,-611.484987956615,8157.85400671863,2428.11013948461,-10997.6066913114,-9125.25499979428,-967.400993075654,2072.19413436558,7801.93800159959
-11037.3268759017,-8702.23485879692,-272.205613628527,8430.02924516839,2418.44786712455,-11383.9070915268,-9048.81507442199,-618.785829253604,2071.86765149947,8083.44902954332
-11321.9697130267,-8612.49233090283,-135.251834197922,8477.24049670492,2184.2583584012,-11434.0139747674,-8724.53659264359,-247.296095938673,2072.21409666044,8365.19623496415
-11481.0318153036,-8499.27303135748,-45.7452464545971,8453.52778490288,1886.3097385728,-11294.1339446403,-8312.37516069414,141.152624208743,2073.20760923615,8640.42565556623
-11496.065036613,-8361.46193832685,0.921028755215828,8362.38296708207,1536.89983252098,-10958.7579593332,-7824.15486104708,538.228106034987,2074.20690980076,8899.69004436184
-11363.6836152834,-8213.39986235931,-32.0710704057632,8181.32879195356,1107.79690075551,-10395.4252808194,-7245.14152789533,936.187264058224,2076.0552352195,9149.58712641756
-11070.0450131722,-8049.87759683897,-170.710647133734,7879.16694970525,581.224850138018,-9574.07821387481,-6553.91079754163,1325.25615216362,2077.19164943537,9375.1337490026
-10620.3609466668,-7879.43498242541,-426.976484264338,7452.45849816108,-42.8300962236921,-8499.82467955969,-5758.89871531828,1693.55978284279,2077.70617088345,9572.99476526821
-10029.43353262,-7712.29429343315,-805.522811620051,6906.77148181309,-757.713941130266,-7194.04835798896,-4876.90911880212,2029.86236301097,2077.67123350076,9742.15665644413
-9313.84230796034,-7553.73548542245,-1321.74054255121,6231.99494287125,-1568.89913445072,-5668.09461759742,-3907.98779505954,2324.00714781172,2076.8485559122,9877.74263323417
-8486.17198167824,-7403.9799465769,-1940.54502471708,5463.43492185981,-2430.31426454137,-3981.70953447692,-2899.51749937559,2563.91742248423,2074.14818265994,9967.89736906112
-7574.32425042318,-7275.3053557016,-2678.04152043287,4597.26383526872,-3348.09635853821,-2155.97060908051,-1856.95171435893,2740.3121209098,2070.25728280447,10015.6174766114
-6609.92509340733,-7183.99007063575,-3499.22804678424,3684.76202385151,-4278.59976271936,-265.254562678418,-839.319539906855,2845.44248394466,2066.07076800954,10029.4325545804
