compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-16843.2602149764,-20857.1513220939,-18361.3793103159,2495.77201177796,-10249.7479112452,-7221.20554133183,-11235.0966484493,-8739.32463667135,-627.693237600626,12117.8266854226
-18222.997303412,-21454.1548374555,-18957.4463233978,2496.70851405769,-10974.291080393,-7876.56479043372,-11107.7223244772,-8611.01381041957,-627.858567414756,12843.1410270359
-19385.6835183799,-21868.0099162122,-19465.7206594785,2402.28925673369,-11865.7598835715,-8148.03690719756,-10630.3633050299,-8228.07404829624,-628.113272389232,13639.935867916
-20306.417633753,-22102.4885135811,-19966.7377069369,2135.75080664418,-12956.8631926166,-7978.02428136178,-9774.09516118992,-7638.34435454575,-628.469840225478,14464.1441590353
-20993.4171876805,-22185.9905972938,-20460.8201542035,1725.17044309029,-14173.4855812971,-7448.88970147898,-8641.46311109228,-6916.29266800201,-628.958095095537,15269.6979292918
-21460.2008907313,-22147.7792609067,-20998.3346871951,1149.44457371163,-15509.0186577972,-6580.78333224391,-7268.36170241936,-6118.91712870774,-629.601099309864,16028.862132199
-21724.5829624121,-22024.3548860359,-21405.3747294771,618.980156558819,-16719.5571463619,-5635.256948219,-5935.02887184283,-5316.04871528402,-630.23113216882,16708.3061707519
-21799.0858889747,-21838.6786260308,-21791.3427912596,47.3358347711514,-17871.398092418,-4558.72764784003,-4598.32038489605,-4550.98455012492,-631.03985128332,17287.6940759059
-21745.961859084,-21643.0765681378,-22215.8289989234,-572.752430785524,-18972.9829215089,-3404.94193329299,-3302.05664234682,-3874.80907313235,-631.962995717939,17768.2674950055
-21602.6169068797,-21471.8779542815,-22666.7739387374,-1194.89598445593,-19949.5623114493,-2285.98979196515,-2155.25083936694,-3350.14682382288,-632.935196534721,18121.7311304586
-21406.9524341193,-21355.4599106424,-23099.7793633312,-1744.31945268882,-20716.9560130042,-1323.57360088522,-1272.08107740836,-3016.40053009719,-633.57717977019,18339.0593805452
-21197.4627944294,-21309.7273436856,-23467.4522219143,-2157.7248782287,-21223.1725754004,-607.998485696897,-720.263034953162,-2877.98791318187,-633.708266667957,18431.7394305038
-21031.3765924707,-21366.0889251616,-23816.7554849624,-2450.66655980079,-21507.4383903324,-157.491918883634,-492.204251574532,-2942.87081137533,-633.553716745319,18423.2181137863
-20955.3904003757,-21533.8779787427,-24129.4951696664,-2595.6171909236,-21582.5094591696,-5.90145847029453,-584.38903683735,-3180.00622776095,-633.020517264242,18353.8717509818
-20978.9659012616,-21804.135347726,-24382.2916698704,-2578.15632214437,-21469.7059950967,-141.392309387937,-966.56175585235,-3544.71807799673,-632.132403222979,18259.4172697293
-21136.3913942873,-22177.5416774728,-24551.086860429,-2373.54518295615,-21170.3708242864,-596.846982136778,-1637.99726532231,-4011.54244827847,-630.826412135888,18165.9992291944
-21429.3569286478,-22644.9087436785,-24590.0428358048,-1945.13409212631,-20679.1432655436,-1379.160129459,-2594.71194448973,-4539.84603661605,-628.946466354869,18105.0627070625
-21858.8742658827,-23182.7720943742,-24576.7318775529,-1393.95978317874,-20122.5418306892,-2363.07460374643,-3686.97243223792,-5080.93221541665,-626.742168552929,18101.8398789575
-22399.9070646371,-23766.9572627803,-24528.8449138966,-761.887651116299,-19570.1701047432,-3453.96883475668,-4821.01903289989,-5582.9066840162,-624.231874862795,18184.0505787641
-23016.1142821216,-24364.4155951927,-24426.0722491319,-61.6566539392161,-19045.8858218499,-4591.57171675707,-5939.87302982819,-6001.5296837674,-621.343256485359,18362.8859114253
-23688.0234613021,-24947.2401128958,-24307.6814255192,639.558687376631,-18632.9242410714,-5673.40502700947,-6932.62167860317,-6293.06299122655,-618.305806778691,18654.1771216693
-24393.6163493763,-25498.3747612355,-24216.8083834054,1281.56637783012,-18377.7618360588,-6631.24879823793,-7736.00721009715,-6454.44083226702,-615.394284920455,19043.9339289685
-25101.7581615701,-26003.9470947536,-24188.0085816316,1815.93851312198,-18328.0735234111,-7386.28365008444,-8288.47258326796,-6472.53407014598,-612.599011925482,19531.4130246076
-25759.8143118523,-26431.3059942534,-24028.1524811055,2403.15351314786,-18314.9379514667,-8054.65511678,-8726.14679918112,-6322.99328603325,-609.778756394407,20108.3127082201
-26351.7915587,-26780.6553600276,-23870.8624036135,2909.79295641411,-18455.6400352505,-8503.17086386994,-8932.03466519759,-6022.24170878347,-607.019340420532,20758.4136512441
-26863.6378443841,-27057.8328154238,-23598.3184986794,3459.51431674439,-18613.8308273694,-8854.32869682908,-9048.52366786875,-5589.00935112435,-604.521679814307,21468.8234642995
-27293.5877653566,-27277.5566540662,-23371.2995650155,3906.25708905077,-18914.3405662549,-8981.65879324622,-8965.62768195592,-5059.37059290514,-602.411594144543,22218.1860611611
-27640.955777835,-27448.1561290402,-23242.2147923916,4205.9413366486,-19378.4194904305,-8862.96531532269,-8670.16566652786,-4464.22432987925,-600.429027918207,22983.9317991609
-27906.8658625996,-27574.1286819664,-23289.502274455,4284.6264075114,-20038.1703392176,-8467.11544465536,-8134.37826402217,-3849.75185651077,-598.419921273317,23724.3768254557
-28106.0024623195,-27669.896193751,-23510.1440287128,4159.75216503814,-20818.1247739567,-7884.51087017828,-7448.40460160975,-3288.65243657162,-596.633181815506,24381.2437571794
-28276.9348842701,-27761.1483552669,-23948.5266956989,3812.62165956808,-21696.7466223327,-7175.33728470515,-6659.55075570203,-2846.92909613395,-595.149022767741,24914.219259133
-28430.2392989861,-27840.2212021195,-24447.7996689744,3392.42153314507,-22507.4734200627,-6516.58179454127,-5926.5636976747,-2534.14216452962,-593.815915617913,25306.0790375899
-28576.8256431178,-27905.4091978021,-24927.4945971113,2977.91460069078,-23174.5998605699,-5994.9857174342,-5323.56927211854,-2345.65467142775,-592.759934886365,25559.7545263744
-28745.5445086393,-27972.6092327249,-25473.464320358,2499.14491236692,-23791.4071199633,-5546.08826640001,-4773.15299048557,-2274.00807811865,-591.950877723983,25698.6011546062
-28938.5364363092,-28037.0012641733,-26152.6132795309,1884.38798464236,-24426.1222140768,-5103.79741590515,-4202.26224376929,-2317.87425912692,-591.383193672772,25719.1270050464
-29164.3127188626,-28084.970759102,-26867.0744574894,1217.89630161259,-24981.5637970411,-4773.81527926386,-3694.47331950327,-2476.57701789067,-591.066357442359,25608.3937412113
-29416.4708120439,-28097.3343805137,-27536.6441837194,560.690196794306,-25407.8642371359,-4599.75449046233,-3280.6180589322,-2719.92786213788,-591.147915554425,25377.4065183758
-29680.3132329995,-28054.740626142,-28134.6914213029,-79.950795160827,-25723.2073078387,-4548.68000760648,-2923.10740074897,-3003.0581959098,-591.574082445627,25051.6824302322
-29945.2052782987,-27945.9436630037,-28508.9703269243,-563.026663920508,-25811.8835887963,-4725.67973668262,-2726.41812138771,-3289.44478530821,-592.358047180255,24656.4988776956
-30173.5937731926,-27733.5921835271,-28508.024666311,-774.432482783876,-25600.9451560184,-5166.09992276336,-2726.09833309794,-3500.53081588182,-593.451305589247,24233.0613676453
-30332.0900213079,-27393.8409140259,-28076.7324380204,-682.891523994488,-25085.2954204295,-5841.57917188383,-2903.33006460186,-3586.22158859634,-594.784571005451,23807.6193254296
-30382.5454483815,-26913.7296732428,-27336.2082321709,-422.478558928138,-24448.7089840285,-6530.32667462575,-3061.51089948701,-3483.98945841515,-596.490210272774,23429.7402148276
-30297.9761023659,-26279.6376487053,-26338.6375050494,-58.9998563441637,-23781.9054019847,-7114.66019578152,-3096.32174212094,-3155.3215984651,-598.589495400357,23124.3160502402
-30058.3917549952,-25495.6077523072,-25147.875209804,347.732542503178,-23158.2531156655,-7501.35359415218,-2938.56959146416,-2590.83704896097,-601.214954822416,22904.7707033462
-29629.4527957713,-24560.1478305822,-23855.4603277269,704.687502855299,-22663.0604923603,-7570.33661816184,-2501.0316529728,-1796.34415011749,-603.9443147509,22763.8036804647
-29022.7012579221,-23503.0560151103,-22300.39272317,1202.66329194028,-22107.346276188,-7522.04688519417,-2002.40164238237,-799.73835044208,-606.691903460089,22703.3176646682
-28241.1588008531,-22336.742061012,-20558.559347918,1778.18271309392,-21550.0110278478,-7300.80248243256,-1396.38574259139,381.796970502537,-609.654709427223,22718.5390315145
-27277.8462760211,-21070.6672929551,-18732.7055144312,2337.96177852386,-21095.7073679569,-6794.98347614249,-587.804493076525,1750.15728544734,-612.844568078346,22820.8245784024
-26141.581111043,-19741.4588270395,-16914.0260741909,2827.43275284865,-20808.7910787541,-5948.71715834384,451.405125659623,3278.83787850827,-615.927126054955,23020.2967055477
-24827.5489722641,-18361.8422923435,-15187.5497586336,3174.29253370986,-20728.3153873029,-4717.87049511002,1747.83618481064,4922.1287185205,-618.636910148787,23283.971010864
-23355.610832097,-16969.4217737304,-13634.3048258165,3335.11694791393,-20874.532935582,-3101.83831487813,3284.35074348837,6619.46769140229,-620.760418363198,23588.8894651327
-21748.556702011,-15595.6669089015,-12279.9219581803,3315.74495072118,-21196.1688432576,-1174.88876485431,4978.00102825521,8293.74597897638,-622.500906100901,23889.4128878778
-20054.1173886986,-14287.3438849323,-11153.5998936284,3133.74399130387,-21661.5964747901,983.68871210758,6750.46221587387,9884.20620717775,-623.790373983924,24171.55009211
-18301.6526745655,-13078.5749909832,-10202.154941542,2876.42004944116,-22168.8832823947,3242.63787056787,8465.71555415017,11342.1356035913,-624.592737261361,24420.7105945745
-16531.7326892591,-11990.0312832664,-9425.83666230859,2564.19462095784,-22694.3007671248,5537.44063388363,10079.1420398763,12643.3366608341,-625.127443982054,24633.3679441006
-14781.41511779,-11043.9145644556,-8924.07775268441,2119.83681177116,-23299.7115316463,7892.80541744597,11630.3059707804,13750.1427825516,-625.490996410292,24794.0573470071
-13074.0530783061,-10262.3709564621,-8703.73051245603,1558.64044400604,-23974.3139244124,10274.5169890912,13086.1991109352,14644.8395549412,-625.743857015136,24907.2105114033
-11437.2199603295,-9648.86300639734,-8678.15147735623,970.711529041122,-24634.5509121242,12571.2819958008,14359.6389497329,15330.3504787741,-626.048955993892,24979.2134851714
-9899.63723939718,-9210.66846019141,-8798.37506461066,412.293395580747,-25214.0884883475,14688.1705817828,15377.1393609886,15789.4327565694,-626.280667167519,25000.1012167608
-8494.3764593123,-8968.56198771839,-9135.54288321229,-166.980895493877,-25745.022000095,16624.3341558852,16150.1486274791,15983.1677319853,-626.311384897482,24951.7297197037
-7249.80209811881,-8930.79514353168,-9539.58784466881,-608.79270113715,-26077.847386398,18201.7250974155,16520.7320520026,15911.9393508654,-626.320190863736,24842.7344943971
-6195.23541262579,-9096.87452615037,-10010.5030298349,-913.62850368451,-26222.0240249813,19400.5398896594,16498.9007761347,15585.2722724502,-626.248722696168,24682.1467986006
-5344.18801811941,-9461.8984589902,-10525.1836412004,-1063.28518221023,-26181.44777036,20211.0084617865,16093.2980209158,15030.0128387055,-626.251290454113,24491.9112976957
-4734.23134448894,-10060.4756563199,-11136.6984052333,-1076.22274891337,-26023.1328139784,20662.7633656893,15336.5190538583,14260.296304945,-626.138103800128,24320.7719612649
-4378.78629196238,-10887.8496059309,-11827.7170978988,-939.867491967962,-25746.2326761582,20741.5320320882,14232.4687181198,13292.6012261518,-625.914352107579,24180.4508320827
-4288.6407709054,-11939.0740967487,-12597.4342606371,-658.360163888407,-25365.9818015336,20451.5845221181,12801.1511962748,12142.7910323864,-625.756508510038,24081.8651291351
-4461.46678430082,-13202.8562466215,-13481.2758777868,-278.419631165301,-24963.3058383561,19876.3878980304,11134.9984357097,10856.5788045444,-625.451156024972,24059.4350511659
-4944.46190269965,-14705.596646352,-14325.7049852865,379.89166106553,-24405.2569981839,18835.819183026,9074.68443937357,9454.57610043909,-624.975912458253,24160.1727467911
-5722.85671598795,-16425.3705394431,-15384.3070042927,1041.06353515033,-23978.1425783465,17630.8591992339,6928.34537577881,7969.40891092913,-624.426663124603,24394.7794503722
-6800.38644631467,-18360.7967628463,-16698.3052982065,1662.49146463985,-23712.8615696884,16288.579930835,4728.16961430332,6390.66107894317,-623.895192538762,24751.4578417895
-8176.47400620214,-20497.2491752094,-18460.3765272365,2036.87264797292,-23792.824891519,14993.0595306579,2672.28436165062,4709.15700962354,-623.291354658939,25206.406184833
-9838.22164435758,-22811.2459514218,-20521.9155963683,2289.3303550535,-24043.3831005745,13582.7546647071,609.730357642809,2899.06071269632,-622.406791509877,25710.3066641181
-11782.7136387293,-25278.8673790732,-22948.5588288898,2330.3085501834,-24514.0352651411,12109.7326578137,-1386.42108253019,943.887467653218,-621.588968598105,26222.7548467264
-14023.4852784031,-27886.7063194775,-25605.3113984011,2281.3949210764,-25070.955401092,10426.4173869473,-3436.80365412713,-1155.40873305073,-621.052735741668,26731.2975864268
-16536.5837840334,-30590.2284382188,-28568.2011515252,2022.02728669366,-25818.8669094325,8661.48995305418,-5392.15470113126,-3370.12741443759,-620.793172344933,27220.1010237812
-19299.7890210012,-33350.4590680125,-31627.1318911937,1723.32717681878,-26553.0089667025,6632.55676002713,-7418.11328698418,-5694.78611016538,-620.663185674184,27655.6729578471
-22281.2205044033,-36107.7289071452,-34839.5612231901,1268.16768395511,-27389.0749143637,4487.03538690213,-9339.47301583982,-8071.30533188472,-620.819023058294,28036.4235752605
-25421.9073345172,-38802.2161888303,-37954.4543951431,847.761793687191,-28121.746886369,2078.68467940623,-11301.6241749069,-10453.8623812197,-621.154872445597,28348.3538076106
-28645.5222427985,-41372.342954594,-40946.6202475149,425.722707079114,-28769.8091408011,-497.57793079843,-13224.3986425939,-12798.6759355148,-621.864828800962,28573.6670190792
-31884.0841498528,-43753.2006143461,-43773.4732122726,-20.2725979264591,-29328.5674489921,-3178.33063371431,-15047.4470982077,-15067.7196961341,-622.813932853648,28685.480918212
-35057.902662036,-45879.6739043592,-46403.630894607,-523.956990247843,-29819.3450020791,-5862.57142888635,-16684.3426712095,-17208.2996614574,-624.01376892949,28671.3742429018
-38114.4426870149,-47724.2319800164,-48689.6384676149,-965.406487598412,-30137.8133553733,-8601.76263539269,-18211.5519283943,-19176.9584159927,-625.133303751069,28547.2735640238
-40994.5089934905,-49258.9237025551,-50399.7877187374,-1140.86401618231,-30095.2712729168,-11525.5719087918,-19789.9866178565,-20930.8506340388,-626.334188218137,28328.0730685163
-43662.2228418505,-50458.9829723699,-51705.4331298618,-1246.45015749188,-29921.5789319339,-14368.0828771928,-21164.8430077122,-22411.2931652041,-627.438967276295,28047.6898071658
-46063.8941241095,-51317.015177016,-52604.3984529258,-1287.38327590988,-29648.7735792642,-17043.7239992933,-22296.8450521998,-23584.2283281096,-628.603454447994,27732.7868489063
-48179.2033741366,-51849.0095535238,-53184.7375941492,-1335.72804062534,-29360.6965864361,-19448.1121556469,-23117.9183350342,-24453.6463756595,-629.605367946472,27395.3631778643
-50004.5266166342,-52061.7965501083,-53446.8792245051,-1385.08267439674,-29055.8090658087,-21579.0616792781,-23636.3316127522,-25021.4142871489,-630.344128452569,27040.3822629595
-51532.8642792749,-51961.4904539256,-53344.4536526601,-1382.96319873446,-28697.3085783249,-23466.2018362483,-23894.828010899,-25277.7912096335,-630.646135298311,26683.6992442922
-52778.8529132809,-51595.8994962888,-52927.5745926404,-1331.67509635166,-28289.9840880466,-25119.544476514,-23936.5910595219,-25268.2661558736,-630.67565127978,26327.6333404152
-53758.7879943837,-50996.1918406125,-52280.4585402434,-1284.26669963095,-27878.4004290419,-26510.7532657173,-23748.157111946,-25032.423811577,-630.365700375454,25963.7680290355
-54470.6701060773,-50165.6244526263,-51331.5683397369,-1165.9438871106,-27399.8249585952,-27700.6380925015,-23395.5924390505,-24561.5363261611,-629.792945019353,25604.0881264653
-54931.7310341934,-49125.5259560559,-50042.0843974594,-916.558441403487,-26821.755399351,-28739.1285175896,-22932.9234394521,-23849.4818808556,-629.152882747214,25276.0440752004
-55158.9259405865,-47909.5345505347,-48389.6345882097,-480.100037675055,-26115.2234868762,-29672.264679556,-22422.8732895042,-22902.9733271793,-628.562225845714,25006.5612233554
