compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
185217.299892028,184082.02807074,185387.040766647,1305.01269590699,218799.362981383,-36291.6519223066
184692.054036104,183629.918115312,184938.700570254,1308.7824549425,218332.417043561,-36276.3565216369
184224.077853501,183235.552021203,184533.173057238,1297.62103603502,217869.928636521,-36223.4523567207
183901.281750935,182986.6554955,184231.078652633,1244.42315713342,217468.757100501,-36131.805206588
183749.712024556,182909.307784968,184094.65206281,1185.34427784259,217188.670954524,-35999.6849373846
183783.551154758,183017.668708821,184169.605011369,1151.93630254788,217073.863086694,-35825.9703282421
183965.96882231,183274.822482921,184410.561610952,1135.73912803065,217079.078265568,-35609.7202889672
184198.012751806,183581.564037562,184702.735852799,1121.17181523707,217100.962022058,-35359.3854268763
184444.162111556,183902.281077067,185009.671584888,1107.3905078213,217105.615611398,-35076.5143553378
184674.76826242,184207.210124107,185325.082234154,1117.87211004764,217074.548097092,-34748.0642742978
184868.186303964,184474.673737147,185555.274529224,1080.60079207699,216928.610056747,-34387.8605261324
184973.770163514,184653.813409546,185725.566422367,1071.75301282107,216694.801764327,-33996.0541267451
185001.881594099,184754.825879729,185821.593088251,1066.76720852193,216358.724161708,-33573.0097443017
184957.108828153,184781.961179073,185887.599381153,1105.63820208003,215945.849642469,-33100.0396450683
184863.113481354,184758.905971083,185905.846814635,1146.94084355265,215449.697191096,-32589.1796644476
184731.823105835,184697.551214192,185815.921063178,1118.36984898591,214830.584120227,-32061.5493092586
184518.644465464,184553.074280554,185662.211640022,1109.1373594676,214111.39875076,-31494.3351374232
184268.487065685,184370.235108559,185506.416798496,1136.18168993723,213356.332855231,-30891.3753458566
183987.604504842,184155.036894331,185318.624200894,1163.58730656226,212544.267277302,-30261.6580767043
183762.419898422,183994.120553785,185138.211585661,1144.09103187654,211701.229029606,-29594.3663774965
183567.520759288,183861.787643901,185009.432333051,1147.6446891502,210886.358943238,-28903.5926869386
183480.580040435,183835.750409062,184987.8833095,1152.1329004384,210139.185477748,-28175.5781800529
183491.096749222,183905.50404481,185079.434692701,1173.9306478918,209474.652733869,-27419.1528035314
183635.102538122,184107.049386804,185288.025949622,1180.9765628186,208907.970685611,-26646.7062303782
183901.340352766,184428.983541531,185629.981802243,1200.99826071236,208451.775555977,-25854.1772260413
184317.799946272,184899.410363417,186130.783040888,1231.37267747045,208130.881931979,-25041.780205025
184998.180813199,185631.935852476,186886.852933211,1254.91708073486,208034.942230424,-24206.1285227467
185828.993615357,186512.736144325,187771.385590583,1258.64944625812,208039.416202734,-23346.1794095399
186822.745589728,187554.255223372,188821.358415988,1267.10319261631,208189.661809006,-22470.6594252977
187969.029325628,188746.143231135,190018.618925878,1272.4756947429,208460.209224603,-21571.9310108859
189191.228041725,190011.591950517,191303.064977509,1291.47302699181,208795.856074369,-20652.5792867315
190391.918152117,191252.898750196,192587.77376181,1334.87501161324,209110.267813162,-19710.4063820895
191537.789544845,192436.693264578,193782.772761235,1346.07949665655,209324.01469651,-18754.947571917
192605.725101107,193539.669376121,194906.700603703,1367.03122758177,209446.162851515,-17775.9906172757
193529.589809844,194495.776150814,195906.068794292,1410.29264347775,209423.788625205,-16772.1647092862
194324.064438613,195319.625293665,196789.362470121,1469.73717645582,209256.562638812,-15735.1551574928
195005.233873302,196027.157144855,197552.517745523,1525.3606006678,208965.526415294,-14690.6101424388
195550.618473813,196595.816465333,198143.338825543,1547.52236021046,208507.655703362,-13647.1142158217
195951.638893234,197016.963371969,198611.155348226,1594.19197625678,207932.259618331,-12604.3954192056
196249.652947367,197331.918395654,198973.189635097,1641.27123944314,207242.723437368,-11549.8722682208
196518.599362988,197614.694712531,199317.190601703,1702.49588917155,206527.831972821,-10486.8895291878
196853.706244696,197960.618437163,199693.254479762,1732.6360425995,205842.44920841,-9423.08173760359
197350.097697989,198464.905406405,200254.248730189,1789.34332378371,205327.273932973,-8349.05003220052
198091.393233474,199211.144409469,201063.000804672,1851.85639520295,205054.821018135,-7277.04250520418
198896.181012721,200018.053486035,201921.335456574,1903.28197053889,204828.075260271,-6202.88184252812
199780.141113375,200901.285620986,202839.749753657,1938.46413267009,204666.121111597,-5135.60670103745
200758.622972246,201876.093520763,203870.010108796,1993.91658803272,204612.560973246,-4067.68784073831
201845.991372611,202956.899268189,204993.69027998,2036.79101179103,204669.532010133,-3020.11715588339
203039.277719245,204140.57028708,206250.351204701,2109.78091762071,204864.932366337,-1981.20587227475
204314.768341753,205403.372017664,207564.995273134,2161.62325546998,205140.472215904,-966.978639111975
205622.554796976,206695.412196566,208860.716392599,2165.30419603328,205401.171024555,42.1087027446159
206896.622677131,207950.766513823,210139.272231488,2188.50571766499,205669.644390702,1027.14938730113
208147.990268132,209180.310993663,211337.543197201,2157.23220353734,205876.589925157,1993.94875946922
209369.657616678,210376.926163421,212557.274004536,2180.34784111475,206114.58494955,2951.80205923485
210527.63306427,211506.508454659,213688.005295596,2181.49684093724,206288.969541436,3885.79417735158
211582.352801943,212529.66551519,214730.716774059,2201.05125886893,206387.986087923,4809.78933950401
212516.32633376,213429.18399815,215671.647311867,2242.46331371698,206408.112566839,5714.12429572869
213311.648244366,214187.134324532,216448.449573891,2261.31524935869,206303.482912435,6582.89955740501
213946.477349257,214781.624703043,217060.523404082,2278.89870103864,206060.208864299,7429.9918487396
214386.63506655,215178.575834823,217492.273903387,2313.69806856363,205666.299415923,8252.71624579054
214672.649731217,215418.663192161,217765.219227561,2346.55603539943,205160.47035,9032.6138735867
214801.632878033,215499.052099693,217868.583497835,2369.5313981426,204521.845688212,9779.80071146785
214814.8856676,215461.025894872,217856.368080692,2395.34218581988,203813.939415906,10483.524018225
214760.090611117,215352.350163103,217801.31655731,2448.96639420692,203104.051856589,11147.7260314212
214665.79261752,215201.759911456,217690.718255698,2488.95834424159,202374.904792176,11776.175534443
214599.682205114,215077.214077496,217585.230396727,2508.01631923097,201686.503336661,12367.4692776881
214629.252635271,215046.373903896,217526.423836615,2480.04993271942,201085.103119356,12914.8470668483
214720.229749983,215075.398005155,217550.714204975,2475.31619981939,200612.614922726,13413.6615588172
214807.847400497,215099.247593771,217568.642990948,2469.3953971766,200159.520675077,13885.8958739391
214917.631812673,215143.622420373,217623.284289094,2479.66186872097,199787.881910105,14311.769790995
215098.152655336,215257.199421886,217726.122529358,2468.92310747244,199514.470035196,14684.5964914343
215308.876104597,215399.679613177,217859.670990689,2459.99137751237,199331.884072211,14995.3935394308
215621.451809828,215642.959840476,218100.477243783,2457.5174033072,199298.647362836,15260.1022739343
216029.905604319,215981.014450678,218459.290904214,2478.27645353629,199414.529937016,15489.9764313647
216532.99909695,216412.782254572,218911.853111212,2499.07085663989,199645.100366629,15695.2783429323
217072.333756203,216879.952187497,219396.097214997,2516.14502750017,199941.336367774,15864.7024102954
217597.197504549,217331.963142272,219876.530598242,2544.56745597058,200280.079639462,15987.4251960145
218061.184654348,217722.466627269,220245.701024231,2523.23439696208,200556.476121271,16062.1513242047
218473.062653583,218060.43400007,220566.053188465,2505.61918839506,200824.75351845,16096.8586745429
218773.084784509,218286.094466129,220799.386190992,2513.29172486296,201051.928191528,16088.0841115493
218946.949072568,218385.260894971,220904.472755651,2519.21186067934,201191.463504112,16041.6027794056
218910.914766887,218274.188159843,220818.601853905,2544.4136940615,201173.609007844,15966.9334497125
218725.042893981,218012.98066113,220588.247289269,2575.26662813942,201049.938415346,15857.1805688036
218357.683970291,217570.099405379,220167.31467682,2597.21527144125,200780.089190186,15707.4848448254
217835.740749447,216972.61488102,219612.692313245,2640.07743222501,200409.410394277,15528.6446554259
217195.951060697,216257.378263534,218901.769481251,2644.39121771703,199922.933252864,15311.7642527856
216378.867863845,215365.186877656,218038.113029931,2672.92615227513,199333.035036855,15049.7999568175
215405.436568049,214317.091116459,217017.794829228,2700.70371276814,198630.008959437,14747.8915238404
214271.245644142,213108.813750848,215786.982082435,2678.16833158721,197769.786949209,14396.4240525427
213043.424879158,211807.729271691,214436.982290695,2629.25301900382,196832.575309909,14004.4073548392
211862.312404297,210554.356847381,213151.856179977,2597.49933259571,195996.160562563,13573.9841490424
210694.416321548,209315.168223876,211894.71222914,2579.54400526422,195235.02831305,13094.80157979
209575.069321205,208125.715895714,210697.999911516,2572.28401580197,194576.370969884,12571.1135135352
208511.572879154,206993.475023042,209526.04441063,2532.569387588,193994.237442223,11992.9570096467
207522.378406446,205937.172099229,208451.848425945,2514.67632671596,193548.456118817,11373.0224945534
206615.177211407,204964.653660448,207409.643996793,2444.99033634539,193184.920632301,10699.4038475563
205800.424327601,204086.168895281,206440.376922963,2354.20802768171,192924.234587012,9992.13280916623
205034.575415909,203258.188352209,205578.543783309,2320.35543109983,192799.903449433,9253.59293743025
204347.448761116,202510.317877295,204775.817162739,2265.49928544449,192773.498006149,8473.09065231101
203721.972099278,201825.886124276,203991.645606973,2165.75948269699,192804.169395854,7651.53972950189
203134.905656448,201181.841282605,203240.812144144,2058.97086153849,192892.059893567,6804.39426375957
202540.172580264,200532.31708469,202531.329490982,1999.0124062917,193053.462152882,5924.8131103399
201961.581576161,199901.146041909,201834.712989535,1933.566947626,193243.933677196,5028.04676355641
201353.575870117,199242.854593039,201119.664610459,1876.81001741998,193440.41711453,4107.26855808293
200657.253604293,198498.516431423,200387.197518222,1888.68108679962,193632.636741965,3175.54576353217
199876.377670378,197672.108708551,199554.357899688,1882.24919113668,193745.984676135,2224.42381135221
198923.65403582,196676.331704694,198567.123178849,1890.79147415487,193709.217679843,1273.71207291674
197815.769915869,195528.049024021,197425.739398364,1897.69037434216,193546.244925998,299.19082289682
196628.161034581,194302.868081923,196208.858251422,1905.99016949953,193323.148980084,-688.810707493691
195351.966283916,192991.904159055,194869.296477165,1877.39231810991,192997.335168123,-1694.65530382845
193836.983984687,191445.019056226,193317.992622436,1872.97356621042,192477.169097743,-2711.29221293674
192155.382559902,189734.410749871,191588.07089407,1853.66014419873,191814.481494673,-3759.608782273
190321.065947235,187874.217971775,189700.098528154,1825.88055637853,191012.84032825,-4822.93098876494
188311.154154461,185841.622443832,187622.972947178,1781.35050334648,190057.785094507,-5917.29030742878
186253.89483635,183765.121433202,185443.604455111,1678.48302190897,189017.485470452,-7027.71107400391
184291.608064699,181787.181950928,183420.49371827,1633.31176734273,188137.6768699,-8145.56981911866
182442.479675223,179925.996312773,181499.730119425,1573.73380665251,187373.927067949,-9280.80946020629
180647.22362003,178122.297966471,179632.125325815,1509.82735934349,186679.390792025,-10434.0168652439
178940.903028282,176411.147456547,177886.745879669,1475.59842312264,186112.834680795,-11595.7149560084
177341.451363616,174810.44386155,176217.217649573,1406.77378802351,185627.310938701,-12765.9087471199
175849.106921956,173320.199591509,174592.883237694,1272.68364618463,185198.375657678,-13950.6572977674
174560.623075414,172037.456454287,173206.215937208,1168.75948292064,185011.846240951,-15146.120140847
173528.457645101,171014.718995218,172099.781150973,1085.06215575523,185092.035683079,-16335.4715857149
172569.098623113,170068.283165173,171112.29982261,1044.0166574363,185276.725669577,-17512.2400875531
171577.86808677,169093.505334564,170049.25976609,955.754431526093,185391.065114722,-18692.9166149208
170484.368402437,168019.984526894,168924.193332286,904.208805391085,185424.290847854,-19851.151521274
169259.354634643,166818.317808877,167673.680203876,855.362394998942,185332.375582316,-21005.4841648139
167887.250072148,165473.186971588,166241.88487125,768.697899661546,185057.807679726,-22153.7156344883
166294.318940388,163910.708326653,164615.881699185,705.173372531698,184593.904785802,-23299.8383863226
164578.911344521,162229.025845833,162905.955379186,676.929533352322,184013.31354105,-24409.0584667503
162789.177504199,160476.294030576,161169.444356354,693.150325777718,183382.450198789,-25491.9685976493
