compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
63732.1048356871,-172615.597364366,-202500.894289611,-29885.2969252456,-41725.3309335033,-160623.088850181
39911.7213566812,-189124.065649206,-219262.616264491,-30138.5506152857,-42202.4252808305,-176908.353345924
15491.6851969899,-205215.380078934,-235431.572691367,-30216.1926124325,-42520.3233675935,-192759.783285472
-9476.11551285965,-220802.084308523,-250914.904343841,-30112.8200353175,-42678.5262105926,-208084.985910581
-34914.4405070092,-235782.987676114,-265560.602557265,-29777.6148811503,-42639.4590970086,-222769.553868195
-60681.6317168862,-250077.945796094,-279308.131113224,-29230.1853171301,-42423.7779535944,-236732.35768383
-86725.0496221789,-263665.467173354,-292094.282868395,-28428.815695041,-41999.3270906158,-249942.389719107
-112881.787946307,-276452.443761463,-303901.950358563,-27449.5065970999,-41442.3066700962,-262306.282337819
-139073.657624803,-288423.084403346,-314700.545617584,-26277.461214238,-40736.0849409127,-273810.116246477
-165171.176845122,-299496.880727388,-324411.434839989,-24914.5541126011,-39881.5547223892,-284374.366524073
-191038.882192737,-309592.329840467,-332960.984981089,-23368.6551406221,-38892.5810882244,-293911.506273656
-216587.921093725,-318636.386048073,-340280.544166238,-21644.1581181653,-37779.7688963934,-302342.302886607
-241722.234490538,-326535.393743603,-346322.758294014,-19787.364550411,-36598.1873810204,-309564.39212323
-266409.169214299,-333330.991571053,-351127.359432278,-17796.3678612252,-35341.8846089083,-315623.533144187
-290587.065260301,-338993.813074127,-354681.728312452,-15687.9152383247,-34033.0899769762,-320484.991656807
-314088.658288882,-343473.490775582,-356969.349264474,-13495.858488892,-32688.0240986046,-324116.02101959
-336690.073527567,-346658.765781724,-357891.396273005,-11232.6304912808,-31300.3910021892,-326423.968388929
-358282.443375905,-348490.207554251,-357400.41202573,-8910.20447147928,-29889.6222506044,-327341.681183959
-378733.085282155,-348929.612027567,-355420.233542103,-6490.62151453604,-28416.9812209626,-326831.657323043
-398068.192440109,-348004.276124421,-352010.776358573,-4006.50023415171,-26922.9044683984,-324913.483107472
-416191.33618177,-345690.821127337,-347151.28609365,-1460.46496631308,-25403.2142040201,-321570.664205823
-432915.118104507,-341925.455832419,-340796.372056248,1129.08377617148,-23858.6241112547,-316757.27262848
-448164.047293887,-336706.789782064,-332976.732669816,3730.05711224854,-22323.0025510246,-310470.089802746
-461679.518670447,-329941.646032808,-323589.84181746,6351.80421534799,-20773.8921365727,-302628.869451054
-473530.147595874,-321761.505047924,-312769.281395436,8992.22365248741,-19220.7219302974,-293357.792869958
-483667.733182719,-312175.813197448,-300602.673657662,11573.139539786,-17735.0759961153,-282672.944038019
-492010.588779032,-301199.184687467,-287154.683791236,14044.5008962307,-16348.8750007311,-270607.15523742
-498522.716944597,-288838.315756116,-272456.971103419,16381.344652697,-15073.0930629339,-257181.076939008
-502956.448058247,-275002.040884345,-256354.405820103,18647.6350642419,-13817.020021119,-242330.334892281
-505293.213846869,-259774.189473252,-238917.929504993,20856.2599682588,-12572.2298934229,-226134.284385066
-505454.996398242,-243169.16570885,-220170.161676751,22999.0040320996,-11336.2307791104,-208618.013390058
-503349.335872102,-225270.283834967,-200220.123332122,25050.1605028444,-10124.3192988162,-189875.262228813
-499069.110827803,-206155.646027534,-179272.851600784,26882.7944267499,-9066.39968919362,-169981.179461876
-492595.022709085,-185859.424578955,-157250.30650717,28609.1180717851,-8039.89503444856,-148980.333760885
-483913.905604969,-164460.610617996,-134295.205323306,30165.4052946901,-7090.44085347004,-126969.812982109
-472986.318858896,-142010.357208084,-110449.575406935,31560.7818011482,-6199.77905012272,-104009.918421857
-459697.083030129,-118590.977502496,-85827.7323674665,32763.2451350293,-5367.10649725584,-80215.7167908926
-444074.753135364,-94296.9829879912,-60617.2008168312,33679.7821711599,-4674.79422451992,-55692.5513446392
-426155.629628061,-69209.9421426861,-34934.3117042095,34275.6304384766,-4149.26483101304,-30530.4267702215
-405939.23963191,-43427.6653512885,-8882.03413445865,34545.6312168299,-3768.20972180241,-4854.54336669242
-383581.357639016,-17083.9757494874,17495.5313935198,34579.5071430072,-3450.70570180971,21210.0150314903
-359185.199945411,9677.89696196832,44051.9270251047,34374.0300631364,-3197.99531300899,47518.1077574176
-332791.4719245,36714.0286089359,70649.2538285369,33935.225219601,-2998.35207291876,73920.2257652121
-304595.897938866,63883.9574762342,97156.3323688126,33272.3748925784,-2855.9329916786,100289.319960693
-274625.438494701,91084.8752047709,123260.780863813,32175.905659042,-2932.6849074109,126474.925276431
-243021.39314035,118183.655304821,148803.105865279,30619.450560458,-3251.11745207558,152339.876473124
-209945.335257746,145057.379046624,173779.453598012,28722.0745513877,-3698.82608319934,177767.75696048
-175477.179608423,171524.880841924,198027.794097167,26502.9132552425,-4245.05178628916,202565.77189378
-139864.501795485,197457.287891998,221430.146790548,23972.8588985493,-4899.63894857451,226625.716606415
-103303.397712948,222695.636490452,243798.576584155,21102.9400937029,-5687.12557004063,249784.287458705
-65973.9382264721,247102.979758571,265073.021624953,17970.0418663819,-6519.63270272851,271893.591630765
-28098.442334022,270585.04285764,285189.099159239,14604.0563015984,-7383.50496079647,292875.508704966
10198.4034056622,293016.316623729,303979.786485581,10963.4698618523,-8282.15952485477,312566.35965245
48782.7378169597,314299.108674857,321366.712038622,7067.60336376517,-9196.95029719777,330869.084928745
87483.0046871082,334317.856545358,337129.709773588,2811.8532282307,-10242.575153221,347678.178593296
126144.651296025,352917.786497559,351133.284315299,-1784.50218225973,-11379.3037901525,362818.443315315
164398.769620161,369914.653876322,363246.776517931,-6667.87735839173,-12585.1417275393,376137.126523007
202035.502906697,385263.202811174,373429.238678085,-11833.9641330891,-13853.006527636,387586.263955229
238850.341716478,398877.691785872,381602.764985295,-17274.9268005769,-15173.3476783019,397078.435521836
274821.865987759,410920.79825057,387974.326596159,-22946.4716544103,-16514.9518340494,404789.325839122
309751.254801308,421261.159755619,392421.340481406,-28839.8192742127,-17859.5939792315,410578.114003567
343373.794363353,429720.800270108,394760.040183598,-34960.7600865102,-19211.8718890609,414265.528216078
375388.443150532,436116.364788214,394811.229202662,-41305.1355855523,-20559.4409323979,415659.996523254
405189.426493291,439978.446966871,392032.014806245,-47946.4321606257,-21949.0585368028,414265.528216078
432919.870277088,441723.040670042,387663.583739689,-54059.4569303526,-22635.4669118866,410578.114003567
458568.279347697,441493.784631467,381898.536039527,-59595.2485919399,-22617.5730056279,404789.325839122
482169.311084092,439435.232013565,374874.094630674,-64561.1373828908,-21937.361868065,397078.435521836
503667.399672973,435624.702516108,366739.033146187,-68885.6693699204,-20586.8899387421,387586.26395523
522731.432834378,429842.445365817,357237.248198063,-72605.1971677536,-18646.5282259016,376137.126523007
539265.084362552,422141.47644659,346400.974273959,-75740.5021726309,-16171.3610581767,362818.443315315
553145.455907969,412536.637139157,334262.634904755,-78274.0022344023,-13176.8116075664,347678.178593297
564404.117214597,401145.610037999,320862.648332659,-80282.9617053395,-9775.10844930775,330869.084928745
573061.312049801,388111.354291933,306215.870118445,-81895.4841734879,-6126.52648430141,312566.35965245
579135.988469571,373533.800543319,290415.785469217,-83118.0150741024,-2243.13272490254,292875.508704966
582534.292010551,357464.615207998,273555.282634448,-83909.33257355,1870.81888531733,271893.591630765
583307.885647057,340024.622414547,256158.887385295,-83865.7350292525,6576.23144389238,249784.287458705
581420.486386901,321260.694158025,238028.157582426,-83232.5365755987,11596.6433794218,226625.716606415
576916.468739246,301291.936075612,219251.037235101,-82040.8988405108,16872.1940175902,202565.77189378
569915.988549264,280268.893694718,199915.395773312,-80353.4979214059,22327.5312579044,177767.75696048
560459.96118047,258280.648048703,179989.427681122,-78291.2203675815,27822.7812779965,152339.876473124
548713.05522831,235509.11386124,159656.840472299,-75852.2733889413,33348.9309351353,126474.925276431
534708.710911531,212045.200357204,139072.197810478,-72973.0025467256,38944.1465734901,100289.319960693
518470.236418553,188004.586099468,118346.076305166,-69658.5097943015,44581.7456151213,73920.2257652122
500121.584553709,163509.318999673,97704.2672172881,-65805.0517823848,50337.0206228997,47518.1077574176
479784.772663452,138688.215014785,77172.0758173162,-61516.1391974686,56108.2453359347,21210.0150314903
457620.613299561,113684.427819778,56817.6004927946,-56866.8273269832,61814.0077612458,-4854.54336669238
433860.331250269,88635.7480528844,36775.462072488,-51860.2859803964,67443.9079580155,-30530.4267702215
408577.314497011,63649.1622962726,17182.6519542357,-46466.5103420369,73009.7764061666,-55692.5513446392
381888.726600652,38818.5545746694,-1937.29616940499,-40755.8507440744,78409.9292818021,-80215.7167908925
353950.446627383,14260.3403769999,-20578.4555788118,-34838.7959558118,83560.4071496333,-104009.918421857
324856.451167648,-9910.81904066365,-38627.4810649925,-28716.6620243289,88469.132339313,-126969.812982109
294864.549826835,-33573.7640401493,-55968.9899101429,-22395.2258699937,93136.4832011672,-148980.333760885
264137.798022426,-56639.3838400857,-72715.2727237544,-16075.8888836687,97389.8847846812,-169981.179461876
232807.388947828,-79021.6503662454,-88737.5780398987,-9715.92767365334,101260.893130954,-189875.262228813
201047.747026147,-100656.71777975,-104010.909942737,-3354.19216298739,104729.947357038,-208618.013390058
168963.96342128,-121458.502122376,-118525.488491383,2933.01363099304,107731.739276869,-226134.284385066
136695.035224317,-141343.650754267,-132171.255720072,9172.39503419497,110282.592511403,-242330.334892281
104405.789108603,-160241.761626822,-144905.249489202,15336.5121376196,112400.346955664,-257181.076939008
72222.5208878471,-178038.53432299,-156711.08949457,21327.4448284201,114021.942576734,-270607.15523742
40264.7138711392,-194767.2846098,-167661.852500254,27105.4321095463,115138.694347807,-282672.944038019
8684.4775116451,-210372.114335889,-177735.31573548,32636.798600409,115752.150997679,-293357.792869958
-22385.862599381,-224804.536720869,-186951.712824519,37852.8238963504,115809.249222873,-302628.869451054
-52785.7932288512,-238026.6768431,-195156.007729043,42870.6691140569,115448.987965264,-310470.089802746
-82346.4965230318,-249893.983995307,-202249.003434407,47644.9805608993,114646.277888826,-316757.27262848
-111050.356891806,-260491.075951733,-208085.133318207,52405.942633526,113626.844578214,-321570.664205823
-138793.957233207,-269791.429770647,-212707.031541615,57084.3982290316,112351.198733971,-324913.483107472
-165556.840610973,-277826.135550414,-216151.423688807,61674.7118616068,110828.363307234,-326831.657323043
-191207.595199921,-284587.585505152,-218425.266619301,66162.318885851,109067.866469484,-327341.681183959
-215569.104778547,-289997.754457478,-220155.09304248,69842.6614149978,106423.719286647,-326423.968388929
-238566.201615792,-294064.013962491,-220974.703533493,73089.3104289973,103299.688355268,-324116.02101959
-260152.54126698,-296838.680789089,-220838.445930753,76000.2348583361,99808.6349965516,-320484.991656807
-280361.63278618,-298394.251819633,-219793.521443742,78600.7303758919,95996.0104288878,-315623.533144187
-299139.684511847,-298740.1253444,-217829.138817939,80910.9865264616,91905.2135360636,-309564.39212323
-316436.856980577,-297883.419685619,-214971.79440782,82911.6252777997,87544.3723425786,-302342.302886607
-332134.678975529,-295752.358753108,-211162.902607328,84589.4561457804,82926.2648983982,-293911.506273656
-346201.323983011,-292433.236518573,-206487.22189718,85946.0146213928,78068.5141418525,-284374.366524073
-358612.710038445,-287978.384445744,-201142.841497022,86835.542948722,72852.3937623454,-273810.116246477
-369387.135690747,-282451.92065069,-195098.671822897,87353.2488277933,67396.5808303848,-262306.282337819
-378511.930072647,-275905.237995032,-188372.759688189,87532.478306843,61762.397154323,-249942.389719107
-385965.657116326,-268341.896093342,-181005.248251324,87336.6478420176,55923.4526291416,-236732.35768383
-391781.638644353,-259828.644941014,-173032.738128757,86795.9068122571,49936.6099185721,-222769.553868195
-395938.929414294,-250382.044297044,-164453.253216496,85928.7910805484,43834.8683463826,-208084.985910581
-398461.070064648,-240064.188822709,-155322.182059659,84742.0067630508,37644.0179618273,-192759.783285472
-399326.802358957,-228944.842481798,-145755.697111122,83189.145370676,31362.2810365453,-176908.353345924
-398627.772783536,-217120.415420646,-135904.733674503,81215.6817461438,24931.0361913954,-160623.088850181
-396398.684681453,-204658.719893723,-125695.457833643,78963.2620600799,18492.4024660381,-143972.121778512
-392729.21998281,-191623.173692242,-115201.573250291,76421.6004419513,12039.5328177468,-127022.362362984
-387628.89730367,-178042.27671256,-104425.072823057,73617.2038895036,5603.39114301318,-109806.665046262
-381025.694939889,-163907.408331181,-93416.5026954579,70490.9056357236,-836.257521735488,-92355.4101255837
-372956.700381398,-149300.490413824,-82319.206734457,66981.2836793669,-7302.97055927988,-74788.4226187729
-363518.480388367,-134325.128049591,-71157.9256683496,63167.2023812414,-13731.9643298551,-57195.1288660024
-352811.673869231,-119070.757517008,-60077.1414272138,58993.6160897941,-20136.4319252086,-39706.8764072944
-340930.03527671,-103600.640167604,-48867.2295521232,54733.4106154805,-26265.9452572469,-22364.6208804611
-327901.318549922,-87934.9618581514,-37571.147511765,50363.8143463864,-32140.9816005061,-5190.92795849557
-313667.939561519,-72061.518813165,-26251.3481141233,45810.1706990417,-37788.4583277291,11778.5997352996
-298375.295957074,-56083.5821673207,-14951.2778948205,41132.3042725001,-43208.5279231975,28500.6156621826
-282105.952133362,-40087.8566189879,-3678.92923835058,36408.9273806374,-48324.9774782196,44890.9254909464
-264937.706441986,-24147.8618812909,7473.65019793771,31621.5120792286,-53167.7577976125,60887.4333700501
-246955.440397403,-8334.33987658039,18481.5787168834,26815.9185934638,-57706.2941771139,76434.7501821401
-228173.085724985,7331.80482349794,29064.6041420296,21732.7993185317,-62132.5859520003,91444.6982058906
-208716.890091035,22779.5560909325,39201.042112368,16421.4860214356,-66413.4708794037,105862.436924712
-188671.358413046,37959.8067164547,48829.6406774442,10869.8339609895,-70563.3073071591,119641.09524428
-168092.125248747,52838.709492121,57952.1207705136,5113.41127839265,-74514.3907571041,132714.712776488
-147113.412709576,67342.9853614886,67173.1167643059,-169.868597182661,-77682.2037430423,145103.483686234
-125786.99143945,81447.306454872,76208.0817957772,-5239.22465909481,-80330.3645943834,156786.36101398
-104191.060091226,95092.3036723593,84949.9658168465,-10142.3378555128,-82520.4507541977,167717.803578846
-82400.0439294987,108235.557989331,93322.0568588832,-14913.5011304475,-84312.9854044572,177881.679081681
-60468.8966816041,120836.514869683,101324.660188349,-19511.8546813339,-85627.8871545114,187198.189532906
-38541.3092120719,132806.794767216,108861.592441521,-23945.202325695,-86528.6344734369,195634.698083562
-16719.9463273925,144083.441122556,115981.749827241,-28101.6912953157,-86936.5979943256,203161.545792863
4917.04444022008,154655.502394615,122376.946314652,-32278.556079963,-87139.49535437,209758.218154762
