compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
11937.6129578133,10398.1115228382,13963.4547334313,3565.34321059296,10103.7893077738,3945.63919737391
12007.6139017434,10214.825528375,13452.7066012126,3237.88107283743,9703.20441883615,3839.77023514892
12052.1275727699,10014.0708584178,12889.9965338945,2875.9256754766,9276.20511343769,3708.07892363726
12072.3406948338,9798.71007728569,12297.8343847868,2499.12430750092,8842.10557996538,3553.74842810024
12069.197057782,9571.14268777735,11667.4358339897,2096.29314621214,8391.30966450598,3377.52142956238
12041.5603811672,9332.10772583444,11045.8435087118,1713.73578287756,7969.59573550893,3180.59116667358
11988.5681177036,9083.32699628947,10455.6300714643,1372.30307517482,7600.08267406135,2962.43684357743
11911.0994246914,8826.96412993853,9824.96094014012,997.996810201531,7209.07806260736,2724.87827765805
11810.0047363106,8565.43042750859,9200.91242244759,635.481994938823,6843.04946245788,2468.3989192073
11687.1316335281,8301.09887020713,8571.65852466115,270.559654453969,6488.88987282565,2194.23984125238
11543.3568195301,8035.66301746387,8016.93001102996,-18.7330064338678,6221.18496217821,1907.59788588337
11381.4948160638,7772.57860702063,7482.39714916389,-290.18145785681,5982.16378422166,1611.90236712326
11201.355205476,7513.05899369389,6908.76185701022,-604.297136683693,5709.60440138842,1309.98393767079
11004.1517914975,7258.73014391076,6365.58549034875,-893.144653562401,5472.16930721955,1002.78683780049
10790.7610002432,7011.40912677108,5777.63677554344,-1233.77235122751,5195.1087482846,689.938106526324
10562.2998342656,6771.1056493715,5216.14237592743,-1554.96327344406,4949.12016089933,371.953570865389
10320.2744699622,6539.69018920447,4733.10216780835,-1806.58802139608,4782.41972222903,52.6051617399962
10069.4622944387,6317.73195240159,4229.65836571534,-2088.07358668616,4593.46284539671,-265.402484177384
9812.10868191708,6106.58225194771,3822.64699692928,-2283.93525501871,4497.08935536011,-580.014975027317
9550.6851519032,5907.99475158578,3413.2927161803,-2494.70203540551,4390.51829861644,-887.104572922378
9285.46980693201,5722.00344877401,3035.09501224539,-2686.90843652856,4305.73077415501,-1185.12760522946
9014.99775479848,5548.32700503481,2721.99601523398,-2826.33098980068,4275.04223489025,-1472.43196955086
8739.64253700331,5387.28036226762,2425.85397434522,-2961.42638792239,4249.68153893461,-1748.39970409524
8461.10171081737,5241.21986064898,2226.49088029883,-3014.72898035029,4305.9627166412,-2009.39814807263
8183.45336560246,5107.73361985919,2064.32172914084,-3043.41189071836,4383.66800841962,-2254.74342072657
7908.70732929493,4987.15199439974,1914.18128875204,-3072.97070564768,4456.5886382808,-2483.31383850037
7637.30477431332,4878.45199425077,1815.27318847579,-3063.17880577476,4562.99639850939,-2694.11501139952
7370.39465565998,4781.50391710839,1730.22893818312,-3051.2749789252,4666.70061357562,-2888.32104986406
7107.74830940461,4696.77755678331,1728.29726264376,-2968.4802941392,4835.03559920462,-3063.94751772606
6850.14908850958,4623.26449520534,1729.03608990344,-2894.22840530202,4986.8201297541,-3220.22898093353
6598.34884616372,4560.23067285255,1794.75632382002,-2765.4743490324,5184.16567302738,-3356.92497887425
6352.9196852264,4506.5537276527,1908.76745637435,-2597.78627127815,5409.82006120978,-3473.42036476358
6115.76336555429,4463.79692559591,2036.05279445471,-2427.74413114106,5626.04478678674,-3566.98291649719
5887.14558878626,4427.94468350306,2228.56378681904,-2199.38089668384,5886.71995926535,-3639.51693153032
5667.78246828454,4398.26483465734,2452.24652063519,-1946.01831402191,6156.94494926095,-3690.12243073899
5457.40958638296,4373.42720786898,2726.43370817982,-1646.99349968926,6456.29789983639,-3718.98882216011
5256.23800816258,4353.16542323331,2959.42237203627,-1393.74305119689,6693.69192237113,-3726.8042587501
5065.20511018187,4340.09477618086,3204.66949185545,-1135.42528432526,6920.95339151453,-3711.93400373792
4883.94320494019,4332.59027804843,3465.81015844375,-866.780119604261,7143.14806485268,-3675.88441855477
4712.85813531638,4330.77675571291,3720.03538706737,-610.741368645292,7342.57991458949,-3623.70656891829
4551.51673343317,4330.93183246998,3992.97901641002,-337.952816059889,7547.36144133345,-3557.83912911452
4400.32506277176,4333.24853587636,4243.83855195101,-89.4099839257076,7715.45478281239,-3477.01645055583
4258.68939231411,4336.60349414058,4442.77963038308,106.17613624266,7817.92675650478,-3382.12337985488
4126.51557429214,4340.70756403164,4613.238688292,272.531124260281,7877.64081042162,-3272.59001869773
4005.31955570288,4348.04817350757,4788.10273745156,440.054563944108,7924.75856622967,-3145.61613375655
3895.10261062853,4357.43861562271,4966.43630587311,608.997690250454,7961.77610145942,-3004.70035227861
3795.85699296106,4369.11249421714,5142.56399928968,773.451505072637,7986.0414876814,-2852.88711387357
3707.37466921985,4383.42987987598,5287.9110226725,904.481142796732,7972.00769058698,-2693.2365532538
3630.47572876414,4401.70596905468,5414.86377149357,1013.15780243906,7936.58298910616,-2530.36572104354
3561.30390394356,4418.19004552044,5525.8581562366,1107.66811071637,7879.50570435925,-2361.5230642995
3500.41647411416,4433.24849947765,5569.97412072332,1136.72562124564,7750.32097298796,-2187.23846291392
3448.65385394968,4448.06104227268,5620.21128918661,1172.15024691377,7620.95651222281,-2006.42223390253
3405.30810035375,4462.37801495356,5644.21366844383,1181.83565349023,7459.06766431818,-1819.07855857441
3371.27802688807,4478.14416180878,5714.25144792972,1236.10728612087,7339.42349188497,-1627.76159252973
3346.44470802203,4495.53057337315,5782.10795816757,1286.57738479478,7216.09231090516,-1434.79239897286
3330.31820528654,4514.27564761646,5781.03737592351,1266.7617283071,7024.36256224969,-1242.28244143305
3323.88309486839,4535.19992738833,5750.50020348106,1215.30027609343,6803.28714272244,-1049.89166760956
3328.11354843503,4559.47932988994,5692.66355683848,1133.18422694865,6555.4024782668,-858.050644093605
3342.51747835249,4586.56143108511,5665.62587320223,1079.06444211726,6337.40572147816,-665.362144251223
3367.20353006051,4617.29441310189,5666.07040753975,1048.77599443808,6146.75596886583,-472.557574603072
3406.77814711737,4657.19413392654,5667.46478553326,1010.27065160669,5957.40516922256,-280.15091838947
3460.00650531929,4705.15940971912,5667.28985607985,962.130446360637,5768.05049306047,-89.4797076183337
3518.81451325137,4752.07505622201,5667.37617010165,915.301113879363,5582.83031535629,97.2270916270621
3582.90646569074,4797.2612669933,5635.42845078986,838.167183796558,5369.83812774818,279.551509627442
3651.33184756909,4840.54722918191,5637.36286377248,796.815634590493,5195.18424228026,457.310646160076
3725.8547761388,4883.35485301868,5635.21085075118,751.855997732263,5020.32029533693,631.144219266338
3811.81033638627,4932.17955488813,5660.24767452401,728.068119635805,4876.29887624557,801.256160392401
3909.6901860335,4987.23212951304,5698.84905351297,711.616924,4750.23546450684,966.91165640895
4018.12842519526,5047.52961493616,5740.88162358484,693.352008648746,4635.59256737321,1124.51576857843
4136.19044836119,5112.82342046267,5771.36383956159,658.540419099133,4519.86818185517,1271.5558093883
4262.7387124016,5181.90145335845,5795.93885980013,614.037406441464,4409.9033524017,1406.76014197226
4390.04765362504,5246.59269249833,5836.31369426519,589.721001767015,4329.2258763804,1528.32018935114
4518.61046070295,5307.31502999332,5854.2477319564,546.93270196309,4239.31369523864,1636.56058667674
4648.75985096377,5364.20337251384,5904.00304072341,539.799668209554,4193.49047732288,1732.48112979237
4778.34164534506,5416.54308363839,5992.53741900437,575.994335365769,4197.91693232268,1816.95041764437
4915.35583954586,5472.89316241276,6063.77947484163,590.886312428873,4195.8769102509,1890.62460278085
5046.8619365999,5521.06194501258,6150.02244693699,628.960501924341,4223.02694652608,1950.08969627404
5172.47026165444,5561.0569350293,6234.7981930471,673.741258017898,4263.52605900754,1994.70905117996
5292.60052470006,5593.02599078025,6306.60022411608,713.574233335997,4307.39200904709,2022.90530054963
5406.06819373178,5616.79035932028,6381.16069287118,764.370333550882,4368.56370274007,2036.49172807907
5517.8969475819,5637.21897842886,6428.59864631962,791.379667890734,4415.65489507203,2036.99929270392
5627.39017699111,5654.5442102534,6466.57511744169,812.030907188294,4465.65129162681,2025.11055192926
5733.52640410559,5667.8833177899,6538.73254853772,870.84923074758,4562.03353160937,2000.99464156104
5835.52748177372,5677.04966213125,6626.95580021554,949.906138084326,4686.019010535,1965.35765035843
5939.16665971165,5687.97202178702,6742.01926656148,1054.04724477462,4847.5072324861,1919.06052203315
6042.7237163604,5699.03810948617,6824.18858729939,1125.1504778132,4985.57670362858,1863.22148518535
6132.46344228438,5698.64210938804,6912.5975923532,1213.95548296469,5140.99588732196,1796.19533439713
6207.84080070504,5686.64984319549,6960.80292065603,1274.15307746041,5266.51254625587,1718.79677502347
6267.89650642066,5662.6189408427,7000.84526690373,1338.22632606069,5393.03481524307,1632.1621651024
6312.64598336398,5626.97658310875,7063.36576951157,1436.38918640311,5549.75067177219,1537.76547337071
6346.12111030101,5583.5703915741,7122.78638420727,1539.21599263302,5708.84639198484,1437.81805174233
6367.85398241578,5532.58059476511,7177.08842625147,1644.50783148609,5867.59490502322,1333.04053452096
6378.21124983073,5474.66785758381,7203.7835387674,1729.11568118314,6001.75940730112,1225.20860880588
6376.99905501161,5409.8139439042,7199.26266234841,1789.44871844386,6108.98834878221,1113.1232217175
6363.14307262614,5337.2949980345,7190.40591175512,1853.11091372045,6215.54030225493,997.425694042076
6335.85418920482,5256.96091003308,7182.35740844909,1925.39649841617,6325.65011269987,879.045684660806
6294.75455778053,5168.60211109769,7119.09781066981,1950.49569957212,6382.28657197236,758.986690728753
6240.92818144832,5073.66054108062,7019.4881061682,1945.82756508733,6404.18191207173,637.354765079713
6177.85655579221,4975.10830948809,6905.03669488437,1929.92838539628,6413.62280204826,513.374592075966
6105.99462540113,4873.77750984622,6808.58841067928,1934.81090083289,6443.6437172806,386.826754860746
6026.02713183352,4770.47756663237,6694.98881549923,1924.51124886673,6457.87838674065,258.94308822052
5941.25267319547,4668.00629707384,6556.31955130637,1888.31325423269,6447.24624947985,130.868461524925
5851.00086896309,4565.79623264273,6373.58816775827,1807.79193511523,6392.00806409463,3.38038129762367
5746.70189732482,4457.53474603649,6171.37834193022,1713.84359589353,6315.17621999829,-121.915293244668
5629.83522740161,4344.7647898348,5958.66621294287,1613.90142310811,6222.63188578802,-241.882020103637
5502.55807717121,4229.25303784389,5730.29963362671,1501.04659578292,6107.68251136173,-354.971645559643
5366.26953226937,4112.09331149716,5466.79548550512,1354.70217400805,5949.78464087585,-460.16023541847
5224.73674643046,3996.05095049174,5244.30943476661,1248.2584842747,5824.53735741803,-556.904892910055
5078.78972947668,3881.79440489087,5005.67915975232,1123.88475486156,5675.10019677458,-645.570133530931
4929.602412227,3770.07008966704,4753.49231340726,983.422223739988,5504.60437492758,-726.73946321965
4778.18323123626,3661.9255856031,4509.80121080478,847.875625201701,5333.79414028222,-799.113656244072
4626.94622937657,3558.85312504488,4251.38186405635,692.528739011375,5138.23354076142,-861.504329653095
4477.16859816297,3461.29521865123,4006.77590232175,545.480683670717,4945.54431624965,-912.998291250542
4329.85007011955,3369.48219474988,3760.76512385091,391.282929101324,4738.92013458869,-951.998173590122
4185.64341536654,3283.44883679613,3537.4424060982,253.993569302048,4542.33857186611,-978.39093362365
4044.78682144245,3203.10122797971,3298.46012102508,95.3588930454703,4317.93601081751,-992.678032136535
3907.9801990505,3128.92888309215,3105.3951944414,-23.5336886510391,4128.18280016114,-995.795882649192
3780.92479291458,3065.07580938094,2907.48126999718,-157.59453938402,3924.7272074024,-990.18749680725
3663.92747231664,3011.48554361745,2686.68075700509,-324.804786612507,3689.87705504555,-976.117749712082
3551.63056607948,2962.20566799216,2536.85112291596,-425.35454507632,3514.86848745629,-951.006649182967
3444.82674409794,2917.29126490338,2391.79164499895,-525.499619904542,3334.82534112021,-916.178599621774
3343.69877910982,2876.20874840932,2240.07684510789,-636.131903301405,3138.50063487295,-871.804439425359
3248.64440517086,2839.13857331257,2127.66941868963,-711.469154622755,2972.46685281587,-818.494509173734
3163.35865945231,2809.10010686797,2002.28439050615,-806.815716361797,2786.44670390358,-758.213572160735
3088.919744855,2786.34470879582,1915.89912038535,-870.445588410172,2634.43634721857,-692.978771355387
3025.49173898608,2770.28096394159,1846.26229682947,-924.018667112112,2495.54028796594,-624.136432176256
2973.00468033147,2760.41932739664,1797.96968637016,-962.449641026492,2376.60988396754,-553.970006333878
2933.79549347549,2759.64622611559,1770.88669121837,-988.759534897152,2280.16995103434,-485.121622290224
2906.40484122585,2767.03379980763,1779.72919522247,-987.304604585103,2218.92565516424,-415.650236442791
2886.2598586197,2776.14560609836,1802.46661548276,-973.678990615355,2170.42471052864,-345.067835278793
2873.2667446391,2786.55303634925,1806.97265724665,-979.580379102443,2104.09884345799,-274.918860143748
2867.54277411102,2797.98860275653,1826.14937593552,-971.83922682107,2053.92640080798,-206.248831465751
2868.64574506739,2809.95454718166,1859.31802839312,-950.636518788545,2020.37235424102,-140.185941729165
2878.31354378291,2825.34755758312,1871.86859902479,-953.478958558234,1970.88235911814,-78.7881197077556
2895.48859701121,2843.29144807209,1913.89670127518,-929.394746796658,1955.90556177786,-22.4012410027159
2919.29883767806,2863.23499770098,1966.51976599555,-896.715231705348,1956.24073967881,29.3489780381897
2946.66990418649,2881.13659894068,2017.06683390649,-864.069765033764,1959.15010283203,76.5196187615372
2976.8456391154,2896.71426499111,2124.82592500437,-771.888339986603,2024.24384888486,118.776647732267
3009.18483538502,2909.51925648209,2238.13814947457,-671.38110700723,2100.12437353581,155.851095638125
3042.77274948172,2919.11523160653,2327.14252346579,-591.972708140536,2156.52707053924,188.137071226999
3078.62013521272,2927.83104512005,2446.68184525326,-481.149199866651,2248.60996048949,215.317037205278
3115.3959211992,2934.67053150883,2543.94951423048,-390.721017278074,2323.60269670255,237.359979322295
3152.28207681075,2939.22686231582,2662.52250310701,-276.704359208417,2425.23298438509,254.141385256223
3186.77627738624,2938.4799763323,2758.13436808753,-180.345608244727,2509.32210843852,265.556011804198
3218.33519030136,2932.30159123043,2862.61236771422,-69.6892235163484,2607.80170233186,271.497223158254
3246.2306222024,2920.69692722822,2954.30228074078,33.6053535128242,2699.08370137681,271.904359874171
3269.69377328702,2903.34594387295,3004.91970219415,101.573758321612,2754.779749391,266.892775005792
3292.32838888321,2886.53548638028,3092.80761010413,206.272123724034,2853.56949922625,256.158518627258
3307.59202540903,2861.06859224162,3139.96470351076,278.896111268978,2916.285242809,240.797309288741
3315.18861170738,2827.29138549547,3220.21960046126,392.928214965816,3016.27522398574,221.265164622812
3315.06837822105,2785.74631653458,3285.57390058085,499.82758404642,3104.69838757971,198.401152738414
3306.73140778457,2736.59951634765,3338.32953854384,601.730022196334,3183.46984867938,172.578926734488
3292.83237831166,2684.44784268507,3376.34455345691,691.896710771842,3249.10019308835,145.123255343496
3273.39636578592,2629.58120919481,3399.81639893885,770.23518974408,3301.49163335669,116.318620778114
