compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
3508.45134566592,4537.70750643389,3352.27020919167,-1185.43729724222,3206.76216823842,11.088931133784
3547.78824933731,4581.17936746572,3390.20547750176,-1190.97388996396,3244.10646130041,10.7845228318385
3586.78401989081,4624.65705942011,3427.99636660706,-1196.66069281305,3281.31394932753,10.4740537490276
3625.47286392852,4668.18722543406,3465.64488810895,-1202.54233732512,3318.38406059801,10.1598134308415
3663.80497032849,4711.71266638315,3503.12347688646,-1208.58918949669,3355.28828393644,9.84446935990176
3701.75384277605,4755.17660399744,3540.63530965242,-1214.54129434502,3392.22779922036,9.53110619831021
3739.06994344007,4798.29208705242,3577.74164114773,-1220.5504459047,3428.77067567824,9.22256744402855
3775.79800219385,4841.09687574891,3614.42090193132,-1226.6759738176,3464.89192548261,8.92127986897287
3811.9080413242,4883.54256505147,3650.7319873832,-1232.81057766827,3500.65175116022,8.62769270805407
3847.40129851227,4925.60763024618,3686.68986224639,-1238.91776799979,3536.06240835681,8.3450213176805
3882.81126619788,4967.82753291314,3722.61659454533,-1245.21093836781,3571.43345211946,8.07102984965628
3917.88931272722,5009.93033874724,3758.34701085888,-1251.58332788836,3606.60832531006,7.80607437166679
3953.14246860268,5052.40360716834,3794.4430416401,-1257.96056552825,3642.13582339031,7.54870421814734
3988.38819063568,5095.03213660518,3830.33919235177,-1264.69294425341,3677.45332580433,7.30345195205118
4023.54234398833,5137.72998316162,3866.30223611847,-1271.42774704316,3712.82928732273,7.07205647174822
4058.04955120996,5179.8636052617,3901.79057508618,-1278.07303017552,3747.74174939228,6.85424005449011
4092.40388318137,5221.931284956,3937.21253362814,-1284.71875132786,3782.58546177134,6.64872911193369
4126.76617849993,5264.10639206574,3972.60360894348,-1291.50278312226,3817.394463119,6.45065976867258
4161.1642122748,5306.42652494197,4008.11369977009,-1298.31282517189,3852.31777082859,6.25926180824506
4195.41447106469,5348.69058319356,4043.47620741041,-1305.21437578316,3887.09533784651,6.0728335316047
4229.62595270942,5391.05693852323,4079.0003947704,-1312.05654375283,3922.02994423417,5.89345722021908
4263.32099554361,5433.0562581812,4114.12427777276,-1318.93198040844,3956.57449314284,5.72042428490715
4295.88610614233,5474.06432576502,4148.18595246388,-1325.87837330114,3990.08633515513,5.55294998839539
4328.10547992856,5514.88386084156,4182.11664333546,-1332.7672175061,4023.47134234974,5.3931347034252
4360.069821146,5555.62975925107,4215.80139123612,-1339.82836801495,4056.6099369319,5.24312175123903
4391.61742773042,5596.13690494452,4249.31926831669,-1346.81763662782,4089.58643303056,5.1022402868745
4422.32653865516,5635.96581801791,4281.99531766236,-1353.97050035555,4121.73384428464,4.97676566417702
4452.54791051024,5675.45577867066,4314.40969049872,-1361.04608817194,4153.6195725809,4.87166901050051
4481.56816840299,5713.85650821028,4345.59381839156,-1368.26268981872,4184.29458811969,4.78849451570862
4509.03233208686,5750.79255437704,4375.27751651838,-1375.51503785866,4213.49832310369,4.72862089529496
4535.04774170463,5786.30718593681,4403.30519000885,-1383.00199592796,4241.07086114707,4.69424233725789
4559.22062680403,5819.95695589158,4429.31054557513,-1390.64641031645,4266.65678469912,4.68698037534101
4582.16425333089,5852.27516698874,4454.02910832135,-1398.24605866739,4290.97921605364,4.70427313745547
4604.80090690213,5884.14760847811,4478.39329056262,-1405.7543179155,4314.9512250208,4.73766431290114
4626.9356732324,5915.34493709116,4502.04102810861,-1413.30390898255,4338.22235588658,4.78098607460978
4648.78539411957,5946.07887571612,4525.1835048251,-1420.89537089102,4360.9993929924,4.83275169708314
4670.31481819079,5976.28782913988,4547.75255105576,-1428.53527808411,4383.22078470139,4.88838764870644
4691.36847396384,6005.85283522782,4569.57803500054,-1436.27480022728,4404.7255699335,4.94301618135574
4712.3372759232,6035.20598563724,4590.96865931926,-1444.23732631798,4425.810358158,4.99693013011646
4732.98974018488,6064.15445560312,4611.98501868864,-1452.16943691448,4446.54163801882,5.05039585460448
4753.26925878997,6092.69160202682,4632.3622043197,-1460.32939770712,4466.65880608607,5.09942021081801
4772.89540957856,6120.60376939223,4652.13477022277,-1468.46899916945,4486.20005683992,5.14442074739076
4791.97226370254,6148.02771744618,4671.37646611003,-1476.65125133616,4505.23342087712,5.1882746654414
4810.09953022843,6174.59841804535,4689.73510191581,-1484.86331612954,4523.41292919584,5.23560123040556
4827.50489809894,6200.56270138114,4707.37192608924,-1493.19077529189,4540.89498463102,5.28562901536618
4842.45107325537,6224.21801807249,4722.87747627431,-1501.34054179818,4556.31127495913,5.34556396391577
4855.93206548086,6246.59281060255,4737.11039030528,-1509.48242029727,4570.48702355728,5.41841945737705
4868.2446676357,6267.95794276538,4750.21286528387,-1517.74507748152,4583.55540429414,5.50534709312404
4879.74403061111,6288.68343474572,4762.56759742053,-1526.1158373252,4595.8883004082,5.60478491060463
4890.73959522797,6309.0627807624,4774.53163841086,-1534.53114235155,4607.83045607515,5.72077298247401
4901.38116117307,6329.19433753246,4786.16694067305,-1543.0273968594,4619.43695815704,5.85746287986098
4911.42425234661,6348.76467978205,4797.30087877933,-1551.46380100273,4630.54370757084,6.01563850031255
4921.35765414378,6368.27416661908,4808.42389389918,-1559.8502727199,4641.62740610163,6.19459755946616
4931.22116191894,6387.65018742268,4819.32531315914,-1568.32487426353,4652.47776009834,6.39798072000778
4940.71853170229,6406.54047256667,4829.6759023583,-1576.86457020837,4662.77341450774,6.62717563640234
4950.36091431773,6425.37678656239,4839.68820455796,-1585.68858200443,4672.71917168606,6.87775070224593
4960.15392486268,6444.0948385673,4849.52804435237,-1594.56679421494,4682.48448816817,7.14797433802054
4969.7422588879,6462.25566685393,4858.73046952682,-1603.52519732712,4691.62035157625,7.43394049868918
4979.49852466263,6480.22027451829,4867.62788836202,-1612.59238615627,4700.45257873409,7.73125806376208
4989.58607237673,6498.12547815302,4876.49551475572,-1621.6299633973,4709.25680702584,8.0341010115241
4999.86620010473,6515.86049134982,4885.05310642902,-1630.8073849208,4717.75782536962,8.34125529401055
5010.86349258787,6533.94408281936,4893.70196263913,-1640.24212018023,4726.34577993551,8.64739748557964
5022.35793592767,6552.1691431019,4902.40621808599,-1649.76292501592,4734.99169448738,8.95174168443838
5034.23008319648,6570.4247530836,4911.1130089097,-1659.31174417391,4743.64550403122,9.25406337029653
5046.30293595276,6588.53765603373,4919.66992038149,-1668.86773565224,4752.16137016982,9.55022031467522
5058.51516994338,6606.44527761383,4928.23826923626,-1678.20700837756,4760.70572451475,9.83697755211483
5070.82153356035,6624.12048656461,4936.65252339445,-1687.46796317017,4769.11520317463,10.1129292410207
5083.54425315426,6641.87154651965,4945.17753332137,-1696.69401319828,4777.64525225634,10.3798622892235
5096.66034910078,6659.67817974168,4953.82417271534,-1705.85400702634,4786.30673988668,10.6381600616282
5109.99520286071,6677.40534761663,4962.34798822802,-1715.05735938861,4794.86354908305,10.8840579509894
5123.85297951004,6695.36035627477,4970.9273023121,-1724.43305396267,4803.48968677868,11.1113639040952
5138.27477751616,6713.61191183534,4979.89676697851,-1733.71514485682,4812.51780450889,11.3196912935004
5153.03192689898,6731.98802300182,4989.11232012243,-1742.87570287938,4821.80890831902,11.5088645252971
5168.08120081365,6750.49158673837,4998.88996222817,-1751.6016245102,4831.67869831537,11.6785159405663
5183.46744639852,6769.12929320666,5009.0320762814,-1760.09721692527,4841.92394967229,11.8326496391199
5199.23434926229,6787.95020703291,5019.59203777176,-1768.35816926115,4852.59580487675,11.9702810400454
5215.33437828795,6806.86780626479,5030.48817778841,-1776.37962847638,4863.61279814465,12.0934910085127
5231.68517656862,6825.78873947153,5041.63167266066,-1784.15706681087,4874.88586773413,12.2066420152137
5248.79350726856,6845.16290131698,5053.53425899332,-1791.62864232367,4886.9163784758,12.3074239615846
5266.39610551948,6864.7131240652,5065.83899230357,-1798.87413176162,4899.3559607735,12.3936248902464
5284.93217256051,6884.89211601958,5079.41966190546,-1805.47245411412,4913.06746539871,12.4636020661331
5303.97173144576,6905.3022615807,5093.27392691603,-1812.02833466466,4927.06097247806,12.5161296178107
5323.33246257247,6925.77122252467,5107.5569201147,-1818.21430240997,4941.49546933936,12.5519700909978
5342.9834787466,6946.34557083408,5122.31307017521,-1824.03250065887,4956.41351425495,12.5718546808748
5362.89283111652,6967.16683307881,5137.82993658187,-1829.33689649694,4972.09978992549,12.5752168355674
5382.94456075391,6988.21112141417,5153.72561808343,-1834.48550333073,4988.16701822773,12.5673843392286
5403.23059895987,7009.58303149566,5170.33297919978,-1839.25005229588,5004.93804766966,12.55607267867
5423.54709061741,7031.09996668709,5187.51553671663,-1843.58442997046,5022.27778687995,12.5441995021121
5444.12207585401,7053.04568732786,5205.27673600495,-1847.76895132292,5040.1773016783,12.5353469928052
5465.94039352446,7076.39460430132,5224.7943188922,-1851.60028540912,5059.78038936823,12.534299249474
5488.48934881535,7100.56158356793,5245.67292475459,-1854.88865881334,5080.69933120645,12.5509758764694
5511.37520497792,7125.06495474102,5267.46122408015,-1857.60373066087,5102.48888607111,12.5942158642
5534.55539656455,7149.79601277701,5289.85120900087,-1859.94480377613,5124.84045453853,12.6679739677358
5558.55955709659,7175.21606824588,5313.50293727406,-1861.71313097181,5148.39816120056,12.7747268886795
5583.17215845569,7201.11248333979,5338.31803425152,-1862.79444908827,5173.06717282976,12.9175279569595
5608.40936937883,7227.46969853937,5364.25250910609,-1863.21718943328,5198.80019772389,13.0997547401273
5634.43265002356,7254.37230614794,5391.60257381156,-1862.76973233639,5225.88753299808,13.3243911585312
5661.03495460387,7281.49392131786,5419.63831311275,-1861.85560820511,5253.6064065943,13.5951854597806
5688.34284312948,7308.89083553114,5448.52831223641,-1860.36252329474,5282.12577108552,13.908591773618
5716.87348275098,7336.97757453062,5478.84664750672,-1858.1309270239,5312.00486226064,14.2673836024937
5746.83589633726,7365.77005151125,5510.68167229176,-1855.08837921949,5343.33171419156,14.6715373704496
5778.05139749184,7394.97936520937,5543.641594551,-1851.33777065838,5375.72692671143,15.1168870929781
5810.83878703294,7424.75842294695,5578.13851267552,-1846.61991027143,5409.60199893678,15.6004323608295
5845.11828597055,7454.89252604018,5613.95340822788,-1840.9391178123,5444.74753676144,16.1197094801857
5880.98639521251,7485.40060767375,5651.49223219008,-1833.90837548367,5481.57094968396,16.6716945373907
5917.87522977997,7515.62942556409,5689.4135908037,-1826.21583476039,5518.74828190908,17.2568562572182
5955.61505773123,7545.32050485857,5727.14405569851,-1818.17644916006,5555.72542841959,17.8631906430478
5993.61997976652,7573.80342343866,5764.01747179818,-1809.78595164049,5591.86961115178,18.4753505209338
6032.57080905061,7601.72821323975,5800.91637770797,-1800.81183553178,5628.05913779277,19.080373550824
6072.32093859763,7628.96455522718,5838.12073290089,-1790.84382232629,5664.58126811957,19.6741309726426
6112.32931281017,7655.029179479,5874.58161039212,-1780.44756908688,5700.41120188432,20.2449822742501
6151.97412944071,7679.37604487086,5910.10060421501,-1769.27544065584,5735.36977037455,20.7877214007074
6190.36193923332,7701.15828871918,5943.74881167081,-1757.40947704837,5768.55805180198,21.2960551102698
6226.72665765132,7719.63336854157,5975.27992400389,-1744.35344453768,5799.75512679309,21.7670645829831
6262.807107856,7736.59522236357,6006.63086085683,-1729.96436150674,5830.85096213729,22.1951974962493
6298.40612318964,7751.97584256392,6038.51472276083,-1713.46111980309,5862.55557884928,22.5869078279756
6333.2730966772,7765.57972085334,6071.67908274684,-1693.9006381065,5895.61552585032,22.949536023539
6366.73940294772,7776.74602088312,6104.4248061968,-1672.32121468632,5928.33610117995,23.2983480613988
6397.91274197319,7784.54619526429,6135.31156264756,-1649.23463261672,5959.30003867642,23.636476577981
6426.08104622276,7788.25131736231,6163.46658025296,-1624.78473710935,5987.64332434909,23.9761483613956
6451.28852431729,7787.83519283675,6189.57562732947,-1598.25956550728,6014.04826343776,24.32190005184
6476.56886832064,7786.28849275684,6215.91351511817,-1570.37497763866,6040.70781983208,24.6673754289643
6501.60541386482,7783.27541958193,6241.94194268961,-1541.33347689231,6067.0965914859,25.0112181323313
6526.4195009633,7778.75349810009,6267.47814925216,-1511.27534884793,6093.03530135939,25.3502039088033
6550.69108803204,7772.36643560335,6292.17180919357,-1480.19462640978,6118.18349797602,25.6821628289071
6573.33229299094,7762.99382196086,6315.01068628769,-1447.98313567317,6141.56154078857,26.0059202109798
6593.85606870501,7750.1634685083,6336.14484896281,-1414.01861954549,6163.33987832332,26.3159331863333
6611.27938291498,7732.88943010565,6354.64481874924,-1378.2446113564,6182.61045739957,26.6178842594786
6622.00934258956,7707.52733424746,6366.65066976696,-1340.8766644805,6195.61355028002,26.9197644854331
6631.21627364176,7679.34072899435,6377.05008869839,-1302.29064029596,6207.09543262723,27.2089150028447
6638.29200728308,7647.6671468084,6385.16761085275,-1262.49953595565,6216.39755983314,27.485624868669
6642.74838693189,7611.88273336163,6390.32006934841,-1221.56266401322,6222.85323703665,27.7516555149761
6643.83051742331,7571.29066077587,6391.61174145967,-1179.6789193162,6225.5911620815,28.0037043722408
6640.17305605826,7524.57762702186,6387.84855733111,-1136.72906969075,6223.45448276075,28.2439247484634
6629.79212892325,7469.6343991143,6377.01530532353,-1092.61909379076,6214.48891908179,28.4725004037278
6615.75426217295,7409.53693902247,6362.10205441506,-1047.4348846074,6201.60748008691,28.6766255499743
6596.65747193017,7343.00274149406,6341.15067804832,-1001.85206344574,6182.88814709398,28.8563892840395
6571.55702203089,7269.06953674299,6313.47456248806,-955.59497425492,6157.67374259945,29.0120839907722
6538.96864165377,7186.1794530752,6277.44399444346,-908.735458631741,6124.38745545856,29.1340941516306
6497.7725590946,7093.18838304859,6231.75767163649,-861.430711412103,6081.76430203098,29.2171509911813
6447.06696132147,6989.29234293164,6175.83305462688,-813.459288304753,6029.24838907517,29.2580159487734
6384.2361838425,6871.91162800556,6106.54727833806,-765.364349667493,5963.79680342126,29.252248500136
6313.13099972498,6744.92992489358,6028.27669224888,-716.653232644698,5889.69245828692,29.1782369963273
6231.15552172556,6605.93445385647,5938.64150276955,-667.292951086914,5804.63741467974,29.0238065282469
6136.51095261866,6453.27849787933,5836.35773619858,-616.920761680741,5707.39754907976,28.7863782880235
6034.80600117474,6292.80485014724,5726.25621479315,-566.548635354098,5602.64968069573,28.4476605501294
5923.04893343923,6121.75941537029,5605.57082417008,-516.188591200206,5487.70574910143,28.0097391723755
5797.03102727762,5936.19884340289,5470.70950788433,-465.489335518557,5359.07807652699,27.4836075657366
5664.51025463974,5744.1412194297,5328.79840855632,-415.342810873377,5223.67834920671,26.8523570710623
5523.05515198866,5543.38533262964,5177.94499803076,-365.440334598882,5079.67675484561,26.1187139770873
5365.84520963376,5327.31129728424,5012.43004208071,-314.881255203534,4921.52527240243,25.3040512462932
5205.4375946017,5108.76570075997,4843.85250221444,-264.913198545528,4760.46080271948,24.3958607821034
5040.46486162337,4886.41218352892,4670.20633177746,-216.205851751461,4594.50780362495,23.4025048909011
4867.05673085383,4656.37503839736,4488.47908801872,-167.895950378642,4420.75343461917,22.3380862698978
4684.77271874284,4418.26649845976,4297.09563581743,-121.170862642335,4237.62966191108,21.2057757344081
