compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-68850341.5365466,-1397708.39332226,12534246.1552223,13931954.5485445,320355.643900632,12195839.2444586
-65295879.67323,1743225.7200988,16095928.6870866,14352702.9669878,306717.700534772,15771186.1285745
-61626037.2114351,4868379.38769482,19609609.0481971,14741229.6605023,293038.882050323,19298571.7816467
-57843893.0543661,7966174.49781408,23059224.5834582,15093050.0856442,279487.190479732,22761763.7198051
-53956822.1269023,11030318.3945814,26439414.9949167,15409096.6003353,265754.919362844,26155709.2032264
-49977626.1561095,14059301.2408315,29751741.8134423,15692440.5726107,252102.269749594,29481711.0752509
-45916617.4982356,17046408.9852966,32989609.2123402,15943200.2270436,239120.04936974,32732582.6569837
-41782781.7342507,19985306.3696533,36146315.0294847,16161008.6598314,226934.182711359,35901496.242626
-37585378.8592459,22869347.4369212,39216002.2159547,16346654.7790335,215802.48582912,38982336.8479066
-33328581.9399834,25689248.0666511,42182755.6473326,16493507.5806815,205753.349951779,41959163.1768501
-29017963.4500938,28442369.2911201,45045963.0060104,16603593.7148902,196878.729636696,44831270.7248235
-24663666.7063938,31129457.2046213,47808534.6789774,16679077.4743561,188150.570157022,47602596.8249661
-20280144.4594789,33742219.5074473,50464237.6837738,16722018.1763266,181058.170239823,50265419.0269214
-15882244.9418016,36273056.9586618,53006706.6494344,16733649.6907726,175717.576081694,52813255.9192626
-11476494.8299128,38718120.949512,55430873.7646368,16712752.8151247,171618.437277483,55241549.97739
-7065031.43802852,41075359.2654562,57732161.0232837,16656801.7578275,167296.052093755,57547187.9654036
-2652645.84535572,43340040.3639633,59904265.0124483,16564224.648485,163904.640957663,59722711.8867923
1748002.52594909,45500639.0626548,61934215.0542566,16433575.9916018,160700.853633655,61755894.1247098
6120658.11330899,47550731.2221321,63820185.0450972,16269453.8229651,159439.871249156,63643153.3169649
10454436.8870243,49492680.7520865,65567403.0249134,16074722.2728269,159104.673373886,65390734.290433
14742219.0769385,51326036.2279789,67178847.5254878,15852811.2975089,161458.039200203,66999852.3773062
18978978.854615,53048887.7153375,68649660.5224543,15600772.8071168,164699.353455701,68467450.137751
23156140.9241764,54649724.9338131,69964056.8380927,15314331.9042796,169087.248293451,69777483.4704432
27264265.3819041,56123079.4803836,71116320.5596574,14993241.0792737,173384.754684408,70925473.7465629
31295446.8023683,57470410.3998159,72111043.3443321,14640632.9445163,177654.213404578,71915950.5777904
35241805.8259296,58691557.5267276,72952371.9350128,14260814.4082852,183932.579778649,72751023.6659202
39094441.7791935,59788468.0354336,73644244.066309,13855776.0308754,190681.924349145,73436168.5733392
42842280.9894889,60760123.6855134,74186763.6979874,13426640.012474,196832.300415415,73972558.8860131
46473976.3133717,61597296.6536571,74570033.8546884,12972737.2010313,204208.882179354,74348472.3151124
49984130.0428961,62296541.6255578,74787184.4157561,12490642.7901983,211059.242013347,74558791.082188
53380182.3726761,62865969.9172193,74849656.9374544,11983687.0202352,219854.968119235,74612484.7969974
56657481.9323266,63306147.8106674,74759964.7401426,11453816.9294752,230378.105753386,74512284.2860156
59804314.336793,63617829.6588577,74522544.8775634,10904715.2187057,241340.172272176,74263915.4715049
62809629.1509878,63802714.3624092,74143443.6807207,10340729.3183114,252702.425557453,73873463.7305465
65654452.145153,63850200.5448515,73612712.0042713,9762511.45941981,265256.652746047,73330187.6912302
68339417.201985,63761270.0590147,72926836.650785,9165566.59177034,277250.553029581,72632326.0083646
70877774.7532888,63546530.2116046,72099386.5814515,8552856.36984693,291983.612002768,71790148.3386166
73264577.0890209,63204291.8954401,71125645.9451494,7921354.04970933,305695.624285364,70802698.7200933
75491289.9498987,62735295.0787644,70011591.3499052,7276296.2711408,319869.001766243,69674471.4727504
77531568.1944229,62132112.329612,68757725.1188353,6625612.78922326,334657.552593287,68405816.3492928
79384419.4211434,61400442.6801999,67367717.0026104,5967274.32241043,349564.463833776,67000899.3081214
81073164.3782004,60556680.3492392,65858728.891061,5302048.54182188,365361.890572418,65476109.714102
82593626.0269267,59599608.8588509,64227768.1837349,4628159.32488399,380958.083583585,63829547.2202272
83942628.9045645,58528085.4970384,62474703.7941799,3946618.2971415,397616.322350324,62059817.2703716
85100030.1522947,57335211.966091,60597739.5534749,3262527.58738394,413378.421615037,60167081.8917289
86058528.3881342,56025143.7607334,58601814.2892649,2576670.52853155,428814.447488143,58155709.6822969
86849126.7165693,54619582.0206099,56510263.1212056,1890681.10059565,444642.503994916,56048317.7557754
87468933.3605843,53121448.8202456,54326305.8338563,1204857.01361074,459396.909209466,53849591.3766152
87912097.8251909,51529297.9903833,52051500.6017964,522202.611413025,475453.092823747,51558712.7496632
88156805.137427,49835393.0322048,49681640.8202214,-153752.211983345,490407.7436366,49173878.7079064
88208953.4808912,48045201.1436299,47220290.3817938,-824910.761836087,505995.609252793,46696918.746856
88097649.5858667,46173821.819621,44679928.9339626,-1493892.88565833,521201.513402946,44141327.9150652
87825963.4687271,44229150.6446545,42071480.0591416,-2157670.58551299,536162.48710327,41517892.9772541
87391175.4489582,42215614.2871976,39403083.9940277,-2812530.29316991,550783.495909948,38834848.8475398
86781884.6132025,40133432.3715096,36677765.9529753,-3455666.41853436,564654.717018632,36095631.3637894
85999714.6715209,37984924.7690914,33897958.6077439,-4086966.16134751,579418.979091959,33301030.5472521
85057997.3730935,35775446.9931402,31068231.0429145,-4707215.95022568,593885.636639791,30456805.3204105
83947343.9719629,33505093.1512356,28189962.5709946,-5315130.58024094,606012.055401232,27566377.4135751
82673633.5440761,31180903.385813,25271313.7386253,-5909589.64718771,619316.431235972,24634389.9545063
81248296.8405023,28811778.9468427,22321472.5664718,-6490306.3803709,630566.964693231,21673263.191598
79667643.162953,26403224.5504422,19350687.9736947,-7052536.57674749,641283.710269909,18691725.667539
77941653.8770552,23961683.1546759,16364672.4088056,-7597010.74587026,651443.564332629,15695512.5121228
76076995.8800172,21490105.9935772,13364320.3773251,-8125785.61625211,660908.464440402,12685656.1585259
74071175.6334064,18988815.3644049,10353740.2608715,-8635075.10353341,669755.677959875,9666187.88803846
71926830.9858725,16463335.6034156,7341309.54158464,-9122026.06183099,679472.350887584,6643998.74287064
69645666.3587905,13921755.1191438,4334598.26882914,-9587156.85031467,687584.463395301,3629133.83348111
67238322.6502274,11372042.2715486,1339810.89863769,-10032231.3729109,694200.123224727,627689.049019621
64720872.2374636,8818146.42391014,-1636803.18261836,-10454949.6065285,701485.283678444,-2356253.0868424
62094439.8411621,6262409.86832891,-4594284.82003396,-10856694.6883629,707986.518444781,-5320279.75591022
59364580.294657,3708106.15211232,-7529880.87357379,-11237987.0256861,714190.163160216,-8262125.02452733
56537359.3990701,1161806.83431647,-10432886.1167208,-11594692.9510372,720305.660556097,-11171292.242018
53607031.346271,-1368976.28708245,-13290871.283695,-11921894.9966125,725266.907254227,-14034285.1443551
50585164.3980682,-3878784.04672886,-16101763.2043662,-12222979.1576373,728773.375764586,-16848729.9253758
47477531.7351492,-6363751.73600636,-18863854.0714248,-12500102.3354185,729548.077601776,-19611641.5392821
44295893.2366919,-8822452.20598245,-21573877.7936388,-12751425.5876563,731706.650474085,-22323870.4129317
41051245.3230788,-11249238.08922,-24227781.0389215,-12978542.9497015,734413.895357877,-24980528.1072346
37745526.9415912,-13639892.8868715,-26819697.0794556,-13179804.1925841,737161.244778379,-27575238.9798646
34383411.4753419,-15989509.3218859,-29341454.1931544,-13351944.8712685,740524.947727502,-30100407.6505005
30965929.3330022,-18288940.9317791,-31780757.0930901,-13491816.1613111,742149.315698899,-32541381.7747306
27501915.0942022,-20534452.7137792,-34137506.5753139,-13603053.8615347,742460.746944772,-34898488.5239728
24006580.6763204,-22727459.9270084,-36416448.6168808,-13688988.6898724,743402.552589401,-37178419.0337651
20487921.2982713,-24863306.0817271,-38613798.622333,-13750492.5406059,743836.31106587,-39376250.3022624
16952240.2295723,-26937043.9416607,-40723477.133277,-13786433.1916163,743909.134629235,-41486049.5433438
13403370.2822536,-28942452.2776262,-42738345.6570028,-13795893.3793766,742358.358559291,-43499414.8737085
9844839.75284849,-30873007.6650436,-44645941.8874207,-13772934.2223771,740636.409071257,-45405337.1844764
6283811.07562876,-32729046.4975955,-46450189.9237721,-13721143.4261766,738854.692468885,-47207852.0834829
2729068.69299929,-34508951.9164247,-48152477.0897282,-13643525.1733035,735963.914969409,-48907297.4385615
-808787.279838752,-36211796.1678584,-49753742.525746,-13541946.3578876,733265.7370843,-50505913.6473673
-4318243.29223187,-37830488.549935,-51248205.2786167,-13417716.7286816,729447.994505066,-51996607.6508641
-7794737.38595458,-39360248.2802666,-52627961.3948847,-13267713.1146181,725682.570601337,-53372647.040219
-11240304.8787923,-40800977.9376077,-53891261.5499483,-13090283.6123406,720918.268628994,-54631231.1775193
-14649925.5515728,-42148795.4043745,-55033397.1300927,-12884601.7257181,715527.270398294,-55768023.6587399
-18011881.2081943,-43403102.0530175,-56057259.6174839,-12654157.5644663,709829.619841796,-56786236.0009026
-21311537.6416868,-44559202.7339676,-56960998.0483289,-12401795.3143613,704306.489063033,-57684498.2185662
-24543504.2345415,-45620698.1591243,-57752027.543792,-12131329.3846677,697903.821154447,-58469170.5453277
-27707221.057517,-46586069.3282549,-58425051.516201,-11838982.1879461,692423.000114189,-59136758.2836533
-30803705.8938107,-47453530.8106126,-58975606.3323989,-11522075.5217864,687833.346964536,-59682766.2550286
-33828372.5756139,-48222529.6879449,-59406031.3354618,-11183501.6475168,682165.284180571,-60107563.7160184
-36764480.2976568,-48882894.4434483,-59705490.2511539,-10822595.8077056,676996.797966111,-60401892.991189
-39602225.0864297,-49435992.8575612,-59879547.8114878,-10443554.9539266,671676.829628096,-60570667.5830757
-42337161.9635159,-49882261.3588225,-59930361.0722149,-10048099.7133924,665892.701923317,-60615732.1001592
-44974323.51436,-50229258.850026,-59864355.8786872,-9635097.02866117,661398.581261145,-60545265.9128146
-47509063.4775594,-50474333.0898276,-59680016.454323,-9205683.36449547,656523.718889064,-60356082.3763354
-49937100.5744627,-50616159.0892149,-59375546.9979133,-8759387.90869843,651947.870502813,-60047065.7307388
-52257284.9931583,-50658338.0821637,-58956157.8387365,-8297819.75657277,648036.751543121,-59623791.8099866
-54457243.4977166,-50594469.6061086,-58416759.491011,-7822289.88490243,644825.399705514,-59081206.8068439
-56530033.2155941,-50424613.5168593,-57758959.2891159,-7334345.7722566,641792.629498465,-58420396.7363304
-58474095.202444,-50152695.984981,-56988880.4404602,-6836184.45547917,638835.81374496,-57647381.5226253
-60283449.0279742,-49777711.5152866,-56104811.7778457,-6327100.26255909,636721.738683703,-56761217.1493803
-61960998.0472751,-49303158.9375824,-55109124.936977,-5805965.99939461,635752.089867664,-55764576.426106
-63498101.7838003,-48723612.5492001,-53999832.2157011,-5276219.66650101,634372.086411101,-54653914.9386138
-64893054.0599085,-48042134.9104749,-52779551.2998708,-4737416.38939586,633228.763464865,-53432497.2988361
-66148826.9600578,-47266238.0801721,-51457907.2474277,-4191669.16725563,633620.494102889,-52111247.4157197
-67260173.7622654,-46397300.4347598,-50037385.1145961,-3640084.67983629,635741.281769318,-50692844.929628
-68231083.9285107,-45442023.6904789,-48526284.2559776,-3084260.56549863,638692.501213026,-49184691.0132637
-69055472.0885314,-44398099.7261932,-46925440.2627291,-2527340.53653588,642102.974917025,-47587249.1744336
-69720881.680087,-43260671.3900701,-45227883.9767841,-1967212.58671398,646158.185202459,-45893735.4708867
-70244782.9803361,-42041996.2747416,-43447484.5442345,-1405488.26949288,650624.404006859,-44117786.1719604
-70625629.7465173,-40743885.080007,-41587322.5475672,-843437.467560227,654788.098229259,-42261768.3715188
-70867642.3570954,-39372921.3062483,-39653715.4214745,-280794.11522617,660263.022611652,-40333613.4785964
-70960005.5926903,-37927256.8014465,-37651606.3437341,275650.457712455,666006.36149018,-38337223.608556
-70895961.3178698,-36408331.2163325,-35580713.2529473,827617.963385134,672389.313572853,-36272688.1970165
-70691826.3256629,-34825146.0598535,-33451584.7837483,1373561.27610521,678613.140301589,-34149755.333657
-70345531.3900955,-33179331.1923378,-31265205.4635838,1914125.72875406,684794.62497966,-31969526.8130244
-69864442.6485076,-31475786.1537526,-29025609.5390165,2450176.6147361,690672.323690967,-29735775.1817506
-69241537.4950369,-29714970.062713,-26738949.3057098,2976020.75700325,697446.280427217,-27455853.8773243
-68474636.8160793,-27901819.9336381,-24409243.5467816,3492576.38685646,704893.636993003,-25133559.2628934
-67584670.6423824,-26045579.0111306,-22045579.373312,3999999.63781857,713153.477358203,-22778115.2319192
-66565798.414818,-24147345.9203653,-19652003.8354996,4495342.08486567,720835.661946916,-20392178.7043763
-65419477.5548668,-22210138.4791409,-17229779.4493085,4980359.02983243,729774.070403551,-17978846.1060394
-64150018.0251552,-20237114.6269374,-14782816.1197485,5454298.50718895,738498.089239582,-15540557.0803832
-62758266.248021,-18232069.9929816,-12318668.2686367,5913401.72434486,747860.527138215,-13085719.4013908
-61236087.6736471,-16198361.3490307,-9842132.95964993,6356228.38938083,757051.674047329,-10618320.8784398
-59606058.5224333,-14141842.4867128,-7355609.37510751,6786233.11160527,767227.206865939,-8141915.0555754
-57866167.9436138,-12066072.0585803,-4865648.07729472,7200423.9812856,777739.129941057,-5662404.77232691
-56015673.1245399,-9973623.55633081,-2376729.82937847,7596893.72695235,787907.08357338,-3183590.21084928
-54064872.8538833,-7871447.45498643,106031.732681909,7977479.18766834,798064.389742057,-710918.666739544
-52014254.7920398,-5764736.17804272,2572614.50699512,8337350.68503783,809117.428282468,1744681.55089943
-49863846.3263071,-3656987.69642613,5021932.9892018,8678920.68562793,820728.342760285,4182462.65712989
-47629555.7704445,-1549171.33707867,7455456.09946923,9004627.43654789,833148.134100094,6603641.9386575
-45308833.5153311,555996.398241565,9866963.5896426,9310967.19140104,845481.234500611,9002894.70905673
-42907946.2987606,2651745.9330355,12248865.457059,9597119.52402351,858029.414090194,11372328.7026637
-40434154.5836408,4733059.60253455,14596933.7647779,9863874.16224332,870715.376291938,13707793.2070142
-37896598.9280578,6796837.95685653,16908227.3139088,10111389.3570523,884243.991550863,16005642.0014233
-35294339.0057197,8838405.16983643,19173917.5479332,10335512.3780968,897398.370800835,18258262.960151
-32628970.0852217,10854758.5052436,21392812.9395608,10538054.4343171,910614.309431207,20464028.6670724
-29908727.4743596,12844619.008808,23563624.8400836,10719005.8312756,923674.991140695,22621867.5223101
-27137831.6925566,14802071.3848397,25677912.9723492,10875841.5875095,935649.418090248,24724269.8521398
-24323757.6902267,16723113.5619942,27735092.4729943,11011978.9110001,949167.263181656,26768020.9689498
-21475504.4526872,18605455.1620404,29734167.8361312,11128712.6740908,963121.075398338,28753232.3780082
-18597659.6980838,20443197.47132,31664770.1353403,11221572.6640202,977061.169333275,30669985.819379
-15697488.9947402,22231365.141105,33522329.4875476,11290964.3464426,989951.205932094,32514748.1754398
