compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
22.480349418625,-0.616559657842394,20.1371495454179,20.7537092031787,12.8710772182544,7.25089251658273
21.8055391343056,-1.52569765096619,18.7915234093061,20.3172210603689,17.1886121505073,1.64975499359388
20.8375434014911,-2.48723131181702,17.3901877017059,19.8774190138375,21.2268596062111,-3.73138481104185
19.6320552410777,-3.43936018851068,13.61885408059,17.0582142691409,22.560791667714,-8.78477974257772
18.209616783952,-4.39381741092319,9.47387862163877,13.8676960328198,23.3020862794017,-13.6245592419117
16.6360666436998,-5.32474064149554,1.54730560018903,6.87204624138891,20.2156945841653,-18.419155346808
14.8719586295363,-6.26664079467456,-6.53133396631195,-0.264693171623207,16.9605955718056,-23.1931565705651
12.9246222204821,-7.20181273414975,-12.3824217839847,-5.18060905019679,15.8595735708187,-27.8849588264927
10.8427026420832,-8.09425653574959,-21.3507144386333,-13.2564579027158,11.4673305703558,-32.3972905752678
8.49681614594327,-9.02625374464762,-26.3325280407686,-17.306274295972,10.953012665548,-36.794175942086
5.94891026829443,-9.96948021109142,-32.6033760270618,-22.6338958159917,8.9095050566537,-40.9501504307938
3.26222684519632,-10.863526246841,-37.6419217165879,-26.7783954699692,7.79765515438148,-44.815246613617
0.437707827734569,-11.6898573460087,-42.6685378451858,-30.9786804992434,6.30146447149771,-48.2981559566728
-2.36477722026053,-12.382023984875,-47.1396927565667,-34.7576687715214,4.6488135036495,-51.0843011710509
-5.13424721825691,-12.9546277339307,-51.4506702115943,-38.496042477595,2.40724070446359,-53.1379572394031
-7.76864790710192,-13.358594638956,-54.7676842535654,-41.4090896147466,0.31605209709633,-54.3639526610289
-10.2744106835032,-13.6183003893353,-55.3073333831817,-41.6890329940593,0.171506320763202,-54.7716587001795
-12.9202599059779,-13.8476291106145,-53.926812300235,-40.0791831898429,1.21660375879871,-54.4641483111845
-15.5405902166026,-13.98313959845,-53.2973080132429,-39.3141684151878,0.902545410281136,-53.5595104644601
-17.9844501900673,-13.9859945820508,-52.3772225268895,-38.3912279450728,0.299242185529262,-52.0816407999018
-20.1818786948068,-13.8426951830799,-49.2728192431208,-35.4301240599605,1.22041421384092,-49.9538186518635
-22.1156600970692,-13.5632932092226,-47.0480544093109,-33.4847612009067,0.559673565067942,-47.1337104613062
-23.7817938266671,-13.1566086377937,-43.6693409838421,-30.5127323461738,0.337779453439372,-43.6062265891688
-25.2109431645795,-12.6465578005995,-39.5619512949103,-26.9153934943747,0.147302112238748,-39.3873877392307
-26.362318045005,-12.0471113763537,-35.1167677332295,-23.069656356864,-0.151410308645831,-34.7222738863173
-27.1919983608287,-11.3277633890273,-29.9763734231866,-18.6486100341971,-0.0621544754481505,-29.7452801009019
-27.8007446630512,-10.5064720643513,-26.3931447478608,-15.8866726835309,-1.70753200915598,-24.5880949043849
-28.1289292612814,-9.57922018001004,-18.9967436934747,-9.41752351355458,0.352187323307707,-19.317368106861
-28.1486095492353,-8.55805409307518,-11.0121745866821,-2.45412049343189,2.84873458649667,-13.8914272955107
-27.9186733741136,-7.52358900392812,-4.00218419839465,3.52140480588471,4.30227976617359,-8.39921883244363
-27.4662751267969,-6.47609478019533,4.29302179591996,10.7691165759533,7.21161480648414,-3.07535684309308
-26.8351393616483,-5.4090236805545,10.4157942506056,15.8248179310052,8.11952335958443,2.08364910169253
-25.9746198138311,-4.3055340607961,15.5365087484178,19.8420428092701,8.34483727140086,6.92718910020495
-24.868917778948,-3.17950155808812,18.7473011768243,21.9268027345925,7.15499657380675,11.2831416038861
-23.5812634626551,-2.01589859243423,23.3554730815168,25.3713716734768,7.69556446127712,15.3125992318751
-22.1143588063736,-0.878113925211013,25.748136523735,26.6262504489,6.48125644663024,18.8871702219759
-20.5103940214146,0.244047435900522,28.9351596706065,28.6911122344607,6.48182122851175,22.0517128242387
-18.7310926653752,1.35954456686974,31.6734822258874,30.3139376591814,6.46386453023506,24.7975978167852
-16.8097722776542,2.48059597993654,31.7620461605466,29.2814501805462,4.37426018641582,26.9776997337076
-14.7944542427101,3.55149488292043,32.7376614375152,29.1861665542849,3.7226980875125,28.619130085385
-12.7255422695478,4.5765167547786,32.8165855721065,28.2400688167366,2.68798160729427,29.7580147176508
-10.7293655042989,5.53640310794588,32.8878369332495,27.351433825008,2.23647206759642,30.3159800074214
-8.78354224837016,6.4500141582981,34.3709793966157,27.9209652381272,3.62785521106114,30.4530371538325
-6.82804293615477,7.32501552619631,36.3960262399155,29.0710107135205,5.87589581851212,30.280189152964
-4.84659914113226,8.16638243805794,38.8811792377725,30.7147967995372,8.89467967034332,29.7992021844737
-2.85196833128021,8.97802569054422,38.0269321698613,29.0489064789977,8.84260218424929,29.0516790467501
-0.876014816136587,9.7485510935386,36.4950518253493,26.7465007319455,8.36747765077485,28.0502498795494
1.04509629355537,10.4840799632195,35.9320887343869,25.4480087711768,8.98545529981454,26.9196385292401
2.85743449124079,11.1229532893144,34.9241547022902,23.8012014130184,9.3720348909923,25.5735908773967
4.58288116135294,11.694179243365,32.7089315019288,21.0147522584018,8.71971897607758,24.0592980998281
6.21255699698887,12.225647267283,31.3948046999224,19.1691574322518,8.94680260960072,22.5640806029713
7.93499982222678,12.8262735628798,29.4648179342728,16.6385443713013,8.32782488843278,21.2909216970489
9.63073756535848,13.3653081397972,26.7542068537833,13.3888987138844,6.88326537675801,20.0565331790372
11.2578880249697,13.8356469810198,22.9954588382585,9.15981185707071,4.33201780252987,18.8730450215226
12.7940281535519,14.2269256042866,20.1893688244101,5.96244322006191,2.72893743431284,17.6902944571253
14.2174845218848,14.5642615755399,16.4667446912754,1.90248311585377,0.291034935369851,16.4317588300554
15.5177441713356,14.8408579513667,12.1360760967031,-2.70478185476292,-2.62539932495781,15.0515291968508
16.7128460065335,15.0398131953345,9.6490835069049,-5.39072968850533,-3.54046680386814,13.5209224510004
17.819029344519,15.1773721097386,5.82753836636978,-9.34983374332152,-5.69152875568659,11.8978977019825
18.9639228829363,15.3075089404413,2.36332887135801,-12.9441800691164,-7.52810451251883,10.3243488605391
19.9083034011059,15.3157902524679,-1.97076559109111,-17.2865558437743,-10.2445835136847,8.75711261027862
20.6025268373508,15.1947920630659,-3.09374279493141,-18.2885348579098,-9.84119365517109,7.27404932786075
21.0737137811714,14.9600492281384,-5.99250051551395,-20.9525497435199,-11.3090231566793,5.87972443243577
21.3998855358835,14.6576174474614,-6.67804269099992,-21.3356601386316,-10.6652746997182,4.58267481662865
21.6202950737968,14.300331829862,-6.96352058314378,-21.2638524129561,-9.73326445716005,3.3926676161126
21.7142741485815,13.8863565107021,-5.9681083251394,-19.854464835702,-7.62002240465037,2.2955994313293
21.6622595697168,13.4136684089379,-3.44402573751788,-16.8576941463872,-4.15894178487479,1.37260571723893
21.4862300348093,12.8819651360597,-2.22914929317104,-15.111114429427,-2.20605005059923,0.641846705270665
21.3325523819431,12.3340145852239,-1.10845101866457,-13.442465603872,-0.462898098727067,0.0201178288459778
21.0538888453302,11.7324400844602,-0.574321889021094,-12.3067619731644,0.573461053764063,-0.489016043009266
20.6302043851784,11.0612301466815,-0.455194914307859,-11.5164250607576,1.10985171204522,-0.921878483039992
20.0903631021106,10.3563341116811,-3.39964721147503,-13.75598132289,-1.46118728254996,-1.31797908301391
19.4762254263673,9.6483025578847,-5.93628263356194,-15.5845851914703,-3.66345772560154,-1.67801933704861
18.8891346405801,8.93913725126357,-7.13744247460649,-16.0765797257435,-4.52065909429202,-2.05052441533596
18.1735737783568,8.20744308633464,-7.39958025156032,-15.6070233380812,-4.47981933985438,-2.38327610440671
17.3533359012244,7.4482257064562,-9.44610926904376,-16.894334975403,-6.28433467022956,-2.65640792341459
16.4832400503802,6.69261389860085,-9.95899711156648,-16.6516110100021,-6.60770490933978,-2.88060197517039
15.5855097692164,5.95877775407027,-9.47534998688433,-15.4341277406486,-5.94397828389728,-3.09818225319423
14.654115514216,5.20395377962362,-9.04151907328102,-14.2454728528544,-5.15313232903443,-3.4938443304622
13.6371955131254,4.44709794702984,-6.6921811448014,-11.1392790919087,-2.47351895945886,-3.86589806388295
12.5681974983026,3.71054062636126,-2.22699483919711,-5.93753546553945,2.29509365645666,-4.21335874216897
11.4734223559262,3.00467048083979,-1.59835350944882,-4.60302399032291,3.21862551558585,-4.55376270984846
10.3790517902563,2.34948488985735,-0.0138228608407671,-2.36330775068393,4.93646449496822,-4.73657448240689
9.27466305545871,1.68491860668338,1.11580984946754,-0.569108757089291,5.96042146244692,-4.69072908696674
8.16697500445067,1.07258624935907,3.79998255585867,2.7273963064523,8.40991092925034,-4.51747514480636
7.07281711445914,0.517705262095209,4.68340692219753,4.16570166014017,8.96026121139526,-4.24533401610359
6.02527749791032,0.0313881015682977,8.5419761286605,8.51058802726959,12.4253143782464,-3.90752322386182
5.08383949561725,-0.363174757120155,11.7475314430443,12.1107062004507,15.2274910154797,-3.54761625969221
4.25462484603363,-0.688618324730131,14.953909328859,15.6425276536341,18.0106756063681,-3.15673431462712
3.50403663827786,-0.965253352229557,15.1899515599533,16.1552049123247,17.8108799034073,-2.7435003592476
2.83187173817839,-1.1948081627157,16.9978674717508,18.1926756347574,19.1640750410254,-2.30311355674078
2.2168138876652,-1.39795445393002,16.1034189415215,17.5013733956975,17.7801342345987,-1.82198396438644
1.63763540854057,-1.59702698380228,17.9191986954401,19.5162256793796,19.1960112828489,-1.42305513077312
1.13182648414184,-1.75987878951288,17.7361878781801,19.4960666677994,18.7290403307241,-1.13227733174014
0.690342025619651,-1.89338236384449,18.8448434133,20.7382257775016,19.7110676111588,-0.991484644642425
0.306953337741277,-2.00174646976448,17.4454188533577,19.4471653235172,18.3718731053859,-1.03062450034987
-0.0367047539495286,-2.09712880682851,14.9224846814123,17.0196134886595,16.0434437030365,-1.19980694509688
-0.376200568174559,-2.19403110501785,12.6443737380845,14.8384048432845,14.0753697103451,-1.48157032579657
-0.704585796490548,-2.28825497875138,11.7158727281434,14.0041277068564,13.5876660461653,-1.89170172752842
-1.01406356765164,-2.3735414642474,9.12240163721735,11.4959431018172,11.5558495377075,-2.42024158925291
-1.3090199190662,-2.45833868834707,7.47578296033163,9.93412164875203,10.6547465164888,-3.13271049032136
-1.55677999867333,-2.50963225170733,6.04061276120799,8.55024501285146,10.0342127634609,-3.91579514321827
-1.776228377469,-2.53520521541436,4.29225049426631,6.82745570959553,9.11623361952721,-4.71539824729874
-1.98355763054083,-2.54012728118234,0.965210991293665,3.50533827271017,6.59072244150298,-5.48848065917454
-2.18039812086594,-2.52466847135434,-1.74145473614099,0.783213735175511,4.56951902679035,-6.14875728341322
-2.42030797463088,-2.52467772719879,-3.08382410145941,-0.559146374345772,3.80530686160875,-6.70666293725135
-2.58175908832323,-2.47606485545635,-4.32985046636018,-1.85378561111551,3.05664017794624,-7.18482072741266
-2.67383669271829,-2.38502310664881,-5.99512618047377,-3.61010307390065,1.80307929212139,-7.58009809538486
-2.71160499900579,-2.26111699424093,-4.9110618017401,-2.64994480771323,3.21064525274057,-7.89100150660863
-2.70191627899806,-2.11022231799269,-4.31423179880967,-2.20400948069753,4.03222903307468,-8.1062490674333
-2.72651980235463,-1.98000872571317,-5.52300681726327,-3.54299809170384,2.88181803045765,-8.15838062998794
-2.71836160919969,-1.83694519356603,-7.74017246364128,-5.90322727043359,0.580355803578619,-8.07093627505832
-2.66838432789795,-1.68117672737629,-9.82690706083699,-8.14573033355354,-1.73508663098017,-7.84254979805341
-2.58488241004565,-1.51732893573859,-10.966410759536,-9.44908182416821,-3.22886818612379,-7.49194914374087
-2.53340000216923,-1.38172585194073,-13.1633863103248,-11.7816604580071,-5.86193118651708,-7.06944905075289
-2.47737903555234,-1.24915013661933,-15.249580278775,-14.000430142245,-8.47608174141437,-6.56115659005585
-2.42279048320793,-1.12374326701675,-15.655134239017,-14.5313909721468,-9.50120479497645,-5.96657533212787
-2.35292818709025,-1.00138351429076,-14.6360116756435,-13.6346281613259,-9.17272551398429,-5.30454975798963
-2.31716233944609,-0.912461143793568,-16.2842215954595,-15.3717604519468,-11.5492586198875,-4.60218060041231
-2.23659070704664,-0.816058268253765,-16.9013774478057,-16.0853191798574,-12.9287535053066,-3.86419487169101
-2.12601552501557,-0.717934849749482,-18.0147162459909,-17.2967813962651,-14.8243880258761,-3.10486153948165
-2.00100009980656,-0.623028398510956,-18.1497253138773,-17.5266969153912,-15.7518917652397,-2.33429287362726
-1.87627770255482,-0.536565554487327,-17.8424301138615,-17.3058645593475,-16.2375103166368,-1.563236396559
-1.75989464103229,-0.463237393626145,-17.1040147026806,-16.6407773089716,-16.2779179383412,-0.805962602073948
-1.64749678423007,-0.401114013133541,-16.1776433401259,-15.7765293272159,-16.0981623859112,-0.0802342777131569
-1.5161314020365,-0.339670183223391,-14.0259109656584,-13.686240782597,-14.6342092880701,0.588118959511556
-1.3730647253659,-0.280902043434363,-12.4742968583769,-12.1933948149851,-13.7047607758357,1.19222184150701
-1.22617664299314,-0.226499206542023,-11.7545262013068,-11.5280269948381,-13.5438694285637,1.73416737206635
-1.10197944785867,-0.186019801081173,-11.1805041338196,-10.9944843325539,-13.40659270314,2.15529723092204
-0.99826878768111,-0.156711645930532,-9.84877529529352,-9.69206364971778,-12.3796871792371,2.44672734434169
-0.916417314150031,-0.136213762438486,-7.98918895713394,-7.85297519462567,-10.704696974357,2.61998124699744
-0.828044081614131,-0.115918950457422,-7.28665024964582,-7.17073129931967,-10.1152722789844,2.72403198456953
-0.737176758807803,-0.0964202107891204,-4.14813483978548,-4.05171462893604,-7.02766678978526,2.76796633680188
-0.648605696748173,-0.0783756984510119,-2.41079405152608,-2.33241835332224,-5.29255732200448,2.76493224213048
-0.567047375364909,-0.0627725117925614,-0.891637295758913,-0.828864783900125,-3.74893070897886,2.73683009628266
-0.499529535694728,-0.0510729027645929,0.765546502527736,0.816619405069995,-2.04766588609843,2.69087477102166
-0.442667030886052,-0.0423157366589894,2.29084141811681,2.33315715507974,-0.455634191613349,2.62420808207421
