compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-216785.017000017,-228533.88194927,-224769.980648853,3763.90130041746,131623.2212411,-357983.842887895
-223783.82087951,-234866.928170965,-231001.928565371,3864.99960559322,130296.306077033,-362876.013792547
-230444.184109369,-240849.326066871,-236809.955942278,4039.37012459323,128987.04900412,-367362.402633076
-236768.678268561,-246485.086894856,-242198.836173354,4286.25072150154,127698.357078632,-371450.590809047
-242738.944585749,-251756.886041094,-247211.867567353,4545.01847374062,126362.73201514,-375116.519420483
-248332.912086438,-256643.321447867,-251803.995587145,4839.32586072216,125025.822503164,-378361.024278241
-253515.657210001,-261109.924235367,-255979.057236673,5130.86699869351,123695.235185536,-381196.29564211
-258267.172783711,-265137.605115542,-259721.534890731,5416.07022481087,122363.932030164,-383600.24689964
-262580.61789497,-268720.703572853,-262971.22035893,5749.48321392269,121068.851814631,-385549.721458967
-266442.303839459,-271846.38093567,-265738.532735983,6107.84819968725,119803.568670507,-387048.70386671
-269887.441206813,-274550.47220497,-268101.255760237,6449.21644473238,118509.392681468,-388115.354839907
-272938.55376326,-276856.408698071,-270096.362661698,6760.04603637378,117160.785112672,-388760.429055868
-275579.697922743,-278748.978505556,-271601.814666958,7147.16383859797,115898.363893873,-389003.073717378
-277680.743865518,-280098.477184843,-272600.990656519,7497.48652832493,114720.429537061,-388828.556696985
-279282.849293101,-280946.829580176,-273138.861172128,7807.96840804868,113570.670332927,-388224.154705536
-280410.93899811,-281319.803988453,-273213.577808296,8106.22618015687,112457.789509737,-387195.648078442
-281082.162081803,-281235.193273434,-272906.159866137,8329.03340729735,111305.549553238,-385747.255847232
-281289.731918596,-280686.792793886,-272151.791435534,8535.00135835139,110166.563451316,-383867.113849136
-281095.723525736,-279737.78167172,-270951.305411122,8786.47626059847,109043.415069681,-381556.712563004
-280490.51402816,-278379.570735582,-269291.373628138,9088.1971074439,107937.93280624,-378804.896189892
-279481.615697015,-276619.853064863,-267227.153693023,9392.69937184057,106813.415841635,-375629.937903902
-278026.282616105,-274417.64428404,-264732.598123908,9685.0461601318,105696.214313311,-372033.632640105
-276136.796528477,-271786.104599846,-261786.408766659,9999.69583318754,104625.504217239,-368033.699635198
-273861.106223526,-268773.482990516,-258535.341844896,10238.1411456207,103450.883472004,-363625.145009503
-271180.072746701,-265361.739638571,-254817.845293913,10543.8943446585,102333.690065528,-358808.284744088
-268103.566252669,-261561.953893711,-250667.274878374,10894.6790153372,101247.296652986,-353589.875182926
-264679.203034754,-257422.445321243,-246169.115074099,11253.3302471439,100133.066202507,-347995.458188335
-260885.969045571,-252923.050907684,-241431.902552227,11491.1483554574,98913.6700081021,-342057.136106676
-256751.5261641,-248092.442523741,-236437.345428872,11655.0970948691,97609.4534447437,-335776.312993143
-252287.373635827,-242942.218136999,-231084.725352843,11857.4927841562,96362.1382625731,-329194.076191057
-247517.408867239,-237496.896884085,-225485.512221648,12011.384662437,95040.7611993529,-322290.005822309
-242391.908891011,-231708.064537501,-219496.809665948,12211.2548715536,93764.1136679202,-315041.315780486
-236966.155201504,-225631.922329009,-213181.474087107,12450.448241902,92464.1639128786,-307441.29156814
-231240.129431673,-219268.840378745,-206596.914145943,12671.9262328016,91107.7576847935,-299514.64056267
-225246.977365095,-212651.87132511,-199846.694809033,12805.176516077,89603.6730731761,-291272.776979269
-219033.616662646,-205828.310971635,-192921.01987573,12907.2910959049,87979.1630812561,-282732.177736484
-212575.626779408,-198774.56761714,-185736.596224111,13037.9713930295,86344.7604271279,-273921.140340782
-205913.55165466,-191532.204656948,-178421.04319829,13111.1614586582,84580.9531776013,-264846.747612614
-198995.583894323,-184050.442192351,-170924.231196672,13126.2109956786,82731.2313209179,-255504.01298727
-191847.868853086,-176356.800753685,-163236.167227312,13120.6335263728,80795.380322054,-245882.139843502
-184426.394330203,-168407.263143906,-155313.783842961,13093.4793009448,78837.4765849252,-236003.630693634
-176760.906327646,-160231.759344299,-147136.157199504,13095.6021447948,76868.8384951576,-225858.031424054
-168896.353796492,-151875.832422112,-138783.362864693,13092.4695574197,74817.2881535145,-215452.202625393
-160822.264447857,-143329.943834647,-130212.282013547,13117.6618211001,72743.1531903081,-204803.910171857
-152623.262118263,-134679.347182714,-121578.939357438,13100.4078252767,70540.3780683931,-193960.979958266
-144231.197599629,-125855.915698271,-112837.196540203,13018.719158068,68250.5850670255,-182921.160311684
-135618.561111338,-116832.271830923,-103899.987032173,12932.2847987506,65965.1260221785,-171689.620506112
-126805.619656563,-107629.537756731,-94813.3846391678,12816.1531175637,63668.492522919,-160296.651968583
-117831.808255573,-98287.3999398238,-85482.5910150694,12804.8089247545,61425.4737225434,-148711.443393631
-108668.02440411,-88777.337576377,-75979.3329620933,12798.0046142837,59164.5087448712,-136935.198806421
-99360.6520721917,-79146.5211441868,-66338.6572922929,12807.8638518939,56887.3513614236,-125003.669389052
-89926.6109872911,-69411.3646778298,-56590.4606024017,12820.9040754281,54606.6883038324,-112959.667398119
-80393.6551466288,-59599.0717840034,-46922.4373614472,12676.6344225561,52175.4432505578,-100843.684833646
-70813.0252632013,-49761.9148152248,-37254.3432378357,12507.5715773892,49667.9389225497,-88648.4983069239
-61194.9585236428,-39909.808978141,-27537.614022569,12372.194955572,47162.7778418218,-76404.3157172606
-51428.7684699785,-29932.5113854193,-17749.6190716933,12182.892313726,44666.0735151252,-64098.0246180951
-41567.6929306585,-19883.6348513183,-7889.37523819027,11994.259613128,42175.2708377162,-51725.0391036603
-31623.5708620388,-9774.66906151272,2000.08356636282,11774.7526278756,39671.9314282922,-39310.056478598
-21573.5744010534,417.225713705415,11965.4209907924,11548.1952770871,37209.9954474469,-26861.2099443565
-11495.4711746729,10613.3136827064,21895.6439684611,11282.3302857546,34714.8823459974,-14412.7680526349
-1288.29557060667,20914.3566086073,32018.6046542059,11104.2480455986,32427.117021953,-1981.14831855751
8969.82830440364,31242.3965895716,42099.9859319499,10857.5893423782,30160.5076411982,10387.6307289025
19291.2000541195,41610.3870313098,52145.2807561442,10534.8937248344,27897.8341528224,22715.7010976201
29645.8419485807,51988.3079800265,62229.1818837165,10240.87390369,25756.0068563008,34961.3806009417
40051.3895726257,62393.6931455984,72359.6711218379,9965.97797623946,23754.1677661156,47112.700799521
50477.7804118198,72795.735160747,82408.7853343244,9613.05017357731,21777.3963090761,59157.6973687595
60942.9173834728,83212.7451397428,92410.5947241168,9197.84958437403,19877.7983743275,71077.2727477776
71442.1542624424,93640.1026252777,102387.413922734,8747.31129745642,18092.8128658441,82856.1095398575
81965.3337842572,104067.456670977,112459.276972218,8391.82030124076,16513.2288823976,94523.5468506174
92493.6142145578,114476.151110013,122588.266882241,8112.11577222844,15145.0698702342,106035.620763683
103127.661122889,124966.548781954,132748.084964602,7781.53618264785,13950.4999728487,117400.395810481
113717.261118635,135388.887519574,142807.218601079,7418.33108150522,12811.5079233784,128608.592052852
124271.119169914,145752.486996731,152832.531380418,7080.0443836869,11796.9273706084,139657.943272135
134789.507726739,156057.949318896,162716.322367162,6658.3730482652,10802.8292908022,150544.066956248
145256.297081302,166289.278822849,172597.274623973,6307.99580112341,9968.59395794823,161266.487705538
155686.283108509,176460.904343704,182448.225635754,5987.32129204993,9296.70092679163,171794.790120758
166064.208754137,186558.073427039,192172.731460577,5614.65803353818,8712.51174193937,182107.091263377
176378.638620384,196569.937451468,201727.968102713,5158.03065124574,8200.63734314496,192175.997436825
186638.055367005,206505.224684405,211185.963504564,4680.73882015906,7799.4771062359,202034.591863332
196800.723918815,216323.082166779,220499.965335986,4176.88316920636,7485.40417867119,211660.620766043
206890.924823441,226048.111481183,229813.074909829,3764.9634286465,7416.85161131804,221037.873841557
216895.895467594,235668.253815422,239034.023703451,3365.76988802846,7505.80474611893,230162.691462022
226803.069929911,245171.834482181,248190.275682009,3018.44119982799,7753.19542036702,239061.949742092
236579.60376796,254526.06748971,257212.918256868,2686.85076715764,8117.51699198239,247708.9142703
246198.378754575,263703.912135973,266117.160383101,2413.24824712804,8662.36527502918,256055.316776898
255662.913005354,272709.82859232,274876.033170665,2166.2045783446,9345.53707496216,264116.044387608
264934.74214746,281505.7841187,283409.657221893,1903.87310319297,10143.3914764339,271835.827049077
274014.116456721,290092.761265215,291696.630888623,1603.86962340832,11022.9666483462,279225.97982335
282851.110876881,298421.632431202,299680.187047836,1258.55461663339,11963.4636041402,286251.763921364
291439.423505895,306486.441661001,307298.423518456,811.981857455994,12923.8639593571,292892.433078452
299710.606933834,314218.926480501,314510.263020918,291.336540416817,13863.2572720192,299149.532180458
307652.093551976,321607.855024542,321267.722637861,-340.132386681039,14763.0731977723,304993.667731087
315315.085573171,328704.810501277,327678.318262314,-1026.4922389623,15750.2943983178,310403.614404643
322655.156760293,335466.001315118,333840.681104689,-1625.32021042869,16891.986962003,315412.169335331
329678.279296985,341898.278141061,339719.759675807,-2178.51846525456,18180.5404881493,319991.211792124
336345.353438687,347963.317433875,345141.836787385,-2821.48064648974,19467.056372647,324117.075453357
342675.05230796,353680.768863447,350214.247592224,-3466.52127122339,20842.1317756011,327805.823721928
348637.34696083,359020.865191354,354836.485241616,-4184.37994973767,22198.1262047575,331065.350473693
354197.041213313,363949.636861189,359069.894350798,-4879.74251039089,23604.4273544692,333888.743433403
359380.549084882,368493.607422131,362953.017390803,-5540.59003132883,25068.3530264281,336306.550790988
364186.567258494,372652.010469238,366447.603404032,-6204.40706520586,26546.1470762166,338324.077423358
368612.037232531,376422.69635855,369608.205270044,-6814.49108850609,28082.7111996235,339950.637510262
372688.647776912,379838.745150122,372452.762473725,-7385.98267639682,29681.7372370998,341199.414084944
376439.779663403,382924.20875497,375102.5534714,-7821.65528357034,31451.118223304,342083.382110398
379849.862911554,385664.728265754,377492.648422048,-8172.07984370607,33333.4958950567,342595.508156827
382908.27804217,388050.498820566,379507.927043593,-8542.57177697387,35219.6896590716,342730.032821
385612.635921476,390079.75195217,381178.508304016,-8901.24364815404,37152.7637769726,342473.749528169
387943.173678817,391733.381531817,382512.344063244,-9221.03746857262,39123.2166697062,341844.629704341
389880.25179812,392993.078869946,383512.483525262,-9480.59534468418,41119.6861521262,340857.687462563
391356.614500575,393791.261583757,384131.05941508,-9660.20216867716,43080.6509042792,339528.282517057
392329.575817091,394085.784197382,384350.467728561,-9735.31646882071,44978.17248704,337868.237381539
392968.581044681,394046.548106694,384167.663517913,-9878.88458878135,46818.8806125386,335862.842629163
393268.330610806,393669.263522407,383605.055298974,-10064.2082234333,48624.3991522242,333513.064663776
393240.631882753,392967.129077821,382724.21875842,-10242.9103194017,50471.8782030994,330803.111391171
392857.497433039,391912.84653907,381513.561227324,-10399.2853117458,52318.1687268929,327765.363219071
392131.927318779,390519.920373624,380007.122550138,-10512.7978234861,54213.1704478725,324383.314709465
391023.088245823,388747.63292981,378125.157228416,-10622.4757013937,56084.6880863715,320650.428632977
389560.34673024,386625.984308234,375896.805068102,-10729.1792401325,57954.640498288,316573.002014299
387750.65434699,384162.706647227,373335.770743213,-10826.9359040139,59832.3766706649,312155.063175108
385559.127005379,381323.454090083,370468.579418863,-10854.8746712195,61755.2482496418,307386.71383731
383033.66152004,378156.887450115,367172.609273682,-10984.278176433,63610.2065708104,302257.395058258
380173.087383733,374663.264873146,363589.542358102,-11073.722515044,65495.2014865983,296811.215066161
377018.250670847,370884.059748369,359793.336703175,-11090.7230451931,67478.0686443672,291053.223221489
373582.137544922,366832.682344651,355795.926269151,-11036.7560754997,69555.1672363385,284998.52225457
369781.927007097,362426.891096956,351323.150014643,-11103.7410823126,71498.5518436897,278603.662036099
365703.567516495,357753.732120284,346532.393686928,-11221.338433356,73452.7582888498,271879.132224003
361370.359116389,352837.141026679,341448.547453692,-11388.5935729865,75391.5922085213,264875.576556746
356794.102370449,347689.496930943,336165.662231794,-11523.8346991488,77451.3754381605,257550.086439641
351994.723630685,342331.484593589,330697.281491986,-11634.2031016028,79648.3925909055,249899.506291806
346976.753580896,336768.491470351,325048.729620084,-11719.761850267,81934.3054701181,241977.947425023
341783.9411494,331044.747938262,319226.942505672,-11817.8054325904,84296.407751362,233804.027936389
336397.824381511,325141.928835035,313290.293109879,-11851.6357251558,86804.2791470733,225367.078527401
330810.676293613,319053.138975766,307155.306609379,-11897.8323663869,89325.1353048906,216717.015576211
325043.482031032,312799.902618278,300893.933908174,-11905.9687101037,91919.7494339979,207864.614956577
319035.519715492,306321.900002497,294410.894306158,-11911.005696339,94485.6328923635,198819.09967748
312819.843173445,299652.242860609,287746.784455735,-11905.4584048734,97056.3530836172,189586.738109685
