compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-18422.5825007817,-11801.5887807936,-16649.8558440509,-4848.26706325731,-16937.2973585158,286.807260324125
-17587.351443692,-11224.9405182917,-16034.6627535425,-4809.72223525088,-16441.0744683573,407.023582609626
-16792.7170597474,-10711.9816186794,-15472.9357271917,-4760.95410851221,-15936.372214694,465.333126883419
-16052.1575242329,-10266.7336644991,-14958.6490788641,-4691.91541436499,-15416.9549844207,461.472773538568
-15379.8341218323,-9893.87357259275,-14500.6758687263,-4606.80229613349,-14893.0679823799,396.787362081692
-14786.9809334978,-9595.9679197452,-14126.7068790555,-4530.73895931026,-14392.7167901697,271.60210718362
-14283.9061167701,-9371.88864960974,-13810.5525577458,-4438.6639081361,-13894.2160084136,90.4384024392519
-13875.2692361963,-9218.75670709486,-13539.0913751299,-4320.33466803509,-13390.4309575235,-140.728636952493
-13558.9813199314,-9126.51402202152,-13300.2265926279,-4173.7125706064,-12876.3266436291,-414.854479738983
-13332.4125265352,-9085.45769844279,-13092.4700672574,-4007.01236881459,-12356.9247974558,-725.424601330282
-13195.7921721336,-9089.46321184183,-12942.9324629326,-3853.4692510908,-11866.4797613584,-1065.32405714262
-13153.7099296991,-9138.10790765383,-12844.8211221304,-3706.71321447656,-11405.2005717888,-1427.57598333246
-13205.0509849954,-9224.50605325422,-12820.8104356957,-3596.30438244147,-11002.7365472315,-1805.22092748144
-13347.685751511,-9342.13456851181,-12803.9331136676,-3461.79854515578,-10601.9369039471,-2188.4842550703
-13576.0784602642,-9481.2094352044,-12814.2723917518,-3333.06295654737,-10232.6074764982,-2567.68883829206
-13876.1141504627,-9624.32957233174,-12832.6887430174,-3208.35917068568,-9888.56265789296,-2929.92040348635
-14229.3574448267,-9754.2183238551,-12851.3140473167,-3097.09572346159,-9572.7837973142,-3264.36978639457
-14619.8508134125,-9856.59481155777,-12897.8194404359,-3041.22462887818,-9320.2444695608,-3563.65106187351
-15039.0335618522,-9924.66086005281,-12908.6009323828,-2983.94007232998,-9073.87839495914,-3821.13700093879
-15473.9610800426,-9946.27551477816,-12892.3751757696,-2946.09966099142,-8850.92366154304,-4028.31950834893
-15916.4138602133,-9915.42823404906,-12832.9786988881,-2917.55046483902,-8644.40566068672,-4176.03966187269
-16354.2297067685,-9823.37327733602,-12715.619388611,-2892.24611127502,-8448.99522860297,-4254.80236847706
-16765.8395040455,-9657.2918475082,-12561.0094326187,-2903.71758511049,-8291.92256293194,-4258.05745128353
-17128.1974567583,-9405.74052675944,-12327.2667754163,-2921.52624865686,-8138.59382330161,-4178.50904302397
-17424.7641341582,-9061.96031233423,-12024.8173716637,-2962.8570593295,-8002.97976941877,-4012.66752890638
-17648.5233787784,-8627.98115030573,-11660.6072200843,-3032.62606977853,-7889.73706883864,-3762.81584477128
-17787.2933295692,-8097.48112329509,-11209.6892304375,-3112.20810714245,-7778.30140971654,-3424.521871316
-17824.7322739622,-7463.86740836856,-10664.2001636306,-3200.33275526204,-7662.62237941419,-2995.97045050605
-17749.1183450006,-6724.59324394482,-10019.0375396971,-3294.44429575229,-7538.09095874647,-2476.65743625851
-17545.6792484497,-5874.78268164261,-9277.94802049381,-3403.16533885119,-7407.83031512232,-1867.13498502281
-17204.3370441658,-4916.82683339984,-8433.01952389486,-3516.19269049502,-7260.76000615752,-1170.53173169428
-16720.836100426,-3859.64470703562,-7499.6203950299,-3639.97568799429,-7105.94166125395,-393.160374102502
-16093.9113720704,-2714.24493922635,-6463.25248671345,-3749.0075474871,-6921.64866067679,457.760050994778
-15318.0693700496,-1482.73684213954,-5314.60142988681,-3831.86458774726,-6695.57196582834,1379.240071484
-14390.8475382655,-173.117101899517,-4060.92495248518,-3887.80785058567,-6424.20599746033,2360.54175362843
-13314.745578306,1205.10564242351,-2754.16402327512,-3959.26966569862,-6146.46087754007,3388.63744373416
-12092.2309648272,2642.75722175434,-1383.56395245642,-4026.32117421076,-5841.35844267638,4453.35989999519
-10729.219937419,4126.65522161708,30.8701075141459,-4095.78511410295,-5519.88089152855,5545.66683136197
-9234.29811453392,5642.15797718676,1502.63119551504,-4139.52678167172,-5158.33084259493,6655.32927513588
-7616.02335667416,7173.78765904883,2997.03202012112,-4176.75563892772,-4780.58921112397,7771.51660737169
-5881.88311806346,8711.78515362469,4520.06734315123,-4191.71781047344,-4371.57565335429,8885.1509383742
-4036.76734938953,10247.4665272425,6050.57127325044,-4196.89525399206,-3940.30462306348,9984.10291431109
-2095.66037472323,11765.1599581775,7594.42599822495,-4170.73395995253,-3467.64691500994,11055.1428580255
-73.9432358425887,13249.9386293368,9130.2456365966,-4119.69299274019,-2963.54670288404,12086.8341679844
2012.50644140126,14686.8373284485,10639.6897114099,-4047.14761703858,-2434.14327238249,13066.9264693809
4145.82015739128,16059.5594127486,12102.7130547014,-3956.8463580472,-1887.19729556778,13983.114935908
6304.25314594653,17351.2460682231,13494.1407797688,-3857.10528845435,-1336.36907665138,14823.8897105014
8465.65612004056,18548.0546897104,14812.7880765421,-3735.26661316828,-772.979048554635,15579.3710451426
10613.1567895076,19640.1658362102,16027.944286193,-3612.22155001724,-218.962209482394,16240.7935994834
12731.9646510904,20620.2742910745,17137.3300243134,-3482.94426676114,329.323580066062,16802.2472420503
14808.1619084574,21481.0002191536,18146.7702115857,-3334.23000756794,882.358021717048,17259.0510042266
16824.4073837625,22211.2965928422,19047.5798522705,-3163.71674057173,1440.28205683853,17602.3633281707
18759.8793088094,22800.82590435,19818.9309702774,-2981.89493407263,1987.73695898212,17826.7601515888
20593.1668394503,23241.4877111103,20460.1902751435,-2781.29743596679,2528.17718696141,17928.1410780321
22303.7194042931,23526.0643841164,20934.0724737514,-2591.99191036497,3028.07088914073,17902.716395907
23878.6718280027,23652.5472352275,21241.7669314595,-2410.78030376809,3487.36954155039,17751.6553800389
25309.2476956585,23624.5561136708,21411.829722434,-2212.72639123676,3933.79446540753,17475.7411269451
26580.2778740088,23440.1390924222,21429.0482943715,-2011.09079805072,4350.8317789906,17076.3013612467
27678.9293439885,23099.799277204,21318.4373164738,-1781.36196073029,4759.07165137568,16557.7567725891
28594.701808149,22604.7843289541,21054.7666639902,-1550.0176649639,5131.10430117536,15922.2689018875
29322.4563407778,21961.1271732139,20635.5065184349,-1325.62065477905,5459.44497474471,15174.7563679718
29853.7631530386,21172.0715514275,20081.2092171052,-1090.86233432236,5758.23498627628,14321.6200458738
30188.4002473626,20248.2595931443,19363.858351406,-884.401241738291,5989.83889856518,13372.45637756
30332.6062040432,19206.2124398044,18525.3695737597,-680.842866044682,6182.68287154035,12340.7328547571
30287.9509890906,18057.2705429708,17560.0492994861,-497.221243484732,6320.38896970287,11237.1121305916
30055.1748216222,16810.235361901,16502.3414777614,-307.893884139572,6429.11865280922,10069.8914577264
29635.5802725713,15474.6730005793,15331.8179131627,-142.855087416556,6482.55258210181,8845.02992679814
29034.9006599789,14064.4507317605,14066.1643095951,1.71357783463706,6484.96489258841,7575.92728145408
28265.4136309138,12594.8463780355,12742.9995023425,148.153124306928,6462.95320888519,6273.58217375195
27338.5304641578,11079.9530055122,11363.7393975526,283.786392040381,6406.29700619616,4949.65629794709
26267.7349065444,9534.44110171114,9943.78174468248,409.34064297135,6316.76670520425,3617.79324177927
25067.7497586663,7972.18292472677,8487.90124489883,515.718320172067,6189.06829845437,2288.04834082476
23747.2717750582,6403.82054151783,7025.41149054066,621.590949022825,6044.75378385988,968.187923770622
22315.0998414261,4839.65703085901,5546.34965791084,706.692627051828,5864.58865468922,-332.42562315738
20784.5453381587,3291.75870267056,4092.2709490338,800.512246363248,5679.3388246712,-1602.95294987073
19172.6522101571,1774.15375142802,2679.28586194579,905.132110517783,5492.39957301054,-2830.6717153085
17496.8463931545,298.9070870279,1290.88420366025,991.977116632343,5278.18204231274,-4006.49465025273
15770.8761555967,-1125.80236410423,-66.8164731598687,1058.98589094437,5036.19358002742,-5123.79923501666
14015.631708603,-2488.4807750097,-1386.1665713522,1102.31420365751,4767.275854682,-6175.83063669027
12246.4042498025,-3780.00048702579,-2635.98718332201,1144.01330370378,4498.58841658675,-7158.57496639348
10474.9368738749,-4992.18223879461,-3811.78790300394,1180.39433579068,4229.34381807669,-8066.72415496538
8713.87200515327,-6116.96020250804,-4900.24912972544,1216.7110727826,3966.31441460534,-8893.71891114024
6977.97433960016,-7150.44888441092,-5875.48291259144,1274.96597181947,3732.75988250815,-9636.88540680524
5280.45008602606,-8090.90644713497,-6748.69403865771,1342.21240847726,3517.85018348643,-10296.6180693855
3632.92574744607,-8937.54462187956,-7533.16958955512,1404.37503232444,3308.79621107395,-10873.4429977237
2043.98587228624,-9690.91355451418,-8228.34334839822,1462.57020611595,3106.16870988856,-11367.4623672639
520.508215387492,-10352.4180412901,-8804.76590983023,1547.65213145985,2939.28999576112,-11778.5722490632
-928.829109045226,-10920.8600434751,-9278.81245748695,1642.04758598814,2790.899834307,-12105.8246839953
-2297.38461117322,-11396.985313506,-9620.15012984529,1776.83518366071,2691.04405094118,-12348.9150703455
-3578.09295307497,-11782.0702941899,-9876.00253052365,1906.06776366624,2594.35080565468,-12509.6663521641
-4765.52032602431,-12081.1317428074,-10026.8433158419,2054.28842696554,2523.66430667129,-12591.3576385082
-5859.22873310865,-12301.453527117,-10054.9218276819,2246.53169943508,2503.49649264731,-12600.7515440984
-6857.60146045498,-12447.4711256539,-10008.83235399,2438.63877166396,2490.35359887908,-12542.9675446911
-7761.64446733885,-12524.6093693912,-9879.81597688831,2644.79339250294,2497.67064625227,-12422.6765545279
-8574.8106331791,-12539.8066876403,-9673.7181556487,2866.08853199161,2522.02882344609,-12242.3123324879
-9298.74155835483,-12499.5883410095,-9397.77197852637,3101.81636248311,2560.02210664719,-12005.7075572335
-9939.33820143796,-12414.7058023921,-9070.87429237442,3343.83151001769,2599.21225956546,-11719.2970380754
-10501.9748529468,-12295.955623993,-8695.01448857829,3600.94113541469,2643.41363084584,-11388.8188616522
-10992.716160083,-12151.7961636391,-8279.14031025831,3872.65585338079,2689.58405704042,-11020.171024369
-11417.6556509795,-11988.8316363654,-7857.60904179229,4131.22259457312,2710.27505295556,-10620.2412210799
-11780.3160337646,-11810.7910268738,-7416.82645247734,4393.96457439642,2724.70762468999,-10194.6559806778
-12084.234562285,-11621.1772069371,-6942.48312921069,4678.6940777264,2749.91728441458,-9746.16286850242
-12334.1306840524,-11424.8030189312,-6479.15826330189,4945.64475562935,2745.28568454307,-9278.71322078653
-12535.0429668106,-11226.9737503098,-6030.23867041286,5196.73507989696,2713.59825799641,-8798.48182455766
-12694.9710323013,-11035.6431560547,-5593.63661981667,5442.00653623805,2663.5644565353,-8312.03177931283
-12822.8324850605,-10858.3476630371,-5191.12416406368,5667.22349897343,2577.79184223992,-7823.74816179768
-12926.2411699621,-10697.3301975839,-4817.26825386726,5880.06194371661,2463.70936740136,-7335.64626586734
-13008.6955423986,-10552.0698871537,-4494.00606668994,6058.06382046378,2302.19575477571,-6850.56706263857
-13075.2016380391,-10424.7720432597,-4209.90360854664,6214.86843471303,2108.75541494837,-6372.61459153671
-13137.415529338,-10321.3129565134,-3974.73417750317,6346.57877901016,1878.06640272687,-5906.26495709616
-13199.3275953351,-10242.2914446214,-3797.18084298695,6445.11060163446,1601.50313080991,-5451.58790350586
-13262.2310825688,-10188.3904029045,-3660.74626227158,6527.64414063293,1299.61791401386,-5012.6013704213
-13329.3918334723,-10159.7929072126,-3594.95617722795,6564.83672998464,947.696362004344,-4594.14915355456
-13401.4572494858,-10152.8555313029,-3564.0580063022,6588.79752500067,581.965280986149,-4196.6728678195
-13480.0363855112,-10163.6490635558,-3609.99643575771,6553.65262779808,160.402305899974,-3820.0475284707
-13566.8906386226,-10189.5717508162,-3702.96994506751,6486.60180574875,-287.986640923996,-3463.50516015709
-13664.4050843216,-10227.4558692814,-3857.46430034335,6369.99156893806,-778.580135684907,-3126.17922603576
-13769.88939565,-10272.0615148719,-4056.33782598378,6215.72368888812,-1295.43010255435,-2806.85395326127
-13881.9558240869,-10319.4098001236,-4279.24107527308,6040.16872485047,-1819.05655112767,-2504.65341485891
-14000.1314478449,-10367.2249382495,-4566.54826724733,5800.67667100223,-2390.37904354643,-2219.06941779355
-14120.1198855755,-10409.4592011196,-4869.88297856236,5539.57622255721,-2961.43459640961,-1949.70229994129
-14238.9044462576,-10439.3340190507,-5223.23934119984,5216.09467785083,-3569.61149064595,-1693.19830941316
-14352.9326290092,-10453.6552827092,-5592.41090341747,4861.24437929174,-4180.03905862885,-1450.25837079764
-14457.5128139944,-10448.630429925,-5988.26519528381,4460.36523464127,-4803.96662124154,-1220.46993396624
-14550.7357997312,-10421.2572491394,-6381.92769611107,4039.32955302838,-5414.88098297468,-1001.45237468296
-14633.3229915214,-10370.7594773676,-6763.7005309596,3607.05894640804,-6004.3301299799,-791.980896506605
-14702.1542007248,-10294.4984670644,-7163.07563771055,3131.42282935388,-6603.55796642132,-590.348314435098
-14749.1890355774,-10186.7444749074,-7552.08255786794,2634.6619170394,-7186.97957457549,-394.198934875075
-14763.9871506131,-10039.1992776445,-7931.65754701276,2107.5417306317,-7758.15514658048,-200.94388299535
-14739.1179953509,-9847.05017568525,-8276.39268655569,1570.65748912956,-8295.52267025046,-6.71906410055393
-14672.4499513251,-9609.02144500676,-8578.72172983893,1030.29971516782,-8796.2886665153,193.272765968408
-14562.7293592856,-9325.76354120253,-8822.50636620831,503.257174994236,-9243.50752635034,398.256798115492
-14411.8571095891,-9001.07312057639,-9046.72125770821,-45.6481371318199,-9675.06069571221,607.153861927341
-14219.8568423237,-8636.89752113486,-9219.35517531145,-582.457654176597,-10057.677397391,818.66343207491
-13982.7038582539,-8233.88008368992,-9359.6136450921,-1125.73356140217,-10409.6329549108,1031.80219208802
-13693.7536214849,-7790.33797381728,-9428.65222626972,-1638.31425245245,-10694.0338903593,1248.50897769431
-13350.7532493476,-7307.72798187808,-9441.68261418113,-2133.95463230306,-10925.8659594562,1468.60411179054
-12957.209911024,-6790.5228385686,-9429.95434415436,-2639.43150558577,-11135.4056326617,1691.11284161027
-12516.7200720319,-6243.70488625725,-9358.2332918015,-3114.52840554426,-11285.6858207835,1914.33928998488
-12031.4165298466,-5670.94657837378,-9243.32131050967,-3572.37473213587,-11393.7667919728,2138.53079096866
-11501.1303582089,-5074.26657468502,-9051.63880460689,-3977.37222992187,-11424.6357671167,2362.23805790486
-10927.0542963685,-4456.44885951176,-8809.16006966148,-4352.71121014972,-11402.8459764676,2583.99116341945
-10308.2288199609,-3819.50200647727,-8485.13267656188,-4665.63067008461,-11299.3942727972,2805.49316207515
-9645.97514216337,-3168.79822575445,-8103.68815473183,-4934.88992897736,-11133.5014124551,3021.88895144119
-8947.78835039523,-2512.34037709009,-7698.38731047957,-5186.04693338947,-10935.9503379614,3230.41368582702
-8219.48727760376,-1855.85003936686,-7250.74632364526,-5394.89628427839,-10689.1257006793,3431.95843821923
-7466.95411880784,-1203.34242366915,-6768.2808840393,-5564.93846037014,-10402.8486687415,3628.8648586428
-6697.41131821051,-557.987891629969,-6230.51317446254,-5672.52528283258,-10055.5661786193,3820.04764354697
-5914.09177302566,75.916626539188,-5664.76798846913,-5740.68461500829,-9671.78259950433,4002.68004355004
-5119.79914782138,692.830429126072,-5047.87945278245,-5740.70988190852,-9226.57607455336,4174.94710117917
-4321.88960135582,1284.62539825894,-4419.43416467605,-5704.059562935,-8756.74162919295,4334.00956741144
-3526.01710555866,1846.38896222108,-3799.50381484672,-5645.89277706781,-8279.55048908039,4477.07872033893
-2737.97618513491,2375.13497369233,-3166.928400559,-5542.06337425133,-7771.87654774384,4602.20740065099
-1961.38859799553,2868.51797848951,-2546.62109457812,-5415.13907306763,-7258.63602251175,4709.39337811234
-1197.77286417075,3328.22045209799,-1919.63436005044,-5247.85481214843,-6722.6953231526,4800.4500422602
-449.40857100121,3754.01532254518,-1304.11611770368,-5058.13144024887,-6182.73668103362,4875.90129480203
