compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
1175.06253117718,1045.40455898334,2766.49650402264,1721.09194503913,2996.11306600631,-238.027467683494
1146.3871412836,1042.02892081846,2730.07903904298,1688.05011822411,2965.11019869062,-244.283295751115
1120.20700196043,1040.68423305594,2678.60202520557,1637.91779214939,2913.09074587215,-244.478756551338
1096.11673084254,1040.60215374316,2650.65223264311,1610.05007890009,2878.79887472003,-238.7603047424
1074.85853385337,1041.9210152885,2628.26275285892,1586.34173757013,2844.94109637348,-227.780727251938
1056.49951171406,1044.3344005419,2578.89834416656,1534.56394362479,2779.50764058758,-212.063568666595
1041.60242574781,1048.14269499617,2506.35076630057,1458.20807130459,2686.77271974852,-192.091569660107
1030.87920597431,1053.6452874754,2440.47677203704,1386.83148456122,2596.95514046459,-168.227323385736
1023.37177855505,1059.94976603586,2387.28487688867,1327.33511085226,2515.50670749367,-139.924596134396
1018.5352532432,1066.38816824568,2311.65887036781,1245.27070212229,2407.81651280679,-107.689883014054
1016.44823849152,1072.57391469009,2263.80590123924,1191.2319865492,2325.08420581975,-72.487304551926
1017.81251333158,1079.11058222142,2201.75015900208,1122.63957678069,2226.67000627265,-35.6413810136063
1022.80435262486,1085.91214787946,2120.29844004808,1034.38629216856,2108.29511322616,1.93365926323902
1031.03638168057,1092.62491765473,2031.6040519262,938.979134271526,1982.73023335538,39.6051337384752
1041.81030452963,1098.77500572173,1912.3885827778,813.613577056535,1827.49837928051,76.5555988793572
1054.04264296089,1103.30137299729,1810.96720628472,707.665833287445,1691.27828985886,112.416766934292
1067.7806067041,1106.25201560628,1682.08194956748,575.829933961407,1529.33049579964,146.660866371932
1083.51913174176,1107.95310463834,1598.92681783076,490.973713192163,1415.23927299049,178.875446010683
1101.02848507299,1108.66979392118,1500.11945950584,391.449665584852,1287.96800824976,208.688588377301
1119.9919102612,1108.24506540337,1386.8828223877,278.637756984776,1149.19707879515,235.617920322024
1139.51721693771,1106.18877904458,1286.16282934234,179.97405029761,1026.16766328827,259.345649159522
1158.74872054099,1102.136657239,1157.16733576244,55.030678523252,878.159164822275,279.782861737162
1177.47933627129,1096.09133213418,1030.26071466374,-65.830617470751,735.785620722951,296.66151533416
1195.38956745778,1087.96421860378,912.457640447397,-175.506578156603,606.305530382267,309.726955206816
1212.0682129421,1077.74004534188,801.089093468977,-276.650951873012,487.281613824916,318.7286971681
1226.82413510254,1065.24023384768,679.514313418525,-385.725920428679,362.151699690716,323.572087499659
1239.43664037294,1050.28167143343,591.582252916765,-458.699418516489,274.53760950003,324.474140061367
1250.23766786555,1033.08769807266,495.251853899338,-537.83584417302,182.449187706287,321.368222415891
1257.5815465832,1011.68738842255,395.001456034964,-616.685932387562,91.3409132867076,313.248919256741
1262.06698385779,988.266608394115,327.345951252182,-660.920657141836,36.9305377471483,300.915476856044
1263.37939083917,963.108729385939,237.487907370251,-725.620822015644,-35.6495188350124,284.420895624232
1261.55392695183,936.793020170147,191.99247436197,-744.800545808418,-60.2912536849756,264.212195241717
1257.3106535411,910.070894500258,130.28143619338,-779.789458306402,-97.9869464420847,240.699052321325
1249.76899644353,881.571220147397,66.272633650828,-815.29858649621,-134.965823840048,214.024229264951
1238.57682278589,851.324803776294,26.4859016021093,-824.838902173942,-145.418176438269,184.892639750473
1223.2635950835,819.320301656886,-33.3966830864194,-852.716984743664,-174.653033305793,154.321566173168
1203.25798776001,784.730046848491,-67.4808924479144,-852.210939296433,-176.82909644867,122.379568282923
1178.44773543782,747.306341130357,-82.3343716215165,-829.640712751608,-157.680620463352,88.1891489560051
1150.74576641953,709.584651875922,-89.426623105648,-799.011274981448,-129.934771140328,53.025235262797
1120.40124324106,671.880483160948,-87.0234137246296,-758.903896885248,-92.4071935023403,17.4371912550625
1087.36887408495,634.467589910151,-73.6631608109034,-708.130750720909,-44.5230412680478,-17.6773203976186
1051.96979554778,597.853939225631,-52.6534935025587,-650.507432728072,9.43279559002036,-51.3215101082499
1014.57436348828,561.877637905734,-28.0558973170462,-589.933535222746,65.5845335774833,-83.672244963928
975.550708219835,526.724654391621,0.948763044923544,-525.775891346513,124.80949042255,-114.779372588714
935.123449064365,492.52688669683,36.8466557258651,-455.680230970917,189.221283736914,-144.264821595541
893.403699352202,459.34923235657,78.0346817427803,-381.314550613877,256.91903792845,-171.814582331144
850.070763882924,426.745267189365,124.638286837048,-302.106980352569,327.767121704987,-197.144176277323
805.238816164931,394.683158960069,168.194285339933,-226.488873620088,393.122982841854,-220.053903259412
759.300159274219,363.308892141247,208.056483997706,-155.25240814374,451.880862251261,-240.061494685319
713.992158465974,333.947349368781,261.871015151945,-72.076334216867,521.53250324366,-256.994698604365
669.522709632133,306.644619247051,322.807734210115,16.1631149629685,594.914280296933,-270.498775376588
626.270095653726,281.569668726038,385.753097415875,104.183428689793,666.727250129339,-280.370910978539
584.819779377324,258.9631495977,448.052249103022,189.089099505388,734.652470854918,-286.935633090085
544.263326686692,237.68679330957,501.513314298354,263.82652098899,790.994300051246,-290.676655841743
504.530641820495,217.478868021506,552.825492267989,335.346624246009,842.787824743418,-291.930373476969
465.228978380171,197.841797035174,590.284055112759,392.442258077618,878.590225822425,-290.951209504973
428.28457810178,180.276128104123,636.674820746579,456.398692642487,920.576896650273,-287.122655509377
393.889497758519,164.769317325983,667.986037026581,503.216719700942,945.0278769643,-280.72993062316
362.437135296368,151.376178042185,690.431429386392,539.055251344078,958.371798379506,-271.97393584702
334.296786799362,140.164793481358,712.575362871303,572.410569389843,969.571866248725,-261.243972940459
308.654609759081,130.422719715784,725.790856058355,595.368136342752,970.730438155149,-249.271309571305
285.345527181043,121.973010625894,746.361933344736,624.388922718859,978.415132588929,-236.338874618993
264.349062605499,114.728190778693,755.616748656661,640.888557878101,974.042699427211,-222.540284003459
245.486813436041,108.486473061251,751.164850203968,642.678377142411,955.264193107933,-207.935272519344
228.96125438212,103.244998689936,753.750724434294,650.505725744083,943.324105211755,-193.033255161256
214.741846492483,98.9011245667757,746.411146586371,647.510022019621,921.617994210976,-178.200218061535
202.460564410252,95.2010403429646,734.764353738911,639.563313395982,895.837479931719,-163.519453802315
191.72834541222,91.9205787660643,713.255057678301,621.334478912263,860.877203565659,-149.453184296155
182.447743752279,89.0105843307362,684.798986314823,595.788401983873,819.825667599074,-136.183861909416
174.844147361815,86.5612806246926,651.336537916745,564.775257292119,774.739598249218,-123.840161939427
168.7351145535,84.4159540024719,614.505146254972,530.089192252557,727.684176584555,-112.86609995908
162.550834940374,81.6766696409278,572.740767953048,491.06409831212,676.902099227701,-103.091383391761
157.085843926491,78.8746186682688,521.27169125458,442.397072586178,617.49080006144,-94.3922896185446
152.55021936379,76.1340194358003,466.194993635852,390.060974200212,555.691046581133,-86.926106592729
148.932624354426,73.4534734637787,411.990198475779,338.536725011574,495.986304113766,-80.7138884900936
144.045791810715,69.6480633340776,356.08625694249,286.438193608262,435.643446368857,-75.5993588985432
139.533048018139,65.655707895401,299.944936175343,234.289228279578,376.157192655059,-71.6186809328695
135.153973392433,61.4303080131965,245.115149561662,183.684841548368,319.055140704209,-68.7583781771539
130.970656109885,57.0917024481687,188.644797046616,131.55309459838,261.342389427152,-66.9848928395836
126.824296038562,52.6141377073668,136.0232011939,83.4090634863025,208.227272354882,-66.0202371108922
121.668881588749,47.5161235342068,85.3645704559228,37.8484469217913,157.428071687424,-65.4723375760019
116.527889801455,42.3013246733873,33.7668338618263,-8.53449081188689,106.394157562152,-65.7025011021821
111.307690670483,36.9671043927471,-16.18834897623,-53.1554533691766,57.7295908834253,-66.7416094581818
106.049037999518,31.5780240115931,-58.8717467016008,-90.4497707132605,16.9613169336736,-68.4874023888792
100.503663977271,26.0860989601928,-95.857310356213,-121.943409316721,-17.7682375766293,-70.6617662386348
93.8910985436468,20.1896929010128,-131.950490195189,-152.140183096494,-51.7586418646743,-72.7686744403094
86.8941526061722,14.2433364601451,-159.137026591852,-173.380363052208,-76.5194323611579,-75.2725364054065
79.5758465717591,8.33083522103816,-175.609107786182,-183.939943007389,-90.4075610884199,-78.0072453298384
72.2666788481176,2.62226358807557,-191.072519066577,-193.69478265473,-103.255530580005,-80.8411569612455
65.0592253967055,-2.80932730787567,-207.671845930238,-204.862518622551,-116.887004854597,-84.0879151849314
56.8040551781477,-8.38481187176048,-220.832427031068,-212.447615159425,-127.095845090988,-87.373907590316
48.3258654326555,-13.7125352472333,-220.423744506965,-206.711209259741,-123.776920994016,-90.6642247468521
39.7682900946233,-18.7101814497262,-213.55967648354,-194.849495034077,-114.182342654884,-93.8140865219358
31.2977206827274,-23.3041246698992,-208.797962782328,-185.493838112526,-106.938482481062,-96.7529052374973
22.4815133045827,-27.6358110152096,-194.9475299694,-167.311718954153,-91.5705464681477,-98.7613579161731
13.2270954991469,-31.7158727287537,-181.023612813598,-149.307740084656,-77.3152116703712,-99.6111549482104
4.14926066226548,-35.3362195212571,-164.701543441468,-129.365323920368,-61.3296351355789,-99.8030916714065
-4.66132611297071,-38.448975060756,-141.391090413804,-102.942115353427,-38.9763021669395,-99.3735719490796
-13.0582775939056,-41.0097167447564,-111.454198880103,-70.4444821353647,-10.4061586444,-98.5321230697313
-20.7733685832249,-42.9010079228452,-85.7703633495207,-42.8693554263762,13.618606727557,-97.3895090821066
-28.088999596675,-44.1972679678351,-54.9941462770104,-10.7968783092075,41.6642994944184,-95.1480110608219
-35.0417812102519,-44.959786213757,-27.9606741401411,16.9991120735483,64.6205707785962,-91.5209115394169
-41.3072634290904,-45.1554916368709,2.80476297267846,47.960254609526,90.5008945151565,-87.0489189907021
-46.8589982983612,-44.8184128867374,37.6732059465278,82.4916188331903,119.621735453787,-81.6688262057092
-51.5691996928837,-43.9400412633305,75.2092442343987,119.149285497913,150.560180418178,-75.3881997941505
-55.34240359852,-42.5171722719002,108.853296503815,151.370468775612,177.052579389222,-68.505870603025
-58.5235818025789,-40.6851975359023,140.510882067361,181.196079603246,200.615574719726,-60.6328777736142
-60.8053738533564,-38.4011954813841,174.308073012708,212.709268493943,225.687702777383,-52.0722593964565
-62.1409523347304,-35.7036741330865,202.284813763592,237.988487896936,244.475334159254,-42.9862661273707
-62.5479494170419,-32.6423914459135,224.988934101377,257.631325547121,257.904152913977,-33.7553266791006
-62.2997874998975,-29.32911199718,244.916649053317,274.245761050425,268.537863596316,-24.4615118696931
-61.3057727034603,-25.7934405278237,259.630600237953,285.424040765962,274.083406658187,-15.2430622197333
-59.5321928770414,-22.0863436103577,267.634023463442,289.720367073843,273.20696157672,-6.26860713930357
-56.9791132176916,-18.2638633550278,271.841742724783,290.105606079432,268.731144943878,2.54433922114826
-53.9787174842542,-14.4242136469909,272.501887893961,286.926101541382,261.594799527388,10.4977910752807
-50.5231387311859,-10.6114538798375,267.608516548432,278.219970428438,249.861503068508,17.5257646232489
-46.630341042862,-6.87053940860288,259.307943928561,266.178483337315,235.856063338294,23.4500711581182
-42.3804605197339,-3.24708521508035,241.705081284791,244.952166499413,213.810333265111,28.1443090672294
-37.9854628508644,0.257609735961471,230.058520123434,229.800910387463,198.627652576193,31.9771666093951
-33.3387442882927,3.58667719587684,206.902846565878,203.316169370035,173.028116133419,34.7466473523527
-28.6479419625941,6.65810949884,183.62302111703,176.964911618062,147.99956883444,36.8399285132154
-23.9932342324583,9.44656892731076,158.617795811629,149.171226884553,121.804088297863,38.3917134478511
-19.43474898537,12.0510540778793,132.255277644453,120.204223566454,94.807352620075,39.3866127135853
-15.0039329253847,14.3470244448455,111.040141806521,96.6931173617065,73.4512939255064,39.8863240045983
-10.7397506193036,16.3138686398488,87.4013540015512,71.087485362066,50.3574230492869,39.6934960020263
-6.7265563733521,17.9420482689781,60.25826759977,42.3162193306145,24.5369653524964,38.7062073822532
-3.06380308887788,19.2194883625067,35.9781911541486,16.7587027914201,2.17212942888783,37.1023688284503
0.251108197051854,20.2003774972189,7.3543454804236,-12.846032016884,-23.9730131464656,34.9059410173269
3.21266020036169,20.8982829386989,-18.9667266497832,-39.8650095879943,-47.0018329960028,31.8642977166921
5.81252503476682,21.3382587811688,-44.7856438405368,-66.1239026216169,-68.7487243446876,28.0089763849575
8.05881205328873,21.6276297408023,-66.9881240476632,-88.6157537884567,-86.4186884100283,23.6530257573396
9.89888209895719,21.7215768700377,-89.6528537407429,-111.374430610727,-104.111217643693,18.812348377086
11.2329306224272,21.5652380651484,-112.129024078542,-133.694262143442,-121.385647819533,13.6929920989155
12.0877835496551,21.1843393897061,-132.81722030272,-154.001559692377,-136.925767128657,8.57924553771015
12.5640429354849,20.7588923985848,-146.82276179167,-167.581654190033,-146.22731479366,3.8631827742837
12.6429901294765,20.2217767999641,-158.427500711173,-178.649277510853,-153.2613796808,-0.757937546189697
12.4079887674146,19.6337342782212,-159.955529225595,-179.589263503874,-150.545547186543,-5.08824493047737
11.8510019833488,19.0158181294621,-163.118921126891,-182.134739256287,-149.913413872557,-9.00376770450246
11.1388521473677,18.4879784124726,-165.250328638484,-183.738307050944,-148.504928270962,-12.6905448887852
10.3238686198103,18.0858037506363,-168.180082798696,-186.265886549412,-148.279260632269,-16.0156909640169
9.38889366134646,17.8029523327636,-167.870707721015,-185.673660053916,-145.27047582875,-18.9081920618457
8.43135569534664,17.6910384610074,-162.55414420722,-180.245182667979,-137.592143451671,-21.4911639148636
7.3987404976661,17.7051061092122,-152.151395934394,-169.856502043394,-125.315728142529,-23.613661301952
6.3523898455403,17.886394147637,-136.255250239372,-154.141644386992,-108.111845710275,-25.1996482105482
5.4169378351775,18.2963987377073,-121.939613846051,-140.236012583492,-92.9813761308612,-26.3131475382618
4.59475911013959,18.9287331894572,-106.02089602988,-124.949629219103,-76.8472184908798,-26.8348478994554
3.88301624985678,19.7607528066174,-84.9074315064897,-104.668184313149,-56.2137355073045,-26.6641132328127
3.25395308606149,20.7647050847255,-65.861740155252,-86.6264452397956,-38.2586857807512,-25.8776590478207
2.81960002796813,21.9964790439499,-47.2160823544576,-69.212561398468,-21.3505433227069,-24.4297790551824
2.78467030183723,23.553757114531,-26.2417302467284,-49.795487360789,-2.92546016260804,-22.1487782943462
