compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
584.771033649718,452.310600683469,530.395866261513,78.085265578035,486.604611494457,45.2286970975846
582.096233255925,443.890734058879,532.137430298849,88.2466962399719,493.356882779572,40.3093708723088
577.750359645729,434.084352741775,531.35985498139,97.2755022395987,497.876528328139,35.1129530782128
571.723612105928,423.518390292443,524.727857137538,101.209466845063,496.251938069646,30.2080504792929
564.514749208766,412.489839776253,517.6264271181,105.136587341833,494.088678443333,25.3711975655152
556.741641393719,401.358223975714,510.303129070866,108.944905095153,491.774435286697,20.4628260949713
549.74302926639,391.657535587953,506.830225908603,115.172690320684,491.475632939818,17.379515939353
541.394972069532,380.950982177273,505.323773552445,124.37279137516,492.967913321682,14.4574609727009
531.700446891427,369.380253340235,496.973334987738,127.593081647589,487.510739528364,11.6180608581658
520.537360481297,356.875959910725,491.102812925358,134.226853014611,484.482268469868,8.80907571150432
508.566716458634,343.960663607195,475.766319757002,131.805656149785,471.912707008774,6.05655749651759
496.549535595879,331.320092684199,458.581829277938,127.261736593706,457.228423014519,3.54987448098231
484.059866442556,318.56211059252,442.938853672211,124.376743079712,443.809404145304,1.29984290912375
471.104370181845,305.689429635816,430.851118749244,125.161689113415,433.689374604457,-0.715756157636642
461.760681728728,296.271504674482,418.685561631978,122.414056957481,422.77106517721,-2.02248491574824
450.903741560118,285.745702868987,408.474291095888,122.728588226792,414.435403232208,-3.96820498505359
438.489107034352,274.126217162989,393.887682994399,119.761465831455,402.501056409893,-6.70259683736041
424.078044761763,261.138271754357,373.660997609302,112.522725854943,385.508739990863,-10.0335839383577
407.710448193656,246.839489844768,355.921522804679,109.082032959931,371.445894335515,-13.8159521569821
391.787829347512,233.173624063129,339.102725633115,105.929101569962,358.586201471162,-17.8826552935292
376.361992121626,220.17964686972,318.760112120564,98.5804652508243,342.722720180122,-22.472393404526
361.558894916438,207.867906935431,298.760584589424,90.8926776540242,327.742213916106,-27.5997334612807
347.325951180248,196.155828931943,278.163161592178,82.0073326601995,313.048519786827,-33.6111338555043
334.16289733565,185.464765754511,257.156902991253,71.6921372367013,298.647996947175,-40.3235240662893
321.943281305771,175.760319892101,236.942868468312,61.182548576188,285.420323415897,-47.4152520550787
310.414259492906,166.882370737585,218.295780098068,51.4134093603734,273.9227791883,-54.6545741131082
298.307506112831,157.896018451406,201.580399706927,43.6843812554491,264.459173944507,-61.9771879848639
286.00071283152,149.008596167487,183.306932274416,34.2983361068734,253.295078096177,-69.1360392193223
273.447910192379,140.160283325172,171.065507503678,30.9052241784657,247.885449018611,-75.9935715349863
260.675679190448,131.444277427159,161.794903252152,30.3506258249575,245.509309515023,-82.8876627526035
247.990943474643,123.078641854553,146.740676424302,23.6620345696354,237.21360447489,-89.6268182955533
235.37996252272,115.033708864773,134.49407668442,19.4603678196169,231.197746969394,-95.826480525968
223.127188828424,107.425959992073,122.22103297994,14.7950729878424,224.636401755398,-101.490633814648
212.768458036594,101.143001539674,115.468589579076,14.3255880393883,224.294524644282,-107.824635901493
202.151702989322,94.9036560903043,109.608826019995,14.7051699296165,224.47080270097,-113.772134397959
191.234627872658,88.728540845861,110.781472045273,22.0529311993811,230.904541807986,-118.936938577883
180.144730031105,82.6843301523303,105.679246596545,22.9949164442128,230.317770497859,-123.347536621931
168.842006886154,76.7441017418951,101.657362212196,24.9132604703124,229.854482811046,-126.80270688839
157.593372263816,71.001231345163,104.296107932831,33.2948765875939,234.824433562905,-129.036228284751
146.242720569941,65.3535728979831,102.25314159124,36.8995686932233,233.624123109914,-129.790104511574
134.790567861261,59.8082023776881,99.9059374513639,40.0977350736141,230.602969630746,-129.038567260976
123.680493789504,54.5819401649435,104.421339397007,49.8393992320678,232.92717954572,-126.781803276837
113.840312301452,50.1113526573442,112.946310384378,62.8349577270028,238.665724192173,-123.94753280468
104.578399183802,45.9678838896118,118.547613605489,72.5797297158827,240.582010399797,-120.233323873927
95.8919410861408,42.1334489078236,127.193284342392,85.0598354344788,244.582914322341,-115.58291899631
87.6596605279818,38.5640804402145,130.430706741622,91.8666263013222,242.044189536003,-109.828789400751
80.4302651202853,35.5636139880704,140.196144093065,104.632530104919,245.109472452375,-103.174176937131
74.5232783246587,33.2362865026581,143.029404305461,109.793117802748,240.770333521595,-96.0631766601844
68.8072540735006,30.9799162012953,149.70667073583,118.72675453442,239.30393360187,-87.9945127592211
63.4420230299657,28.8452468955756,153.50292890921,124.657682013653,234.092282228047,-79.0695831793162
58.2023560866738,26.7383854660364,157.760477927562,131.022092461473,228.691272139595,-69.5009573344705
53.0196789343109,24.5935724462029,160.769825611282,136.176253165033,221.67701337916,-59.574490242633
48.295912127614,22.6371793433542,161.01954069968,138.382361356325,211.80945114299,-49.5631342902731
44.1098407883495,20.8645735206869,155.283956495156,134.419382974469,196.064195988113,-39.6689612486117
40.612024225081,19.2913362278726,153.572882550654,134.281546322777,184.558827033721,-29.9936926830672
37.7950914690693,17.9246390399154,153.617972775554,135.693333735664,175.399441550848,-20.901532443724
35.4374070865028,16.7294206298385,150.064540168733,133.335119538912,163.283045755635,-12.440564688821
33.550833172294,15.7153151169028,140.562666701599,124.847351584666,145.981692654003,-4.73120122915134
32.6988607707707,15.1663493238327,134.800075857581,119.633726533722,133.676647415078,1.73854494381696
32.1016561166073,14.6608807939943,129.553497210758,114.892616416803,122.72561579523,7.38761436142648
31.6908652956126,14.1855736349734,120.502333066278,106.316759431296,108.821969453524,12.1991120633955
31.4267869245286,13.7438755974869,117.602538399884,103.85866280243,101.915595804731,16.1782007138183
31.3313746641986,13.3322867643125,114.429664832739,101.097378068446,95.5840656462045,19.3165568186666
31.4580319864719,12.9701628750712,108.281981404966,95.3118185299685,87.1965288913834,21.5418713769913
31.7546006106449,12.6300708086329,96.7253960437874,84.0953252351824,74.3306021720301,22.8446987371047
32.1490893089573,12.3037755789943,86.5318732563357,74.2280976774028,63.8243389819556,23.1647217674057
32.5854844136722,12.022741405569,81.0316507293433,69.0089093237768,59.1306088609782,22.3763980191524
33.0131098515565,11.7732153815515,77.456898163182,65.6836827816603,57.3253921899305,20.6314189282258
33.4254609355026,11.5115657427534,70.2437066081564,58.7321408653632,52.7513881602933,18.0392473165045
34.2312794605487,11.4097860717053,64.799209221671,53.3894231499558,51.0131596605778,14.403990525792
34.784015974639,11.1385952691933,51.4329496589204,40.2943543897588,42.3256608794238,9.80838035358489
35.0608377566598,10.7374074943314,45.5209013333966,34.7834938390997,41.6222619424704,4.69219862476488
35.0657719464637,10.210414432579,39.2056552181765,28.9952407856518,40.7645392256851,-0.666861000597477
34.7518934289478,9.57980803978443,21.1546752046049,11.5748671648654,28.4866820227547,-6.33693220134328
34.3648609503694,8.97112005203714,5.88283058079332,-3.08828947118794,19.5424002847659,-12.551503152959
33.8311522104914,8.32754677584767,1.68761220665276,-6.63993456912662,22.1005872591498,-19.1827854978293
32.954921579356,7.53030991260087,-5.67559233946105,-13.2059022520855,21.5391307516483,-25.8607724868978
31.6950238556564,6.61591913822045,-12.6187280122166,-19.2346471503628,21.3777868508982,-32.5200253640215
29.9355800636858,5.5324598099341,-20.0792418272371,-25.6117016371485,20.6231986025597,-39.1105288771217
27.6649329493667,4.32434933410957,-29.1698460129326,-33.4941953470282,17.863367087466,-45.3364088895842
25.5264281423216,3.24500124502182,-34.826657422632,-38.0716586676119,17.5790401529856,-50.6049765100802
23.0580488025546,2.10368537967404,-37.8539800974901,-39.9576654771301,19.2264367501761,-55.1863227188612
20.2234335975101,0.891655900616199,-37.3654037169255,-38.2570596174888,23.4049058661088,-58.7933301620632
17.0001507308036,-0.361877157642196,-39.8853527066782,-39.5234755489974,23.4469347997991,-61.2868697618445
13.524657325079,-1.60960524093111,-41.8727676063565,-40.2631623653868,22.8201609114533,-62.6013936235259
10.2614578604077,-2.78560989318167,-36.6780370280854,-33.8924271348018,27.7713095500059,-62.3450013998697
6.93999003270765,-3.96310453389709,-32.9069242038329,-28.9438196698287,30.2224544950525,-61.0391367587534
3.51140787027776,-5.16254479514311,-26.2321673143742,-21.0696225191633,34.496396517021,-58.6804625040417
0.0215081260378162,-6.336198657915,-15.3294902439254,-8.99329158595856,41.9576650609908,-55.311774884142
-3.29075161313266,-7.42750315091076,-13.9422386635145,-6.51473551256481,39.6238904684447,-51.6823395337872
-6.26886833467086,-8.39833952452429,-10.3990996114208,-2.00076008682675,39.2725421707282,-47.8901195750609
-9.15057301250348,-9.25728813556768,-9.02071919530196,0.236568940329521,36.4021263760303,-43.7518275676308
-11.9661244127477,-10.0365398080659,-5.10236871539801,4.93417109272676,35.8909640559051,-39.4364648636207
-14.663073345691,-10.7085914450822,-8.33168939455909,2.37690205058611,28.2068486797779,-35.0981724063825
-17.0996277938013,-11.1830235386298,-6.06095889983202,5.12206463889669,25.8364816233205,-30.5738257128953
-19.1270664729526,-11.5362121799402,-8.81977912430465,2.71643305561831,18.170697290613,-25.7800989804277
-20.7880488358587,-11.8042691502621,-7.75430005640474,4.04996909386603,13.9052886175017,-20.5584116509179
-22.2723300885657,-11.902504927732,-6.85758592829978,5.0449189994478,9.29553789838466,-15.1601587157715
-23.6346085355307,-11.8673514236125,-7.6692838304167,4.19806759329885,3.03053532549491,-9.81207828513968
-24.7035557989813,-11.6037104583327,-6.55162346179162,5.05208699651311,-1.09770504713804,-4.6661040946984
-25.41531752623,-11.069569672474,-5.54352572906079,5.52604394338901,-4.9904373798836,0.142061151138196
-25.7805694850174,-10.5421969603536,-8.15339994430045,2.38879701605284,-11.3734984501911,3.83553339723373
-25.9220495303596,-9.89273442145127,-11.9458822832828,-2.05314786184828,-18.0636837080841,6.66177064263821
-25.7806073701332,-9.09780784983312,-9.90119639901941,-0.803388549180081,-18.1736702685753,8.75047786428531
-25.3221369724044,-8.12197265137856,-11.9669098231892,-3.84493717180441,-21.8792489939046,10.3322714482695
-24.6110908629807,-7.01546182388564,-13.483840421324,-6.46837859742778,-24.6503123149419,11.5379470996857
-23.7141107188019,-5.79330899558465,-16.269059451657,-10.4757504559712,-28.3844243255345,12.4488301296855
-22.7197460528972,-4.64870859830206,-16.6725525885249,-12.0238439902024,-29.0753186162946,12.7170624990885
-21.5505364940648,-3.41462800902501,-10.7661601695567,-7.35153216049199,-23.0732433058747,12.621146847253
-20.1950438974317,-2.06646948290865,-9.34467771612356,-7.27820823316152,-21.1694161235765,12.1522290318956
-18.7337086430027,-0.648697243156532,-11.8855525630688,-11.2368553198725,-22.7510896511938,11.2134638107419
-17.2399523952678,0.745276724812885,-9.19301087710013,-9.9382876019335,-18.2840790651293,9.4627876864622
-15.7748214687215,2.03319607259333,-4.69295945691814,-6.72615552950092,-11.0739270991428,6.77850768550982
-14.1840847653498,3.38765987447649,2.65636786330243,-0.731292011170338,-0.696361011592438,3.77719574325035
-12.4640641852158,4.82687701493253,7.57417891020079,2.74730189527633,7.29898536637802,0.732871643761794
-10.6932471583945,6.32872789978484,9.38350559481482,3.05477769499458,12.1071837837429,-2.22245546128352
-8.8635400501589,7.87513487034291,11.4778029636443,3.60266809322623,16.8098755398957,-4.77477329863111
-7.1184323397999,9.33875156285614,20.4454231197064,11.1066715568292,27.9494185766118,-6.87745598878711
-5.45467154806604,10.7362408903961,27.6309670227021,16.8947261322852,36.9241603849544,-8.58453826120744
-3.86926325459778,12.0823174482708,37.6570547365745,25.5747372882546,48.3137942395691,-9.85345664759725
-2.46615064878762,13.2825814812581,45.6097077682714,32.3271262869975,57.5524598991255,-11.0488051468556
-1.11322575521469,14.3911840193545,51.4071771193569,37.0159930999835,64.532329622122,-12.1449491064921
0.216163418931266,15.4242511719838,54.2223384540851,38.7980872820501,68.267558014553,-12.9838230114182
1.52864760887126,16.4496055413385,53.206321107693,36.7567155662707,67.7635768551715,-13.4236128199895
2.30731662324568,17.227578880993,45.9247888316587,28.6972099506274,60.6594579158239,-13.5460221551607
3.11442030447225,18.0244965541797,45.7578602655778,27.7333637113126,60.2555957302532,-13.2673048376789
3.94197584313651,18.8089085163238,44.5222718966901,25.7133633802957,58.4852730878303,-12.7084316698685
4.8057476497069,19.5988796729011,42.1949497526623,22.5960700797715,55.3322788127704,-11.8753795968294
5.76720198721439,20.4242611721754,43.3460954619808,22.9218342897729,55.1115608555193,-10.5077519907927
6.51945779172331,21.1191357222845,39.964568711446,18.8454329891058,49.5859458295864,-8.37357714481155
7.34876543619235,21.7785708310467,36.3357145389592,14.5571437078787,43.3256187794041,-5.7574395777074
8.28131001657248,22.430651917917,31.7297678366167,9.29911591862546,35.6129420881669,-2.67551872023443
9.29901243165135,23.0725539067475,32.8420012466336,9.76944733988967,33.1778855471183,0.83386571883286
10.1243743262316,23.5843979838466,29.4855327373277,5.90113475345681,26.0540712262324,4.5655162349306
10.9983669953272,24.0762408791861,27.5834191221797,3.50717824292571,20.2507528431726,8.42618831600249
11.9548325073818,24.5511459073797,21.7950908541832,-2.75605505327384,10.6040173244178,12.2413997679011
12.977284837688,25.0012881858169,19.0900277427115,-5.91126044305662,4.14498311043593,15.9519181934735
14.0057524697607,25.4104874219416,11.239168335778,-14.1713190862257,-7.54639368519746,19.7417155560598
15.1206186741864,25.8061759180309,14.9503803923142,-10.8557955257675,-7.63571112555265,23.488428135133
16.3328011589497,26.1865416790905,16.7172356037777,-9.46930607535162,-9.53608013913905,27.0975114815257
17.6418349419584,26.5607539329647,10.403509481254,-16.1572444517529,-19.2652198511853,30.450851886636
19.006314425867,26.9101029509306,9.46552709367375,-17.4445758572947,-23.2862349525895,33.4656772689012
