compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-23926.4181825323,-23591.1562416668,-23625.193559785,-34.0373181182122,-23782.7002930551,186.684571898108
-23950.3468152242,-23605.7167749914,-23644.2293121201,-38.5125371287248,-23799.1320396855,182.926924805184
-23972.5733544666,-23618.3520176924,-23662.4116442308,-44.059626538378,-23816.7997738938,181.26807787936
-23993.1754768276,-23629.1346484899,-23680.2462596983,-51.11161120836,-23835.2161584469,180.714097983995
-24011.36902274,-23637.4574478351,-23695.9014401869,-58.4439923517965,-23852.3903534737,181.091846671882
-24027.2024820641,-23643.3783990028,-23707.2447990907,-63.8664000879399,-23866.6838389221,182.899878330885
-24040.9742850402,-23647.1355205555,-23715.9564650676,-68.820944512122,-23879.577270465,185.936978743552
-24052.5077806694,-23648.7225765397,-23720.4586001375,-71.7360235977573,-23890.0178539966,190.731061327311
-24061.7625377854,-23648.2824021155,-23722.9341666677,-74.6517645522175,-23900.2391226263,197.334877028013
-24068.2312636073,-23645.4755918328,-23725.0295778219,-79.5539859890177,-23911.5354258113,205.383675719688
-24071.728327214,-23640.2690965668,-23723.2806448785,-83.0115483116417,-23920.1670660538,214.603857734212
-24072.8175820801,-23633.3672335691,-23720.3804414685,-87.0132078994706,-23929.119867855,225.30057796692
-24071.2208918732,-23624.3909447504,-23717.2477743852,-92.856829634779,-23938.9576921283,237.103588894842
-24066.9412896783,-23613.4328095001,-23712.4851244695,-99.0523149693422,-23947.9736955426,249.712771388809
-24060.6843675631,-23601.3081641714,-23706.6520175892,-105.343853417826,-23956.2731102792,262.686472765452
-24051.5803818227,-23587.1571219042,-23698.1184275297,-110.961305625453,-23962.1127779358,275.879051647953
-24040.4503291812,-23571.643786579,-23688.370488142,-116.726701563008,-23967.1883781098,289.516355556373
-24027.3600296813,-23554.9179389788,-23676.279503899,-121.361564920174,-23970.2431464366,303.462892075604
-24012.7483297356,-23537.4469846133,-23663.8070353956,-126.360050782253,-23972.9112846247,317.405650309802
-23996.7736982648,-23519.3532204131,-23650.309965577,-130.956745163906,-23974.6731739024,331.472762514329
-23979.2301977825,-23500.2976651793,-23637.1887639398,-136.891098760499,-23976.3253925647,345.038090886494
-23960.1347263692,-23480.2674473747,-23623.4836368183,-143.216189443648,-23976.955958136,358.145871362409
-23939.9353993124,-23459.7363140348,-23609.9265937307,-150.190279695865,-23977.2218228877,370.7388890586
-23919.2071788785,-23439.2785326191,-23595.6554118053,-156.376879186172,-23976.1104120527,382.671940645044
-23898.0690205591,-23418.9515596192,-23580.307477375,-161.355917755719,-23973.0636870528,393.741953179451
-23876.5759911657,-23398.9568826594,-23564.7745075512,-165.817624891792,-23969.3406433123,404.323260610862
-23855.3184436844,-23379.8842868928,-23551.3554155678,-171.471128675016,-23966.8841332497,414.070539381721
-23834.6638283253,-23362.0302806134,-23539.1324219912,-177.102141377822,-23964.1173636258,422.323962916137
-23814.6234276969,-23345.1856701457,-23528.3421883082,-183.156518162503,-23960.6348055126,428.427310426476
-23795.3766290149,-23329.3510748673,-23517.246646619,-187.895571751681,-23955.4818138581,433.171416892667
-23776.8043262449,-23314.4375884324,-23506.925219906,-192.487631473653,-23950.0230763034,436.839243158501
-23758.6759394937,-23300.1444779971,-23497.4919192295,-197.347441232368,-23944.1921015906,439.233359310107
-23741.4534416465,-23286.916017412,-23489.2614836096,-202.345466197542,-23937.8312786522,439.894468951083
-23725.0820440741,-23274.5993153438,-23482.4472825116,-207.847967167784,-23931.4040483066,439.071085429071
-23709.5701452212,-23262.9684442488,-23476.495522534,-213.527078285162,-23924.0524955114,436.450789990068
-23695.5081781176,-23252.5922098888,-23472.409504564,-219.81729467528,-23916.7995492316,432.07486228711
-23682.7258527014,-23243.1096996253,-23469.0648633657,-225.955163740368,-23908.5383429092,425.947163820962
-23670.6770983872,-23233.9559228377,-23465.5494777588,-231.593554921108,-23898.6992277486,418.40001566763
-23659.6070800222,-23225.3761674826,-23460.8360450413,-235.459877558754,-23886.3743763494,409.557256318139
-23649.4865860829,-23217.1323044655,-23455.7023323611,-238.570027895615,-23873.3294618284,400.415512325292
-23640.0163206746,-23209.0214651815,-23451.1707461687,-242.149280987232,-23860.6160680053,390.999839342822
-23631.8442011863,-23201.5510296675,-23448.8051625397,-247.254132872211,-23849.4063085012,380.929541671743
-23624.7909780757,-23194.4503255609,-23447.2216493385,-252.771323777607,-23838.1828565653,370.074043502578
-23618.1564131061,-23186.9902011079,-23443.8614563196,-256.871255211615,-23824.411773448,358.436588977352
-23611.8437252221,-23178.905560142,-23438.3400838862,-259.434523744191,-23808.5966032433,346.907452753811
-23606.435339822,-23170.7327249396,-23434.1857953307,-263.453070391075,-23794.3574924207,335.601213220884
-23600.5962469345,-23161.3343269039,-23429.806956918,-268.472630014067,-23779.9476603301,324.338916815115
-23594.015510832,-23150.4076346449,-23424.0141352446,-273.606500599634,-23764.7311750797,313.680593061128
-23587.0791984233,-23138.4679285495,-23417.6567228084,-279.18879425887,-23749.582886475,303.669214507544
-23579.1593662744,-23125.0833352623,-23409.6499068843,-284.566571622049,-23733.9420794977,294.815696740375
-23570.2267969244,-23110.2915311015,-23398.8200491122,-288.528518010658,-23716.5726943393,287.061432654639
-23560.5195853655,-23094.4975595071,-23388.0895277628,-293.591968255703,-23700.2884824422,280.309908425358
-23549.3354108137,-23077.0799531143,-23374.5629366912,-297.482983576937,-23682.1718031936,274.514096698159
-23537.2182712672,-23058.6944538673,-23360.622335107,-301.92788123964,-23664.6128387906,269.688867215723
-23523.9911592276,-23039.2492802225,-23345.4726260993,-306.22334587679,-23646.5584618355,265.583676040163
-23509.7016911686,-23018.6364943295,-23329.4270837835,-310.790589454028,-23628.1113819347,261.974715620619
-23494.3644474584,-22996.82342161,-23312.2499326988,-315.426511088797,-23609.0929980038,258.929359211131
-23477.9039251526,-22973.7937473071,-23293.4228503481,-319.629103041002,-23588.989092303,256.449473760117
-23460.4887861957,-22949.6091255489,-23272.8075894448,-323.198463895933,-23567.807240667,254.677462124042
-23441.4122415657,-22923.5753996616,-23250.7913084976,-327.215908836003,-23546.0290268763,253.694058813553
-23421.7644729459,-22896.8607784689,-23229.3332629314,-332.472484462468,-23525.0212285559,252.931628318661
-23400.8225342752,-22868.779200697,-23206.7203923982,-337.941191701262,-23503.8579316113,253.172176363102
-23378.2001904398,-22838.9477814273,-23182.3028307479,-343.355049320573,-23482.0098177252,254.530934899986
-23354.7164514706,-22808.0735891421,-23157.2242622972,-349.150673155115,-23460.5067006136,256.914239499804
-23329.3749708218,-22775.3625564548,-23129.9632106872,-354.600654232312,-23437.6343730884,260.105080780927
-23302.328932174,-22741.0183616474,-23101.3815311906,-360.363169543221,-23414.1143720286,263.978292371809
-23273.5591847286,-22704.988437639,-23070.7919020624,-365.803464423453,-23389.2006480665,268.468301761584
-23242.6579633769,-22666.8164519527,-23038.793639754,-371.977187801232,-23364.1461145454,274.225019031061
-23210.5124358678,-22627.5975274145,-23004.6048964936,-377.007369079039,-23337.6545932159,280.755268974714
-23176.8325253538,-22587.2091090175,-22972.1247882575,-384.915679239941,-23313.6680288125,288.10868315585
-23140.8393569085,-22544.9865174012,-22937.6655868289,-392.679069427749,-23287.8751240254,295.618598828104
-23102.5219229393,-22500.9507861121,-22898.2410357464,-397.290249634286,-23257.8946708667,303.898968530924
-23062.5975580589,-22455.8132484288,-22857.4132448288,-401.599996399968,-23227.2970064264,312.970055961391
-23020.6053571415,-22409.3552749684,-22815.1255009971,-405.7702260287,-23195.800593795,322.594387400616
-22977.6223466178,-22362.4757124436,-22773.708418742,-411.232706298355,-23165.2392908256,332.298940819509
-22933.027713475,-22314.4499971767,-22732.1955164704,-417.745519293743,-23134.2054060102,341.610378262285
-22887.4347452387,-22265.9329863407,-22689.4741283137,-423.541141973044,-23101.057826487,350.005322035023
-22840.6258716961,-22216.509140434,-22644.463185217,-427.954044782963,-23065.4500185223,358.212758522911
-22793.1399696749,-22166.5728671195,-22598.4410339179,-431.868166798397,-23028.6804586473,366.266652614443
-22745.7184654673,-22116.8401609217,-22553.7175777074,-436.877416785678,-22992.8768188143,374.0019803935
-22698.1031135394,-22067.0131296806,-22510.6567170967,-443.643587416101,-22958.5598673078,381.573127664757
-22649.7447853573,-22016.7492648279,-22467.3603196761,-450.611054848178,-22923.6855691355,388.824440518501
-22600.3630256809,-21965.6392649649,-22424.4588922844,-458.819627319531,-22888.3573462069,395.217174777488
-22550.4709612295,-21914.0767471336,-22381.4190289397,-467.342281806113,-22851.8096671593,400.524390059792
-22500.1468240905,-21862.3303615157,-22337.7700414037,-475.439679887933,-22813.8040153809,404.992637920592
-22449.2164487765,-21810.2876964921,-22292.6013991982,-482.31370270614,-22773.654315676,408.839693183901
-22398.5540579871,-21758.8393776253,-22248.8306512948,-489.991273669475,-22734.0641362503,411.868967250646
-22347.5220338668,-21707.1654213879,-22204.4953570932,-497.329935705281,-22692.6854974008,413.661849824684
-22296.7442594963,-21655.9092389905,-22159.0090567889,-503.099817798388,-22649.0861265295,414.396463663854
-22245.7481515712,-21604.5277578112,-22113.0182772427,-508.490519431546,-22604.4320193756,414.581377407526
-22195.0023238167,-21553.3834269007,-22067.1429741134,-513.75954721263,-22559.4624172317,414.339840113018
-22144.1437456059,-21501.9081406088,-22021.1100851689,-519.201944560036,-22513.9692280387,413.72897844827
-22092.632273464,-21449.6372916217,-21975.0012775827,-525.363985960941,-22468.0267068993,412.73566431928
-22040.8204825063,-21397.0105189617,-21929.4787920728,-532.468273111038,-22421.8251090338,410.895104052397
-21988.9912602233,-21344.2358728172,-21883.3079466269,-539.072073809637,-22374.1099183152,408.185990093521
-21937.1057836182,-21291.2397552886,-21837.1177342133,-545.877978924733,-22325.8693776826,404.972428902787
-21885.259351305,-21238.1474350934,-21790.4545048528,-552.307069759374,-22276.9923462448,401.604097337771
-21833.4779503537,-21184.893220012,-21742.9614373451,-558.068217333142,-22226.6802035473,397.637068311513
-21781.6190384707,-21131.3271413774,-21693.7562062535,-562.429064876103,-22174.2879620141,393.304161048114
-21729.5583218055,-21077.3706954815,-21644.3090555091,-566.938360027579,-22122.0865135724,389.409502549454
-21677.0693746436,-21022.7843551401,-21595.6143659573,-572.830010817233,-22071.0712252152,385.956364957698
-21623.9661083943,-20967.3932568761,-21546.8126876681,-579.419430791977,-22019.8681443617,382.420320890643
-21570.2495185649,-20910.9204586379,-21497.2809955468,-586.360536908892,-21967.8373162293,378.775038567913
-21516.0705009538,-20853.5371215371,-21445.9062574672,-592.369135930028,-21914.0047938228,375.168491501237
-21460.6038499195,-20794.4536357163,-21392.636408593,-598.182772876697,-21859.3522745406,372.627738599861
-21404.6591899351,-20734.8153226493,-21337.9778329962,-603.162510346872,-21803.906469328,370.692717452187
-21347.5649920145,-20673.9983821961,-21281.0091729162,-607.010790720078,-21746.9738174478,369.579828125755
-21289.9343823697,-20612.5995604145,-21222.5312427305,-609.931682315937,-21688.8105108655,368.750503830334
-21231.3447083001,-20550.2445449306,-21162.2981731815,-612.05362825081,-21629.9038873878,368.942398477153
-21171.8593104382,-20487.0123847128,-21098.8340245855,-611.821639872665,-21568.9655149891,370.337323610604
-21111.5422599044,-20422.9298548358,-21036.0773017681,-613.147446932292,-21510.2270899311,373.229579561357
-21050.461522403,-20358.1099008018,-20972.8363529021,-614.72645210029,-21452.1164140326,377.239451935238
-20988.4270774163,-20292.4999620242,-20910.3218919112,-617.821929886911,-21395.1767285957,381.697422762649
-20925.7723141762,-20226.4486179574,-20846.9386135701,-620.48999561267,-21337.3417522853,386.132968343377
-20861.9046940702,-20159.3377128094,-20781.9343675748,-622.596654765354,-21278.5054492101,391.182933589128
-20797.8062669498,-20092.1621687246,-20717.5233703806,-625.361201656001,-21220.6970658267,396.677113536968
-20732.6780366744,-20024.1840779639,-20653.4218332474,-629.237755283544,-21163.4945421613,402.455496061037
-20666.3711055439,-19955.340948111,-20589.9784167913,-634.637468680285,-21106.7091181713,407.985360346327
-20599.5695359398,-19886.2128598989,-20527.3659964242,-641.153136525294,-21050.3664366762,413.132315398177
-20533.0200200208,-19817.3014333746,-20464.4801299671,-647.17869659244,-20993.3797895931,417.931811225273
-20465.8884089392,-19747.7536642001,-20399.6475213926,-651.893857192525,-20934.3093659667,422.590966552002
-20397.7407620211,-19677.2513252506,-20333.7259635999,-656.474638349315,-20874.6747600644,427.780471662459
-20328.7296515137,-19606.0142260824,-20267.6609577124,-661.646731630028,-20815.2620951558,433.344289171097
-20259.225114642,-19534.4542700857,-20202.3474310315,-667.893160945839,-20756.9762054174,439.30007119697
-20188.9288332328,-19462.3513478468,-20138.2302672233,-675.878919376461,-20699.6912211658,445.065737094346
-20117.9070533936,-19389.8230945898,-20072.988388074,-683.165293484177,-20640.2726512075,449.828352024726
-20046.392361194,-19316.978186614,-20006.4344682966,-689.456281682639,-20579.2154447523,454.271053454437
-19974.323846712,-19243.874176778,-19939.3622851337,-695.488108355646,-20517.3627721227,458.441886583419
-19901.6010285857,-19170.297405387,-19871.1234940518,-700.826088664795,-20454.0988740428,462.361589431502
-19829.080050986,-19097.0651693448,-19803.0916310486,-706.026461703846,-20390.2005782015,465.448328136361
-19756.1018430042,-19023.4898939197,-19734.9414070151,-711.451513095397,-20325.6055919498,467.949387444552
-19683.1431235708,-18950.0482902697,-19666.7606834857,-716.712393215974,-20260.4828290914,469.958087707038
-19610.9819941735,-18877.5672753468,-19599.4795456177,-721.91227027096,-20195.7156149685,471.446411905665
-19538.8010537991,-18805.2088850954,-19531.8878729958,-726.678987900427,-20130.0450729119,472.33992870263
-19466.4889278905,-18732.760648703,-19464.5783662525,-731.817717549567,-20064.0736426651,472.649310549982
-19394.8026513597,-18660.8384051758,-19397.8602812834,-737.021876107604,-19998.1809002116,472.464980850814
-19322.513126423,-18588.0722714545,-19330.1145055666,-742.042234112078,-19931.3089025655,472.320674326247
-19249.9726147099,-18514.8339677111,-19262.0603711771,-747.226403465977,-19864.2396470526,472.294187920062
-19176.619722462,-18440.7088416336,-19193.738480064,-753.029638430416,-19797.3827438575,472.755544522533
-19103.0749956999,-18366.311354869,-19124.9318263873,-758.620471518358,-19730.0396224919,473.230036822754
-19028.5469778415,-18290.9594587747,-19054.9194162746,-763.959957499846,-19661.6154705396,473.826573011679
-18953.4562657564,-18215.2020512792,-18984.2592972212,-769.057245941935,-19592.5643336527,474.463950719025
-18878.1661495044,-18139.3838338654,-18913.5580840862,-774.174250220802,-19523.4399695588,475.093562584324
-18802.24543895,-18063.0569389702,-18842.2213090488,-779.164370078519,-19453.5216097896,475.57485981098
-18725.008064643,-17985.6162005881,-18769.4854631749,-783.869262586833,-19381.7437303556,475.574380279245
-18647.6195362618,-17908.0827714494,-18696.2257056391,-788.142934189648,-19309.1728027663,475.308244747438
-18570.0348715207,-17830.4824814589,-18621.9322943672,-791.449812908252,-19235.2131136778,474.682338934829
