compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
198.013786853853,199.914120226968,188.592119148867,-11.3220010782037,174.435872904282,14.6744415480551
199.393506451488,200.232321082098,189.6689499275,-10.5633711546526,175.620810062135,14.5689511289086
200.822869161095,200.409990391674,190.502808885631,-9.90718150608987,176.64727669422,14.3794414049387
202.179145326762,200.394513099233,191.161491709879,-9.23302138945058,177.637304296775,14.0512067839049
203.279482893194,200.159591923498,191.913283626525,-8.24630829701635,178.860269451864,13.5830002695861
204.09806202943,199.758239982157,192.641315529009,-7.1169244531833,180.172246483579,13.0016285127515
204.680894957066,199.206959601385,193.631305898783,-5.57565370268694,181.855368222376,12.3102838075821
205.213199641829,198.623126930824,194.890712003132,-3.73241492770861,183.78087362459,11.6455059208671
205.75349622945,198.052191082966,195.886957137233,-2.16523394585082,185.32966266052,11.0943523640118
206.198256897722,197.452146591695,196.877367290318,-0.57477930140105,186.767608723344,10.6484625067675
206.502103351883,196.790681143035,198.438252343201,1.64757120009121,188.717773258737,10.260656890366
206.676288373209,196.032887180203,200.238400168402,4.20551298816999,190.887060131603,9.89237532184663
206.834553013376,195.231143199518,202.117861147741,6.88671794815503,193.103848808195,9.5553287339693
207.122453419424,194.443592572953,204.172833575564,9.72924100258521,195.412509582197,9.30140106634015
207.504141017658,193.628883342353,206.139462801454,12.5105794590492,197.522811491318,9.15688701884236
207.781227212577,192.693118540557,207.873364996466,15.1802464558922,199.426471770473,8.98600863496604
207.828159509415,191.581240429793,208.745506899157,17.1642664692806,200.626722151867,8.65703183093099
207.664149510378,190.34500056896,208.952375240713,18.6073746717444,201.302967139523,8.18676164047775
207.375157178833,189.051033557634,208.400879685249,19.34984612763,201.289384375818,7.64749503803608
206.999643849075,187.677485285946,207.098393614488,19.4209083285878,200.596227084971,7.03650392417681
206.611850160551,186.257857387331,205.975469133497,19.7176117461444,200.122126272395,6.38590208397203
206.132717873136,184.780456495286,204.93019369054,20.1497371952374,199.762880598418,5.69784399339723
205.444874009175,183.215730133453,203.549277325312,20.3335471918423,199.135901138448,4.94161256311089
204.601872226844,181.635996342404,201.996545491209,20.3605491488118,198.339742298641,4.1828923412235
203.660620586421,180.096638161881,200.125008317348,20.0283701554232,197.171732223436,3.47736115533326
202.729664192807,178.639116321875,197.973332138961,19.3342158170687,195.667101046547,2.82809329966562
201.894401315927,177.289061220475,196.027438478941,18.7383772584941,194.316257342361,2.23060228410647
201.014589643989,175.910093844057,194.172294927245,18.2622010832699,193.081167103652,1.60783579470998
199.832240849455,174.310928977434,191.955100035696,17.6441710582908,191.65040857764,0.818301597454718
198.261760468457,172.513302726534,189.356438100669,16.8431353742172,190.020572844037,-0.153955286182108
196.397143573196,170.642587347957,186.121566256428,15.4789789085236,187.858583081157,-1.23033703053565
194.404084456065,168.75391599587,182.368226807347,13.6143108114694,185.270067193988,-2.3984832931984
192.417107931533,166.84070482586,178.573167659249,11.7324628334347,182.791328807506,-3.7180374673236
190.428822888404,164.899829582416,174.767732875384,9.86790329306067,180.46235707414,-5.19777525918257
188.370262485633,163.007672437177,171.118798413867,8.11112597668978,178.300469435218,-6.68843230939763
186.200954410389,161.221304938745,167.822125189702,6.6008202510018,176.358907993674,-8.04756606582517
183.844399028984,159.463514095647,164.932929845642,5.46941575001591,174.721181832251,-9.30336434780416
181.275015680616,157.612790404981,162.044170959141,4.43138055414573,173.123054269005,-10.5984899203834
178.559293839937,155.629820325849,158.897743918317,3.26792359254562,171.402522274103,-12.0290745279732
175.818795265605,153.628102801451,155.996289057019,2.36818625561503,170.012820411756,-13.5457749318395
173.151842700186,151.732878925023,153.098157481906,1.36527855695926,168.618511824049,-15.0543091832513
170.518264767116,149.959896183085,150.173324803435,0.213428620414542,167.161157112308,-16.5258538110597
167.854677707581,148.265415177482,147.405824625129,-0.859590552302166,165.85002916273,-17.9855564171814
165.152267612298,146.596812974206,144.502751761232,-2.09406121293278,164.40506191397,-19.4462926055193
162.334743232636,144.917959357985,141.575513610161,-3.34244574773418,162.918061558981,-20.8888734420424
159.437451363859,143.274345575983,138.803403052205,-4.47094252373526,161.529729085109,-22.274986885735
156.639320171856,141.791318389929,137.088207973159,-4.70311041674089,161.084223563028,-23.5467721467643
154.020268527275,140.577808602072,136.395869956581,-4.18193864547887,161.442602982707,-24.5995210641424
151.541050873728,139.569320783221,136.148973787347,-3.42034699579293,162.015639653256,-25.4214826037004
149.18308888344,138.662186340925,136.311774646844,-2.3504116940619,162.816745723336,-26.0617660327639
146.963046232547,137.854371282683,136.604221102811,-1.25015017978528,163.534751474842,-26.489663271413
144.897306243675,137.140289644585,136.833778737704,-0.306510906822891,164.023117538435,-26.7508663955019
143.125861357933,136.614323126708,136.83510426741,0.220781140774688,164.135789717771,-26.8636482828714
141.647307604506,136.322286696269,136.917962589131,0.595675892987289,164.115097376801,-26.7604192809491
140.266046352284,136.154208614979,138.055853739318,1.90164512444075,164.959330874545,-26.466812352487
138.933865267328,136.076119023737,140.004628415275,3.92850939152957,166.416676545796,-25.9755199821677
137.655409013958,136.084287938984,142.27098286065,6.18669492173284,168.004510066986,-25.2971874367481
136.382246715029,136.116321378163,144.796000968456,8.67967959031888,169.759357290495,-24.5276307264098
135.131495274504,136.1972184298,146.930362826415,10.733144396668,171.046097044298,-23.6811002335834
134.002921451489,136.412254522017,148.911818977836,12.499564455876,172.022306168082,-22.6768403070299
133.197997885017,136.808029475083,151.46353479922,14.6555053241934,173.350521058351,-21.4548691893901
132.669144264227,137.331487502611,154.408276577048,17.0767890744859,174.893439554479,-20.0559476240079
132.245976877309,137.913825197986,157.127991769451,19.2141665715334,176.064725689849,-18.5110637630068
131.927037232115,138.556174656193,159.457007453139,20.9008327969834,176.721768257654,-16.8427043979764
131.779839922519,139.281714723459,161.448379501683,22.1666647782478,176.946166158031,-15.0795051370632
131.869678161508,140.135686241611,163.342413842646,23.206727601062,176.942884645923,-13.1860264666308
132.052289603693,141.036892242745,165.125948183864,24.0890559411347,176.755124558948,-11.2183617084906
132.234881988213,141.907301723892,166.702318784449,24.7950170605626,176.358835601075,-9.24909927512563
132.520714778508,142.808151296475,168.228983160965,25.4208318645273,175.867590898072,-7.23405608495325
133.034883563853,143.775863244517,169.697724065003,25.9218608204595,175.263491700299,-5.16317928906708
133.958462976197,144.891433923196,171.126438994902,26.2350050717101,174.535789191978,-3.00753427796846
135.194202770473,146.139755776708,172.494633667966,26.3548778912469,173.683881282655,-0.787438326036291
136.502015622549,147.409176671136,173.309629816532,25.90045314543,172.31375487307,1.39763036285625
137.774313134877,148.598291911124,173.375621020686,24.7773291095583,170.349206415276,3.4284270003438
139.056007823632,149.686333494501,172.838784136918,23.1524506424327,167.986894798593,5.2544973538078
140.420454897109,150.716407475901,171.86544548845,21.1490380124917,165.383426413707,6.88532559020321
141.8333043808,151.683246903238,170.970404353556,19.287157450301,163.036643954969,8.33803938732261
143.342746970784,152.625939829999,170.161172024608,17.5352321945622,160.887895244941,9.67856581374009
145.003895328598,153.598403679859,168.975018293719,15.3766146138195,158.466280823139,10.9144888647681
146.72948920239,154.544761542712,167.543491241651,12.9987296988984,155.931450678984,12.0173929065835
148.359749548176,155.353488814666,166.187754140386,10.8342653256908,153.593955274148,12.9981409559846
149.859382865206,156.004314782446,164.792474236054,8.78815945354867,151.397962097257,13.7979740472152
151.168685509047,156.462938740498,163.715109383452,7.25217064289651,149.823873311916,14.2945011847133
152.30608092703,156.783688515623,162.874063446763,6.09037493103108,148.7006162623,14.5766611460022
153.369503603603,157.061935211028,161.144914961009,4.08297974991255,146.795020920189,14.7524500293363
154.400162370714,157.318256999305,158.916505064238,1.59824806489609,144.491234258471,14.8263214560407
155.406396925838,157.562003769437,157.370532159414,-0.191471610098678,142.975493077156,14.7936207220838
156.377497770361,157.780022399244,156.150835459516,-1.62918693976903,141.888343220969,14.6578166865451
157.246706431045,157.941495903543,154.603704778087,-3.33779112545773,140.540800995548,14.4544447111629
158.023205773541,158.071613244834,152.905083912429,-5.16652933245099,139.080878429142,14.2114683441208
158.774587191846,158.212194746148,151.522244638233,-6.68995010805378,137.955736804561,13.9492165554421
159.53097522022,158.356380564008,150.297087978068,-8.05929258599558,137.011862438605,13.6636101395743
160.305473350814,158.480459002109,149.281160920206,-9.1992980819976,136.32451299991,13.3311904245501
161.058041889333,158.536221775844,148.712662245217,-9.82355953065838,136.152913685319,12.9311210734901
161.862738338732,158.521916456875,148.61908508189,-9.90283137503586,136.537947211787,12.4502061086382
162.710020196654,158.452247640627,148.855280379012,-9.59696726171317,137.329960660245,11.8926383564529
163.609282798398,158.386502542104,149.031016426776,-9.35548611542299,138.079676309519,11.3171983544599
164.503516119616,158.323114669278,149.10787258992,-9.21524207933744,138.73063889272,10.7417507636689
165.234730247554,158.167629439229,149.458655335968,-8.70897410335498,139.691033522517,10.1309635879511
165.775055715504,157.914151560905,150.016058962822,-7.89809259817714,140.864702662796,9.51379599255607
166.092408205163,157.553939248355,150.643526088209,-6.91041316020347,142.118377569403,8.88667310907727
166.224648827411,157.073749967073,151.339359093777,-5.73439087331934,143.463372891849,8.2363604937139
166.306732227076,156.575956858118,152.225260104313,-4.35069675390564,144.908875612543,7.67535722152534
166.421178916585,156.075013758604,153.218555574851,-2.85645818380231,146.355123216184,7.22072919333265
166.571001091452,155.526700598515,154.094459680972,-1.4322409176571,147.661080896816,6.7887618568866
166.733284964017,154.929529377187,154.939418065386,0.00988868811513696,148.905364385452,6.38750568358742
166.832833759427,154.212339482245,155.576003602034,1.36366411974529,149.965944863038,5.96198407002077
166.78487334445,153.337794821616,155.929462311895,2.59166749024391,150.838070621903,5.44222793367044
166.466821302255,152.293649902151,156.559433300629,4.26578339841962,152.089737698678,4.81943709314224
165.942356583079,151.112089695634,157.478378255569,6.3662885599108,153.692168123612,4.13472481194139
165.320332953992,149.867533227412,157.635735713099,7.76820248563871,154.502917280798,3.47987565142342
164.648452605253,148.642862572182,157.153878202155,8.51101562993477,154.580401815175,2.91898407135549
164.004897003849,147.4701143825,157.073528616269,9.60341423366751,154.914323445884,2.50346184926516
163.319579481037,146.324220514837,157.42582537848,11.1016048636316,155.56967468302,2.19943860444568
162.515734360045,145.127795333136,158.253887930366,13.1260925971766,156.640853132358,1.95542570405489
161.612547221692,143.870203049206,159.398488849575,15.5282858003176,157.960639899324,1.77932079729296
160.645830449634,142.603844562315,160.172247020825,17.5684024584636,158.856695917064,1.65647363249212
159.624340939296,141.26176667752,160.569364385119,19.3075977076063,159.385858804393,1.52475409424677
158.47549059929,139.826159986814,160.401636639384,20.5754766525239,159.397977102603,1.34640444575108
157.230054754527,138.336553360331,159.882476625775,21.5459232654692,159.110868557081,1.11680400679225
156.049282795424,136.835745441892,158.682635038062,21.8468895961774,158.217271735402,0.813523402739848
154.952013789315,135.348716979429,156.695530039023,21.3468130595727,156.617923679225,0.429090630011899
153.91757896412,133.834732475989,154.026343812556,20.19161133658,154.449468648907,-0.0684516771378971
152.844551590213,132.218036226803,150.853502959524,18.6354667327617,151.920821475208,-0.70995736453221
151.66597658792,130.493713866496,147.704125408883,17.210411542344,149.529107866494,-1.46536492714712
150.369749591527,128.707525361099,144.368430422131,15.6609050610363,147.024042189831,-2.29424890846866
148.939322501259,126.902730236533,141.609184739285,14.7064545027092,145.139033008993,-3.1674457245015
147.456537095385,125.164006898588,139.447669607611,14.2836627090492,143.825761310594,-4.01548718208642
145.904531975302,123.45996077577,137.440794042521,13.9808332667604,142.660606086723,-4.85795471535126
144.252560776458,121.701212934535,135.472817532908,13.7716045983886,141.597130010624,-5.76419145917325
