compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-9721748.26535543,6747518.72843283,10243952.3379599,3496433.60952704,9012.31702576736,10214369.6358252
-8649970.53856264,7513003.64237697,11021604.0755176,3508600.43314059,11795.4286102588,10989242.2752585
-7570145.81005067,8260166.84059186,11774840.5005362,3514673.65994434,13944.3695127786,11740335.7240855
-6475590.49971291,8990315.44657274,12502854.0980093,3512538.65143655,15504.6259267605,12466796.9555405
-5365775.60945388,9701427.9232432,13203391.6975343,3501963.77429114,16425.3954909914,13166423.7353292
-4246973.98376022,10390669.4675828,13874304.851216,3483635.38363317,16765.1517992253,13837008.9537665
-3124433.94877532,11057139.4112743,14516360.4165273,3459221.00525299,16663.8530991049,14479179.6010252
-2005273.58112408,11699423.7592993,15129527.2349215,3430103.4756222,16137.8537697449,15092887.4862349
-889839.034485779,12316685.8879809,15711905.6388328,3395219.75085191,15036.2905790751,15676383.7273589
225935.111149751,12908584.4728747,16261281.5629816,3352697.09010683,13384.0610926473,16227430.1529458
1344328.57070119,13474494.0983543,16776198.2339129,3301704.13555858,11252.8580054791,16744499.033948
2460862.77274459,14011909.8704371,17255324.41019,3243414.5397529,8688.43941923354,17226213.5267436
3567168.26033925,14519955.5123865,17699736.7421685,3179781.22978198,5615.56226997557,17673724.8222064
4658046.97270538,14997049.5131556,18108900.1945024,3111850.68134675,2405.24903756289,18086125.8762761
5732623.23759569,15442596.5219744,18481005.4374811,3038408.91550668,-1824.13357004366,18462488.7288234
6793689.32957319,15856747.7823236,18814854.2275568,2958106.44523316,-6378.57574240327,18800920.8565906
7844767.49427784,16239653.8805968,19109815.2437342,2870161.3631374,-11352.8734571717,19100886.5120934
8880516.90474505,16590510.1854427,19367292.2082033,2776782.02276056,-16607.2422474793,19363649.6728915
9894004.70634705,16908126.9633533,19587077.5691238,2678950.60577047,-22164.3656383055,19589025.0841003
10881965.2527897,17191240.0155084,19768527.0358039,2577287.02029557,-28105.542397459,19776449.6668908
11842993.8517576,17439121.5189212,19910575.7669308,2471454.2480096,-34301.3969555368,19924729.0700012
12780416.4113479,17652558.5499355,20012120.2594749,2359561.7095394,-40815.936291323,20032823.2595838
13695146.6526503,17832448.3385772,20074902.5659907,2242454.22741353,-47471.4864785077,20102296.4374351
14582068.502552,17976852.3946593,20097426.2873465,2120573.89268719,-54867.520792921,20132252.0124933
15437348.1209278,18085809.851224,20081265.6258209,1995455.77459697,-62397.990816791,20123657.8870895
16258614.0734826,18158588.5526292,20025950.3883125,1867361.83568332,-69922.5754898806,20075903.0850267
17044686.8115889,18194965.422026,19930826.48468,1735861.062654,-77601.3326313569,19988493.2636999
17796033.5953731,18196953.7734669,19797867.0454647,1600913.27199781,-85679.073885255,19863647.2275414
18512348.9502981,18163634.9400972,19626130.4147756,1462495.47467843,-93865.7168419441,19700132.0315545
19191594.9726287,18094000.0322215,19415227.3273067,1321227.29508522,-102039.508274668,19497436.4185474
19832957.7205882,17989261.5193307,19166620.816097,1177359.29676631,-110322.959424651,19257146.8335297
20435001.1935039,17849519.2389743,18880807.9828125,1031288.74383827,-118693.991509058,18979738.8424609
20994511.5085557,17675299.0324431,18559355.191255,884056.158811919,-127006.751671679,18666632.9413108
21509079.0099708,17466297.4030404,18201926.5842913,735629.181250961,-135425.3977421,18317657.1228362
21978376.3714997,17221542.218524,17807342.448069,585800.229545041,-143828.478598585,17931509.8317791
22403771.6045222,16942427.6940294,17376973.3973542,434545.703324739,-152032.863874812,17509378.0571901
22786720.6519193,16631315.348111,16913267.1848129,281951.836701848,-160166.877349739,17053838.3515423
23127893.804608,16289783.3339545,16418419.4858114,128636.1518569,-168079.876853947,16566935.7117191
23421474.1239688,15917265.8579509,15893373.7203876,-23892.137563368,-175965.348592835,16049806.8213465
23662756.5797991,15512191.5761076,15337118.7555015,-175072.820606077,-183705.048854953,15501322.5855377
23853607.2054798,15075167.7945496,14749984.536769,-325183.257780616,-191046.9902112,14921561.055366
23998037.3614991,14608826.1902659,14133585.5818598,-475240.60840613,-198162.78446876,14312307.9176068
24100697.9658671,14116878.8547557,13491580.5454636,-625298.30929213,-204935.411264074,13677104.918299
24160622.2304944,13599708.1107457,12824635.6301995,-775072.480546178,-211836.328618573,13017089.5976932
24169943.0731838,13055092.8682199,12132796.2808793,-922296.587340643,-218461.367872926,12331903.1119665
24123190.8384281,12482501.0576573,11416933.3226041,-1065567.73505326,-224536.347659002,11622142.7191321
24022888.3417544,11883962.1989956,10678223.6815378,-1205738.51745779,-230260.53791118,10889184.039153
23876939.3854186,11263344.5706029,9918945.54560699,-1344399.02499589,-235781.529466832,10135452.6335931
23691623.3374357,10624729.7573459,9143058.19581162,-1481671.56153428,-240924.986955649,9364733.0343023
23464558.7461105,9967328.35243979,8350219.69045053,-1617108.66198926,-245930.434790329,8576922.15751781
23188805.3784738,9289336.06123558,7540983.54905371,-1748352.51218187,-250461.808399415,7772237.52195551
22859766.7955465,8591520.2097357,6717554.16608105,-1873966.04365465,-254545.698684075,6952910.35629714
22479569.8816165,7875717.03259537,5880911.33639832,-1994805.69619705,-258307.057003102,6120045.19321211
22058048.1097577,7146734.65492926,5034397.65379171,-2112337.00113754,-261600.988078228,5276839.59174874
21599279.1486052,6406606.38980746,4180300.9501875,-2226305.43961995,-263976.887004079,4425130.68990676
21102269.6426268,5655808.00837379,3319388.09327562,-2336419.91509817,-265796.950381173,3566046.90658307
20563356.878408,4893898.26770111,2452507.93446402,-2441390.33323708,-267158.417806744,2700535.22876434
19977372.1505951,4120402.49320672,1580682.63867891,-2539719.85452781,-267896.472519098,1829453.65232291
19346389.179235,3338988.67797278,707763.094191499,-2631225.58378129,-267982.790214156,956624.437948876
18677152.8824246,2551771.67577955,-166062.459363309,-2717834.13514286,-267707.97246362,82525.9678563858
17975478.6065971,1760695.73028353,-1039603.71340537,-2800299.4436889,-267063.826946598,-791659.673464775
17242727.7360132,967740.876911623,-1910353.80225195,-2878094.67916358,-265968.373792192,-1663507.57172329
16475885.0609732,172194.175889594,-2777292.52037948,-2949486.69626908,-263904.762893715,-2532514.40102325
15671410.2428639,-624480.976575673,-3637866.63366477,-3013385.65708909,-261481.83178831,-3395518.25684416
14830949.6821807,-1419386.38240353,-4489348.85876209,-3069962.47635858,-258676.134712143,-4249815.96725903
13959727.9863666,-2211096.29428137,-5331215.76617284,-3120119.47189147,-255509.426561131,-5094861.97600085
13063081.4217739,-2998383.38934797,-6163785.32897664,-3165401.93962867,-252104.036290726,-5930851.89833729
12145192.64293,-3779103.27058632,-6984557.01342926,-3205453.74284292,-248185.40537269,-6755559.27004272
11203805.2639809,-4552321.62309832,-7791326.24892963,-3239004.6258313,-243975.197179426,-7566557.26951172
10236783.1128966,-5316462.17860124,-8581151.91832641,-3264689.73972517,-239400.903636394,-8360977.65485174
9245932.02242716,-6068969.81121184,-9351117.9862003,-3282148.17498845,-234548.162730269,-9135818.79381972
8234810.54475243,-6808754.52496901,-10100512.4313921,-3291757.9064231,-228646.94669817,-9891138.92541288
7209297.79877646,-7535066.44515849,-10830944.2577483,-3295877.81258977,-222506.338155197,-10627738.6653841
6173363.44293959,-8245988.98307968,-11540532.7957386,-3294543.81265888,-216105.028798316,-11343757.7774063
5125539.97555686,-8941017.09442706,-12227845.0342348,-3286827.93980772,-209426.32212917,-12037779.1443811
4064689.48025089,-9618801.31102978,-12890142.216907,-3271340.90587718,-202247.498561093,-12707287.1416854
2993254.15960055,-10276292.108773,-13524306.7575481,-3248014.64877509,-194922.509444416,-13348810.3030006
1911964.24248805,-10913546.9889159,-14130497.4208971,-3216950.43198118,-187391.682546338,-13962567.5470368
827533.097044756,-11528631.4303877,-14708565.4040906,-3179933.97370288,-179559.801498847,-14548504.3738134
-253129.345655661,-12119558.6913546,-15257132.6943909,-3137574.00303627,-171334.781215149,-15105334.4608131
-1331912.74179439,-12687293.7614746,-15776985.1031472,-3089691.34167255,-163251.18912718,-15633308.4809897
-2410664.51919322,-13231125.4900625,-16266054.9437873,-3034929.45372477,-154999.699220841,-16130668.4322865
-3488423.44173386,-13748296.9285908,-16720842.5094737,-2972545.5808829,-146589.275534599,-16593906.5508916
-4562403.05076537,-14237455.2016346,-17140308.3150459,-2902853.11341125,-138035.293763013,-17021968.0745155
-5626786.97012608,-14697662.8357909,-17525480.7269409,-2827817.89114996,-129580.468459383,-17415638.3591655
-6676018.03184529,-15127335.0667466,-17875606.9533852,-2748271.88663864,-121242.653821408,-17774146.1451285
-7711080.11469906,-15527933.9685929,-18191460.5160741,-2663526.54748122,-112869.111487207,-18098417.0812996
-8733468.54703639,-15899089.9034229,-18471803.2258188,-2572713.32239592,-104473.626731823,-18387198.910137
-9741816.97488673,-16237678.7199611,-18713126.9423914,-2475448.22243026,-96350.3516868107,-18636689.5169049
-10734121.3182683,-16543787.7124657,-18915933.2888526,-2372145.57638697,-88250.418420808,-18847638.9012515
-11703920.4204796,-16815388.8640126,-19079644.2515098,-2264255.38749714,-80234.5718013406,-19019408.0382951
-12645969.5920491,-17050982.2631826,-19203614.9023851,-2152632.63920252,-72315.3177742438,-19151339.4176222
-13561027.7335354,-17252935.5043122,-19290043.1260549,-2037107.6217427,-64694.6990554629,-19245428.729134
-14451233.2303187,-17422199.0344827,-19339308.7818167,-1917109.74733394,-57337.5022118812,-19302091.3582918
-15316292.1275102,-17557527.4750644,-19349723.7531234,-1792196.27805893,-50170.7729351875,-19319711.9435971
-16154903.459436,-17658346.5816076,-19320912.8541879,-1662566.27258034,-43325.3755610295,-19297784.558457
-16961114.8716814,-17722033.7836,-19251410.7532678,-1529376.96966776,-36660.6500150099,-19234985.1847221
-17727430.4423228,-17746690.2020696,-19140809.1149254,-1394118.91285581,-30238.5723544649,-19130843.4873456
-18455627.5480998,-17735889.6082075,-18992703.6130264,-1256814.00481891,-24295.0486283688,-18988717.6800445
-19149976.9792919,-17691480.2600201,-18808030.5218806,-1116550.26186053,-18710.4044789084,-18809663.3766827
-19810336.7508407,-17612845.6362967,-18585579.4680847,-972733.83178802,-13454.2781758263,-18592501.1542228
-20433950.9085795,-17498908.4175983,-18324396.1193757,-825487.701777387,-8324.27267393718,-18336479.06167
-21013533.3662383,-17346298.3367219,-18023234.2476487,-676935.91092684,-3735.32134382579,-18039935.7872702
-21545070.5465154,-17155643.6007709,-17683795.6124663,-528152.011695478,465.668688896286,-17704726.4071322
-22031149.729039,-16930570.8939578,-17309236.7938393,-378665.899881523,4295.3139424368,-17334023.6356537
-22475862.8338362,-16673176.2668284,-16901040.2786016,-227864.011773266,7652.70112626077,-16929208.5124659
-22878857.9342008,-16383401.6468319,-16459355.3015972,-75953.6547653402,10241.5251178997,-16490133.698304
-23236307.0278887,-16060332.7110207,-15983806.63869,76526.0723307051,12314.7136167853,-16016677.2393265
-23544428.1369896,-15701886.8190529,-15473399.3910785,228487.427974441,13719.439694896,-15507691.602116
-23799948.074595,-15308688.7984741,-14929451.0358423,379237.762631808,14707.4737709112,-14964746.120573
-24004633.6528969,-14883836.7498092,-14355115.424455,528721.32535419,15023.5870479051,-14390739.3820907
-24161046.413873,-14428542.2774785,-13751358.1185683,677184.158910119,14801.8132919352,-13786770.5444805
-24268324.3859078,-13944127.6332762,-13119534.1350097,824593.49826647,14151.4660597936,-13154303.0417336
-24327983.2642953,-13430828.0062128,-12459497.6591752,971330.34703757,13040.1358800102,-12493159.4638296
-24337414.2491255,-12889078.6153994,-11773454.3699017,1115624.24549775,11055.1370550593,-11805133.2540386
-24295158.5485805,-12321008.6629269,-11064253.6857569,1256754.97717005,8573.11468447463,-11093451.3174008
-24200862.1148238,-11727462.0479513,-10332780.9929184,1394681.05503291,5798.99412391138,-10359204.166423
-24054543.9867197,-11109751.5219588,-9580932.82861571,1528818.69334307,2504.90470596003,-9604060.18096454
-23858838.8179332,-10468958.0583791,-8809044.13474327,1659913.92363587,-1644.80239588326,-8828018.17611605
-23617456.1116103,-9806997.67123957,-8018188.59882174,1788809.07241784,-6187.09533530457,-8032614.74747917
-23329153.1787722,-9125228.69717804,-7210849.65180749,1914379.04537055,-10952.5828309675,-7220502.49110362
-22991239.4226559,-8423848.09884661,-6388502.71011111,2035345.38873549,-16039.48361483,-6393058.77638127
-22603018.1875783,-7705199.0304835,-5554310.5282331,2150888.50225041,-21503.4777199139,-5553390.74927903
-22165189.5726957,-6970231.7958891,-4709310.3534213,2260921.44246779,-27598.3574520239,-4702281.3487246
-21680701.6455611,-6221358.05446748,-3854808.79955811,2366549.25490937,-33861.7369144158,-3841498.87026223
-21154562.4970417,-5460817.31662241,-2992577.23772148,2468240.07890094,-40351.5419981292,-2972757.81471652
-20587022.8209178,-4689395.2863441,-2124095.46800411,2565299.81833997,-47104.6441290018,-2097500.9386489
-19976139.0966067,-3908401.49118945,-1252688.73871368,2655712.75247577,-54625.791725027,-1218547.77267959
-19322465.9023578,-3119620.58906212,-379418.016744206,2740202.5723179,-62158.4375126977,-337716.032521023
-18628872.0736764,-2325542.23816636,492688.523215351,2818230.76138171,-69940.4913676142,542203.593386081
-17896137.7456452,-1526946.99678802,1363342.68015018,2890289.67693819,-77888.456294487,1420838.76279083
-17128239.3806752,-726093.204320491,2230396.28455201,2956489.4888725,-86406.3511666061,2296444.84274635
-16325915.2480703,75800.6018934219,3092454.61251164,3016654.01061822,-94857.6994681511,3166990.73765908
-15489105.3459041,877347.945622128,3947641.019916,3070293.07429387,-103422.797868938,4030780.86296157
-14624012.5262395,1674380.56611318,4792260.57224232,3117880.00612913,-111889.426393793,4883907.6340747
-13731433.3385574,2465902.12040591,5623995.31090496,3158093.19049904,-120745.299235075,5724540.49428745
-12809171.4133323,3252108.76449818,6443497.78757251,3191389.02307434,-129619.33837017,6552959.50783318
-11860288.9074799,4031041.62939068,7249077.2513749,3218035.62198422,-138349.807204732,7367312.10682967
-10885438.1845229,4801940.83179873,8039379.20891138,3237438.37711264,-147103.278679552,8166410.57782869
-9889361.44462491,5562131.01250203,8812484.50403778,3250353.49153575,-155734.947645172,8948191.94967374
-8879482.19950099,6308123.44576181,9565754.63100063,3257631.18523881,-164222.588217756,9709995.0785315
-7854227.12714285,7039699.68175193,10297666.7794137,3257967.0976618,-172650.794326635,10450380.3142497
-6810976.88125563,7755894.64658544,11006363.5412196,3250468.89463413,-181110.36085447,11167580.5719156
-5750478.42091761,8455900.34403625,11691267.2895,3235366.94546376,-189470.031395433,11860887.0787616
-4676013.41657135,9138746.29351652,12352052.6283778,3213306.33486126,-197323.360239958,12529568.3997716
-3595022.02516622,9802053.53885826,12987463.5857742,3185410.04691595,-204922.095121961,13172620.1088707
-2512400.0095957,10444562.3581126,13597135.0428255,3152572.68471292,-212322.824521789,13789733.196926
-1427384.68897208,11065135.1049534,14178284.4678338,3113149.36288036,-219784.511421009,14378384.1878794
-336370.505697511,11662149.9182561,14728029.293557,3065879.37530091,-226792.801775714,14935176.6115848
758801.759994495,12233738.0498176,15244849.8493588,3011111.79954114,-233376.520954845,15458619.7052933
1851715.63164992,12778824.8637899,15728876.2405062,2950051.37671631,-239681.251907432,15948989.8526268
2937676.4199467,13296888.4472846,16180405.4787402,2883517.0314556,-245702.256538768,16406578.1735107
4015059.06249278,13787668.751257,16599605.9731964,2811937.22193938,-251489.324422403,16831601.6283425
5082649.22785427,14250079.8581016,16984556.6808126,2734476.82271103,-257004.447778548,17222101.2852847
