compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-20283.2927212543,-19507.1632625347,-20958.0288975782,-1450.86563504345,-21681.8801522804,-74.7086824273995
-20146.5429438229,-19362.7520031518,-20816.5164709166,-1453.76446776482,-21538.6422454827,-71.9443370183396
-20007.6555482282,-19216.3818147393,-20677.1389780441,-1460.7571633048,-21398.1725796506,-68.3960217099111
-19866.2178416764,-19067.8102609761,-20535.1178064117,-1467.30754543568,-21255.3151175278,-64.3846991534595
-19722.2872527571,-18916.9927324328,-20393.7898966134,-1476.79716418054,-21112.8262411294,-60.4774158912253
-19576.1896612576,-18764.5943642162,-20251.0559985605,-1486.46163434431,-20968.7702261384,-56.6167138500666
-19427.7953788513,-18610.4371367852,-20108.9124506143,-1498.47531382911,-20824.8510434292,-53.0223959998149
-19278.0637386201,-18455.4650624052,-19965.6767118496,-1510.21164944444,-20679.3380280027,-49.8871997448783
-19127.8078584624,-18300.3136322254,-19823.9265463085,-1523.61291408305,-20534.7223217888,-47.3440813829228
-18976.456596848,-18144.5327519944,-19683.784726985,-1539.25197499059,-20391.1094540855,-45.3103602396652
-18824.4138038431,-17988.09523117,-19541.5678366716,-1553.47260550155,-20245.1153704256,-43.4997689510483
-18672.3459566493,-17831.7758946601,-19398.7262887083,-1566.95039404816,-20098.1070494816,-42.1701851227505
-18520.0234897359,-17675.1496532745,-19254.5253463982,-1579.37569312374,-19949.2765091776,-41.3068748566875
-18369.3273559953,-17520.1723645411,-19112.7240586024,-1592.55169406129,-19803.1580867479,-40.5466050060534
-18219.5700529429,-17365.9606932231,-18969.146267233,-1603.18557400982,-19655.4687253267,-39.811373836266
-18069.3728610524,-17211.4497990767,-18825.7990550328,-1614.34925595607,-19508.1319671322,-38.9715271639925
-17918.7748608614,-17056.385269232,-18682.0994253406,-1625.7141561085,-19360.6082340423,-37.9762236601891
-17767.6087436668,-16900.8417134059,-18537.2648212974,-1636.42310789147,-19211.8726879895,-37.0911527429862
-17615.8331307799,-16744.6170186204,-18389.3857048778,-1644.76868625739,-19060.5526380543,-35.7959332529044
-17463.4224606539,-16587.9211473549,-18238.4966231734,-1650.57547581848,-18906.3384862858,-34.4277238400574
-17310.9848562229,-16431.2563529092,-18089.2193526246,-1657.9629997154,-18754.0565165324,-32.9037155009651
-17158.8049607871,-16274.9470908962,-17938.7301160384,-1663.78302514224,-18601.1545900201,-31.0080359848934
-17006.3188307668,-16118.6492374343,-17788.7860040074,-1670.13676657314,-18449.3282420944,-28.6558658346008
-16853.9063632258,-15963.0097517954,-17638.2051829387,-1675.19543114326,-18297.225211552,-26.0933626835198
-16701.1823965562,-15807.7800555515,-17487.266603109,-1679.48654755744,-18144.9060763468,-23.5000989655473
-16549.2723038824,-15654.1402041051,-17337.4719223163,-1683.33171821118,-17993.8112955832,-21.1030218051912
-16397.8328916722,-15501.6461299688,-17189.299510109,-1687.6533801402,-17843.7258089678,-19.4580482629102
-16247.6271938995,-15350.6121705934,-17039.5179565849,-1688.90578599144,-17691.1356372336,-18.8662086929395
-16098.8442392357,-15200.9525009154,-16893.3085383859,-1692.35603747048,-17541.1738885673,-19.4126358518319
-15952.2208679896,-15053.37160305,-16751.0265017755,-1697.65489872548,-17394.586871401,-20.7754144641166
-15807.6716108162,-14907.6405537747,-16609.023885371,-1701.38333159637,-17247.9795088369,-22.6863184690474
-15665.8735317643,-14764.3686160256,-16469.6287652556,-1705.26014922996,-17103.2787431401,-25.6386465646555
-15526.6284318556,-14622.9392529338,-16332.2001038912,-1709.26085095744,-16960.1592834254,-29.3007117953121
-15390.1743611548,-14483.4838808151,-16196.113764732,-1712.62988391686,-16818.3833085215,-33.3066225343747
-15256.700714819,-14346.367195818,-16063.9448575728,-1717.57766175485,-16680.5991262861,-37.6915378322373
-15125.5889896938,-14211.1313916734,-15933.1826916047,-1722.05129993133,-16544.2318921051,-42.4005493732968
-14997.2941802838,-14078.0309903185,-15801.971105409,-1723.94011509047,-16407.6598412555,-47.2871153107159
-14871.7085753806,-13946.6780339303,-15674.4147180555,-1727.73668412522,-16275.1866409076,-52.1186212078375
-14748.6544819888,-13816.7981762413,-15547.7860324747,-1730.98785623343,-16144.4373792227,-56.5516047298475
-14628.5379890909,-13688.7021269367,-15420.6278396935,-1731.92571275679,-16014.5336930323,-60.118466020926
-14510.9317669447,-13562.3925461128,-15294.5615006175,-1732.16895450463,-15887.6616340148,-62.3250917426359
-14398.2603600377,-13440.4049073134,-15169.7100379646,-1729.3051306512,-15764.2014230824,-63.3381245724552
-14290.5131014687,-13322.9412316917,-15048.322171257,-1725.38093956526,-15646.8442814521,-62.8923376312699
-14183.4255860973,-13205.6256795353,-14927.5680577702,-1721.94237823484,-15531.6646470707,-61.2426711587119
-14076.0055276153,-13087.8137611012,-14806.4926741525,-1718.67891305126,-15418.0577542903,-57.970034646964
-13969.614988619,-12971.0069889489,-14687.0342496511,-1716.02726070222,-15307.4665667504,-53.7652725853925
-13862.5354945268,-12853.9884927421,-14568.4575253909,-1714.46903264881,-15199.1103512652,-48.4778897368467
-13754.2510655628,-12736.394656048,-14451.1764887127,-1714.78183266469,-15093.1408908436,-42.2737159170221
-13644.2034742479,-12618.0014492986,-14333.7515737161,-1715.75012441744,-14988.122095477,-35.0669072577516
-13534.4927581626,-12500.935461038,-14218.1527089262,-1717.21724788813,-14885.8646229856,-27.314790003003
-13425.2298194419,-12385.4478393248,-14103.9022076377,-1718.45436831283,-14785.4995150881,-19.4886037704761
-13314.935718139,-12270.1838421007,-13988.0925626031,-1717.90872050245,-14683.5843440687,-11.8412488527306
-13203.4597587838,-12155.1700772594,-13872.3251288522,-1717.15505159284,-14580.9657394784,-5.04882318763637
-13091.559962838,-12040.9867267564,-13757.6389101866,-1716.65218343018,-14478.629980735,0.79830142767701
-12981.0723318053,-11929.1047347145,-13648.1492722259,-1719.04453751137,-14380.6180739718,5.43533587815212
-12871.7446332779,-11818.829437292,-13540.6102413215,-1721.78080402948,-14283.5961758717,8.89874650545202
-12763.5486972625,-11709.8847563891,-13433.8463909086,-1723.96163451951,-14186.8039594531,11.6855709212621
-12657.4120009015,-11603.2031364028,-13329.3223860676,-1726.11924966483,-14091.6693600805,13.6249965536905
-12552.3251448918,-11497.5699273596,-13225.8192822251,-1728.24935486548,-13996.6917439456,14.5913889716859
-12448.5051846444,-11392.9269994119,-13121.7651435641,-1728.83814415222,-13900.23311932,14.5864715147577
-12345.0124137932,-11288.1220473643,-13017.206707358,-1729.08465999376,-13802.5085584903,13.8853190958797
-12240.8881353767,-11181.9391222306,-12914.3862377481,-1732.44711551757,-13705.4193195548,12.3808453632034
-12137.4176870757,-11075.460928423,-12809.4352623025,-1733.97433387947,-13605.5130282534,10.2276896992975
-12034.7370087635,-10968.7811869431,-12705.9880401774,-1737.20685323425,-13506.7764014001,7.73704431377844
-11932.7139523308,-10861.6786158403,-12599.2261622976,-1737.54754645729,-13404.9322762255,5.40615329932861
-11831.1052638875,-10753.7777232547,-12492.7777760358,-1739.00005278106,-13303.5017712569,3.13541857680464
-11728.6744154622,-10644.0091057206,-12383.8803305718,-1739.87122485116,-13199.8705283759,1.24442057180416
-11624.1233847491,-10531.2470212476,-12274.9028720659,-1743.65585081832,-13096.4668823667,0.0507356295433347
-11518.580786716,-10416.6384025038,-12160.9011809598,-1744.262778456,-12989.2680412751,0.112436024920921
-11411.2701414647,-10299.7908144009,-12043.1012335662,-1743.3104191654,-12879.9438467923,1.8870892302545
-11301.7500374471,-10180.6387294314,-11921.605535419,-1740.96680598759,-12768.4853970815,5.2302832533515
-11189.8225600955,-10059.4382900546,-11798.2001919117,-1738.7619018571,-12656.6905399701,10.1339178657945
-11073.9462816982,-9935.27063032745,-11676.3122701984,-1741.04163987092,-12548.2131573579,17.0301839061615
-10952.8420542837,-9807.63195455055,-11550.5320583497,-1742.90010379917,-12437.0547391129,25.512398276475
-10828.6835186616,-9678.92948935998,-11422.5011063378,-1743.57161697782,-12325.0607148002,35.4194559622079
-10701.2221695872,-9549.09584279959,-11290.9098701472,-1741.81402734759,-12209.6632488239,45.6572652847812
-10570.7221294827,-9418.45052195718,-11160.152177544,-1741.70165558686,-12094.2815596584,55.2918312938555
-10438.9587986677,-9288.58926960823,-11030.2346180194,-1741.64534841119,-11978.5266030808,63.7906794970404
-10306.0548144006,-9159.42513220166,-10901.7134402486,-1742.28830804695,-11862.404192202,70.6241412968505
-10172.8674829171,-9031.42346242507,-10775.2953051625,-1743.87184273747,-11745.7359449148,74.9744731535413
-10040.7289433227,-8905.46423093311,-10651.5200222345,-1746.05579130142,-11628.4502527394,76.1461541816435
-9910.12211792308,-8781.08686737846,-10531.0607233232,-1749.97385594479,-11511.0778408085,74.1189804122419
-9781.476003312,-8657.84278961635,-10411.6818744518,-1753.83908483544,-11392.4285069403,69.9150523284746
-9655.25954165631,-8535.66029180148,-10291.6550242301,-1755.99473242857,-11271.0739508331,63.8065851908638
-9529.59228678953,-8412.49634592045,-10170.3668987585,-1757.87055283806,-11146.5402118231,56.2365935526018
-9405.45364097479,-8289.10427463529,-10050.8380254143,-1761.73375077899,-11022.9657721609,48.0760798019766
-9282.8216120572,-8165.32511322614,-9927.95267942872,-1762.62756620255,-10895.337471798,39.3750398908041
-9161.02935590249,-8040.21412252076,-9805.34486690669,-1765.13074438591,-10767.2846916927,30.2113645628545
-9038.85920038891,-7912.41661212829,-9679.34301459981,-1766.92640247152,-10636.10753794,21.7532957027876
-8916.26859463627,-7782.07271654147,-9552.5070084853,-1770.43429194382,-10504.809447641,14.3351040612998
-8792.88722918201,-7648.90963228164,-9421.99633971253,-1773.0867074309,-10371.1307009797,8.50382444798638
-8668.11525838432,-7512.90343400735,-9285.81756284714,-1772.91412883978,-10233.6081428902,4.67591026060528
-8540.76320924854,-7373.15033455773,-9147.68981049902,-1774.53947594128,-10096.4592683452,3.51011658677594
-8409.31666971603,-7228.89834613723,-9005.83137422119,-1776.93302808399,-9957.78759718679,4.95617874452701
-8274.36331955597,-7080.84919712033,-8856.53373180695,-1775.6845346866,-9814.0759935962,9.07492824189363
-8135.62172206399,-6929.66646132533,-8707.37386240613,-1777.70740108081,-9673.07154064548,15.9011657920984
-7992.78653150505,-6775.37680392245,-8558.12114379258,-1782.74433987013,-9533.95868894291,24.8665254719751
-7844.61856517762,-6617.42635067824,-8407.28032648256,-1789.85397580434,-9394.49274488878,35.3691726684974
-7691.75303927936,-6456.47426790964,-8255.63704804868,-1799.16278013904,-9255.02767339554,46.9416787602287
-7533.60999832876,-6292.40694851349,-8100.01383003266,-1807.60688151918,-9111.66987985018,58.9988141360596
-7371.78092454869,-6126.68193858127,-7940.8314559745,-1814.14951739324,-8964.70190412008,71.1839178782925
-7206.55826391795,-5959.92121606513,-7783.16987847084,-1823.24866240572,-8818.56751760327,82.9475591517025
-7038.73579929485,-5792.49614881763,-7626.12694698968,-1833.63079817206,-8671.64445316169,93.5339458064725
-6868.37428097522,-5624.3056381794,-7470.94495141876,-1846.63931323936,-8524.25517773715,102.197842422057
-6696.08630694099,-5455.52202547858,-7314.27255249704,-1858.75052701845,-8373.36831460844,109.21948958128
-6522.8526634139,-5286.80953333215,-7155.77793752832,-1868.96840419617,-8218.64027130188,114.536347272437
-6349.99161133011,-5118.91180805991,-6995.64263941131,-1876.7308313514,-8060.68348133805,118.379816972994
-6178.12265235752,-4952.22069784257,-6834.47586928591,-1882.25517144333,-7899.50049779972,120.196634883634
-6005.7684481014,-4784.85731300693,-6672.74199506028,-1887.88468205337,-7735.57165745405,120.289244677133
-5834.97788828329,-4618.4743376455,-6513.93937095884,-1895.46503331332,-7573.03924913986,118.961285941206
-5665.3736171986,-4452.39823104092,-6357.35415912631,-1904.95592808539,-7411.70010520637,116.686937567051
-5496.54739598384,-4286.10450437525,-6200.30412883447,-1914.19962445922,-7248.68947324821,113.39316940754
-5329.00398092156,-4120.02751785986,-6043.11884365036,-1923.09132579051,-7085.22888145354,109.794518626951
-5161.97381671904,-3953.48920126814,-5884.42779794017,-1930.93859667202,-6919.4969200283,105.560678027427
-4994.27715519821,-3785.12777201251,-5726.11912727778,-1940.99135526529,-6753.54870068653,101.032409421144
-4827.17893041314,-3616.39159789128,-5565.36847831735,-1948.97688042606,-6585.09739744322,96.508362671523
-4660.40546785477,-3446.9664851186,-5403.3793883594,-1956.41290324079,-6415.87143619985,92.503876040113
-4493.78906654612,-3276.84037404456,-5241.31273399983,-1964.47235995529,-6247.32150544602,89.2964302659019
-4326.49624790604,-3105.26137440957,-5075.40306156515,-1970.14168715559,-6076.05856235785,87.3706840724287
-4158.5950283714,-2932.69768726199,-4907.68412701968,-1974.98643975769,-5903.42892998527,85.9809297927742
-3990.18377363706,-2759.42944996764,-4736.36334312746,-1976.93389315983,-5727.86623650352,85.2386698375138
-3820.6010753686,-2584.82514632742,-4564.38150239122,-1979.55635606379,-5552.36546060084,85.3248239483045
-3650.57549592018,-2409.73852041637,-4391.70503663145,-1981.96651621509,-5377.33317431335,86.4657643360093
-3479.6039486842,-2234.10786764965,-4218.08092354108,-1983.97305589147,-5202.33534769117,88.5548763754483
-3307.11741984636,-2057.60247566936,-4043.56095731095,-1985.95848164161,-5027.78212570303,92.014899205953
-3133.40941017926,-1880.8139751372,-3866.96515184257,-1986.15117670537,-4851.97856352635,96.3000396037767
-2959.56316943599,-1704.79314475016,-3690.23816362607,-1985.44501887589,-4677.23757965303,101.549237111464
-2784.76193021911,-1528.96996256618,-3512.27482495891,-1983.30486239272,-4501.54078678744,107.121352046931
-2609.44027964866,-1353.85646655014,-3334.4238782455,-1980.56741169536,-4325.94997927157,112.647756830203
-2433.90030235363,-1179.64736305607,-3160.13974179954,-1980.49237874344,-4153.5408872259,117.761626901402
-2258.75812071003,-1006.7004763041,-2986.85499254842,-1980.15451624431,-3981.81571422827,122.439266462331
-2084.66921498205,-835.662567997341,-2812.90871315231,-1977.24614515495,-3808.73715089364,126.259436657783
-1911.39309105345,-666.136484231394,-2638.75921270968,-1972.62272847829,-3635.21910222194,129.700158315733
-1738.22554737126,-497.030132210835,-2467.98321182176,-1970.9530796109,-3464.53321211298,132.683568453552
-1565.24413483067,-328.455526819564,-2295.89295562198,-1967.43742880242,-3291.95675192747,135.141242851998
-1392.29789512813,-160.087030314336,-2124.9421767721,-1964.85514645774,-3119.77391925997,137.028792129885
-1221.71600246348,5.83855100029144,-1954.43909317995,-1960.27764418026,-2947.82150737841,138.392660748521
-1051.10174700468,171.897333752061,-1783.10099466638,-1954.99832841843,-2774.47418372609,139.340144492474
-880.185309302583,338.168694935296,-1611.33840995558,-1949.50710489088,-2599.88234437565,139.677151819729
-709.858633854205,504.061062341904,-1440.60313083918,-1944.66419318107,-2425.54382774847,139.357485801511
-537.371928948758,672.411203917777,-1269.34603591987,-1941.75723983765,-2249.53329514626,138.505808700341
-365.359835402584,840.693101417267,-1099.84281345066,-1940.53591486793,-2074.57124036259,137.10725817403
-194.139336211214,1008.52967222802,-931.985105096518,-1940.51477732454,-1900.44777408711,134.995825322151
-23.0325913840432,1176.7592554253,-760.696201554961,-1937.45545698028,-1721.98221704175,132.24196272439
147.677105003092,1345.14104844718,-589.585502827843,-1934.72655127502,-1543.16284671319,129.12640776351
318.102764193154,1513.9266551639,-413.637730085238,-1927.56438524912,-1359.39748087193,126.056762528288
487.895461953895,1682.87868520179,-237.652130782382,-1920.53081598419,-1175.41287011629,122.884347553735
657.13458602318,1852.00851004216,-64.9176647247186,-1916.92617476688,-994.479628513645,119.536052721519
826.532236566117,2021.75871503604,108.161992301354,-1913.59672273469,-813.279402798392,116.418432875671
996.388375657324,2192.39626625201,283.000668686817,-1909.39559756522,-630.824622898935,113.926985523699
1167.36371616598,2364.4175501673,460.832864697668,-1903.58468546964,-445.949754270744,112.187591144463
1339.1247166385,2537.41070023129,641.563855394635,-1895.84684483665,-258.4070847164,110.792091202952
1511.85551905425,2711.46170007036,824.425141563566,-1887.03655850678,-69.2823218112992,110.079372527844
1685.49618547012,2886.29927099575,1003.52551315682,-1882.77375783892,115.112961475638,110.41357927049
1860.70532146858,3062.41307598457,1184.00341153942,-1878.40966444517,300.320280438044,111.481993253123
