compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
61225391.373841,67443144.7494792,71847322.500642,4404177.75116282,152514.103303495,71726844.282285
63922961.3155277,67611866.4060922,71586672.2645846,3974805.85849245,153336.350955271,71465305.5255746
66520986.9146629,67680703.0751114,71220279.349815,3539576.2747036,153822.561031256,71098360.1071002
69019614.9080108,67652844.3236935,70752256.484867,3099412.16117348,153904.140267009,70630189.5927132
71414619.3776039,67528051.1686999,70184113.7710318,2656062.60233195,153504.050274238,70062381.5061171
73694266.1239707,67301695.8423286,69512684.1315542,2210988.28922557,152623.448238723,69391767.4534143
75851856.4377886,66967898.2196412,68731156.4987422,1763258.27910092,151273.257630909,68611525.3401152
77888558.2690199,66528163.1920766,67840460.1886245,1312296.99654788,149503.477160859,67722534.6306907
79805006.264571,65990278.5810738,66848887.8340715,858609.252997743,147030.238615704,66733372.4198284
81599851.3658818,65357145.1154384,65761327.3035332,404182.188094812,144280.771205123,65648500.3990744
83269631.2831757,64631118.7926243,64582283.144617,-48835.6480073081,141261.849865146,64472415.982352
84809024.5868613,63809785.7311183,63310179.3516861,-499606.379432149,137958.455351515,63203557.1143484
86215209.1523158,62888421.6383303,61939022.127701,-949399.510629321,134366.19244784,61835933.4468446
87484680.5227218,61866438.5997475,60468340.2375907,-1398098.3621568,130624.751493975,60368933.9155841
88616775.9605451,60751627.1172573,58907252.3083884,-1844374.80886888,126765.575792431,58811646.7099277
89614155.656809,59551033.4119423,57264139.4277788,-2286893.98416351,122761.981850539,57172480.4450028
90477936.2035322,58269342.3377332,55544654.621262,-2724687.71647118,118572.016727731,55457130.9886617
91207022.4712684,56905939.3546738,53748675.959725,-3157263.39494878,113734.916945797,53665936.1805869
91795142.4421812,55456312.2631191,51871807.7302216,-3584504.53289752,108646.828987577,51794103.8687603
92229249.1513148,53912198.111496,49905705.1801733,-4006492.93132272,103478.422390851,49833118.4220225
92523489.0233204,52291910.7200662,47870777.8381356,-4421132.88193063,98241.8133114223,47803378.6048355
92680231.6713526,50600178.743242,45771869.5001206,-4828309.24312131,92791.8287349278,45709873.6627708
92704110.7591116,48842528.7109099,43614304.3273685,-5228224.38354144,86735.9834700962,43558319.8611268
92597498.0658447,47022373.8848529,41402856.7147794,-5619517.17007347,80619.1044224963,41352947.002068
92349947.1141067,45133180.8176078,39132421.996901,-6000758.82070678,74486.6250175595,39088604.3975797
91959260.4974782,43175911.6473671,36803967.9577719,-6371943.68959517,68281.8650677162,36766316.592179
91424357.9012902,41152035.1719696,34418282.2849319,-6733752.88703769,61678.1645877641,34387197.2688712
90755652.143612,39071893.6617451,31986486.2199876,-7085407.44175748,55078.3536374517,31961965.7561153
89955828.4559185,36939804.9461396,29513695.1191593,-7426109.82698027,48475.9041439111,29495744.2920682
89023458.5771414,34758035.7849487,27003009.6345644,-7755026.15038429,41813.344749877,26991690.877723
87960899.1922984,32530614.4452995,24458200.188472,-8072414.2568275,35132.521695929,24453534.1935066
86770439.7362569,30259937.3449463,21883094.4808517,-8376842.86409467,28513.303657605,21885021.6102433
85446915.497322,27944547.5955993,19277051.2461763,-8667496.34942294,21870.2069074552,19285596.8116431
83996567.0168906,25590672.1892603,16645521.7468906,-8945150.44236973,15241.6828626445,16660673.0402374
82416612.1426432,23197232.855056,13987867.5406149,-9209365.31444108,8852.38333195986,14009387.3378569
80714779.3954264,20772477.0679322,11313736.3436641,-9458740.72426806,2617.76388883416,11341472.77698
78887695.2949662,18318095.8033774,8625728.63575754,-9692367.16761984,-3495.37823446228,8659562.62632071
76940306.4084623,15838963.8702124,5927960.46206081,-9911003.40815162,-9559.08845360048,5967845.47094965
74883007.4615217,13344123.7988432,3227745.91289279,-10116377.8859504,-15576.5489838701,3273638.18348675
72720649.3946061,10836803.9761322,530970.674516722,-10305833.3016155,-21205.335475516,582483.788201969
70448141.7528012,8313950.85732385,-2164920.8305768,-10478871.6879006,-26625.4409163143,-2107992.18530877
68056486.4866565,5773146.04794509,-4862519.84251452,-10635665.8904596,-32122.8946482176,-4800095.28682451
65557180.4526008,3223061.35324924,-7551526.94292819,-10774588.2961774,-37605.0779254786,-7483618.82884203
62951331.9827489,667093.042048458,-10228230.4796737,-10895323.5217222,-42316.2692159986,-10155606.7495655
60256611.1254927,-1881901.85152269,-12882562.0988422,-11000660.2473195,-46730.3864616607,-12805517.2255316
57480210.800545,-4416308.31240049,-15504594.7399365,-11088286.427536,-50977.2080989019,-15423293.9048814
54625106.5618386,-6935930.99325235,-18094392.167872,-11158461.1746196,-55118.1056733887,-18008939.4044417
51686308.0903706,-9444522.23916499,-20655689.945289,-11211167.706124,-58586.852856431,-20566756.4514759
48656548.9200248,-11943793.3690175,-23189522.2939916,-11245728.9249741,-61674.494191815,-23097488.7028008
45547786.0883422,-14427499.2413631,-25689441.1526139,-11261941.9112508,-64403.2627764923,-25594665.773265
42371176.7159138,-16885480.5375084,-28146708.5160585,-11261227.9785501,-66833.312707641,-28049489.542309
39148391.5253537,-19303800.1986736,-30548976.5575852,-11245176.3589115,-68636.2000944098,-30449940.7178997
35884537.2252673,-21680336.3711975,-32892615.1444666,-11212278.7732691,-69836.115991282,-32792364.2533788
32560704.273391,-24022762.0762958,-35181359.514126,-11158597.4378303,-70701.4300887726,-35080226.3758564
29175981.0946483,-26331507.1823639,-37416512.0643758,-11085004.8820119,-71220.7025210355,-37314840.566027
25731692.7740805,-28603620.7882405,-39596614.3385777,-10992993.5503371,-71440.7650788437,-39494702.2873938
22252177.4236779,-30829133.0746932,-41715138.2414782,-10886005.166785,-71820.7724376185,-41612824.1815607
18753804.5277647,-32998050.1909042,-43763296.7165106,-10765246.5256064,-72297.7032793937,-43660482.1648925
15243155.9898073,-35106328.4520805,-45735995.7697538,-10629667.3176733,-72828.336000304,-45632626.5774106
11703248.0075251,-37157488.0750538,-47630988.033809,-10473499.9587552,-73428.4744489715,-47526991.8589876
8134648.32587475,-39151518.2580397,-49448147.2784463,-10296629.0204066,-73162.4274491015,-49344388.2559899
4546437.35573915,-41084596.5869083,-51186213.417192,-10101616.8302836,-72002.1727054161,-51083584.228378
951557.983454657,-42953119.1954204,-52846262.7776115,-9893143.58219109,-70694.7138134854,-52744908.6957207
-2632340.89564493,-44749887.9883265,-54423531.8458852,-9673643.85755869,-69126.4518760271,-54323711.5200122
-6194602.62535415,-46472097.5589841,-55913146.7231024,-9441049.16411828,-67399.0413298415,-55815018.8974198
-9746059.59390544,-48120955.3101694,-57313138.1768136,-9192182.86664419,-65481.1311509826,-57216892.6834549
-13286912.4677764,-49693398.5271594,-58619523.7722872,-8926125.24512778,-62869.4728406484,-58525854.4442386
-16810512.3518659,-51186910.9108465,-59830950.1262533,-8644039.21540681,-59727.4322743215,-59740386.7163822
-20314216.4926814,-52598467.8694807,-60945196.2834653,-8346728.41398458,-56179.066242514,-60858142.760171
-23779864.2869406,-53925178.5739641,-61963757.7519538,-8038579.17798977,-52315.7110806722,-61880527.6570059
-27199705.9991451,-55163630.8048357,-62882480.214798,-7718849.40996231,-48065.4047443128,-62803459.6416647
-30573297.1825818,-56314625.4481952,-63700816.6545904,-7386191.20639521,-43603.5649685565,-63626218.4258062
-33903411.5913221,-57375139.5518362,-64414557.5291276,-7039417.9772915,-38855.7651493186,-64344668.6974153
-37185348.7715129,-58341366.3600572,-65020901.0092668,-6679534.6492096,-33910.5022374392,-64955919.5495465
-40411988.3921215,-59213437.4773087,-65521324.808404,-6307887.33109522,-28864.3425173585,-65461352.2316946
-43573464.0926561,-59988425.2088937,-65915596.4193144,-5927171.21042063,-23648.4677299184,-65860802.2619684
-46653436.7980326,-60664440.7728491,-66203156.2205629,-5538715.44771378,-17827.3128095586,-66154145.499519
-49655058.0519198,-61242733.0335443,-66383645.7523507,-5140912.71880641,-11699.0361530776,-66340726.099911
-52581128.2319254,-61721698.1744496,-66454944.21396,-4733246.03951041,-5423.69276344896,-66418263.5936897
-55426111.116392,-62102449.7523151,-66418063.2680294,-4315613.5157143,1058.16122078664,-66387829.018493
-58187447.9798276,-62382665.0566328,-66272116.6592912,-3889451.60265838,7678.55829092589,-66248468.7476426
-60853558.0951314,-62563571.8468323,-66022616.5424699,-3459044.69563766,14800.5323449294,-66006056.5329904
-63411789.4778026,-62645220.5407617,-65671875.8852476,-3026655.34448589,21958.8179674896,-65662439.9274073
-65862066.9475492,-62621190.0865298,-65210032.4818605,-2588842.39533071,29228.6848225562,-65207833.4901677
-68208081.6875554,-62497165.263563,-64641834.5814577,-2144669.31789461,36772.2359867,-64647147.4207112
-70451989.9726919,-62271263.8860018,-63964432.8193563,-1693168.9333545,44528.5200020436,-63977471.8645982
-72585847.3049512,-61939836.2704262,-63176159.7406841,-1236323.47025794,52224.6212231297,-63196866.5530374
-74599916.5819215,-61500787.0151225,-62277966.9448932,-777179.929770682,59906.5167990165,-62306328.9157297
-76482116.58431,-60952669.4707885,-61271006.7239965,-318337.253207968,67746.5945309796,-61307183.142686
-78227271.2283545,-60297753.5863382,-60157960.1709292,139793.415409077,75515.1706405935,-60201880.9254039
-79844090.2279793,-59543809.1525647,-58945013.6535078,598795.49905689,83121.4372608265,-58996517.9241568
-81336078.21415,-58692616.979412,-57632836.1556742,1059780.82373784,90717.5016384736,-57691914.6293205
-82698585.5191684,-57743876.7065857,-56222189.6484762,1521687.0581095,98347.4322965947,-56288877.1943804
-83925616.8751068,-56698299.6948645,-54717331.2636254,1980968.4312391,106058.096193093,-54791708.3605974
-85005065.434418,-55553421.0337143,-53118176.0942779,2435244.9394364,113490.513617868,-53199963.722361
-85932703.5239919,-54309788.642711,-51425469.2554733,2884319.38723774,120801.701342059,-51514545.7306968
-86714502.9447052,-52975107.4290859,-49646396.5646651,3328710.86442074,128131.489524113,-49742780.3457182
-87353894.8553514,-51552948.1312179,-47783567.9221716,3769380.2090463,135378.838294469,-47887176.2744862
-87851663.292679,-50046214.4091365,-45840964.6038942,4205249.80524222,141962.840166295,-45951134.7424372
-88204582.9703957,-48454624.6153744,-43820406.9631373,4634217.65223707,148376.831923301,-43936969.7003507
-88406882.2367923,-46778679.0558146,-41723654.5522602,5055024.50355432,154532.302273369,-41846352.4847416
-88451185.5524237,-45018306.0827573,-39550891.9221863,5467414.16057103,160531.338014748,-39679569.5445695
-88347149.5861385,-43185297.0756411,-37315700.1257968,5869596.94984434,165778.862432772,-37449606.1273821
-88096704.5982484,-41282538.9187752,-35020951.726536,6261587.19223911,170678.763159647,-35159738.1126686
-87697857.0092084,-39310075.3899543,-32666284.7946437,6643790.5953106,175280.219464587,-32809654.0007553
-87157534.05103,-37273841.4631378,-30258209.1688249,7015632.29431288,179539.603391346,-30405820.0460869
-86460663.9866484,-35165245.540815,-27790942.8255707,7374302.71524434,183035.690504074,-27942032.2520361
-85604638.2090203,-32989489.0590371,-25269091.76226,7720397.29677714,185992.359890694,-25423121.0052734
-84608597.3152199,-30765147.3559711,-22711484.8636546,8053662.49231653,188531.723901723,-22868037.3718556
-83476931.6123695,-28494852.0576779,-20120945.4467686,8373906.61090935,190620.986050681,-20279572.1285572
-82207733.9450234,-26179133.0155558,-17499286.2284187,8679846.78713711,192185.473387673,-17659463.8517108
-80800478.2562465,-23819174.1841756,-14849211.5697286,8969962.61444702,193223.221432216,-15010415.4178826
-79238659.1622703,-21405905.6024558,-12163615.5133024,9242290.08915344,193868.17299487,-12325454.5183421
-77526513.0247731,-18948118.0920433,-9449478.29263281,9498639.79941054,193990.37563667,-9611431.59568978
-75691807.0531292,-16466454.1185232,-6727008.8586832,9739445.25984002,193298.702312274,-6888264.04023664
-73740189.4102417,-13964746.4831671,-3998988.08821074,9965758.39495637,192158.043416974,-4159096.96433413
-71674871.7984014,-11446415.8217949,-1270064.56424591,10176351.257549,190434.261724325,-1428446.06048711
-69487953.2202193,-8909435.62842405,1457690.87254652,10367126.5009706,188392.890834771,1301352.32128855
-67159808.242594,-6345364.78596994,4190170.58078754,10535535.3667575,185664.682230666,4036559.93108759
-64697686.8021635,-3762775.82451938,6921782.17320018,10684557.9977196,182407.005458484,6771427.58791222
-62129746.1749819,-1178419.36840286,9637242.97364474,10815662.3420476,178732.983048652,9490559.93997074
-59468127.6072963,1401027.78836338,12331824.6918053,10930796.9034419,174587.67087787,12189283.5162489
-56720431.2223854,3970129.99197557,14999894.4242501,11029764.4322746,169980.887470522,14861954.9424839
-53877855.1155153,6530352.71737558,17638319.0483129,11107966.3309373,165042.049719423,17505310.6848076
-50930330.4917219,9083139.04557971,20246624.5411597,11163485.49558,159860.915501952,20118787.4247683
-47881246.5999552,11622727.3388594,22820275.8232976,11197548.4844382,154375.908699496,22697912.0399178
-44749223.8183778,14140932.9193441,25352811.6077275,11211878.6883834,148727.233161966,25236084.4936105
-41544124.6997202,16632224.8798639,27839557.2269868,11207332.3471229,142036.579106772,27729508.0187118
-38278397.7994408,19089650.9742344,30275216.8779652,11185565.9037308,135082.343140651,30172108.1569624
-34947962.4205635,21511241.1644388,32653548.6093707,11142307.4449319,127888.971370135,32557619.6009348
-31560143.7473199,23892506.0976267,34972166.2179237,11079660.120297,120462.498719459,34883650.5023799
-28117737.9738892,26229452.381548,37226269.0446096,10996816.6630616,112421.179053872,37145782.269193
-24627795.0963325,28518218.2671808,39411352.5566753,10893134.2894945,104198.620468604,39339075.9485985
-21090690.0390934,30758196.443026,41528090.323499,10769893.880473,95948.868180541,41464051.1700521
-17522738.1845323,32940349.4692428,43569069.7157375,10628720.2464946,87499.5836543748,43513467.7357519
-13927807.943472,35062904.1681554,45530538.6484094,10467634.480254,78839.7308787894,45483584.5995343
-10315971.4784302,37121764.1591566,47411301.4334061,10289537.2742495,70248.9171021131,47372926.061402
-6697411.71618021,39109222.7227668,49203368.1508379,10094145.4280711,61526.6647861461,49173702.5362023
-3071813.41855426,41023447.5626824,50903656.2889206,9880208.72623812,52701.2544838927,50882803.3916253
562519.708349799,42863448.9186257,52511545.666854,9648096.74822839,43877.4848248627,52499502.9908276
4192327.74745693,44628121.9781186,54027670.7037536,9399548.72563505,35169.3241506512,54024321.3872067
7812140.73736692,46316618.5111511,55451746.4212286,9135127.91007746,26448.3411192679,55457102.3500944
11412855.7511483,47925921.0504704,56782558.3524051,8856637.3019347,17740.0866164548,56796606.4648677
14979116.8208211,49447477.3782282,58012367.9641906,8564890.58596236,9385.77189901149,58034753.4549565
18514927.5673064,50875687.117133,59131690.4254061,8256003.30827305,1236.07331809613,59162206.1571085
22016109.338133,52208486.2976752,60139650.6083478,7931164.31067263,-6803.22330511288,60178184.0412289
25477285.4202157,53445740.819584,61037410.7222134,7591669.90262933,-14797.9730917301,61083915.0988568
28895886.4416035,54592619.2334389,61831157.9893132,7238538.75587441,-22786.6324832053,61885626.1863512
32266507.9460762,55646994.8641952,62520023.4896597,6873028.62546449,-30359.0822816601,62582038.7657147
35578605.1642383,56604345.4502856,63100496.4074031,6496150.9571175,-37619.2252494748,63169746.1014919
38821007.3790065,57454029.6067705,63560776.355474,6106746.74870353,-44760.1985591038,63637142.7787062
