compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
910641.610880414,1785291.03750868,1913820.94149503,128529.903986356,-23788.4708378293,1937208.53867629
1070533.68384458,1844295.23643684,1965505.27866919,121210.042232345,-19932.7527875892,1985045.875634
1227183.82284813,1896490.24532623,2008310.09860812,111819.853281882,-16552.7778096607,2024478.42201928
1380140.49414793,1942392.79697902,2042924.30516567,100531.508186654,-13751.2835488733,2056297.46502918
1528487.30667291,1981581.49700411,2068572.41218262,86990.9151785103,-11876.5662999321,2080075.87797724
1671464.88502582,2013593.10885044,2084605.90627796,71012.797427514,-11002.4677917298,2095239.83360452
1808177.47468,2037877.91735792,2090267.85653961,52389.9391816878,-11113.1778559412,2101016.587805
1937248.87993107,2053262.07557073,2083948.81577717,30686.7402064422,-11646.6486500038,2095239.83360452
2058565.21518825,2060778.31044812,2068883.38160732,8105.07115919636,-11539.7195278171,2080075.87797724
2171961.84231757,2060870.01622311,2046315.26905698,-14554.7471661315,-10321.4731439058,2056297.46502918
2277451.28854971,2053942.72411423,2016991.59569668,-36951.128417555,-7818.75090464383,2024478.42201928
2374917.78246795,2040245.03937211,1983649.54995299,-56595.4894191251,-1721.58250304515,1985045.875634
2463290.68601463,2018973.89297247,1944590.49217227,-74383.4008001963,7062.29429961394,1937208.53867629
2542097.69619252,1990311.797981,1899625.14427942,-90686.65370158,17771.2088222438,1881538.66658696
2610906.13624958,1954396.25644899,1849293.12392456,-105103.132524424,30665.6461753143,1818315.51447454
2669540.7690015,1911490.64307956,1793714.49622379,-117776.146855764,45404.8968260832,1747999.86876419
2718200.23184098,1862076.74426265,1734683.094315,-127393.64994765,63132.393537527,1671242.38131204
2756785.86692044,1806331.81086893,1670701.27681415,-135630.53405478,82127.1963670415,1588266.39723448
2785086.22393709,1744447.16614131,1601384.57020391,-143062.595937395,101566.248715537,1499510.37912116
2803014.71399423,1676662.86586249,1526818.43556179,-149844.430300694,121179.01060757,1405330.40580783
2810302.16899837,1603124.08450873,1446898.53933213,-156225.54517661,140679.309473395,1305908.36587849
2807141.54790687,1524208.37378201,1362424.68402633,-161783.689755683,160459.011815076,1201652.19113844
2793721.72798377,1440392.01209369,1273286.14325799,-167105.868835698,179880.716677967,1093088.66055366
2769934.05997572,1351984.8550823,1179726.77425901,-172258.080823287,198617.917792986,980788.240961376
2736208.53667347,1259540.46231711,1082326.41054604,-177214.051771073,216720.538692266,865281.020093721
2692560.30039032,1163411.86310606,981928.434318477,-181483.428787586,234569.562710141,747029.492213226
2639309.60151506,1063963.9023686,879588.350453218,-184375.551915384,252753.998971043,626499.841161511
2576891.72841773,961681.894884484,775265.935430022,-186415.959454462,270629.256588495,504296.407981917
2505543.87562272,856979.031513957,669758.778190998,-187220.253322959,288348.858802264,381063.016989685
2425813.30395824,750376.653860226,563719.14859806,-186657.505262166,306059.786793955,257305.031173789
2337888.7413544,642248.153400277,457774.700408459,-184473.452991818,323911.339464176,133501.06368623
2242090.00715798,532968.800282649,351926.278349112,-181042.521933537,341445.867541891,10109.4914126655
2138889.80135752,423000.347728525,246259.86450529,-176740.483223235,358229.11245424,-112349.329237203
2028725.06124201,312754.777367634,141172.645046959,-171582.132320674,374129.998576741,-233347.181841991
1912215.25636994,202681.118448182,36628.6372351529,-166052.481213029,388895.870563041,-352667.33243514
1789723.1542178,93179.8383675969,-66945.4174673026,-160125.2558349,402501.385477595,-469857.604580062
1661816.16015267,-15390.6483646005,-169431.261724094,-154040.613359494,414755.903177361,-584609.172437088
1529072.73075878,-122592.788017836,-270490.037768623,-147897.249750787,425514.004853302,-696437.532222137
1392078.14570725,-228015.99633549,-368975.344602207,-140959.348266717,435275.449023984,-804696.109872428
1251417.15590635,-331263.715605105,-464669.661610471,-133405.946005366,444047.566634025,-909174.652243239
1107439.01024916,-431968.96817784,-557247.152748259,-125278.18457042,451776.337713878,-1009493.08820242
960867.193579454,-529744.652252035,-646146.316858068,-116401.664606033,458669.001828957,-1105297.11470555
812262.382537572,-624237.83004228,-732243.406394758,-108005.576352478,463418.109658757,-1196155.55967727
662306.355350824,-715080.567550142,-813183.813288662,-98103.2457385201,467921.093021443,-1281611.11453695
511490.656928766,-802050.150795844,-888643.370469684,-86593.2196738404,472347.461097418,-1361509.06805167
360280.919370225,-884876.686210708,-958670.408063415,-73793.7218527069,476402.384183609,-1435602.85457875
209417.000887629,-963223.985616568,-1022760.62220107,-59536.6365844973,480245.971761646,-1503548.28128873
59446.0904603685,-1036812.20799524,-1082795.62064169,-45983.4126464531,481763.507301884,-1565112.1989314
-88893.6583185966,-1105206.37049146,-1138414.33607222,-33207.9655807626,480979.888324413,-1619958.19114322
-235086.159877858,-1168240.24728937,-1188676.71636114,-20436.4690717727,478816.568896476,-1668067.63456832
-378698.047332915,-1225850.39039655,-1233688.38565346,-7837.99525690514,475201.17614375,-1709473.75706005
-519318.409785554,-1278049.33450789,-1273698.78878466,4350.54572323677,470024.48736991,-1744316.80391261
-656506.30858452,-1324793.00766517,-1308715.00372362,16078.0039415516,463276.528088254,-1772593.98041713
-789733.568408578,-1365789.80698822,-1338546.38643432,27243.4205539027,454918.66607607,-1794075.99235769
-918446.779182065,-1400787.93667644,-1362743.90959386,38044.0270825737,445239.924344231,-1808602.91466345
-1042024.93081066,-1429671.43018537,-1380954.19314205,48717.2370433215,434530.893320529,-1816112.04994752
-1160117.05779518,-1452376.37697398,-1392708.39449599,59667.9824779909,423184.496911024,-1816527.52146208
-1272417.84282222,-1469051.69510848,-1397680.22421131,71371.4708971683,411662.736610577,-1809984.98902983
-1378626.44617079,-1479717.37720566,-1396002.97315875,83714.4040469034,399916.774332083,-1796568.66500118
-1478442.2145501,-1484336.35558341,-1387782.8736877,96553.4818957071,387932.611666906,-1776370.80022629
-1571506.25054755,-1482961.49779631,-1373095.35804337,109866.139752933,375780.476038014,-1749537.19414193
-1657394.48140137,-1475489.99402217,-1353193.29665069,122296.697371487,362164.216259873,-1716024.38352269
-1735833.51701616,-1462044.3482834,-1327525.81720514,134518.53107826,347809.585546437,-1676007.5141348
-1806604.58507952,-1442838.22764624,-1296124.10498164,146714.122664597,333008.618382555,-1629809.7107444
-1869517.36638868,-1418001.97607645,-1259536.964349,158465.01172745,317539.030968337,-1577757.51423931
-1924348.36532062,-1387690.87146706,-1217976.95982191,169713.911645143,301431.431170765,-1520094.13070834
-1971080.31480733,-1352153.64575109,-1172163.01538273,179990.630368364,284333.902956271,-1457186.2645338
-2009484.19711815,-1311412.00775679,-1122597.12299763,188814.884759157,265861.546711969,-1389150.72090379
-2039580.54684406,-1265738.61829112,-1068953.09235611,196785.525935012,246709.838170065,-1316356.76748698
-2061263.66946679,-1215278.34756155,-1011424.45047797,203853.897083581,226928.66645872,-1239047.87736591
-2074386.6885263,-1160184.32669332,-950071.521773773,210112.804919548,206689.924300597,-1157456.25087575
-2079193.46744392,-1100902.9302929,-885382.34484258,215520.585450324,186040.866675315,-1072117.17292335
-2075626.04532957,-1037617.9981411,-817470.951992924,220147.046148177,165125.919860424,-983288.938789922
-2063761.64533657,-970630.253206742,-746314.295408439,224315.957798303,144371.337084391,-891374.936590012
-2043870.02778794,-900291.899262563,-672066.516905137,228225.382357427,124034.911916647,-796787.220407149
-2015816.04038647,-826682.301477359,-594856.318067956,231825.983409403,104064.52216924,-699602.604739444
-1979890.40111128,-750230.904260755,-515145.449979278,235085.454281476,84437.8386289923,-600260.696561796
-1936291.49294224,-671286.348331077,-433750.137241836,237536.211089241,64861.0076543993,-499283.959466947
-1885247.98714625,-590232.878692131,-350956.655952871,239276.22273926,45529.6572549668,-397154.596599992
-1827189.452571,-507479.62460373,-267345.734590967,240133.890012763,26368.7191329971,-294378.21605102
-1762305.61216091,-423294.855558212,-183567.533493325,239727.322064888,7064.8661719423,-191291.543200533
-1690828.067573,-337960.944874407,-100123.486052236,237837.458822171,-12480.0802224361,-88297.7579649193
-1613318.40301678,-251958.550042239,-17866.8430166488,234091.70702559,-32486.7876580714,13970.6295954412
-1529992.18659138,-165562.429260716,63474.6395810878,229037.068841804,-52356.1644225148,115186.820176508
-1441301.72003423,-79112.9914173119,143642.144699109,222755.13611642,-71998.1520044464,215001.786913697
-1347530.27595818,7128.5321170154,222424.319052656,215295.78693564,-91346.4000623701,313137.674065923
-1248981.73851438,92861.0955219043,300130.094541331,207268.999019427,-109733.36369139,409235.959392244
-1146215.81993727,177703.188746945,376304.8563278,198601.667580855,-127242.60587451,502925.492387413
-1039637.04056598,261322.955528311,450611.242070606,189288.286542296,-143886.836042494,593881.630572387
-929744.48696798,343357.576972,522933.95283136,179576.37585936,-159412.903651351,681735.862077102
-817036.333035145,423472.307483038,593504.238794416,170031.931311379,-173327.257543446,766225.872789448
-701831.281022572,501363.418882976,661794.336319754,160430.917436778,-185821.656636839,847015.70506457
-584687.643461179,576742.013772649,727519.849746754,150777.835974105,-196971.424221204,923895.948638166
-466160.139980797,649314.911613886,790221.640049921,140906.728436035,-206908.955853578,996539.829764843
-346716.301114694,718880.95786658,849474.426793884,130593.468927304,-215882.450250805,1064770.35531029
-226855.093807008,785136.178991017,905077.430834388,119941.251843371,-223773.484121825,1128268.58628334
-106921.56579939,847866.164031046,956587.416349513,108721.252318467,-230698.70378318,1186708.39820723
12518.1014033377,906742.715624352,1003517.09446619,96774.3788418353,-236920.568997059,1239864.57937249
130767.231245991,961485.478956251,1046210.42326952,84724.9443132728,-241929.99292747,1287571.86221144
247423.74966036,1012003.57103104,1084160.97267708,72157.401646042,-246206.558458496,1329803.67629971
362006.131341507,1058119.48402664,1117162.07549676,59042.5914701224,-249742.07025878,1366345.17691308
474303.013000209,1099826.55423975,1145386.87531757,45560.3210778207,-252236.061222596,1397069.14803903
583786.098195599,1136892.70918339,1168887.32793527,31994.618751886,-253585.198677844,1421923.82573028
689860.597262008,1169132.36786649,1187523.92856123,18391.5606947386,-253906.482810569,1440886.64987151
792149.409505073,1196541.00532075,1201586.8071981,5045.80187734315,-253029.149732541,1454076.93610772
890448.035596509,1219135.48138266,1211212.964145,-7922.51723766082,-250853.454600547,1461531.77356211
984434.616558432,1236885.5574141,1215958.83670377,-20926.7207103243,-247713.592923826,1463141.93101372
1073812.93188279,1249900.01198456,1216041.92974575,-33858.0822388051,-243688.58615659,1459203.61245821
1158158.81781342,1258050.62122357,1211533.85934883,-46516.7618747462,-238709.695633342,1449719.81073136
1237131.70355171,1261279.92021797,1202448.30917972,-58831.6110382428,-232790.508199705,1434717.78879291
1310637.67994428,1259586.44959923,1190010.39186232,-69576.0577369091,-224718.481086994,1414210.22736222
1378366.96465762,1252969.46738535,1172331.51983269,-80637.9475526577,-216291.88877201,1388106.97759059
1440235.11164415,1241743.81929185,1149806.40701392,-91937.4122779342,-207567.498339237,1356859.27921639
1495916.26421681,1225955.99017101,1122700.11317381,-103255.876997201,-198532.507952204,1320719.71545906
1545273.1265253,1205656.65999719,1090874.71833247,-114781.941664716,-189420.18671356,1279783.63776632
1588251.77481519,1180973.00504312,1055807.83049325,-125165.174549866,-178924.713651252,1234222.80445825
1624646.48151301,1151928.95490456,1017484.73571509,-134444.219189464,-167117.474537598,1184094.12957028
1654566.54064308,1118942.02330482,975288.68475657,-143653.338548251,-155086.97968212,1129869.47276261
1677852.27511033,1082187.19062748,929619.817098268,-152567.37352921,-142779.363463571,1071895.17309826
1694447.28698799,1041801.86199171,880870.157314096,-160931.704677612,-129998.139271729,1010366.67753201
1704439.01328747,998078.720679449,829241.10482285,-168837.615856599,-116915.686812843,945657.670248017
1707797.00765796,951085.589161381,775403.7294917,-175681.859669681,-103008.781668623,877915.690986017
1704730.65386368,901121.332493199,718953.173210456,-182168.159282743,-88977.098883355,807435.364458641
1695346.84340429,848471.414829441,660356.192519985,-188115.222309456,-74778.6444348236,734641.474969922
1679734.48339074,793306.116975566,599754.109752102,-193552.007223464,-60472.2134173742,659734.379270339
1658018.85846557,735942.059628814,537510.36203588,-198431.697592934,-46095.2840779487,583115.238278385
1630385.3744284,676601.558980307,474127.654226714,-202473.904753593,-31415.3613613865,505054.267260679
1596869.84909784,615458.318544776,409303.018269323,-206155.300275453,-16906.0827842605,425721.944761611
1557777.02011905,552865.571392221,343764.39385029,-209101.177541931,-2317.64655830857,345596.44267258
1513290.50406465,488987.769496739,277805.555912749,-211182.21358399,12454.8291972203,264866.7138903
1463623.42689769,424123.479374034,211707.28408165,-212416.195292384,27312.7264897687,183912.152575334
1409154.69602406,358546.008311372,145987.540513467,-212558.467797905,42430.2429071413,103076.681469043
1350152.54203201,292516.559559822,80667.315643778,-211849.243916044,57500.2795493352,22688.3471542182
1286877.31985643,226303.430883542,16271.2097896251,-210032.221093917,72642.7482190124,-56848.2408493405
1219639.1869961,160164.239165206,-46718.6452692432,-206882.884434449,88079.7706144093,-135273.195914828
1148582.57743432,94305.567433198,-108263.847954101,-202569.415387299,103558.15412969,-212295.177009121
1074102.65927079,28999.4411884604,-168022.832507652,-197022.273696112,119117.036700916,-287611.596586001
996520.040542765,-35569.1109437379,-226112.445458799,-190543.334515062,134365.099479466,-360948.200340229
916250.490753526,-99047.3268437081,-282267.832645878,-183220.50580217,149253.828438417,-431991.664550785
833619.44395699,-161220.703819483,-336377.250313359,-175156.546493876,163679.419444073,-500526.499673227
748795.153780545,-222016.568375071,-388559.350294993,-166542.781919922,177462.041442688,-566491.684112929
