compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
725034076.76661,364688984.137183,349148597.172755,-15540386.9644276,-196659.607925649,349278919.750082
723063932.443943,349602075.562675,329605789.245297,-19996286.3173785,-191100.636088292,329730586.61529
719911392.09231,333965729.60484,309553048.287608,-24412681.3172314,-184785.321139935,309671573.494818
715558033.513069,317804373.620995,289038274.982255,-28766098.6387399,-178573.069815939,289150642.12636
709977585.88952,301153237.051097,268110889.730121,-33042347.3209761,-172245.986012798,268216996.838055
703224814.503392,284065668.255813,246811445.144687,-37254223.1111262,-165767.731898258,246911153.7386
695394310.536196,266567188.879798,225161284.199499,-41405904.6802985,-158822.649487762,225254138.926119
686480167.726625,248672388.868405,203181756.547348,-45490632.3210569,-151892.866376363,203267784.037163
676473312.026616,230403343.072126,180907070.890389,-49496272.181737,-145047.959747377,180986367.548657
665365108.408986,211781769.500067,158366099.496715,-53415670.0033521,-138139.395190197,158438612.497844
653150962.761218,192852584.424335,135633076.317435,-57219508.1068996,-131071.041574371,135698656.533091
639836930.830297,173679175.041212,112775834.689244,-60903340.3519678,-123891.472153268,112834382.505811
625562161.661448,154271591.079787,89779368.3321278,-64492222.747659,-116888.83258055,89831068.9177442
610322436.303582,134652819.631292,66679449.5235049,-67973370.1077866,-109934.411307209,66724358.6940303
594118160.686806,114850326.696438,43512566.5437826,-71337760.1526553,-103009.069311951,43550720.9717849
576951075.489756,94886022.7865613,20306234.2922359,-74579788.4943254,-96053.8308323227,20337614.1605453
558799987.845749,74817577.3110694,-2843723.88659634,-77661301.1976657,-89185.3786889799,-2819026.89047011
539759609.813304,54692491.5634732,-25916074.4096778,-80608565.9731509,-82565.1963265845,-25897807.8133313
519933530.562153,34517817.0859129,-48918979.0478164,-83436796.1337293,-76037.6545857764,-48907043.2395544
499345368.161291,14332964.2880663,-71799434.2585162,-86132398.5465824,-69566.9673970645,-71793767.9330724
477992219.960635,-5835437.89173463,-94515471.1217031,-88680033.2299684,-63071.9825548266,-94516093.5032678
455859860.817785,-25965888.0311909,-117033557.040705,-91067669.0095142,-56803.6412340749,-117040235.346989
432968370.710597,-46010710.149008,-139289067.819206,-93278357.6701983,-50848.136580159,-139301482.953335
409396155.046415,-65943838.6127537,-161276841.794077,-95333003.1813229,-45143.1699259693,-161294736.955184
385239152.463317,-85728960.6180142,-182972514.98297,-97243554.3649554,-39644.6690537558,-182995679.77007
360552156.057765,-105318795.899867,-204323755.851398,-99004959.9515306,-34598.9586209736,-204351735.924759
335353781.776366,-124677558.87397,-225281938.247283,-100604379.373313,-29900.9226432807,-225314385.959581
309622547.821427,-143818607.982137,-245846390.659346,-102027782.677209,-25518.9029727378,-245882987.36739
283369046.651607,-162713235.773545,-265981349.795595,-103268114.02205,-21446.4501391247,-266021782.387504
256667014.732498,-181329640.715352,-285670100.028934,-104340459.313582,-17861.1439433892,-285713877.011369
229608475.910016,-199642999.994051,-304902539.24562,-105259539.251569,-14937.6307446669,-304948992.883934
202275038.894362,-217575452.163585,-323586453.148076,-106011000.984492,-12603.3675692327,-323634990.635682
174710227.614568,-235090069.22273,-341679472.082546,-106589402.859816,-10925.2469122962,-341729435.911479
146905058.20693,-252171209.7746,-359151144.399084,-106979934.624484,-9508.22648511388,-359202273.242712
118853138.910761,-268819171.844833,-375997861.71385,-107178689.869017,-8072.92027186303,-376050173.354128
90623405.0987991,-285003647.29602,-392198538.134628,-107194890.838608,-6890.36262322885,-392251779.372039
62289327.562021,-300703632.678118,-407748426.220922,-107044793.542804,-6016.18421723168,-407802287.51586
33939220.9921793,-315876646.229804,-422608316.265966,-106731670.036162,-6265.72784752729,-422661672.173091
5635983.40104401,-330485595.687239,-436737598.822319,-106252003.135079,-6864.62815997929,-436790099.028114
-22606987.4853443,-344512177.173241,-450105425.078571,-105593247.90533,-7551.20099945994,-450156982.642253
-50787595.2860933,-357952763.056879,-462705433.958412,-104752670.901533,-8429.76166233884,-462755859.260168
-78854398.9014522,-370776038.350035,-474507437.08566,-103731398.735625,-9563.87587718699,-474556477.525508
-106752128.287358,-382959007.651467,-485497854.847318,-102538847.19585,-11775.6374539497,-485544435.427788
-134416251.074134,-394490216.076805,-495676484.737353,-101186268.660548,-14050.8172138157,-495720548.2134
-161766121.923937,-405339180.738448,-505019500.893133,-99680320.1546848,-16245.8110601801,-505061136.277375
-188766420.797417,-415501724.822949,-513521995.366052,-98020270.543103,-18462.6412290362,-513561189.07568
-215403546.604426,-424971519.859274,-521174283.293336,-96202763.4340621,-20680.3801775861,-521211039.982312
-241648031.651481,-433712436.449401,-527929579.374462,-94217142.9250608,-23803.0892882806,-527962999.964286
-267468489.229247,-441701480.334948,-533765923.945396,-92064443.6104479,-27674.1890389979,-533795266.644482
-292779132.393709,-448914650.571468,-538678412.354116,-89763761.7826473,-31719.165711934,-538703507.625753
-317512882.844644,-455355357.122791,-542683254.592665,-87327897.4698745,-36068.9522213794,-542703802.391008
-341644898.073938,-461043357.722154,-545806884.179376,-84763526.4572214,-40699.1547118332,-545822610.098161
-365181022.31546,-465998999.491929,-548076049.764766,-82077050.2728364,-46250.4920511552,-548086038.606096
-388075087.169138,-470180986.920219,-549436421.465891,-79255434.5456718,-51725.217660375,-549440754.0962
-410300009.324101,-473555808.197497,-549845561.475778,-76289753.2782809,-57362.0816195237,-549844079.212409
-431799444.365341,-476113266.241531,-549311281.13051,-73198014.8889787,-63241.0276835137,-549303748.253096
-452476800.945347,-477838729.578926,-547835924.837799,-69997195.2588731,-69834.75986035,-547821636.49199
-472333065.94053,-478772473.585491,-545464635.70782,-66692162.1223292,-76358.3147788508,-545443672.344025
-491412608.333961,-478965703.640547,-542261633.665801,-63295930.0252546,-82938.9749373381,-542233946.358059
-509650739.277669,-478384681.504549,-538190463.31312,-59805781.8085711,-89583.3745781243,-538155995.223001
-527006626.595839,-477005150.316696,-533222570.843109,-56217420.5264133,-96323.0449242895,-533181233.515445
-543412796.605521,-474804240.893754,-527350206.222056,-52545965.3283026,-103431.09779432,-527301641.803598
-558871171.033711,-471808453.242697,-520599444.388587,-48790991.14589,-110466.531279065,-520543736.147892
-573403937.361509,-468056119.58404,-513016430.140098,-44960310.5560579,-117573.153894033,-512953517.868176
-586984407.467268,-463563061.53027,-504629837.240652,-41066775.7103813,-124666.112294131,-504559745.188712
-599584228.007382,-458331711.679471,-495449415.56016,-37117703.8806886,-131773.609114892,-495372136.078678
-611154192.841577,-452351671.616244,-485470762.464064,-33119090.8478201,-139016.932348512,-485386167.166105
-621673751.830364,-445636550.142587,-474712893.607957,-29076343.4653702,-146059.740648079,-474621192.053223
-631097626.251006,-438181889.21223,-463185518.811315,-25003629.5990849,-153011.453307388,-463086811.882896
-639483532.442678,-430028415.234233,-450919250.441946,-20890835.2077133,-159917.684490141,-450813592.819698
-646822831.312543,-421197593.570389,-437944871.790115,-16747278.2197259,-166820.605415448,-437832275.426766
-653118410.446962,-411708483.801644,-424291462.98072,-12582979.1790758,-173522.880378403,-424172134.660837
-658326842.645849,-401558505.400581,-409965750.182131,-8407244.78155006,-180030.122883334,-409839889.743919
-662429191.788769,-390769072.76886,-395004023.059933,-4234950.29107319,-186373.744246099,-394871799.527793
-665428575.802391,-379367542.164958,-379429900.53098,-62358.3660216612,-192548.239180803,-379291489.797522
-667338125.714826,-367378344.115076,-363281898.286359,4096445.82871683,-198285.902084438,-363137740.995178
-668165449.271278,-354823165.67216,-346587084.824063,8236080.84809627,-203756.038404911,-346437452.751183
-667870635.693227,-341708473.096226,-329353992.921647,12354480.1745794,-209039.328424464,-329199077.480199
-666501877.381938,-328062225.391516,-311611879.368167,16450346.0233492,-214104.258960552,-311451904.872721
-664055969.244658,-313907239.924028,-293397074.268305,20510165.6557225,-218584.849793051,-293232629.2872
-660518821.268701,-299267608.483952,-274742171.374951,24525437.1090014,-222603.061582431,-274573721.999677
-655922853.571494,-284176882.870641,-255675333.587161,28501549.2834799,-226275.760402037,-255503229.357484
-650307043.648231,-268661092.25245,-236236325.212429,32424767.0400205,-229595.255598945,-236060925.906086
-643599047.706307,-252737479.364204,-216470745.198703,36266734.1655014,-232420.504260712,-216292552.396537
-635812107.524438,-236438363.772275,-196398154.050989,40040209.7212855,-234589.641240794,-196217831.530155
-627033098.302746,-219790013.746396,-176044168.200065,43745845.5463317,-236230.96497874,-175862250.298592
-617249259.369371,-202815893.592985,-155444159.922291,47371733.6706943,-237361.144592182,-155261164.19333
-606479055.351911,-185543032.551326,-134624839.283293,50918193.2680324,-238131.615647453,-134441132.665446
-594762922.866004,-167995030.146165,-113607875.867205,54387154.2789597,-238752.728606764,-113423614.632845
-582097281.765713,-150212618.943679,-92464805.1942785,57747813.7494009,-238999.53984014,-92280371.482211
-568445968.432391,-132250743.368817,-71262862.4667418,60987880.9020755,-238864.26006363,-71078648.7803869
-553920248.263465,-114110187.590039,-49981808.1667517,64128379.4232875,-237767.527086252,-49798780.9369634
-538516263.81043,-95811335.9447018,-28654979.5454415,67156356.3992603,-236292.082117762,-28473521.8069011
-522249539.427406,-77383848.1611454,-7313968.4870462,70069879.6740991,-234518.649892742,-7134383.14466285
-505171672.029685,-58854131.5852439,14023527.0032745,72877658.5885182,-232278.5360107,14200768.2889081
-487279104.316709,-40280309.8384576,35260929.8085215,75541239.646979,-229654.731321247,35435440.7582884
-468623562.867472,-21710965.6034749,56359664.2595264,78070629.8630013,-226870.044942847,56531280.1906065
-449265020.843641,-3141214.5329598,77334357.0225408,80475571.5555006,-223997.505627515,77502985.342434
-429209425.082766,15410217.7985759,98154999.3756533,82744781.5770772,-221022.866029045,98320534.3281135
-408476067.35605,33908444.8938613,118778525.855511,84870080.9616492,-217864.1376222,118940780.130505
-387100392.879862,52329377.7622901,139187199.447775,86857821.6854848,-213886.817879786,139345352.158953
-365116403.241769,70623380.4630322,159313185.361279,88689804.8982471,-209638.910932699,159466956.73023
-342588823.11842,88759763.2388312,179135532.434203,90375769.1953716,-205218.0887713,179284742.145552
-319575646.276141,106707443.553065,198627951.794124,91920508.2410591,-200599.029374859,198772395.799385
-296103373.85264,124441331.695377,217757696.356122,93316364.6607457,-195685.950984932,217897075.805158
-272174990.399183,141939403.096324,236492285.890873,94552882.7945483,-189951.972874291,236625776.415263
-247810313.265883,159204254.821362,254834829.00574,95630574.184378,-184303.571067582,254962516.853788
-223057326.942125,176205430.968403,272758906.254013,96553475.2856093,-178719.076159975,272880855.223581
-197975127.826234,192908492.401442,290233913.886065,97325421.4846225,-173038.644465523,290350027.38057
-172627214.583243,209287320.497267,307240267.069092,97952946.5718243,-166644.605903345,307349833.554649
-147072038.41734,225280742.77826,323699442.571863,98418699.7936026,-160330.646460794,323802547.657028
-121332898.641398,240857979.797054,339572740.850076,98714761.0530217,-154045.502574103,339669418.563566
-95432522.9911667,255996727.811479,354834985.964249,98838258.1527697,-147763.491884015,354925243.252216
-69389992.7088773,270704737.351432,369501662.17824,98796924.8268081,-141433.624781737,369585452.573859
-43256484.5143378,284958031.23705,383551582.320704,98593551.0836546,-134752.004163846,383628554.693862
-17080014.987785,298738499.559266,396975519.746929,98237020.1876631,-128234.8028685,397045841.031164
9073129.97433108,312020357.615096,409751047.421816,97730689.8067204,-121825.58899963,409814830.168303
35127283.7402593,324743116.688696,421807605.055248,97064488.3665518,-115442.209686936,421864880.86115
61056982.4979156,336882731.561148,433115575.315226,96232843.754078,-109029.103142233,433166320.468249
86846396.8676063,348441492.439609,443681831.92823,95240339.4886209,-102582.210427477,443726017.316406
112459823.426045,359408605.980524,453497094.307941,94088488.3274176,-96255.8779668954,453534844.600677
137870210.000016,369772035.720414,462549743.276655,92777707.5562415,-90123.738537811,462581257.331767
163033910.810786,379521302.521502,470841652.056647,91320349.5351451,-84104.7577260137,470867047.41625
187856984.285598,388618976.572274,478341644.697598,89722668.1253234,-78059.7085717581,478360900.017691
212279943.937143,397034590.040423,485017000.414417,87982410.3739944,-72195.6418417432,485030302.141841
236295187.748476,404780659.140295,490885274.923588,86104615.7832929,-66603.7088321125,490892900.36467
259873172.913985,411846714.809961,495932930.81496,84086216.0049993,-61274.6789499025,495935146.187992
283009054.773371,418220725.77923,500137509.199998,81916783.4207685,-56083.1116211582,500134453.932006
305678412.864357,423891196.307021,503500724.25918,79609527.9521585,-51402.2946237022,503492915.006422
327787278.4575,428837871.175439,506017614.037875,77179742.8624367,-46997.8947202502,506005335.410171
