compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
61702.9513575785,61455.1955930728,61764.2499433501,309.054350277303,61758.6796544193,-1125.05706202194
61773.1811108584,61524.6475132382,61834.2733730169,309.625859778644,61814.7236762282,-1111.55374401125
61843.2377011207,61593.8529349381,61904.6786716512,310.825736713192,61871.5337395778,-1098.43655418879
61912.8532487664,61662.535806103,61974.1929920658,311.657185962797,61927.7147501913,-1085.57290888948
61982.675785082,61731.3429683576,62043.8552769826,312.512308624992,61983.8209383209,-1072.50262627237
62052.0097139274,61799.5777323274,62113.7328803263,314.155147998935,62040.1763067901,-1059.46524067895
62121.0034398385,61867.4139650121,62183.0711879756,315.657222963557,62096.2573803102,-1046.69727081725
62190.2754518352,61935.4766149478,62250.7268614191,315.25024647128,62151.3035347742,-1034.60567827387
62258.9227627937,62002.8527845937,62317.7943161172,314.941531523542,62206.2703072717,-1023.02145436817
62326.8029966563,62069.398151671,62382.2240859968,312.825934325762,62259.3538448532,-1012.1837427433
62393.7239430327,62134.9211367305,62447.1109417996,312.189805069132,62313.8071736741,-1002.24290318731
62460.3787793098,62200.1334535697,62510.097928156,309.964474586294,62367.7315594085,-993.684392301174
62526.247243416,62264.540294866,62570.4649882549,305.924693388826,62419.7366192733,-985.824392900476
62591.5757970376,62328.3698293708,62631.9953095933,303.625480222531,62474.2007762858,-979.263878790323
62656.9105008351,62392.1783911349,62694.8133924991,302.635001364302,62531.4388114807,-974.210471497197
62721.7046735772,62455.4180172749,62756.8981804091,301.480163134187,62588.9582840589,-970.178573492653
62785.7836252152,62517.9186939104,62817.1836441657,299.26495025529,62645.8324956269,-967.293695189579
62849.3831863563,62579.9197536448,62878.9779247902,299.058171145424,62704.6728717997,-964.865630109979
62912.3036436683,62641.2253603734,62938.9566331045,297.731272731117,62762.6315699387,-963.365540646167
62974.3773513132,62701.6532940093,63001.2651177193,299.611823710032,62823.4408002516,-962.382949154437
63036.0729794319,62761.6849712404,63062.6371778328,300.952206592495,62884.2326431625,-962.325954213743
63096.8906437884,62820.8374155863,63123.6086893479,302.771273761654,62944.8549029343,-962.493096506371
63157.0842141804,62879.3569654245,63184.5973481351,305.240382710503,63005.7778542039,-962.9514975957
63216.2636380917,62936.8378090454,63244.7872274223,307.949418376896,63065.9301212978,-963.432275078017
63274.5620086986,62993.4268910769,63303.5759981614,310.149107084419,63124.9876995536,-964.218710584068
63332.019463823,63049.1643781826,63359.8107893641,310.6464111815,63181.4906771305,-965.004772901059
63389.2454347375,63104.6597491709,63417.1672714035,312.507522232627,63239.3316949859,-966.029108613747
63445.4317052561,63159.1011010986,63473.4126229403,314.311521841691,63296.582224453,-967.566790232973
63500.2057503657,63212.1180973418,63527.5871919674,315.46909462564,63352.6444466393,-969.969483459416
63553.9879872714,63264.1404398037,63580.9651186633,316.824678859631,63408.5800884803,-973.034464489173
63607.0868344822,63315.4762294786,63632.6533521057,317.177122627043,63463.4006094225,-976.67677221914
63659.184533575,63365.8118529895,63682.3883408234,316.576487833929,63517.0192020783,-981.064267674765
63710.242559511,63415.1090126504,63730.3730974123,315.264084761881,63569.827723073,-986.381955963118
63760.869022387,63463.9676939268,63779.4168551955,315.449161268616,63624.3815497117,-992.391612235768
63810.8374734552,63512.1473600625,63827.8910484428,315.743688380259,63679.2847813327,-999.319995534573
63860.2464903762,63559.7652404476,63875.4050196912,315.639779243551,63734.1386659392,-1007.16844034344
63908.6796150812,63606.4141269776,63922.943235825,316.52910884739,63790.0340546036,-1016.03434897385
63956.1923091903,63652.1763704976,63968.9059338759,316.729563378225,63845.1303564455,-1025.67672528632
64002.7453857157,63697.0123532139,64014.4397442285,317.427391014598,63900.5730442375,-1036.08804769591
64048.0687893689,63740.6335804531,64058.8459141803,318.212333727297,63955.698496625,-1047.29474764707
64092.8425125401,63783.7304322118,64103.9275323828,320.197100170995,64011.3752423507,-1058.38201989005
64136.698049704,63825.9301368014,64147.1519948967,321.221858095385,64065.4926365969,-1069.76237704102
64179.6276474046,63867.2253664275,64189.6607118008,322.435345373275,64119.1950965218,-1081.44259540593
64222.4005842965,63908.3806675543,64231.656790426,323.276122871653,64172.8632130007,-1093.62036816752
64264.8215450543,63949.2205829739,64272.6827640717,323.462181097771,64226.0978843469,-1106.35210788834
64307.2819829733,63990.1291307446,64315.2191580545,325.090027309866,64281.2822819685,-1119.54785146613
64349.0821095164,64030.4290869161,64355.6136198006,325.184532884391,64334.9976628979,-1133.41993677792
64389.6415799198,64069.5440396569,64393.8333401847,324.28930052786,64387.716961223,-1148.45544021081
64429.6966430397,64108.2211524533,64431.6408537523,323.419701298996,64440.6495840845,-1164.11695751779
64469.3994620149,64146.6111653428,64469.2952548672,322.684089524423,64494.4174498569,-1180.77004385832
64508.6973714308,64184.6567156401,64507.2148533755,322.558137735443,64549.2977224775,-1198.27173803427
64547.4366074542,64222.218664382,64545.1947305675,322.976066185545,64604.7010945649,-1216.2358213032
64585.4636532149,64259.1440603358,64582.3138628954,323.169802559504,64659.5442882383,-1234.49597506828
64623.2885205157,64295.9473792708,64619.5768341373,323.629454866572,64714.6470692942,-1252.87911133059
64660.9240828008,64332.6322694376,64657.3568057427,324.724536305069,64770.7751064696,-1271.78104538667
64698.2142014513,64369.050339513,64695.6128850677,326.562545554744,64827.1521305806,-1290.46228617557
64734.4576785079,64404.5006115465,64732.5534121757,328.052800629158,64882.0127721835,-1308.92631967307
64769.7694287277,64439.0812518867,64768.2805477861,329.199295899396,64934.9547719524,-1326.66584670396
64804.631247705,64473.2821742826,64805.497101234,332.214926951433,64988.9318858476,-1343.94940766178
64839.615243359,64507.6657977612,64841.9309896158,334.265191854566,65042.0619999572,-1361.18498012341
64874.2785938733,64541.7840629001,64877.6945995163,335.910536616254,65094.2225104733,-1378.12046131666
64907.5749662884,64574.5906688907,64911.9426497648,337.35198087409,65144.7920210422,-1394.9515774061
64941.2238351718,64607.8117578625,64946.4401183526,338.628360490111,65195.5986616204,-1411.79372945918
64974.4780472686,64640.7008047247,64980.5842694654,339.883464740666,65245.7988391402,-1428.38436552989
65006.8248477436,64672.7603446045,65014.1177591846,341.357414580112,65294.7734043622,-1444.34337296791
65039.6810757971,64705.4144543691,65048.0515015263,342.637047157194,65343.3423091042,-1459.51578743151
65072.7168566357,64738.3294391391,65081.0640400237,342.734600884538,65390.4856748168,-1474.19317307446
65104.6779768667,64770.2353516231,65113.0861527991,342.850801176001,65435.7874656094,-1487.99403160547
65136.0346614134,64801.5993756878,65145.7271411446,344.127765456839,65481.4168653644,-1501.49058483442
65168.1243715565,64833.7439073463,65178.5557821644,344.811874818065,65527.0396768752,-1514.81549942958
65200.2392773456,64865.954695238,65210.3354601539,344.380764915834,65571.4010140834,-1527.92718489362
65232.1375988668,64897.9997103014,65241.0170484127,343.017338111286,65614.8879266629,-1541.25434316476
65263.5159331747,64929.5892309822,65272.9244147403,343.335183758139,65659.3537365613,-1554.3121735131
65294.867922543,64961.2014288098,65303.126438043,341.925009233189,65702.2839244707,-1567.52918899334
65326.0944294992,64992.7377663876,65332.6068980852,339.869131697587,65744.8573682404,-1581.10153068351
65357.3837371862,65024.3821293984,65361.7603509783,337.378221579938,65788.1114333182,-1595.68154446873
65388.7527465872,65056.1579190748,65390.1810716926,334.023152617827,65831.1217498841,-1610.7461363568
65420.6493684246,65088.514791022,65420.3266874086,331.811896386527,65876.811515757,-1626.76826671885
65453.026412338,65121.4181186388,65452.2025930443,330.784474405462,65924.9312295887,-1643.49200417501
65486.2568389757,65155.2379399499,65485.1502243667,329.912284416774,65974.5769115125,-1660.68408757422
65519.7589801831,65189.3951306925,65519.666245192,330.271114499506,66025.8180800123,-1677.90123866538
65553.2761399839,65223.6367509458,65555.1965204218,331.559769475979,66078.0631231061,-1695.10304821448
65586.8763283043,65258.0286288118,65589.5286415998,331.500012787884,66128.5261366006,-1711.7129502102
65620.8250451679,65292.8252894158,65625.2019360351,332.376646619203,66178.9988908082,-1726.99120365997
65654.8421612197,65327.7453943855,65661.2035360448,333.458141659263,66228.5420144523,-1741.00183744899
65689.1514668635,65363.0263881475,65696.9170876327,333.890699485172,66276.6099305266,-1753.82288740486
65724.2455250418,65399.148236726,65735.6362456822,336.488008956261,66325.5207236616,-1764.48542844237
65760.1676691541,65436.1317138427,65775.7666552371,339.634941394333,66373.6351346841,-1772.94382057517
65796.5331830071,65473.5875069466,65817.4100874655,343.822580518887,66420.9649785348,-1779.09531627338
65832.9137161915,65511.0718122912,65858.197473735,347.125661443848,66465.6987084089,-1783.48776281459
65869.7806219403,65549.0548338789,65898.8353187987,349.780484919775,66508.3374661775,-1785.93338746754
65907.699928142,65588.0963449612,65939.8897940689,351.793449107699,66549.686212692,-1786.67948552217
65946.3908217494,65627.9046393287,65981.8255988991,353.920959570314,66590.7200128369,-1786.23108996476
65985.6556413405,65668.2881623026,66022.7003591537,354.412196851044,66629.9941219583,-1785.08281110912
66025.1308735935,65708.9030450124,66064.1891088816,355.28606386928,66669.6442866298,-1783.68575202522
66066.0810028168,65751.0238700873,66106.9819595693,355.958089481953,66710.0408541241,-1781.75405767836
66107.1878556713,65793.310706124,66149.4025797104,356.091873586441,66750.3905736942,-1780.13684512383
66148.6161273396,65835.9189622076,66192.0478696806,356.12890747301,66790.8461732954,-1778.3967749272
66191.2003466698,65879.6855941296,66234.1637844591,354.478190329481,66830.8452693172,-1776.74934017456
66234.4617033166,65924.1004460191,66277.4158804236,353.315434404486,66872.0645960024,-1775.1909728122
66278.0752546135,65968.8560781386,66320.8916927237,352.035614585005,66913.6925171505,-1773.81405019071
66322.2877584588,66014.2037237045,66363.9437743737,349.740050669267,66954.5178282612,-1772.0616454259
66367.2388036923,66060.2839727593,66409.4390952435,349.155122484129,66997.2690353096,-1769.79159886209
66412.8492261117,66107.0273113691,66456.3273829144,349.300071545335,67040.7717376104,-1766.87600246811
66458.7581048654,66154.0683316551,66503.1498023041,349.081470649002,67083.4736397084,-1763.20996397067
66505.7601962573,66202.176959892,66552.1109829073,349.93402301524,67127.2119548128,-1758.44997659171
66553.0720666258,66250.5707538438,66603.5226777959,352.951923952179,67172.3561734088,-1752.63852469435
66601.0579806702,66299.5991151654,66653.3277974599,353.728682294457,67215.4753251717,-1746.41202275561
66649.7192570536,66349.2741254685,66703.7338888376,354.459763369075,67258.496162705,-1739.49237911039
66699.2016100127,66399.7409815535,66755.375432886,355.63445133253,67301.7288002119,-1731.55892171078
66748.700284215,66450.1997513609,66807.257497302,357.057745941056,67344.2620414603,-1722.66932552491
66798.3689161955,66500.7777609238,66859.3637328054,358.585971881674,67385.965367245,-1712.71309687816
66848.2979993934,66551.5741996473,66912.0064803555,360.432280708288,67427.2631887652,-1701.80474646666
66898.2839119957,66602.3950327201,66964.2591173622,361.864084642139,67467.1048309825,-1689.81450973918
66948.5607659516,66653.462813673,67017.0506753824,363.587861709433,67506.4450867118,-1676.77810251938
66999.3193158557,66704.9616206542,67070.5878423565,365.62622170225,67545.3207877466,-1662.52607327314
67050.744688611,66757.0733558535,67125.9901589226,368.916803069009,67585.217232268,-1647.43636947898
67102.4616525967,66809.4114149903,67180.1038922148,370.692477224525,67623.4756481041,-1631.99421487048
67154.9002105682,66862.4084614471,67233.843892796,371.43543134889,67661.1684027405,-1616.37270377616
67207.7775312078,66915.7560764294,67286.1545464091,370.398469979657,67697.6331635483,-1600.95804948561
67261.1712141671,66969.5446845336,67338.3855734719,368.840888938207,67734.4500279603,-1585.98739556648
67314.0895780448,67022.804051015,67390.8366127212,368.032561706205,67772.3153651304,-1571.83141044046
67366.0050953797,67075.0304073008,67441.6418819592,366.611474658347,67809.0067997872,-1558.119560797
67418.4097859078,67127.7023061206,67492.6779671015,364.975660980769,67846.6751967036,-1545.17551942248
67470.542838493,67180.0616398215,67543.9124940099,363.850854188411,67884.6829069717,-1532.36350656545
67522.4800673272,67232.1465180067,67594.3588323667,362.212314360089,67922.6075622163,-1520.24958699982
67574.4002642961,67284.1485265614,67645.3061021228,361.15757556135,67961.6295828706,-1508.72929675224
67626.8399911356,67336.59725812,67697.2591146175,360.661856497415,68002.3127788682,-1497.8791438305
67679.5705342704,67389.269677016,67750.4799225456,361.21024552966,68044.9469159073,-1487.72556148766
67732.2800808171,67441.8684197516,67802.914259576,361.045839824347,68087.1619788419,-1477.94179405694
67784.0996557982,67493.5362308209,67854.9520426188,361.415811797811,68129.4819747024,-1468.63542081583
67836.0013255006,67545.2465992361,67905.7984850133,360.55188577717,68171.3683430524,-1460.09593411016
67887.614658426,67596.6526179233,67956.872285714,360.219667790719,68213.8080231378,-1451.88104143861
67938.5527976032,67647.354189035,68008.3450106555,360.990821620465,68256.8779571844,-1443.88552681864
67989.2744695412,67697.8010921032,68059.3974469458,361.596354842618,68299.3483020292,-1435.71075491153
68040.4704702733,67748.6665092147,68109.7168259536,361.050316738935,68341.3326445724,-1427.80601157962
68091.7924089315,67799.6069561803,68161.5416371246,361.934680944174,68385.1862796004,-1420.27577233591
68143.0693551034,67850.4609808289,68212.0027892542,361.541808425265,68427.9456200889,-1413.01569223237
68194.612324927,67901.5526458753,68264.269866666,362.717220790748,68472.355525157,-1405.60878129665
68245.9168472676,67952.379287687,68318.0356681023,365.65638041535,68517.5228781391,-1397.45676645546
68297.1457603534,68003.110860017,68370.4051373101,367.294277293081,68561.1782176967,-1389.18700720656
68348.1296003984,68053.5773832549,68421.9599693202,368.382586065211,68603.9027460464,-1380.79799675447
68399.1058571851,68104.0117490877,68475.1526145032,371.14086541552,68648.2790635467,-1372.43385458784
68449.4202277395,68153.7387047458,68524.4979357072,370.759230961402,68689.0630339209,-1364.31864057602
68499.7337197416,68203.4277058792,68572.9649404097,369.537234530358,68728.6345316173,-1355.8777712638
