compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
7363.40156904133,7360.85393522674,7357.20898482006,-3.64495040666051,7140.98872709543,1.5960679737781
7399.29518006028,7396.7368415428,7393.15453279251,-3.58230875027272,7176.06361352677,1.42136698814422
7435.65494697977,7433.08784712058,7429.45101627539,-3.63683084519185,7211.47949955662,1.243225947134
7471.67299193656,7469.09752091433,7465.43337062201,-3.66415029230865,7246.59978786308,1.05697977361048
7507.52766028852,7504.94433740729,7501.28599974955,-3.65833765767075,7281.60712109305,0.858995234788468
7543.66952551117,7541.07975057969,7537.35549856108,-3.72425201860218,7316.84003733839,0.643853433999798
7580.25143829086,7577.65705050535,7573.97249341523,-3.68455709008725,7352.57951230762,0.456422596790833
7617.00464398292,7614.40724683956,7610.70543211774,-3.70181472182386,7388.45594977633,0.242683099984701
7653.61485015751,7651.0157815456,7647.30249755177,-3.71328399388551,7424.18759738774,0.0418581521212001
7689.7164009191,7687.11623348308,7683.30323282203,-3.81300066106113,7459.32379564688,-0.145004382589832
7726.20725936717,7723.60798881267,7719.64309626356,-3.9648925490588,7494.79515871956,-0.339361483994123
7762.46473969682,7759.86731029239,7755.8608455872,-4.0064647051248,7530.10844398503,-0.490820999486632
7798.9808021294,7796.38682187476,7792.3177898119,-4.06903206288189,7565.67140825278,-0.66034410372612
7835.59714283258,7833.00803944951,7828.86666686181,-4.14137258763852,7601.33865238478,-0.845026020723578
7872.45103865013,7869.86844749363,7865.56536510197,-4.30308239161743,7637.1608247471,-1.04153489530186
7909.67016897612,7907.09570576519,7902.67510590396,-4.42059986116493,7673.39294427985,-1.24753868594416
7947.01704018106,7944.45216047762,7940.02513016276,-4.42703031483515,7709.84679745442,-1.43854477131875
7984.48621069643,7981.93211942614,7977.38104057528,-4.55107885086718,7746.29262205943,-1.61904489673768
8022.14342264173,8019.60120668182,8015.07330149537,-4.52790518643304,7783.02522513414,-1.75516288943029
8059.92428879397,8057.39507923041,8052.7932527444,-4.60182648595842,7819.78716463235,-1.8963088456824
8097.70177917374,8095.18608192298,8090.53911003275,-4.64697189020011,7856.57237266755,-2.03433151181906
8135.59875067083,8133.09732948714,8128.46635021134,-4.63097927581882,7893.51491608801,-2.1513911058892
8173.69678045995,8171.21051406451,8166.57437728146,-4.63613678300776,7930.62365908076,-2.25907328583222
8212.20409673948,8209.73424422369,8205.09518131245,-4.6390629112073,7968.11489938915,-2.34782205567449
8250.89937809266,8248.44717424723,8243.73695628721,-4.7102179600517,8005.72747246525,-2.44179438403877
8289.54491972516,8287.11116485188,8282.37801533735,-4.73314951454778,8043.33496792673,-2.5293447226279
8327.84396727631,8325.42830888919,8320.67362729924,-4.75468158995777,8080.58692921678,-2.59640547225232
8366.36937042,8363.97269584315,8359.1450143872,-4.82768145593755,8118.01512343005,-2.67076767033653
8405.25252708175,8402.87603483837,8398.09971983534,-4.77631500297624,8155.91208332692,-2.74127633071787
8444.52624238383,8442.17113988861,8437.37997917083,-4.79116071777095,8194.11581992841,-2.80426689665321
8483.88637265262,8481.55262699256,8476.69281072068,-4.85981627184343,8232.31739331323,-2.83442073377054
8523.4908255162,8521.17872134518,8516.45288532147,-4.7258360236632,8270.94846887173,-2.85350739713647
8563.23283992419,8560.94269864129,8556.17344172277,-4.769256918517,8309.55335134268,-2.88956366965985
8602.85620104084,8600.58809569904,8595.86471244013,-4.72338325894383,8348.12783354215,-2.92060792270682
8642.42171962855,8640.17555679332,8635.36414808147,-4.81140871183215,8386.52970676242,-2.96872487867672
8681.99412702885,8679.76964919446,8674.87545508077,-4.8941941136197,8424.93412765888,-3.00711207295535
8721.73199512845,8719.529421132,8714.51114529349,-5.01827583847266,8463.4780924207,-3.06489013946044
8761.58008039585,8759.3994976183,8754.28534808602,-5.11414953226542,8502.17427359722,-3.1389763759244
8801.67440956256,8799.51610453266,8794.24254208112,-5.27356245151146,8541.03903622451,-3.20530744039293
8841.6008239225,8839.46436965515,8834.02194580698,-5.44242384815135,8579.71591339596,-3.25610134869376
8881.35860239634,8879.24348199784,8873.62070910856,-5.62277288923819,8618.22371039411,-3.31301164770516
8921.34666367776,8919.25321340125,8913.46949320945,-5.78372019181257,8656.97902322463,-3.37370212601118
8961.8252049898,8959.75434242527,8953.82826453037,-5.9260778948905,8696.19658995356,-3.40053180404495
9002.11898082702,9000.07025717111,8994.07332009014,-5.99693708094002,8735.31375307958,-3.43434183988471
9042.90395438056,9040.87795134435,9034.78076683436,-6.09718450993982,8774.87928678845,-3.46759509809046
9083.89528784873,9081.89208320952,9075.71636902414,-6.17571418534568,8814.63721854181,-3.47027603802451
9124.8397258352,9122.85897957557,9116.68018325401,-6.17879632154299,8854.42538465851,-3.47278484338105
9165.90275384876,9163.94426921964,9157.58272621577,-6.36154300381098,8894.15561159035,-3.48132228176248
9206.62988330308,9204.69282257009,9198.24586624949,-6.4469563205996,8933.66243290447,-3.49520577405929
9247.90062286555,9245.98515839755,9239.43703645696,-6.54812194058121,8973.64685063173,-3.47419678919306
9289.22591965572,9287.33172861573,9280.70961885675,-6.6221097589081,9013.72731812495,-3.46899927679277
9331.0449147639,9329.17272379261,9322.46506477375,-6.70765901885517,9054.2708932883,-3.45807425106233
9372.3869648514,9370.53562187848,9363.8384884038,-6.69713347465898,9094.41504522409,-3.41498652175194
9413.65396066504,9411.82309700365,9405.011028367,-6.81206863664903,9134.38671435161,-3.39744679174744
9455.18747744141,9453.37728593634,9446.55110112355,-6.82618481280917,9174.68638852547,-3.34797545811064
9496.77626536213,9494.98691603848,9488.04907671743,-6.93783932101291,9214.98793106906,-3.34384439314488
9538.85722953355,9537.08938961168,9530.04836903173,-7.04102057992506,9255.73467391178,-3.29773637576658
9580.78841809787,9579.04140532167,9571.93786698905,-7.10353833264526,9296.39143717879,-3.26645348529079
9622.90444558011,9621.17843907795,9613.90845678037,-7.26998229753129,9337.14547674393,-3.25610187032795
9664.68403278379,9662.97802510669,9655.61565204791,-7.36237305880786,9377.65442245997,-3.2534045692633
9706.568745148,9704.88266945199,9697.39565376227,-7.48701568974883,9418.23243756555,-3.24971624096811
9748.67891827124,9747.012908421,9739.53079491298,-7.48211350799171,9459.13577814482,-3.22267702364756
9790.98034790702,9789.33402189082,9781.62461141583,-7.70941047501782,9499.94914644563,-3.15238038154036
9833.44260438118,9831.81519869157,9824.12461417192,-7.69058451962372,9541.1283929554,-3.04623892772776
9875.90577610309,9874.29608881773,9866.75324952161,-7.54283929616871,9582.42432264824,-2.92761663294126
9918.45865888531,9916.86549886526,9909.34412971531,-7.52136914997495,9623.6766848427,-2.80516032736549
9960.98350350645,9959.40577856039,9951.80093582605,-7.60484273438453,9664.81327362434,-2.699611857126
10003.3904722694,10001.8272507023,9994.12217280871,-7.70507789359163,9705.82433533588,-2.60014721945932
10045.7444669837,10044.1950704239,10036.4842348244,-7.71083559942712,9746.91857961002,-2.54108636277184
10088.0654697025,10086.5290727281,10078.6506553611,-7.87841736702623,9787.82597977614,-2.48960347999985
10130.7270877438,10129.2036469301,10121.1342541776,-8.06939275252946,9829.01735360084,-2.41461124671263
10173.4088528802,10171.8973730815,10163.7840942283,-8.11327885324551,9870.37300933675,-2.33780500016985
10215.9340923461,10214.433499925,10206.2885572569,-8.14494266807084,9911.62798481551,-2.30057174000346
10258.4412356296,10256.9509466593,10248.7200093356,-8.23093732372772,9952.79422622112,-2.24675814149807
10300.937146996,10299.4565061799,10291.1131908692,-8.3433153106075,9993.94580354147,-2.21599576850921
10343.2077160605,10341.7359398661,10333.2748680845,-8.46107178165576,10034.8841456197,-2.19659378588022
10385.5876668305,10384.124355864,10375.7034972801,-8.42085858389518,10076.0545502957,-2.1453076901574
10427.8778608838,10426.4220162284,10418.0029448188,-8.41907140960635,10117.0870068642,-2.08221929600751
10469.8724527974,10468.4228921645,10460.0251241525,-8.39776801199228,10157.8696680906,-2.03727265907219
10511.8684817654,10510.4240600194,10501.9172550669,-8.50680495255351,10198.5123398216,-1.98192970999073
10554.2377418989,10552.7985856896,10544.2460709509,-8.55251473867767,10239.6063426255,-1.95189883696037
10596.683178789,10595.2489660118,10586.5890879449,-8.65987806687138,10280.7205791794,-1.93006737842058
10639.4597674581,10638.0306521298,10629.2771275553,-8.75352457444907,10322.1495126851,-1.88772673292052
10682.5312683841,10681.1074420092,10672.3001327093,-8.80730929996155,10363.9014019807,-1.84226122720256
10725.6159980903,10724.1971259084,10715.2930914891,-8.90403441931301,10405.6305819754,-1.80447751742655
10768.4483216112,10767.0337105956,10758.0532016418,-8.98050895381052,10447.158689576,-1.79069693166474
10810.8631338146,10809.4522912323,10800.4868095002,-8.96548173213575,10488.4191885974,-1.82301822133706
10853.16004635,10851.75295951,10842.6843886948,-9.06857081519238,10529.486740824,-1.89440468724518
10896.4219880195,10895.0205275748,10885.6226828398,-9.39784473500809,10571.2310781954,-1.92984982604338
10939.03440645,10937.6372945696,10927.9685111156,-9.6687834539951,10612.4035345205,-1.96634340177878
10981.8919156954,10980.4994138936,10970.6163343119,-9.88307958167917,10653.8469836054,-1.97897160740104
11023.9690057165,11022.5797871239,11012.687693892,-9.89209323189061,10694.7433569742,-1.99780142462779
11066.0810236999,11064.6959051995,11054.8099854024,-9.8859197970662,10735.7157017665,-2.04242875996611
11107.9865112711,11106.6059690106,11096.8090714232,-9.79689758740642,10776.5902638005,-2.10601811378729
11149.8111378259,11148.436459274,11138.6449538604,-9.79150541349927,10817.3060468468,-2.17147703977147
11191.4467497289,11190.078520141,11180.2495226381,-9.82899750286101,10857.7489855133,-2.18977962920464
11232.9176176494,11231.5564806645,11221.6873854317,-9.8690952328039,10898.0593507784,-2.2371272331428
11274.8595758143,11273.507597041,11263.4682409007,-10.0393561403152,10938.6865652841,-2.27182269981963
11316.750579466,11315.4085737435,11305.4109294853,-9.99764425826704,10979.5070622983,-2.33590007520979
11358.7386874888,11357.4078990063,11347.3625500578,-10.0453489484446,11020.374336651,-2.44011859191371
11400.492513543,11399.1732477252,11389.0208989968,-10.1523487283935,11060.9351294389,-2.52365292383668
11442.5199736873,11441.2137403349,11430.7401895304,-10.4735508045075,11101.5626983807,-2.62073364530668
11484.5441675958,11483.2524439441,11472.6907768837,-10.5616670603596,11142.433382261,-2.7294497078207
11526.3613922705,11525.0851759109,11514.4393326505,-10.6458432604081,11183.0833121202,-2.81326833452996
11568.4089848732,11567.1497014676,11556.4136576386,-10.7360438290279,11223.9441977031,-2.88897500158609
11610.6428592479,11609.401868885,11598.4891194465,-10.9127494386137,11264.8990965162,-2.9628828481918
11653.0554151221,11651.8341003889,11640.9742964293,-10.8598039595229,11306.2381606353,-3.01623000819486
11695.5892407341,11694.3887617073,11683.6559512567,-10.7328104506112,11347.7668578242,-3.06587710275753
11738.3041086517,11737.1250005902,11726.2189116599,-10.9060889302559,11389.1045917304,-3.04797945756997
11781.4653213312,11780.3084473438,11769.2523702958,-11.056077048044,11430.892696763,-3.02259158325649
11824.6763147955,11823.5420315821,11812.405575237,-11.1364563450567,11472.8235284956,-3.02123890589878
11868.0569527231,11866.9457685767,11855.8434980557,-11.1022705210014,11514.9985346587,-2.98393695533083
11911.815864029,11910.7285599755,11899.5005062024,-11.2280537730445,11557.3827589812,-2.94759361732369
11955.6062430362,11954.5430660984,11943.2905271412,-11.2525389571636,11599.8689002288,-2.88057312623797
11999.5487797919,11998.5101780921,11987.2655209559,-11.2446571361829,11642.5235157303,-2.80114055846796
12043.3604021758,12042.3459350042,12031.1249275586,-11.22100744548,11685.0387213001,-2.69372093438869
12087.1550094403,12086.1646242831,12075.0202659174,-11.1443583656175,11727.5535928622,-2.54910006890922
12130.7980925819,12129.8315625864,12118.7024550486,-11.1291075378012,11769.873644755,-2.4179536472435
12174.5217287574,12173.5792288192,12162.3353960413,-11.2438327779411,11812.1692051908,-2.31360188818958
12218.2555730691,12217.3370617438,12206.0519499414,-11.2851118024228,11854.5716338945,-2.23242113235063
12261.9870737296,12261.0925581705,12249.6826443137,-11.409913856823,11896.9559763447,-2.21843872426793
12305.2049644332,12304.3336672757,12292.9069894596,-11.4266778160311,11938.9589577121,-2.21357522372689
12348.5310618819,12347.6829499678,12336.0604863405,-11.6224636273096,11980.8832561159,-2.20328628825207
12391.9993152313,12391.1742732795,12379.5470311449,-11.627242134512,12023.1130602922,-2.16894171478842
12435.331012643,12434.5284708833,12422.8774718429,-11.6509990402991,12065.1643546317,-2.10782580163574
12478.1822908799,12477.400821609,12465.5889441527,-11.8118774563755,12106.6070480114,-2.04274696959709
12521.0939812471,12520.3335286868,12508.4642928954,-11.8692357913724,12148.234419564,-2.00016355070485
12564.1511040874,12563.4120694038,12551.3649676027,-12.0471018010042,12189.8951366217,-1.96956909478814
12607.3812391821,12606.6638572915,12594.6776191203,-11.986238171147,12231.9444796984,-1.92033266970594
12651.1658807211,12650.4706239326,12638.431968037,-12.0386558955593,12274.3790732185,-1.8304978342397
12695.3904582259,12694.7174151409,12682.4782802102,-12.2391349307469,12317.1090444248,-1.75635427632369
12739.7596289148,12739.1081635503,12726.6893200165,-12.4188435337851,12359.9990724987,-1.68108595922379
12784.997484776,12784.3683900503,12771.9248482187,-12.4435418314855,12403.8974546019,-1.61478862854364
12829.8364140669,12829.2286222662,12816.6623510412,-12.5662712249576,12447.3287893014,-1.56706167328715
12873.9839204766,12873.3953190429,12860.8188140666,-12.5765049763393,12490.1020002184,-1.42108167420485
12918.2390706692,12917.6683973502,12904.9944620744,-12.6739352757201,12532.8984773332,-1.28136312709068
12962.9044136284,12962.3507796077,12949.6383051619,-12.7124744458029,12576.0988093225,-1.08862156088608
13007.764236565,13007.2263928909,12994.4873229276,-12.7390699633485,12619.4907003369,-0.887166898974794
13052.5287353906,13052.0042004953,13039.2994151004,-12.7047853948826,12662.8461687411,-0.682828579219945
13097.854597289,13097.3423372497,13084.632185863,-12.7101513866448,12706.7124726504,-0.484766953100916
13143.1130229038,13142.6112092046,13129.8829855202,-12.7282236843011,12750.4883821019,-0.276124009114158
13188.3534517173,13187.860188507,13175.1575861006,-12.7026024064207,12794.3214360206,-0.100025187756511
13233.9244773443,13233.4386568716,13220.7335340467,-12.7051228248485,12838.4336194638,0.0891475820376183
13280.029420325,13279.5500276901,13266.8941686607,-12.655859029399,12883.0589924497,0.334758959269883
13325.9894535737,13325.513839337,13312.8832339107,-12.6306054262708,12927.5338385616,0.564378785191193
13372.4379018957,13371.9649588534,13359.4843049499,-12.4806539034984,12972.6104924913,0.790494790830139
13418.9684722641,13418.496437573,13406.1013707429,-12.3950668300704,13017.7426085171,0.975210647924714
13465.8104791629,13465.3383446431,13452.7382563102,-12.60008833284,13062.9327763743,1.11296303101283
13512.6964610663,13512.2232435925,13499.4862513083,-12.7369922841802,13108.264638614,1.21903455637983
13558.955799917,13558.4795008966,13545.5760341976,-12.9034666989184,13152.9604915278,1.32175217335767
13604.8436600746,13604.3615139718,13591.2722745762,-13.0892393955729,13197.2592332327,1.43979837357654
13650.8759669555,13650.3862463854,13637.2371183375,-13.1491280478472,13241.8156872384,1.56542454530912
13696.8603214772,13696.3619019785,13683.1018120414,-13.260089937093,13286.3132394685,1.65156890895395
13743.0228076133,13742.5150115267,13729.1132919842,-13.4017195424979,13330.9535007599,1.73658128757407
