compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
28775.4781431598,-38076.4469109631,-70022.0907043717,-31945.6437934087,-4807.20053416823,-65228.3841796857
18620.6350047162,-44069.21718015,-73552.4070526908,-29483.1898725408,-2760.54037164841,-70803.8668506584
8449.43253762124,-49671.9266813562,-76679.2643034577,-27007.3376221015,-772.46499192277,-75917.0305801931
-1668.99453244902,-54839.8848830383,-79275.6673216759,-24435.7824386376,1240.6027502714,-80524.5464014499
-11641.8465733822,-59514.332822445,-81262.5203869386,-21748.1875644936,3308.68280078156,-84577.4010610543
-21378.2381253741,-63642.5950891837,-82603.2975341874,-18960.7024450037,5423.77737430913,-88031.1475310131
-30781.8698690275,-67183.0859747595,-83254.0213863682,-16070.9354116088,7606.09983771285,-90861.9606139462
-39795.6015428621,-70120.4492037776,-83319.778513978,-13199.3293102004,9745.93622967801,-93065.1618753084
-48385.1429047075,-72460.8760170018,-82728.8393354453,-10267.9633184434,11916.1214919831,-94641.8772907011
-56507.6391487147,-74204.1562849698,-81477.5550919695,-7273.39880699969,14121.3012144114,-95593.192086523
-64113.3033916714,-75340.2832872612,-79551.6996712124,-4211.41638395112,16358.3072263056,-95901.7619414095
-71145.5849316708,-75864.632481712,-76987.8767691457,-1123.2442874338,18579.6231830997,-95556.71750837
-77528.9419773154,-75760.3073691317,-73778.1436247605,1982.16374437115,20790.4347211365,-94555.3080858515
-83222.1329318608,-75041.6535267397,-69994.7225218716,5046.93100486814,22952.1637296063,-92931.0994560047
-88182.7157886503,-73707.2888214958,-65694.9289183305,8012.35990316529,25022.4236569964,-90699.0285522956
-92375.9534720377,-71762.7060342736,-60919.2177137523,10843.4883205213,26978.0253891704,-87876.3814574271
-95774.0710651019,-69221.0804862321,-55483.0256847984,13738.0548014337,28997.4002255429,-84457.0597838996
-98346.0102339511,-66101.9093366748,-49456.0490977106,16645.8602389642,31027.74550225,-80457.9208770024
-100094.378157588,-62457.5574767986,-42938.4291490361,19519.1283277625,33016.8321005215,-75926.8867971522
-101004.06700702,-58333.2598307856,-35928.9060594529,22404.3537713328,35012.3936455943,-70910.4750556549
-101107.81767084,-53783.2471919688,-28659.1789792158,25124.068212753,36837.2560040081,-65463.1988725027
-100404.968052389,-48838.1536354001,-21237.0659320105,27601.0877033896,38423.4349458801,-59624.9213707852
-98872.0254827546,-43500.6868519328,-13632.9586687826,29867.7281831502,39813.1208052746,-53408.3369439762
-96518.8050180746,-37806.9050186733,-5720.98011810169,32085.9249005716,41175.9406592463,-46857.2085873728
-93385.073732537,-31825.2508427559,2385.86701963131,34211.1178623872,42484.2238593518,-40056.891678773
-89543.524708781,-25630.9827452932,10612.0591811939,36243.0419264871,43722.4610932432,-33067.4048832597
-85030.8679360046,-19285.0541414067,18959.239066691,38244.2932080977,44951.7823825262,-25948.123329501
-79879.661324432,-12830.241015337,26895.9462375997,39726.1872529368,45693.5463451978,-18751.7838204524
-74098.1204465811,-6291.12801851583,34557.1427493975,40848.2707679133,46114.0929708806,-11509.7203358842
-67736.2159882744,277.779497786292,41959.3336799111,41681.5541821248,46291.5325585071,-4283.5830026863
-60875.084712881,6803.93345547228,49007.7279050754,42203.7944496031,46207.5057058769,2850.10438506667
-53619.6563064731,13209.6851999612,55653.419297239,42443.7340972778,45888.2268799923,9816.18925518481
-46057.4228148683,19434.9774807628,62014.5794238965,42579.6019431337,45505.7317282236,16560.7501223435
-38251.8581065397,25445.0364964407,68020.0141945625,42574.9776981218,45027.1083320696,23045.4915303042
-30247.0364743415,31206.8378406235,73698.703967332,42491.8661267085,44517.53478094,29234.2036115344
-22100.2053572543,36678.6740870122,78977.2472159984,42298.5731289862,43940.0529220324,35090.3986195663
-13886.228510085,41804.2932178199,83494.3044469034,41690.0112290835,42986.7305874732,40560.716584232
-5672.75880213987,46537.1742468224,87348.3233926177,40811.1491457953,41797.9871760917,45603.2071629608
2456.7718904259,50847.6547986493,90522.416771368,39674.7619727188,40380.3104856764,50194.478844515
10433.3433715545,54715.859259195,93190.29210957,38474.432850375,38921.2467880212,54320.6506478271
18206.2557401724,58141.1696178046,95324.4799758989,37183.3103580944,37397.9990633924,57977.0212853531
25714.928781215,61109.0331250894,96896.9419855528,35787.9088604634,35795.6899813518,61150.4066783965
32904.9570971972,63601.9939945588,97912.1789907648,34310.184996206,34141.5983084529,63818.0777745065
39724.5812782497,65608.5875199799,98201.8759634387,32593.2884434588,32276.399943227,65971.1373845613
46108.5765281157,67102.6571693243,97823.0450148406,30720.3878455163,30270.0158021292,67596.6676888153
52029.0820783354,68100.2009276751,96866.278493054,28766.0775653789,28192.1318117464,68715.5832298227
57444.9085661795,68601.4839151474,95384.9514245801,26783.4675094327,26090.2644036806,69333.7410839012
62319.9841305828,68609.5597319889,93334.8891747221,24725.3294427332,23915.8736901798,69455.5012944968
66634.6260458373,68147.6184496667,90729.3637032945,22581.7452536278,21653.5300293501,69109.5761125768
70357.7526056789,67222.2192483697,87599.2053472024,20376.9860988327,19327.8171966701,68302.2563347231
73501.3500227975,65880.8237226753,83989.0241739768,18108.2004513014,16935.9380128011,67080.9961210038
76086.7473181383,64167.9402582997,79945.4974322349,15777.5571739352,14489.9972148669,65480.4355540443
78119.0294796519,62108.9843156701,75517.026441649,13408.0421259789,12012.6666042217,63526.320546289
79600.3673864719,59725.0985013797,70677.7928307505,10952.6943293707,9455.11690414637,61241.7178739225
80522.6653217099,57035.7433043781,65489.1278433386,8453.38453896053,6860.04478801411,58645.3016214534
80901.9992410935,54074.9681446822,60178.2471366517,6103.27899196953,4411.14697268611,55780.5139975193
80781.0474687332,50901.0523408406,54654.9778531251,3753.92551228451,1969.91338459738,52695.7345957368
80203.9702168091,47557.6585134343,48982.0205436172,1424.36203018297,-433.114425897613,49423.1371704704
79210.2370255504,44079.3823167318,43172.3899709108,-906.992345821004,-2809.16213916486,45986.978158224
77827.0822540738,40494.1841143387,37210.6094919946,-3283.5746223441,-5201.94146329037,42415.5942034156
76062.8506699863,36813.5829514512,31152.3431634467,-5661.23978800446,-7561.75917663534,38715.0344589643
73963.5649755263,33081.7556375424,25009.7769015861,-8071.97873595636,-9913.86065556446,34922.7656021059
71579.3407031845,29333.3189854437,19045.6375528207,-10287.681432623,-12025.2212841743,31068.4711915486
68960.6993638842,25605.0663247718,13024.8467540719,-12580.2195706999,-14158.5318164821,27179.7379238515
66148.4766611151,21931.0637529971,6969.33353607307,-14961.7302169241,-16323.1903971044,23287.8623805635
63171.5222600467,18326.0972185583,1057.24046355399,-17268.8567550043,-18355.9754243016,19407.7588173398
60042.2270125976,14793.6007516306,-4767.18872372513,-19560.7894753558,-20316.3686328359,15543.2112900795
56762.197029454,11320.4175350645,-10378.3900971064,-21698.8076321709,-22069.7819564542,11685.2155746807
53373.8830788107,7934.51596532732,-15747.778135924,-23682.2941012513,-23619.5639217614,7865.69312746544
49916.4679722605,4660.7989029715,-20786.9411521658,-25447.7400551373,-24901.2270801989,4108.56298126672
46433.650953186,1524.12468310947,-25442.2088829964,-26966.3335661059,-25887.5945197489,440.221897219208
42965.686066956,-1455.01798064088,-29658.104865009,-28203.0868843681,-26548.4776635091,-3114.0804164551
39527.2934577891,-4286.49829074618,-33488.831686723,-29202.3333959768,-26935.8399764534,-6556.60831827091
36129.1275240476,-6978.03809667038,-36864.2836051309,-29886.2455084605,-26976.4102690276,-9890.5257932367
32747.7331420957,-9556.58415435405,-39824.4648408333,-30267.8806864792,-26696.8657049078,-13129.1158668603
29395.5886187801,-12015.5055326651,-42334.1945122323,-30318.6889795673,-26078.0615840153,-16256.362783309
26090.8980153845,-14342.2686443881,-44379.2660514814,-30036.9974070932,-25129.5278976995,-19248.5698035214
22838.6235383848,-16539.4542734902,-45928.6717890504,-29389.2175155602,-23827.1916308566,-22098.8394482542
19649.2162239042,-18610.5600196321,-47032.9689079782,-28422.4088883461,-22225.6952281809,-24803.1186338348
16525.0940142226,-20565.7392612256,-47767.4366537952,-27201.6973925696,-20394.6557219079,-27367.0992246891
13459.0921198206,-22421.9066052595,-48130.032048471,-25708.1254432114,-18319.5326019805,-29803.2359622375
10453.7964342193,-24175.6810507584,-48162.2544352448,-23986.5733844863,-16046.7476224662,-32106.6299904511
7502.41402096471,-25828.5513324989,-47872.0052517532,-22043.4539192543,-13589.327071422,-34272.1815558792
4580.52343959516,-27396.561479278,-47343.5133650207,-19946.9518857427,-11022.6348747096,-36308.8073394482
1661.88495154394,-28892.5915168624,-46646.2903605129,-17753.6988436506,-8406.64027762825,-38226.1538577383
-1296.0789867377,-30342.583852556,-45812.6401532188,-15470.0563006628,-5758.64508254094,-40039.2349759401
-4289.50886975296,-31752.2486801137,-44800.8733741722,-13048.6246940585,-3038.09693443781,-41746.9062525277
-7294.50600182618,-33103.4303448086,-43723.5394223068,-10620.1090774982,-379.6367949364,-43327.0400606989
-10299.2608651655,-34391.0389556679,-42525.4197686849,-8134.38081301701,2265.6793555708,-44773.3738844929
-13308.4543058995,-35620.0462486786,-41242.7191669073,-5622.67291822868,4863.96707310651,-46088.2019775943
-16373.1965203202,-36808.3480566376,-39900.2440811135,-3091.89602447583,7407.28689009149,-47288.427477639
-19497.6792613032,-37958.6841584971,-38466.7938356917,-508.109677194668,9927.65787106948,-48374.908121139
-22653.164763717,-39055.9219927416,-36984.359037942,2071.56295479959,12371.5479878173,-49336.1007140387
-25826.5044940389,-40087.6263674904,-35500.6404937188,4586.98587377169,14679.0612810657,-50159.7948188439
-28982.3241379778,-41022.4523729573,-34054.7704936014,6967.68187935601,16781.84220904,-50816.7437314198
-32125.5740872974,-41858.5560773135,-32615.5356115486,9243.02046576495,18711.0688789154,-51306.897109055
-35273.3981325025,-42601.2540167399,-31294.0325324557,11307.2214842842,20368.6184160284,-51643.2217993573
-38431.4834626822,-43255.7423769832,-30092.8701137887,13162.8722631944,21764.1166326278,-51837.9346800438
-41602.880872244,-43821.2030464107,-29035.2288962422,14785.9741501684,22882.2999718773,-51898.9401526542
-44770.0368340138,-44277.9645674427,-28084.382102154,16193.5824652887,23747.0169558117,-51813.3762165638
-47908.416952615,-44600.6649169037,-27288.8009370773,17311.8639798264,24294.052294575,-51565.4902938577
-50979.6196105657,-44749.4715604986,-26562.0589135183,18187.4126469804,24576.7799096619,-51122.2333662673
-53958.7450432896,-44716.4232825215,-25998.1507316086,18718.272550913,24501.438262242,-50483.7685195253
-56823.5019817855,-44501.9640182432,-25532.622397192,18969.3416210511,24141.848084829,-49659.3858695955
-59553.3043100846,-44094.6235794554,-25149.746470464,18944.8771089914,23508.1252369045,-48643.4691264218
-62121.9988826173,-43480.0864332128,-24831.268164129,18648.8182690839,22612.5282801987,-47430.0055133722
-64516.1507635423,-42638.1435374448,-24538.5974433694,18099.5460940754,21481.8834217499,-46007.2090083408
-66715.013868681,-41567.8814261466,-24229.2344207035,17338.6470054432,20163.7791390787,-44380.1516904879
-68711.0977747215,-40290.2763005531,-23909.1297656296,16381.1465349234,18676.7711309847,-42573.3089003802
-70472.4325003358,-38803.213723064,-23551.3003303096,15251.9133927543,17054.709661421,-40593.5420534998
-71949.5732460019,-37088.966391252,-23131.4628916155,13957.5034996365,15311.0316678579,-38429.9864653583
-73101.3832782631,-35123.9632571805,-22583.2476137503,12540.7156434302,13494.4651518751,-36064.9691078292
-73866.8488382627,-32866.4743861826,-21880.9735764859,10985.5008096967,11594.9222466746,-33462.7438784922
-74257.2272521325,-30340.2983927531,-21045.7537234373,9294.5446693159,9616.92074723522,-30648.9477203445
-74265.2077991682,-27562.0851697241,-20083.200847164,7478.88432256011,7575.89604184258,-27644.6232105251
-73887.2518024257,-24551.9434967394,-18953.5958376772,5598.34765906221,5536.77749850937,-24474.9797825513
-73114.916641431,-21316.6141210723,-17608.6501684337,3707.96395263862,3553.99020265357,-21146.1462292977
-71872.3514996239,-17809.4986050463,-15946.9580405046,1862.54056454176,1681.99677792243,-17611.1669755428
-70177.1843335442,-14055.8338649166,-13988.6907483573,67.1431165593095,-76.6853369632208,-13892.7922772722
-68044.0146371546,-10089.5092991857,-11756.8784529324,-1667.36915374672,-1711.23865254293,-10024.9174231275
-65489.389122348,-5946.44330730994,-9243.04594588993,-3296.60263857999,-3178.34702523933,-6042.43136803264
-62540.8116421262,-1665.24533141573,-6511.65556729494,-4846.41023587919,-4507.42198454815,-1980.46652961181
-59179.9392509214,2756.16361266601,-3482.76661776415,-6238.93023043016,-5622.89380309801,2165.33646413211
-55388.895076179,7316.22072505539,-140.747306009282,-7456.96803106468,-6510.36924006398,6396.18716230869
-51197.4775987047,11981.6371815713,3439.79558323668,-8541.84159833462,-7218.64408740359,10686.2454028043
-46610.0393607489,16727.2520683169,7264.71427415688,-9462.53779415999,-7721.8944576559,15015.5540036224
-41660.9919360414,21503.7680963726,11311.1118356514,-10192.6562607213,-8002.15165757698,19343.2262183265
-36356.9824046113,26291.1783020236,15571.0053713171,-10720.1729307064,-8057.09929081137,23658.9412451402
-30686.3083714121,31075.761306172,20042.9729623254,-11032.7883438466,-7876.01681419752,27950.5911032094
-24685.6831379368,35842.1113589337,24675.0727857741,-11167.0385731596,-7499.21854202475,32206.5333072666
-18372.9043166549,40570.2059196008,29502.3988701014,-11067.8070494994,-6877.88359848916,36413.0192495371
-11783.4407021559,45229.3131604598,34432.8777985565,-10796.4353619033,-6078.43520238842,40544.3366313119
-4977.37786674843,49776.3655332833,39401.2686357139,-10375.0968975694,-5130.6583612067,44565.0134980449
1992.21204144962,54156.3696739589,44367.7278458428,-9788.64182811616,-4028.17691304406,48428.8495060844
9073.26146670463,58343.2713741785,49324.4115462189,-9018.85982795964,-2758.72423313984,52115.7361950434
16220.5203305343,62307.0950836824,54219.972296843,-8087.12278683952,-1353.87283250684,55605.8858794096
23391.7788143435,66024.4223326929,59030.5348117414,-6993.88752095151,178.523149770718,58883.2405278214
30545.1008603954,69475.3810868679,63705.1922052746,-5770.18888159327,1800.6896355718,61934.6487517428
37645.6505891619,72633.368802262,68173.4458908897,-4459.92291137228,3464.20544171895,64738.0774366113
44685.730098925,75487.5758073306,72369.1244833327,-3118.45132399787,5116.29868332061,67280.1469392421
51617.3516257439,78033.1970778646,76304.7987022719,-1728.39837559266,6774.82249258954,69555.6174750942
58368.3938540656,80237.02619177,79894.393876449,-342.632315320968,8382.07518033636,71536.1587637053
64879.3822750035,82073.5446764036,83107.4638063689,1033.91912996523,9929.38880413599,73200.0197930035
71096.7126348805,83512.8672957897,85932.4437906831,2419.57649489346,11433.8536560987,74518.5671340164
