compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-252201.961010828,-191173.771382565,-187868.857828175,3304.91355438988,13537.0430571985,-201699.138243129
-259679.308445001,-186680.079190257,-179782.358370969,6897.72081928807,15000.4547077509,-195077.480129748
-266082.568668215,-181441.03067727,-170777.042780786,10663.9878964839,16538.0371696588,-187611.313386244
-271416.813681933,-175498.781726884,-161370.851180336,14127.9305465476,17684.7314702853,-179353.337018917
-275666.673128508,-168894.866813699,-151540.25195268,17354.6148610194,18530.3222417957,-170369.677085134
-278792.290761498,-161595.694510427,-140898.093819332,20697.6006910949,19415.4692563242,-160613.899947449
-280825.510059347,-153688.553680384,-129530.119190884,24158.4344894998,20342.5098295588,-150174.086197476
-281717.772008638,-145196.403645547,-117444.290889953,27752.112755594,21339.5798422206,-139086.568414406
-281519.149128924,-136161.800855226,-104757.158302885,31404.6425523418,22330.9677333666,-127392.374741255
-280183.963957071,-126581.59960921,-92088.9041540293,34492.6954551809,22728.2900108827,-115123.23241833
-277691.560597187,-116438.598474941,-78937.2844108333,37501.3140641077,23017.5092505448,-102262.662427407
-274069.999985871,-105853.523337139,-65438.6741140967,40414.8492230423,23189.9207760774,-88938.147175328
-269285.846254826,-94887.8278045723,-51723.5339520896,43164.2938524829,23201.5311046213,-75236.1596554064
-263394.24727441,-83590.4598185189,-37740.4205190415,45850.0392994775,23142.465665262,-61195.6345772041
-256396.278562193,-71996.4905063811,-23900.0764232691,48096.4140831121,22679.7513223442,-46894.2111988086
-248323.934427621,-60091.9246682138,-9965.38187736571,50126.5427908481,22047.1058697286,-32328.5231726225
-239267.728288211,-47991.1156959688,3936.19639077326,51927.3120867421,21230.1924845231,-17611.5340547156
-229274.382714969,-35777.8985004121,17620.5007289402,53398.3992293523,20147.534108711,-2845.83086782403
-218477.589245289,-23569.819053786,31199.0221926311,54768.841246417,19019.3153160952,11859.7783682556
-206865.816726765,-11384.5718581461,44715.5304033362,56100.1022614823,17923.4648065384,26471.2457157451
-194389.208512216,806.718450427754,58156.8048742264,57350.0864237985,16836.2880188545,40999.0779000478
-181076.360395094,12961.84891941,71413.1863665986,58451.3374471886,15693.6586380829,55397.9376877076
-166947.888930834,25064.0276625714,84235.4298538643,59171.402191293,14279.4802440128,69634.4502213174
-152072.111431019,37038.0820854284,96580.9895878581,59542.9075024296,12632.5025961814,83627.2592067128
-136561.017938894,48811.5800000039,108432.072727844,59620.4927278402,10791.3754519052,97319.8621273585
-120510.42220366,60312.7415799643,119760.215527067,59447.4739471024,8822.80625224963,110616.80953368
-104098.38552311,71443.3006562738,130395.087995444,58951.7873391702,6667.04805241131,123407.638041607
-87362.2021273641,82169.0379571539,140401.480669887,58232.442712733,4437.013863608,135644.194089685
-70356.3467264105,92448.0503787987,149770.743576539,57322.6931977405,2172.80427139005,147277.864359885
-53095.1845769354,102270.543393217,158455.846103428,56185.3027102109,-161.994022596324,158298.03442427
-35606.0108106182,111621.399902376,166412.336802414,54790.9369000386,-2573.30053802935,168666.227312217
-17904.2195716844,120497.257897948,173674.732588266,53177.4746903183,-5024.38055035639,178380.337732392
-107.699366959598,128808.80867642,180018.143119488,51209.3344430681,-7662.74481856376,187362.877527534
17674.4592360106,136503.046459173,185395.602060437,48892.5556012647,-10457.5401878464,195536.195048676
35292.3505692075,143471.8350691,189881.676663917,46409.8415948174,-13239.8462980786,202805.782532115
52607.9582806822,149730.917709914,193366.136956876,43635.2192469622,-16118.9964542799,209170.993548304
69628.4920634345,155281.399090926,196003.354661632,40721.9555707066,-18944.8977132151,214635.98035269
86290.3244632145,160104.747210796,197789.163235003,37684.4160242074,-21716.5939641792,219195.60409601
102579.783611604,164200.26533906,198582.086577864,34381.821238804,-24542.2961614152,222816.582386898
118392.900432076,167472.059827288,198599.453980063,31127.3941527753,-27125.968663392,225419.983762721
133604.729832386,169918.410999999,197520.092634075,27601.6816340764,-29788.8861934858,227005.893742633
148191.348035379,171538.04497783,195585.072252878,24047.0272750478,-32307.8883089185,227592.299300126
162086.750921045,172341.296679033,192837.565280427,20496.2686013936,-34673.0970404355,227212.517021315
175211.110044008,172326.438975311,189360.798512081,17034.3595367703,-36808.9768130195,225874.31469394
187508.977569039,171501.661831651,185169.33863203,13667.6768003788,-38732.8700264485,223609.539825689
198914.297137908,169844.979897794,179973.410410337,10128.4305125428,-40705.0326072389,220388.640666358
209351.076176341,167375.196318102,174146.056451,6770.86013289818,-42393.9158762776,216253.146116572
218830.568772619,164106.768184366,167657.869738123,3551.10155375747,-43849.7086423083,211223.797952282
227269.696549788,160038.453651299,160547.605861601,509.152210301975,-45057.9863596792,205324.913072148
234675.168531961,155230.172839901,152575.687145465,-2654.48569443567,-46304.6134565445,198602.720825068
240981.876125186,149646.158157971,143547.631543468,-6098.52661450218,-47757.2323252012,191030.448888039
246180.35764114,143387.667604629,133708.899854131,-9678.76775049752,-49282.0776411119,182719.964708625
250301.165953568,136462.689748685,123041.234104476,-13421.4556442099,-50887.5345061234,173661.232483638
253237.472112889,128827.02783131,112247.854706993,-16579.1731243167,-51862.7439052549,163846.513007221
255005.150551477,120498.256828892,100690.384747576,-19807.8720813156,-52847.1927175448,153276.866940545
255529.659794023,111434.397889292,88295.6307127093,-23138.7671765831,-53884.3390248817,141922.528723454
254864.47221343,101801.310289164,75278.1412137913,-26523.1690753732,-54932.9240162527,129956.842708717
253035.369658623,91634.8402327669,61655.5810564781,-29979.2591762889,-56013.4609117089,117417.851974828
250022.007409451,80978.7809658346,48102.9400893144,-32875.8408765203,-56538.7074823366,104393.260296708
245868.70502286,69876.390128573,34105.2306769035,-35771.1594516696,-57046.8675326072,90906.4331949101
240531.097161647,58307.9252392426,19604.2537264412,-38703.6715128014,-57579.6144343912,76940.7430673886
234040.414211859,46371.8417292052,4803.31173698645,-41568.5299922188,-58038.8520586002,62601.4114304875
226382.876884384,34093.7540533647,-10273.7288339894,-44367.4828873542,-58433.0280712373,47920.690532344
217626.174999761,21551.229607831,-25066.1626922044,-46617.3923000354,-58322.9108789656,33020.0190272045
207857.112641371,8821.42241391838,-39745.9408055131,-48567.3632194315,-57962.2779393135,17981.4134641224
197144.256053244,-4025.02189967595,-54324.669451529,-50299.6475518529,-57441.5775560852,2883.69647376607
185530.930485754,-16964.186361583,-68669.1470700639,-51704.9607084808,-56665.8705563685,-12235.0112535423
173055.051384148,-29937.6109578003,-82997.1952170947,-53059.5842592944,-55912.1253176438,-27315.6963264824
159714.03721795,-42929.3822543949,-97244.5953696527,-54315.2131152578,-55131.0994426432,-42343.4421818713
145519.760806199,-55865.0204558095,-111358.197877861,-55493.1774220513,-54349.3294641276,-57238.4063875425
130511.682338795,-68675.8930891817,-125253.571608873,-56577.6785196915,-53568.8192598443,-71914.1081446672
114785.117896953,-81295.8360208639,-138639.711698914,-57343.8756780507,-52584.4739380369,-86284.6425450327
98484.7841826652,-93651.2016819489,-151468.83862169,-57817.6369397406,-51400.8761101966,-100297.509421565
81634.4696625002,-105756.121846061,-163689.394452688,-57933.2726066269,-49968.3821983476,-113950.86945826
64365.3565128033,-117519.058109132,-175331.760152214,-57812.7020430817,-48407.1740899659,-127155.140195495
46691.4444390675,-128915.075851964,-186361.892681028,-57446.8168290634,-46713.2920522194,-139880.060288194
28678.1906839502,-139869.369004314,-196702.699355099,-56833.3303507855,-44906.6022929413,-152028.590168913
10379.1355540556,-150346.415591826,-206302.52384548,-55956.1082536535,-42980.3116542561,-163555.731759838
-8116.47440726154,-160304.710416506,-215168.270623367,-54863.5602068612,-40995.2273979156,-174407.557322036
-26641.8696806035,-169656.115253041,-223137.568378563,-53481.4531255226,-38874.8520598547,-184498.481279115
-45151.7695206396,-178381.638491986,-230165.285070406,-51783.6465784204,-36584.0277951798,-193818.534665582
-63588.6074157348,-186432.173414206,-236305.448121221,-49873.2747070151,-34233.0198202603,-202311.518460432
-81975.0307910608,-193801.970096242,-241547.243513756,-47745.2734175135,-31830.188902034,-209958.028813674
-100156.609846879,-200434.829535156,-245864.892180316,-45430.0626451594,-29402.18896048,-216705.498194211
-118011.177013328,-206318.746703492,-249175.990404444,-42857.2437009527,-26877.9008447024,-222542.734545918
-135463.120400834,-211447.504715367,-251428.892936875,-39981.3882215071,-24221.3072321335,-227454.073049786
-152430.817231169,-215782.954523758,-252628.97168897,-36846.0171652113,-21473.9542798896,-231403.333003368
-168898.046031627,-219307.709123867,-252698.468680531,-33390.7595566638,-18601.4356811243,-234347.181535897
-184689.606353777,-221938.599440834,-251611.539689711,-29672.9402488766,-15638.3363671677,-236225.050167686
-199783.412489087,-223666.129226385,-249663.873726024,-25997.7444996391,-12884.1249228612,-237033.009963541
-214094.595142296,-224485.684952663,-246779.630705788,-22293.9457531251,-10250.3428041103,-236783.762362682
-227587.239944336,-224440.093209899,-242957.951637174,-18517.858427275,-7692.06849859918,-235521.396125686
-240266.263444589,-223572.615502108,-238160.956873545,-14588.3413714369,-5140.66445927477,-233276.809977737
-252052.56037145,-221847.408052266,-232453.832049611,-10606.4239973449,-2676.85407905911,-230034.502923136
-262876.571308282,-219268.521357247,-225848.125547239,-6579.60418999201,-291.154771150138,-225815.526402349
-272643.575474451,-215808.122403091,-218287.390021451,-2479.26761835986,2052.5832773809,-220599.778004837
-281255.971884164,-211506.506902028,-209949.956220617,1556.55068141152,4244.92704966565,-214456.146595168
-288738.501540673,-206392.492146445,-200856.00507181,5536.48707463505,6299.07774896726,-207417.70855855
-295079.398770839,-200455.147237276,-191097.325115558,9357.8221217175,8115.41095069098,-199476.60574761
-300275.635409858,-193752.599934882,-180439.940335778,13312.6595991045,9981.91820285236,-190686.884529298
-304284.45720551,-186283.369786636,-169001.916310696,17281.4534759401,11794.2321504989,-181062.303920142
-307059.90738384,-178080.81763528,-156786.523907216,21294.2937280638,13582.0801603535,-170635.852622255
-308563.55945624,-169199.209297525,-143571.438772021,25627.7705255041,15622.2007620763,-159461.847926721
-308747.732419567,-159643.389354352,-130230.196719836,29413.1926345161,17079.6303632767,-147578.928581374
-307689.440280571,-149501.889523421,-116227.840592886,33274.0489305348,18575.1889114094,-135072.973568819
-305454.664637248,-138833.691018135,-101751.301806946,37082.3892111886,19982.2603005131,-122004.302295825
-302053.449704655,-127668.856991845,-86796.9695474374,40871.8874444078,21331.090770181,-108399.607960808
-297463.958725796,-116047.248254141,-71272.6926457619,44774.555608379,22758.0988956624,-94303.1171934043
-291619.022276019,-103977.595500762,-55862.8407894416,48114.7547113202,23621.2713520586,-79757.188175427
-284552.961711456,-91545.99171149,-40346.6277941163,51199.3639173738,24247.8551004717,-64868.363727921
-276294.780840538,-78757.296767224,-24729.2235603397,54028.0732068845,24645.7962820994,-49649.6628119554
-266923.50847859,-65674.6939122922,-9080.03016361837,56594.6637486738,24817.9695178575,-34173.3961031207
-256503.142434969,-52376.8339394554,6358.04774266897,58734.8816821244,24629.2542046837,-18547.3867920432
-245095.94461884,-38933.117672402,21639.0324052163,60572.1500776184,24213.8712977133,-2851.80444529619
-232695.290995095,-25414.334161409,36494.1181910628,61908.4523524718,23394.6868457072,12821.6300091496
-219362.646491184,-11882.2206809595,51142.5423969408,63024.7630779002,22451.021392315,28413.0608425622
-205165.496628793,1603.51505118778,65484.2756805238,63880.7606293362,21359.2720190518,43846.2108216504
-190231.540831021,14952.8538543294,79377.1421344845,64424.2882801552,20057.7655385825,59040.4487383147
-174549.604762212,28191.4296116622,93007.4732671775,64816.0436555154,18719.4048659411,74009.2542975102
-158158.788289134,41268.3385528738,105851.834881456,64583.496328582,16907.7853610698,88665.6289701766
-141083.743396818,54131.7005089014,118168.137805659,64036.4372967576,14950.9681665394,102939.223439689
-123431.008366055,66694.285514233,129734.980438622,63040.6949243888,12719.1330616325,116738.280693373
-105347.906448188,78883.2975974989,140509.966860805,61626.6692633063,10236.2896033898,129996.454841953
-86946.828794088,90649.5881544261,150622.554115912,59972.9659614857,7687.17630069364,142658.724105976
-68382.9597691005,101914.426949148,159942.864909442,58028.4379602942,5020.89247098056,154646.340639716
-49636.9092023066,112645.253503471,168443.03094084,55797.7774373691,2250.48094859531,165918.102552795
-30748.6234521961,122801.946085489,176072.515094283,53270.5690087937,-614.018428419195,176413.261377328
-11820.7343140646,132323.178290037,182793.137568562,50469.9592785245,-3546.88522766179,186067.908057348
7078.95543410903,141215.609384411,188639.795849117,47424.1864647059,-6529.04409310192,194897.890052759
25845.187548291,149459.457587414,193598.985988965,44139.5284015504,-9556.05607874978,202885.447937534
44390.4167919536,157016.565114829,197590.283615956,40573.7185011269,-12654.5697411222,209976.764480201
62659.7803857113,163875.956557319,200599.535815841,36723.5792585221,-15821.6812777215,216154.80911752
80566.6392233,169958.951891648,202590.949681341,32631.997789693,-19007.6324345063,221334.013198494
98038.0465530409,175241.318323897,203488.423485952,28247.1051620551,-22278.153451118,225503.979822541
115000.388372804,179703.769332309,203595.664654228,23891.8953219188,-25313.499321918,228648.47328693
131344.209537453,183310.467948964,202780.89160825,19470.4236592865,-28218.365251243,230740.327264951
147030.335479431,186102.383396883,201067.566823121,14965.1834262377,-31031.8553568139,231842.101394627
161987.014128512,188052.453731121,198400.658671231,10348.2049401094,-33770.8540980704,231915.717162575
176143.0045441,189155.601819667,194895.169294436,5739.56747476853,-36333.0979996776,230974.063169938
189470.473421522,189417.800009396,190545.292955253,1127.49294585622,-38725.2009774098,229017.965220849
201885.10115414,188822.562120886,185378.843761513,-3443.71835937377,-40911.9684426474,226040.028816528
