compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-10270.3785479029,-977.604347354888,-10904.6383500141,-9927.03400265925,-20447.6719924653,9211.38060231959,18504.1548028676,8577.12080020834,-965.912842242857,9554.72514756323
-7790.7716500118,10.6843934169536,-9150.50494352302,-9161.18933693999,-19499.1807665654,10742.1975583067,18543.6536017355,9382.4642647955,-966.211558246909,9371.77987137853
-5066.9945320374,889.422423168692,-7117.53915013134,-8006.96157330003,-18247.6193052514,12214.8064849248,18171.2234401309,10164.2618668309,-965.818288289167,9274.83944366219
-2117.55688884795,1609.62265465209,-5091.10021569751,-6700.72287034961,-16927.8669553451,13845.1467782753,17572.3263217754,10871.6034514258,-965.163288221798,9261.98079677367
980.772791467977,2096.18536178781,-3212.97295447175,-5309.15831625958,-15603.1018657621,15619.6706308653,16735.0832011851,11425.9248849256,-964.204026364815,9329.73952313773
4129.17078810858,2304.59678371156,-1506.37862700095,-3810.97541071252,-14256.8006840493,17422.905446393,15598.331441996,11787.3560312835,-963.066025764926,9482.75924757188
7224.79091887004,2200.67579680627,-86.0631765053282,-2286.73897331161,-12971.776822962,19235.0282626691,14210.9131406053,11924.1741672937,-961.539479162985,9723.49837048745
10169.1923313965,1743.20675660558,971.747597575835,-771.459159029744,-11783.6372575165,20993.2031396034,12567.2175648125,11795.7584057828,-959.626449309565,10052.5516491772
12847.478037397,911.622696036852,1614.97191621551,703.349220178659,-10720.8765964128,22610.4996152903,10674.6442739302,11377.9934941089,-957.855018519466,10466.370798072
15162.9785886394,-282.488238537072,1860.39118514652,2142.87942368357,-9763.84489544434,23970.5154675215,8525.04864034496,10667.9280640285,-956.308016562329,10950.4163025656
17018.6202024886,-1845.61609808665,1692.38415846717,3538.00025655381,-8907.20443565826,24970.8287562614,6106.59245568616,9644.59271223997,-954.995881885457,11490.2088103266
18306.7960932547,-3780.74949367597,1193.56336751282,4974.31286118878,-8065.58290510572,25418.3417720145,3330.79618508386,8305.10904627264,-954.037226345891,12085.8585399486
18924.6928071906,-6060.92149781655,381.319797611739,6442.24129542828,-7258.71218005538,25230.3083285736,244.694023566419,6686.93531899469,-953.096658672415,12747.8568168112
18835.519093501,-8619.3117544133,-763.992294173159,7855.31946024012,-6562.59720500776,24445.9058456514,-3008.92500226295,4846.39445797718,-952.210452857408,13465.7062123905
18017.5556928994,-11393.628111984,-2190.79899769359,9202.82911429039,-5977.4336931572,23044.1207061134,-6367.06309876993,2835.76601552046,-950.868679943138,14229.3941275045
16484.372468548,-14312.5779829697,-3858.14041416805,10454.4375688017,-5532.23710162616,21067.3138581226,-9729.63659339511,724.800975406563,-949.295712051538,15037.3789583763
14305.5250340813,-17281.6151931462,-5702.28616063242,11579.3290325138,-5258.78812520034,18616.7894117375,-12970.35081549,-1391.02178297625,-947.52374754415,15890.59341017
11580.4065910205,-20220.1531664095,-7574.20950408206,12645.9436623275,-5083.4707114737,15718.1831267771,-16082.3766306529,-3436.43296832543,-945.694175717062,16783.7201980841
8417.3640263572,-23050.8905655071,-9318.03815816312,13732.852407344,-4926.09899687612,12399.4497060805,-19068.8048857837,-5335.95247843977,-944.013317152767,17714.9380870673
4949.18375880871,-25692.6879108724,-10889.8768125644,14802.811098308,-4807.7439881482,8815.05914969493,-21826.8125199862,-7024.00142167817,-941.868597261978,18668.6864891943
1291.00888148216,-28095.761590859,-12233.2958791492,15862.4657117098,-4717.80182256922,5069.83199789559,-24316.9384744455,-8454.47276273576,-938.978706155785,19641.2888281232
-2461.61521015934,-30244.6736374039,-13281.5266930905,16963.1469443134,-4608.55071105842,1211.23067819043,-26571.8277490541,-9608.68080474076,-935.704822708654,20635.9928326631
-6205.15825935322,-32121.9304822379,-14124.8616271297,17997.0688551081,-4594.10411224974,-2544.03076113786,-28460.8029840225,-10463.7341289143,-932.976614034359,21658.1963533235
-9845.76368478104,-33725.9897921834,-14907.9735707598,18818.0162214236,-4813.44302377659,-5963.13987785378,-29843.3659852562,-11025.3497638326,-930.819216849339,22700.6400283508
-13304.4380196416,-35064.4139965673,-15568.9126653833,19495.501331184,-5192.90898265713,-9040.14983736765,-30800.1258142933,-11304.6244831093,-928.620800383159,23759.7895134579
-16485.3932546004,-36136.8912568523,-16172.5858770987,19964.3053797536,-5790.49476860783,-11621.4486500205,-31272.9466522723,-11308.6412725188,-926.550164027879,24828.2499843335
-19324.1324143836,-36959.0350367361,-16653.1507084854,20305.8843282507,-6524.16595986732,-13724.9857826552,-31359.8884050077,-11054.0040767569,-925.019328138873,25905.0309599792
-21791.490587905,-37574.9354700565,-17120.8224715235,20454.112998533,-7451.69070037338,-15264.0617645926,-31047.5066467441,-10593.3936482111,-924.261877060988,26981.5418218454
-23895.95378472,-38047.2340754659,-17634.5640141891,20412.6700612769,-8557.70741834281,-16262.1574752985,-30413.4377660444,-10000.7677047676,-923.911108921302,28046.4663706984
-25680.9366221263,-38439.2413383709,-18250.0400579524,20189.2012804185,-9826.09246158426,-16779.2795971194,-29537.584313364,-9348.38303294546,-924.435436577327,29090.8583054255
-27188.9629717506,-38799.9228373637,-18947.1658089866,19852.7570283771,-11197.1077303867,-16917.6792690277,-28528.6391346408,-8675.88210626375,-925.824027663825,30124.0407310999
-28473.0062259506,-39167.2485033381,-19809.1044276135,19358.1440757246,-12715.6206117907,-16685.6256622439,-27379.8679396313,-8021.72386390677,-928.240048083925,31145.5246394313
-29604.2087373057,-39579.2190942209,-20733.7192845093,18845.4998097116,-14237.5975757255,-16297.9237026282,-26272.9340595433,-7427.43424983174,-931.312541047983,32151.7848443891
-30648.8576508808,-40053.2254760812,-21654.5311884005,18398.6942876807,-15678.6210752792,-15905.3503651952,-25309.7181903956,-6911.02390271498,-935.113789593701,33142.2015733662
-31664.1756964249,-40599.4320095147,-22611.9116405856,17987.5203689291,-17078.6898163433,-15524.8154644574,-24460.0717775473,-6472.55140861814,-939.329584375865,34126.8806008966
-32674.8246832306,-41212.1456059211,-23663.2916123287,17548.8539935925,-18516.2914396982,-15102.0655468711,-23639.3864695616,-6090.53247596916,-943.532303338736,35121.613129952
-33689.4770111091,-41882.1672371617,-24749.9623541171,17132.2048830446,-19942.0636165704,-14694.8507388758,-22887.5409649284,-5755.33608188386,-947.437344337096,36126.8311552778
-34727.6402579444,-42600.2933617231,-25827.8746078005,16772.4187539226,-21309.6702262993,-14369.3536599647,-22242.0067637434,-5469.58800982083,-951.383628319618,37130.7053519022
-35785.8593368684,-43350.0203372629,-26939.6271205239,16410.3932167391,-22666.3842969429,-14074.4488977213,-21638.6098981158,-5228.21668137676,-954.973857795764,38121.8036558862
-36877.993213011,-44123.3058079582,-28226.1739982883,15897.1318096699,-24160.4858946335,-13674.7923541153,-20920.1049490625,-5022.9731393926,-957.285035737796,39100.3326685657
-38012.3056259737,-44904.6950403925,-29513.6966381182,15390.9984022743,-25634.4202980856,-13337.2999401223,-20229.6893545411,-4838.69095226678,-959.41461223424,40066.0040881257
-39169.7586823259,-45670.0944158024,-30881.5463458651,14788.5480699373,-27184.4697027133,-12947.1157074333,-19447.4514409098,-4658.90337097253,-961.826727820743,41011.1910448299
-40334.9104762236,-46400.7184420326,-32239.5147499206,14161.203692112,-28732.0287816209,-12566.3812007319,-18632.1891665409,-4470.98547442893,-963.499506129222,41929.7329676037
-41486.5009823408,-47067.9502960877,-33648.6087848457,13419.341511242,-30341.5662254114,-12110.2247026878,-17691.6740164346,-4272.33250519261,-965.289945758373,42795.617790895
-42600.5782770603,-47657.8746684588,-35079.1714233857,12578.703245073,-31983.9201041002,-11583.8596440308,-16641.1560354293,-4062.45279035623,-967.201471070682,43595.4218781026
-43654.4368226383,-48173.949540424,-36535.3771093195,11638.5724311046,-33668.5290310655,-10953.9180488003,-15473.430766586,-3834.85833548144,-968.010257227526,44339.0912049426
-44620.6872735714,-48614.5098941796,-38001.8178022713,10612.6920919083,-35373.4709412975,-10214.4093707808,-14208.231991389,-3595.53989948075,-967.193038506939,45018.9699946988
-45454.1187107389,-48967.1482541709,-39550.7775453251,9416.37070884584,-37155.9171453442,-9264.50978083958,-12777.5393242716,-3361.16861542576,-966.308215444873,45605.9796387451
-46128.1999895618,-49228.0897259443,-41150.5156374909,8077.57408845336,-38961.8549451555,-8132.54035470191,-11232.4300910844,-3154.85600263103,-966.195310295623,46073.2337233132
-46688.5968030055,-49424.4795994076,-42746.1994072539,6678.28019215377,-40729.9070990273,-6923.44486960547,-9659.32766600764,-2981.04747385387,-964.755165627327,46443.4321255538
-47176.8679172028,-49563.944736119,-44185.4808937104,5378.46384240862,-42306.316717375,-5833.3123667767,-8220.38918569288,-2841.92534328425,-962.761166948892,46722.0193928347
-47605.5134338517,-49651.4908613017,-45407.6800248364,4243.81083646531,-43639.3297109825,-4927.58601022465,-6973.56343767462,-2729.75260120931,-961.402287355477,46921.7382600924
-47979.0992948281,-49694.2659732344,-46375.217539586,3319.04843364849,-44699.2874965458,-4241.0230304729,-5956.1897088792,-2637.14127523072,-961.211232190622,47057.1246980037
-48338.6463545933,-49709.8417873385,-47197.4916172319,2512.35017010661,-45606.133035423,-3693.94833053068,-5065.14376327589,-2552.79359316928,-961.435011360405,47157.0481941692
-48689.6087241873,-49695.7929221458,-47827.8427254362,1867.95019670961,-46314.0130234393,-3338.40338758048,-4344.58758553899,-2476.63738882938,-962.807686832404,47219.1555333165
-48999.5069697735,-49643.9854601705,-48345.5870984395,1298.39836173103,-46895.419157309,-3069.70581628035,-3714.18430667739,-2415.78594494636,-965.61800381584,47228.1995152242
-49292.9283075003,-49573.615548124,-48801.3143324423,772.301215681674,-47395.9807372534,-2865.8507697873,-3146.53801041097,-2374.2367947293,-968.903199540379,47199.3787533947
-49598.1186144033,-49490.4314184913,-48984.8952279397,505.53619055151,-47616.0920281946,-2954.32266905085,-2846.63547313881,-2341.0992825873,-972.296082842205,47149.3321359039
-49941.7446797278,-49405.9521610308,-48759.7130392592,646.239121771556,-47447.6285206575,-3469.5696767821,-2933.77715808499,-2287.53803631343,-975.453517711734,47118.4141247173
-50317.0644118047,-49323.1094326849,-48289.4369438388,1033.67248884607,-47077.2478184315,-4217.69516809256,-3223.74018897275,-2190.06770012668,-977.878574719427,47133.0417325582
-50693.4668711571,-49221.9436641818,-47737.3617271181,1484.5819370637,-46688.8660330823,-4985.58761692713,-3514.06440995178,-2029.48247288808,-980.986778852288,47192.4611912937
-51052.9808304105,-49106.7575366134,-47130.1696992204,1976.58783739297,-46308.8549836348,-5727.32857201015,-3781.10527821303,-1804.51744082006,-983.202725234475,47302.2400957933
-51390.2742319845,-48977.4558517609,-46711.545348174,2265.91050358691,-46165.5031615474,-6209.01596121882,-3796.19758099525,-1530.28707740834,-984.24489078172,47447.1687743526
-51711.5916418646,-48845.9236996207,-46498.0081709832,2347.91552863755,-46263.8955172706,-6431.28559390754,-3565.61765166371,-1217.70212302616,-983.589469313549,47628.2215765946
-52009.5233634157,-48708.588225861,-46334.1610562102,2374.4271696508,-46449.4233507625,-6543.18729644325,-3242.25215888851,-867.824989237717,-983.087283790012,47840.7632366233
-52272.827518351,-48583.7240773302,-46059.4577815237,2524.26629580656,-46560.4619952305,-6693.50605750258,-3004.40261648182,-480.136320675252,-981.140534382108,48103.587756655
-52459.3969568176,-48449.1358846692,-45812.8286467245,2636.30723794468,-46732.7394784931,-6705.91293179544,-2695.65185964697,-59.3446217022876,-979.255453470859,48389.7912629669
-52545.2879988223,-48299.0670389833,-45732.7839722458,2566.28306673756,-47094.8853798442,-6427.22496363351,-2181.00400379457,385.279062942982,-976.822344655421,48684.3461019263
-52502.0020066847,-48119.6049158149,-45805.6408380411,2313.96407777377,-47614.5720202527,-5863.51587263629,-1481.11878176642,832.845296007349,-976.085886204246,48952.4502118222
-52348.9033706386,-47944.6981578517,-46134.7261467421,1809.97201110955,-48377.7806320882,-4945.94411227761,-541.73889949071,1268.23311161884,-974.821373727228,49212.9312694705
-52101.5641622965,-47788.726887451,-46669.589249594,1119.13763785702,-49314.0434911037,-3761.16572354461,551.671551300834,1670.80918915786,-973.645052351801,49459.5360766089
-51791.1795244871,-47672.8602937587,-47297.6163026263,375.243991132403,-50277.8629351779,-2485.7758045265,1632.54342620194,2007.78741733434,-972.459215217234,49680.647711093
-51442.6247805672,-47609.3423437961,-48046.3239629103,-436.981619114197,-51279.3555876716,-1133.08577439812,2700.19666237307,2263.21504325888,-969.816581502515,49872.5573870549
-51058.4494795465,-47580.289626827,-48874.3867491906,-1294.09712236359,-52279.7383547725,254.804189598299,3732.96404231775,2438.86691995417,-966.484685627731,50019.1565467812
-50667.8489835121,-47581.1159026166,-49827.1763619668,-2246.06045935015,-53321.8666252401,1691.87392922239,4778.60701011784,2532.54655076769,-962.143712505654,50113.6624533843
-50275.5935507794,-47613.5930286079,-50870.2429689737,-3256.64994036575,-54368.2936294122,3136.15803982286,5798.15856199432,2541.50862162857,-956.542038809938,50155.1016502365
-49882.2910860199,-47671.7255076081,-51850.8037948273,-4179.07828721919,-55274.0575066966,4440.43349734596,6650.99907575783,2471.92078853864,-951.33292333068,50143.6462961467
-49529.4824700628,-47773.404001735,-52641.2565905882,-4867.85258885321,-55917.8564567161,5442.95854998553,7199.03701831334,2331.18442946014,-945.41543666775,50104.5884311951
-49250.9869247375,-47921.0215643755,-53131.2078696867,-5210.18630531121,-56198.6788784746,6009.39625307305,7339.36161343506,2129.17530812386,-938.295700663978,50050.1968724994
-49025.8367671745,-48081.9588757778,-53349.4221394872,-5267.46326370943,-56168.2586868589,6211.46674982008,7155.34464121682,1887.88137750739,-930.955169864265,49969.8402532852
-48848.0547732052,-48236.1097745387,-53363.8408749162,-5127.73110037751,-55919.1396380431,6148.26359150154,6760.20859016801,1632.4774897905,-922.821273336417,49868.5872643292
-48705.8066293146,-48366.8492149354,-53270.2104636551,-4903.36124871976,-55550.5364226763,5929.82074382106,6268.7781582003,1365.41690948054,-914.909049540686,49732.2661244159
-48593.142391208,-48476.710679616,-53052.0005197622,-4575.28984014618,-55042.5969091712,5541.81550309028,5658.24721468225,1082.95737453607,-907.639014872951,49559.6680541521
-48525.2479702407,-48582.9466186537,-52643.7208654513,-4060.77424679763,-54350.9898293299,4925.48132384758,4867.78267543462,807.008428636988,-900.260535241554,49389.9550472907
-48489.5129575372,-48677.2374581178,-52142.5328506551,-3465.29539253733,-53598.4052256114,4215.59896226789,4027.87446168732,562.579069149986,-893.293305806324,49239.8165272677
-48488.9997721453,-48755.8500657926,-51545.3739662887,-2789.52390049616,-52791.8608947613,3415.80416000236,3148.95386635511,359.429965858953,-887.056962613609,49115.2800316515
-48511.3595073705,-48805.6446086768,-50844.7355050823,-2039.09089640548,-51933.0510731438,2539.66133154807,2245.37623024167,206.285333836187,-882.030234225273,49011.929942513
-48511.3554438865,-48806.1538832496,-50172.6923438985,-1366.53846064895,-51181.4414848566,1792.51825726502,1497.7198179019,131.181357252948,-877.567783705075,48937.3352405025
-48444.5420087691,-48754.919738918,-49566.5643569336,-811.64461801554,-50558.4448539794,1239.96528390186,929.58755375294,117.942935737404,-873.937561308415,48872.8626746554
-48285.35958878,-48670.7953173239,-49013.9987731298,-343.203455805873,-50017.4264265803,861.227566965487,475.791838421588,132.588382615715,-870.839270834815,48803.3836999396
-48045.8311392863,-48584.4265244242,-48462.2915807353,122.134943688895,-49484.4704355675,570.227455550873,31.6320704129989,153.767014101895,-868.411840730327,48738.1935385261
-47759.515600661,-48512.1414841375,-47911.3926795758,600.748804561682,-48974.2420451392,347.909623623639,-404.716259852889,196.03254470879,-866.81682085458,48708.1740288463
-47458.6998506602,-48460.736373774,-47323.4506031429,1137.28577063114,-48451.4689085972,127.527824993453,-874.508698120401,262.777072510736,-865.241232943536,48723.5134462848
