compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-1391.26134287004,-2037.18519259484,-1763.18978098224,273.995411612597,-1979.93759803763,220.629703782443,-425.294145942356,-151.298734329757,-368.046551385142,1885.88645826508
-1041.80786260665,-1716.86556973369,-1463.35741478065,253.508154953042,-1636.54834546792,178.260420547892,-496.797286579138,-243.289131626099,-416.48006231338,1473.57643810758
-720.656376405085,-1407.25635005954,-1164.04085573975,243.215494319787,-1290.70942013602,106.024186149099,-580.575787505341,-337.360293185556,-464.02885758183,1069.89605687398
-425.926947514024,-1104.88181546285,-858.244111881646,246.637703581203,-938.188516421903,1.50727007738556,-677.447597871436,-430.809894290233,-510.754298830497,674.071921172619
-162.889858648037,-813.693393357415,-566.742026377246,246.951366980172,-601.350715861319,-117.38375333704,-768.187288046418,-521.235921066247,-555.844610550319,292.457472291171
70.6207708512735,-530.75103912307,-271.489702088485,259.261337034584,-265.592005227564,-263.053827423573,-864.425637397901,-605.164300363317,-599.266603502393,-74.4132612402459
269.076707289896,-261.883946273459,15.8463549332261,277.730301206677,54.4262239416645,-425.310739497596,-956.271393060944,-678.541091854263,-639.961222845817,-416.657145580804
453.312063824088,11.8629035398962,305.41084317104,293.547939631145,363.614264112232,-590.01711174548,-1031.46627202967,-737.918332398527,-679.714911457331,-749.781235938424
620.555799283628,285.343708717941,600.056102622204,314.712393904257,664.18347434621,-761.323353824795,-1096.53544439047,-781.823050486217,-717.695678762209,-1067.16675920416
754.211190008045,539.083721454173,884.485993095855,345.402271641666,942.309813847486,-939.595555594154,-1154.72302414801,-809.320752506347,-751.496931754704,-1348.40447396053
881.953118383172,795.950080691488,1168.8978083804,372.947727688906,1202.97470292653,-1104.56868620903,-1190.57172390071,-817.623996211804,-783.547101665665,-1613.57407690328
985.802437275563,1033.68910687875,1430.9321922579,397.243085379136,1425.649779345,-1251.24659867074,-1203.35992906754,-806.11684368841,-811.399256601297,-1839.80595056717
1068.73728937458,1250.60718254661,1662.44827813646,411.841095589847,1604.24371000638,-1370.4587195708,-1188.58882639877,-776.747730808919,-834.952298938998,-2027.35491335554
1168.32406340763,1479.68941677422,1885.7619314335,406.072514659285,1760.41981261569,-1450.17737902987,-1138.81202566328,-732.739511003995,-858.08162982181,-2212.42892777821
1279.01953352086,1712.36127126553,2101.58346889536,389.222197629826,1898.70036005226,-1499.7032581682,-1066.36152042351,-677.139322793689,-880.022431636785,-2389.50059405923
1395.72061853588,1940.96222579637,2300.69786000903,359.735634212656,2010.91810640186,-1515.23081064422,-969.989203383709,-610.253569171054,-900.033322778236,-2551.21579496743
1494.56266665165,2139.4772942403,2464.80050089333,325.323206653019,2083.68957778146,-1504.44670253766,-859.532074948998,-534.208868295982,-915.319791407855,-2673.6861625363
1597.08121496274,2327.32091459041,2610.36473624347,283.04382165305,2134.30756974252,-1465.50869835483,-735.268998727154,-452.225177074098,-928.282343575058,-2779.54609166452
1695.28024786444,2495.70984952155,2734.47819885431,238.768349332753,2162.65442173023,-1405.46621756589,-605.036615908759,-366.268266576008,-938.092043700094,-2861.97811609756
1773.79140484422,2629.2381513322,2826.97813655645,197.739985224246,2163.83058115143,-1333.26508143107,-477.818334943084,-280.078349718837,-943.225905123866,-2909.31650105103
1831.56613962976,2727.09762241899,2876.38553016431,149.287907745302,2126.72910930311,-1238.91640516612,-343.38492237687,-194.097014631565,-943.753435492772,-2921.19463705057
1829.42000765981,2750.88085348821,2844.94019076092,94.0593372727116,2019.71568841618,-1125.88747446844,-204.426628640041,-110.36729136733,-935.591793712076,-2861.24814485554
1819.08943671578,2752.96564956036,2798.73839284995,45.7727432895865,1906.04794854911,-1011.82677719759,-77.9505643529915,-32.1778210634112,-924.868265364253,-2785.14347062378
1791.91206679168,2726.50051742699,2727.6062235666,1.1057061396092,1777.53541281874,-896.57878956148,38.0096610738363,39.1153672134417,-910.955443534416,-2687.38515021355
1727.38971052933,2653.30819584179,2623.86582246975,-29.4423733720506,1630.80219270609,-795.292194833877,130.6262904786,101.183917106547,-891.879712657131,-2552.12427873525
1636.6299126673,2546.42159151977,2504.09466757379,-42.326923945963,1480.34494432687,-712.912054457536,196.879624394955,154.552700448989,-869.197022797959,-2391.86889107078
1509.58019695803,2398.36205504129,2346.10827636021,-52.253778681079,1306.30989728105,-638.791482125935,249.990375957345,197.736597276269,-842.061781802902,-2200.62545776502
1345.10772570816,2210.53767691873,2146.31650980151,-64.2211671172268,1104.88507654285,-570.408765307839,295.02118590274,230.800018785517,-810.631414473159,-1979.73765813322
1125.4914316379,1967.18387832911,1885.35960496849,-81.8242733606087,856.778251699191,-504.422172943487,337.270273747715,255.446000387109,-773.135352882196,-1711.73787794199
884.78573226734,1703.26139825142,1602.06956434084,-101.191833910595,595.686343198298,-444.418667382555,374.056998601546,272.865164690956,-733.518056451592,-1430.39623356047
645.110509758615,1441.89128793475,1320.03119442477,-121.860093509993,339.162134474864,-388.470270400647,408.310507775488,286.450414265496,-694.418645684404,-1155.44087366925
417.477706664142,1194.73967095163,1043.93569655017,-150.803974401459,89.3295983077733,-329.059858516796,448.20210577069,297.398131369232,-657.207966873172,-897.341539582391
203.451270663055,963.503991759943,780.647342239972,-182.85664951998,-147.803500582259,-270.884448033101,489.1682730638,306.311623543818,-622.139219278414,-657.192368216132
14.4849468510167,759.756954454986,524.837313761703,-234.919640693288,-380.294765259698,-195.787425285483,549.484582318488,314.564941625203,-590.567137396196,-445.19201282978
-93.5210962528367,639.009225709148,353.044564123701,-285.964661585445,-538.785818663324,-123.636858894896,608.893463067091,322.928801481651,-568.901581305389,-316.080424227497
-64.5872446732632,656.009279636864,312.449634230356,-343.559645406504,-585.010256360111,-42.9489220258374,677.647602284295,334.087956877793,-563.371933712682,-321.921322759066
-36.9602132996981,673.190069526402,270.816573294961,-402.373496231446,-636.226040977796,40.9929254870671,751.143208313171,348.769712081727,-558.272902191034,-324.420357444675
-11.0514973572345,689.257690963232,216.897059914991,-472.360631048232,-706.544575627652,142.130405855888,842.439594176351,370.078963128119,-553.362672414535,-319.178727835107
2.67283531360888,693.278417387692,151.588382061817,-541.690035325874,-791.898825241349,247.141496585565,937.747078659651,396.057043333778,-547.430163969401,-297.221374053919
-16.847592058588,663.498904923949,72.7640330979842,-590.734871825968,-891.924657425945,336.973994249286,1017.32049123182,426.585619405849,-538.103071118081,-236.913285518096
-41.4300604041529,626.915108659063,-8.69897453334491,-635.614083192408,-999.290804579758,429.427868923601,1097.77303798682,462.158954794413,-528.432875252004,-164.756153864645
-64.0811678332059,589.756870070356,-62.6396098335139,-652.396479903873,-1084.10338886894,500.910280881806,1154.74831878537,502.351838881493,-519.111940153934,-87.4050311888608
-33.7775299823671,601.723158934212,-42.709833372111,-644.432992306325,-1103.76920519146,554.291037248172,1189.79172616476,545.358733858435,-515.700637960919,-56.3644250757745
32.9512482123746,646.053450674738,26.9942111257709,-619.059239548979,-1078.45051747533,595.069458827945,1208.17166129031,589.112421741335,-516.332306859768,-56.9410289334033
156.983737481696,743.33040036283,176.364590347013,-566.965810015831,-977.628349787522,611.323577897597,1197.67024077873,630.704430762904,-523.288509371627,-112.625969599918
348.40552643364,903.632448998158,403.211731116835,-500.420717881333,-804.086383373571,614.801108115705,1170.02803068022,669.607312798892,-537.690801691507,-234.02513619927
584.029357136798,1103.90914547659,687.320771242936,-416.588374233654,-574.251924688215,601.431301226024,1121.31108956581,704.722715332156,-556.849980598992,-399.186430144428
813.6605125895,1294.41179085832,963.833137269026,-330.578653589309,-347.279275518086,585.844896305781,1066.59617457461,736.017520985304,-575.094891801804,-558.394269873016
988.015384354833,1425.90432370078,1177.89487242391,-248.009451276877,-172.893400227971,574.148934902266,1012.03787424821,764.028422971338,-586.759849680536,-661.875900729444
1158.69576535121,1548.62178265423,1372.63882141983,-175.982961234402,-13.9968366318159,575.164982296992,965.090999600013,789.108038365612,-597.527619686028,-759.513744288624
1350.77857021956,1686.82241090824,1567.57035607,-119.252054838242,146.761150494758,593.787790542356,929.831631231033,810.579576392799,-610.229629182444,-876.242834515444
1586.61320416156,1862.32853792168,1782.43891039786,-79.8896275238326,327.848776929707,631.42285143051,907.138185190645,827.248557666818,-627.341575801327,-1035.07998025487
1872.00103719387,2080.71947789022,2019.05166362217,-61.6678142680602,531.317272328149,691.134283879381,899.85272457574,838.18491030768,-649.549480986332,-1242.53456758255
2207.65229219935,2342.6127728473,2282.24491666866,-60.3678561786356,762.426869895394,768.279891604791,903.240372252748,842.872516074116,-676.945530699147,-1499.74025677318
2508.35003886724,2564.74705955541,2487.35272088958,-77.3943386658166,946.919276165742,861.1841142819,917.581134970083,840.186796304271,-700.246648419577,-1724.56026325114
2774.30136307169,2748.10016306362,2631.37715493358,-116.723008130047,1080.8739988565,973.733252229469,947.532052221412,830.809044091372,-719.694111985704,-1917.29111897226
2990.19712340023,2878.29121728037,2704.30994167933,-173.981275601039,1155.75499172228,1100.64493725205,988.7390311322,814.757755531163,-733.797194425892,-2063.53346174922
3171.73472994006,2971.88619712167,2735.38867648133,-236.497520640339,1197.3482150069,1229.90341375851,1030.05488094012,793.557360299777,-744.48310117465,-2178.32883682189
3346.75550016697,3057.30315530517,2755.82117998358,-301.481975321594,1233.94683225088,1357.74201322622,1068.28966836444,766.807693042841,-755.066654689859,-2290.49546226234
3531.12185093695,3151.35561989917,2771.75368593534,-379.601933963823,1269.65678810202,1493.9716402246,1114.20540918682,734.603475223004,-767.493422610318,-2416.75214467617
3742.41270599957,3273.21735333926,2825.83796864725,-447.379384692013,1348.23585302678,1610.10217220216,1140.90681954187,693.527434849856,-784.074680770611,-2579.6899184894
3966.82926491428,3412.21139660449,2918.88661768021,-493.324778924273,1471.20403903763,1691.91375100605,1137.29588269625,643.971103771987,-803.711474870604,-2768.24029283251
4170.06981591793,3536.70010234568,3000.43473862884,-536.265363716845,1592.50063536086,1754.71797150902,1121.34825793677,585.08289421993,-822.851209048051,-2951.61720812575
4322.83357886303,3620.3068006783,3052.56692874993,-567.739871928368,1696.50628202924,1787.90622570221,1085.3794475175,517.639575589127,-838.421071131565,-3102.66722508918
4395.16822718603,3635.36257260585,3052.70843657713,-582.654136028714,1762.50533929888,1785.57347222292,1025.76781764274,443.11368161403,-847.089415664222,-3192.24889099182
4382.54116425308,3578.7231619797,2995.42429521104,-583.298866768666,1784.87859625825,1749.39683336427,945.578831090912,362.279964322244,-848.265734630548,-3216.44319765747
4334.001103123,3500.17714046129,2920.31559037821,-579.861550083079,1795.93569881122,1690.57098363281,856.747020971102,276.885470888027,-847.494420678964,-3223.29166957327
4256.51497953695,3407.5161565849,2843.60054158599,-563.915614998916,1808.331367172,1602.72984261737,753.731019665337,189.815404666427,-845.453769747568,-3217.70075191848
4198.14833996117,3348.41084716396,2808.62555237207,-539.785294791901,1858.26985643735,1492.41066000247,642.673167205266,102.887872413363,-847.467823521354,-3245.52297475061
4132.91343507116,3297.3717050962,2787.30182435783,-510.069880738369,1920.07208118743,1362.41820524074,526.876475265782,16.8065945274153,-850.423148642991,-3280.56511056879
4068.62386477132,3262.2524920197,2774.59897835684,-487.653513662866,1986.82621573505,1226.71948475281,420.348112001192,-67.305401661668,-855.078164283463,-3329.55789368137
4008.28390636706,3245.39559697219,2778.33523529662,-467.060361675572,2064.06077590836,1082.66104326265,319.772733867786,-147.287627807787,-861.562087196063,-3392.68322477998
3947.54094836672,3241.10064027101,2795.1607225026,-445.939917768416,2147.31798017205,931.078699135085,224.638391039385,-221.301526729034,-869.144269059587,-3462.40216700004
3864.21574001526,3226.17624143859,2796.43824850609,-429.737992932491,2207.85983439116,781.230097188552,143.190598611888,-286.547394320601,-875.125808435549,-3512.72363575918
3720.49722212392,3161.37741852783,2731.5452077952,-429.832210732642,2198.46438251634,647.059044698322,87.9392411022402,-341.892969630401,-874.973794909259,-3503.27038815823
3461.80747060445,2990.26747627116,2556.20479973375,-434.062676537399,2080.572246821,519.078153816417,47.5381594831145,-386.524517054284,-862.157069967037,-3376.79199332543
3167.83283542633,2789.07909711228,2346.09479451388,-442.984302598399,1919.91829009186,402.654401683668,23.9006633696131,-419.083639228791,-845.260143650813,-3208.16273634106
2896.6296753252,2612.55875821331,2171.43556304026,-441.123195173049,1780.39592016523,285.891168144317,1.8202510324208,-439.302944140623,-830.34258701566,-3051.86170235392
2709.09646586454,2518.65317652209,2111.82477195037,-406.828404571726,1736.05739381542,149.01995197232,-41.4233373701288,-448.25174194186,-824.019120076813,-2966.90491846395
2441.20216269172,2343.40745782316,1966.37682849536,-377.030629327791,1605.89573025434,27.69767137287,-70.097033495699,-447.12766282349,-807.608761064516,-2790.53512064664
2106.25584450716,2098.73316334715,1761.43802515686,-337.295138190277,1416.97958533807,-93.0839018042704,-100.606582964285,-437.901721154565,-782.360160973358,-2536.63488450171
1912.40795473972,1989.60623675473,1677.82719699819,-311.779039756531,1329.12558422755,-188.253346332146,-111.055064317137,-422.834104073669,-771.535716844311,-2412.44034082839
1765.49459843889,1922.5280842116,1647.29461497343,-275.23346923817,1286.74163941606,-285.804270254117,-128.770784481395,-404.004253719572,-764.557229276936,-2326.53233793117
1620.44592768461,1852.51438541768,1613.63753506995,-238.876850347729,1235.75619561614,-371.49943862087,-139.430980887785,-378.307831235519,-756.189170689337,-2230.8222166532
1473.68623151836,1774.155951129,1547.64725911212,-226.508692016873,1147.65933281749,-419.718897549202,-119.249177938567,-345.757869955442,-745.745796250072,-2119.91382108444
1304.82290105424,1666.16598044856,1451.3591350152,-214.806845433354,1028.85867112715,-454.800765719034,-93.4576863247072,-308.264531758066,-730.764995646119,-1974.43051220662
1116.86383676111,1530.10951056793,1324.1058460618,-206.003664506117,877.779555730607,-472.446050782352,-59.2003769755403,-265.204041481663,-711.530331812855,-1795.31355204958
939.445368362934,1393.95842089457,1206.97865088848,-186.979770006085,734.489336401279,-486.280503914493,-31.7674513828553,-218.747221388947,-691.236535876148,-1612.70564228351
778.144310213616,1262.73962712235,1102.8828327936,-159.856794328744,604.242938648007,-496.81649673037,-12.2211798216219,-172.077974150374,-670.717868295971,-1434.81760127273
675.566497300621,1178.8742960031,1039.75583797268,-139.118458030424,511.61124796212,-491.057665750434,12.250132952039,-126.86832507839,-655.012915088945,-1305.74262108149
